timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17888000,17888000,5.415882e-10,2.7526594e-05,0.0005327873,0.0001389112,0.0058618323,0.007921568,1049239,0,0.5033385,0.48724172,0.0032973376,0.04023074,0.00016284309,0.00574755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.613547e-10,2.8369024e-05,0.0005202658,0.00022730415,0.0068568178,0.00996468,1049239,0,0.4769862,0.48214,0.008200992,0.038166866,0.00019185754,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.354933e-10,2.7762528e-05,0.00051691703,0.00029383172,0.0077556004,0.011460548,1049239,0,0.45751348,0.4768671,0.009842232,0.03746684,0.00013595451,0.0029564884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,5.5273514e-10,2.7852253e-05,0.0005529212,0.00020480462,0.0045838347,0.006251583,1049239,0,0.4799577,0.48228073,0.004381019,0.03746684,0.00013595451,0.0066528753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.8732563e-10,2.8578492e-05,0.00050168403,0.00014702544,0.0042551113,0.0071390136,1049239,0,0.46017665,0.47364295,0.012886166,0.034917228,0.00019740498,0.0068856226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,6.074922e-09,3.9978204e-05,0.0008286325,0.00022436706,0.0037388988,0.0068314043,1049239,0,0.48537004,0.47979724,0.0033951788,0.034917228,0.00019740498,0.0037676045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,9.380516e-09,3.6315047e-05,0.0006399916,0.0002985637,0.0048300885,0.005861495,1049239,0,0.46164593,0.47377273,0.0069446387,0.020228844,0.00044144999,0.0059458422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.2118076e-08,3.341312e-05,0.00048257457,0.00042033347,0.004050129,0.008368649,1049239,0,0.48888955,0.48078635,0.012011924,0.020228844,0.00044144999,0.0049029277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.2291145e-08,3.5863795e-05,0.00039624653,0.00013193539,0.0021037017,0.003118751,1049239,0,0.4652046,0.47573844,0.021185074,0.02786888,0.0012937511,0.007257589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.2444295e-08,3.4023655e-05,0.00035849932,0.000102579645,0.0029847221,0.0033214614,1049239,0,0.4917498,0.47719774,0.022869252,0.02786888,0.0012937511,0.008810643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,2.656537e-08,3.4135468e-05,0.00031052617,0.00011013453,0.006549049,0.009512152,1049239,0,0.46605825,0.47141704,0.027293507,0.031040773,0.002814461,0.008430771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.9418486e-08,3.6947255e-05,0.0002945195,4.397989e-05,0.0035407594,0.0038538366,1049239,0,0.49400946,0.47806337,0.0077828397,0.031040773,0.002814461,0.0070522632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.4858739e-08,3.573391e-05,0.00029368044,6.616236e-05,0.009567667,0.016018339,663,0,0.46906674,0.47324523,0.0130953565,0.041877437,0.0054810382,0.004990564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,2.6024715e-08,3.4564153e-05,0.00028449332,0.00017998616,0.0029642547,0.0063271495,663,0,0.49427494,0.4778941,0.0049479613,0.041877437,0.0054810382,0.007971716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.9652813e-08,3.717152e-05,0.00027314867,0.00012923319,0.004842902,0.010386385,663,0,0.47053584,0.47407863,0.016299237,0.039860353,0.0025679476,0.0072683883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,2.5410337e-08,3.5399607e-05,0.0002706433,0.0001588754,0.002849952,0.006100748,663,0,0.49553585,0.47864625,0.0038611344,0.039860353,0.0025679476,0.0017830875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.4333215e-08,3.5836812e-05,0.000260319,0.0003474664,0.005002801,0.009473423,663,0,0.47171447,0.47058088,0.028760523,0.043131042,0.0020880564,0.012428413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.0094223e-08,3.7351798e-05,0.0002806106,0.0002163986,0.0019098282,0.0026590982,663,0,0.4978187,0.47587982,0.008123504,0.043131042,0.0020880564,0.0054494618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.4964178e-08,3.353851e-05,0.00028190954,0.00052824256,0.0037031781,0.007937814,663,0,0.47263294,0.47134486,0.0032478974,0.036194235,0.0028492596,0.0037846642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.4807816e-08,3.46783e-05,0.00025929447,0.00035669483,0.002638462,0.0042266916,663,0,0.49840748,0.47655705,0.0027028827,0.036194235,0.0028492596,0.006197875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.927563e-08,3.669343e-05,0.00025315964,5.309596e-05,0.0013740414,0.0024282744,663,0,0.4733207,0.47207448,0.0027403075,0.038431365,8.550981e-05,0.003926529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,2.3516675e-08,3.364239e-05,0.00026289962,5.469556e-05,0.0026607658,0.005665595,663,0,0.4987634,0.47285154,0.004643955,0.038431365,8.550981e-05,0.0039170897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,2.0980762e-08,3.4025285e-05,0.00027345226,0.00024446353,0.0011832967,0.0037471233,663,0,0.47381818,0.46855503,0.012000177,0.035654794,0.0022200448,0.0042203213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.7785453e-08,3.54299e-05,0.00027209602,0.037203312,0.0030879327,0.003760879,8389271,0,0.4988496,0.473539,0.04574431,0.035654794,0.0022200448,0.0109141115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22700000,2.3381853e-08,3.2636763e-05,0.00027574637,0.027518073,0.002374588,0.0063671255,8389271,0,0.47438425,0.4692725,0.03748698,0.038760006,0.0024595666,0.008826385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22888000,22888000,2.1897561e-08,3.358114e-05,0.00026702893,0.010750194,0.0029710697,0.0049960716,8389271,0,0.49715692,0.47330907,0.0439076,0.038760006,0.0024595666,0.0050650146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,1.947775e-08,3.5233963e-05,0.0002717013,0.0043156627,0.0048106476,0.00508059,8389271,0,0.4744852,0.46998549,0.041763555,0.03093418,0.0009441219,0.0073544104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,2.180796e-08,3.2282245e-05,0.00028772626,0.003995722,0.0033565883,0.0047846627,8389271,0,0.4982478,0.47058412,0.034361932,0.03093418,0.0009441219,0.010475664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.8187158e-08,3.2967248e-05,0.0002986452,0.0031753462,0.0051469966,0.0073554195,8389271,0,0.47427425,0.4665325,0.04605881,0.026161984,0.0017143709,0.009044795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,1.5118875e-08,3.2322685e-05,0.00029345063,0.002731384,0.0028824687,0.00569053,8389271,0,0.49860328,0.47130242,0.035384197,0.026161984,0.0017143709,0.010529661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,1.5032066e-08,2.9687968e-05,0.00028789113,0.0017815292,0.007130188,0.009039673,8389271,0,0.47410786,0.46728757,0.033802606,0.03801554,0.0018679788,0.009444402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,1.24775195e-08,3.0379702e-05,0.0002691655,0.0013407152,0.0036300605,0.0062829484,8389271,0,0.49914405,0.47204322,0.018041888,0.03801554,0.0018679788,0.010042709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,1.0468671e-08,2.9161143e-05,0.00027953726,0.0009008474,0.005339231,0.011303823,8389271,0,0.47411788,0.46391782,0.031408444,0.04640584,0.0024736642,0.0067220386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,1.2179348e-08,2.820706e-05,0.0002648785,0.00090589793,0.0023800908,0.0048397924,8389271,0,0.49973664,0.46857435,0.017332606,0.04640584,0.0024736642,0.0069077015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,9.9848165e-09,2.8913504e-05,0.000263674,0.0012282354,0.0029502672,0.006250996,8389271,0,0.4742654,0.46472877,0.015763845,0.036666248,0.0022959085,0.006844992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,9.4141e-09,2.8744129e-05,0.00025708126,0.000642084,0.002233549,0.0044092922,8389271,0,0.5002532,0.46940628,0.01929284,0.036666248,0.0022959085,0.0060593565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.05073354e-08,2.6912898e-05,0.00025545136,0.0008261439,0.0041535343,0.005797973,8389271,0,0.47449088,0.46558458,0.016723532,0.024375705,0.0040992177,0.01284168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,8.280044e-09,2.896484e-05,0.0002511173,0.0005221488,0.0026126765,0.006882692,8389271,0,0.50063866,0.47027624,0.022906955,0.024375705,0.0040992177,0.005297359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,8.3109715e-09,2.7818165e-05,0.00025582718,0.0002616161,0.0038637454,0.005641655,8389271,0,0.4735512,0.46562955,0.0045366525,0.03093089,0.002969125,0.006333938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,9.58782e-09,2.7471642e-05,0.000257326,4.2624237e-05,0.002937551,0.006626899,8389271,0,0.5008794,0.46700582,0.011159354,0.03093089,0.002969125,0.006042228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,7.0450015e-09,2.6734022e-05,0.00026152155,0.0002746517,0.003755266,0.006000064,8389271,0,0.47498685,0.46331957,0.026071424,0.018425606,0.0009557852,0.0073622176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,8.125317e-09,2.5558937e-05,0.0002593727,5.2955504e-05,0.004034107,0.008359632,8389271,0,0.50098544,0.4679814,0.008456884,0.018425606,0.0009557852,0.006738938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,9.895179e-09,2.6045482e-05,0.00026469748,0.00036128025,0.001464216,0.002152382,8389271,0,0.47400108,0.4634658,0.007844555,0.029067751,0.00089565414,0.0073194266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,7.4287363e-09,2.686169e-05,0.0002800538,0.00037431432,0.0027222412,0.006310988,8389271,0,0.50097,0.46899998,0.032512486,0.029067751,0.00089565414,0.006863565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,8.49731e-09,2.6783313e-05,0.00027136557,0.0002260755,0.0052387337,0.007475206,8389271,0,0.47534865,0.46125776,0.012450605,0.025504425,0.00036145264,0.0057166507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,8.217817e-09,2.9791092e-05,0.00030584825,0.0002169884,0.0037116953,0.006293659,8389271,0,0.5008519,0.4658952,0.0062810252,0.025504425,0.00036145264,0.0077605164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.1187644e-08,2.9269691e-05,0.00030319358,0.0004923404,0.0059144646,0.009200654,8389271,0,0.4754199,0.46232504,0.0060997843,0.01892436,0.0014014423,0.004612295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,1.2431193e-08,2.9860788e-05,0.00033550925,0.00038601528,0.0043539125,0.008803535,8389271,0,0.49931154,0.4661574,0.008661354,0.01892436,0.0014014423,0.0067843487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,1.1139852e-08,3.401623e-05,0.00030947462,0.0004287078,0.0062721265,0.0111101195,8389271,0,0.47546503,0.46342984,0.0062550423,0.016255029,0.0014460519,0.006991199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.7027316e-08,3.335787e-05,0.00028771147,0.00019767007,0.0040084887,0.01093708,8389271,0,0.5003715,0.46817806,0.011207832,0.016255029,0.0014460519,0.002680955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,2.1148567e-08,3.3532844e-05,0.00028097807,0.0004835186,0.009165569,0.015725737,8389271,0,0.47543585,0.46054494,0.012074571,0.029574824,0.0034234,0.0042302604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.8760712e-08,3.9004284e-05,0.00031826936,0.00014451494,0.004373101,0.008507822,8389271,0,0.50002354,0.46522722,0.0054224534,0.029574824,0.0034234,0.008462744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,2.2737071e-08,3.550468e-05,0.00030327574,0.00029195417,0.00679275,0.012225834,8389271,0,0.4741986,0.46088377,0.01715898,0.020819759,0.0023673614,0.004380744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,1.9173282e-08,3.5603305e-05,0.00028613073,0.00032160326,0.0031276622,0.0074825385,8389271,0,0.4983606,0.4655997,0.0049700714,0.020819759,0.0023673614,0.006284948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,1.7075005e-08,3.502934e-05,0.00027848638,0.00048545923,0.006209852,0.010516448,8389271,0,0.475189,0.46293715,0.0047815745,0.024080478,0.0030136819,0.011534657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28888000,2.0921203e-08,3.1960513e-05,0.00026417352,0.00011074506,0.0023568303,0.0048940345,8389271,0,0.49797675,0.46687493,0.013501588,0.024080478,0.0030136819,0.010927972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,1.6280541e-08,3.419471e-05,0.00026221687,0.00042659784,0.005396767,0.009112469,8389271,0,0.47499564,0.46016908,0.023733206,0.025077434,0.0035060437,0.0065140375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,2.1286997e-08,3.7327063e-05,0.0003632946,0.00019046647,0.0020668744,0.005788143,8389271,0,0.4988561,0.46490312,0.012011488,0.025077434,0.0035060437,0.005335951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,2.339518e-08,3.549581e-05,0.00032498865,0.00030435796,0.0037284333,0.006271146,8389271,0,0.47367182,0.46060312,0.0030100963,0.019508857,0.0034777797,0.0073854537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.751702e-08,3.757848e-05,0.00030060098,0.00021268308,0.0016238551,0.0048708264,8389271,0,0.49852085,0.46623093,0.015678955,0.019508857,0.0034777797,0.0020500591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,2.187376e-08,3.5374527e-05,0.00040741765,0.0005758529,0.0054179486,0.0094773015,8389271,0,0.47455806,0.4627446,0.024988918,0.029106017,0.0036524974,0.0055322517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,1.9254646e-08,3.456855e-05,0.0003559771,0.00030075776,0.0019633083,0.0042444593,8389271,0,0.4981999,0.463477,0.00029852483,0.029106017,0.0036524974,0.005427503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,1.4489893e-08,3.376167e-05,0.0003119302,0.000590819,0.0053519616,0.009018633,8389271,0,0.47433078,0.46005785,0.004718493,0.028681504,0.004809837,0.0071623605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,1.8794973e-08,3.2259664e-05,0.00046741765,0.00022943965,0.001649724,0.0045048976,8389271,0,0.49796855,0.4648387,0.0012225021,0.028681504,0.004809837,0.0040170983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.280766e-08,3.6552003e-05,0.0004589901,0.0005677298,0.0057384744,0.009337997,8389271,0,0.4741462,0.4613948,0.010868692,0.029560585,0.0059993467,0.004360053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,2.0671648e-08,4.011904e-05,0.00037511415,0.00026058865,0.0013511755,0.0016000663,8389271,0,0.49772668,0.46623138,0.0067731612,0.029560585,0.0059993467,0.009279156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,2.9287321e-08,3.7099588e-05,0.00041410935,0.0007539962,0.006403849,0.01026744,8389271,0,0.47394252,0.46276012,0.01273291,0.035944123,0.0051712487,0.004011007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,2.6316984e-08,3.94003e-05,0.0004789255,0.000691876,0.006350092,0.009506936,8389271,0,0.45557892,0.4557304,0.0239736,0.02429036,0.0042332895,0.00569901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,2.5358686e-08,4.146684e-05,0.0004874701,0.00012010626,0.0012732189,0.0023002527,8389271,0,0.4760752,0.45955375,0.0035547665,0.02429036,0.0042332895,0.005953864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,3.770688e-08,4.1484735e-05,0.0005765345,0.0004103547,0.0022882149,0.0031385662,8389271,0,0.45802808,0.4573094,0.032367896,0.03361418,0.0055563115,0.0012017052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,2.797984e-08,4.3388685e-05,0.00045358657,0.00048924156,0.002828125,0.005285377,8389271,0,0.48037258,0.4620549,0.01198856,0.03361418,0.0055563115,0.0054751756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,2.9989785e-08,4.2034306e-05,0.0004932768,0.00041090653,0.0023126414,0.003024979,8389271,0,0.4592467,0.45808682,0.018006895,0.01610237,0.0035884804,0.003637974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,3.3453702e-08,3.8999937e-05,0.000409634,0.0001343149,0.0032295608,0.007188495,8389271,0,0.48330957,0.4597163,0.0051117986,0.01610237,0.0035884804,0.005336662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,2.4534746e-08,4.1868247e-05,0.0003517129,0.00033267724,0.0014558048,0.0041483217,8389271,0,0.46244705,0.45661622,0.02401808,0.014864848,0.0054848962,0.0065650553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,2.8410394e-08,3.842125e-05,0.00033000685,0.00010166916,0.0034618466,0.008071311,8389271,0,0.48598003,0.46140528,0.03414014,0.014864848,0.0054848962,0.004911389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,2.770121e-08,3.6868e-05,0.00030145873,0.0004954649,0.0016284593,0.0034470863,8389271,0,0.46438766,0.45823953,0.023558943,0.020703232,0.0059840595,0.004910397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,2.252378e-08,4.1444793e-05,0.0004058702,0.00015678021,0.0026610792,0.006826549,8389271,0,0.48833552,0.46308455,0.017221045,0.020703232,0.0059840595,0.0038378362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,3.103804e-08,3.888686e-05,0.00042166404,0.00063613994,0.0043732054,0.007140553,8389271,0,0.46614754,0.45986664,0.004102681,0.029934155,0.0061138943,0.0013347996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,3.35078e-08,4.0938066e-05,0.0005058859,0.00013268091,0.00124944,0.00324436,8389271,0,0.49038276,0.4607328,0.024015477,0.029934155,0.0061138943,0.0056286026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,2.7376375e-08,4.5096956e-05,0.0004788967,0.00012251707,0.0026377125,0.0053778305,8389271,0,0.46762195,0.45756012,0.0042909347,0.012534588,0.0047849077,0.00015906339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,3.7071775e-08,4.214393e-05,0.0005203322,0.00024079636,0.0040223617,0.007963534,8389271,0,0.4920924,0.4624211,0.011549835,0.012534588,0.0047849077,0.0044945874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,3.0734142e-08,4.1336025e-05,0.0004342447,0.00036084888,0.003462182,0.009522462,8389271,0,0.46891963,0.45918146,0.004231266,0.017082162,0.0051693614,0.0034388863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34288000,34288000,2.9693515e-08,4.489329e-05,0.00049722503,0.00014010475,0.0036849815,0.009586211,8389271,0,0.49226642,0.46322832,0.007823651,0.017082162,0.0051693614,0.00061022775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,4.1043904e-08,4.2478114e-05,0.00053053297,0.0002107583,0.0013529854,0.0046404065,8389271,0,0.47003496,0.4607948,0.015946766,0.010271437,0.00413238,0.0033973984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,3.2632535e-08,4.520911e-05,0.00050019345,4.769116e-05,0.0034388443,0.0070795882,8389271,0,0.49474627,0.4616848,0.017694263,0.010271437,0.00413238,0.00048574313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,5.1386937e-08,7.4752934e-05,0.0005873115,0.00027736052,0.0038027829,0.005339447,8389271,0,0.47095743,0.45844287,0.017264765,0.020833634,0.0051359273,0.00060338335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
