timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
34792000,34788000,197388,-0.024518225,-0.21969256,0.42720786,0
34816000,34810000,197388,-0.023348141,-0.22211736,0.42352396,0
34836000,34832000,197388,-0.023522615,-0.22596435,0.4246223,0
34860000,34854000,197388,-0.023151983,-0.23329154,0.42215836,0
34880000,34876000,197388,-0.019279264,-0.24073964,0.41627717,0
34904000,34898000,197388,-0.017900405,-0.2410859,0.40926558,0
34924000,34920000,197388,-0.012728987,-0.2503389,0.40975755,0
34948000,34942000,197388,-0.01352079,-0.25550517,0.40604994,0
34968000,34964000,197388,-0.0039141695,-0.2538628,0.4077224,0
34992000,34986000,197388,-0.0074625826,-0.24876072,0.4118563,0
35012000,35008000,197388,-0.0024182997,-0.25282672,0.41405824,0
35036000,35030000,197388,-0.0031073291,-0.26421374,0.40262347,0
35056000,35052000,197388,0.0012291833,-0.26142997,0.39661467,0
35080000,35074000,197388,-0.0012495215,-0.2564662,0.4046143,0
35100000,35096000,197388,0.005334049,-0.2576754,0.4070404,0
35124000,35118000,197388,0.008549371,-0.2594096,0.40791482,0
35144000,35140000,197388,0.009310103,-0.24907634,0.41348708,0
35168000,35162000,197388,0.008357106,-0.24698138,0.40935156,0
35188000,35184000,197388,0.0139572825,-0.23878168,0.42147028,0
35212000,35206000,197388,0.015994001,-0.23636821,0.41830546,0
35232000,35228000,197388,0.017829409,-0.23024446,0.4206735,0
35256000,35250000,197388,0.019259144,-0.22777313,0.42169,0
35276000,35272000,197388,0.02791275,-0.22744402,0.4255619,0
35300000,35294000,197388,0.01967695,-0.22069073,0.42631692,0
35320000,35316000,197388,0.02727557,-0.22396736,0.42238587,0
35344000,35338000,197388,0.023674024,-0.22038966,0.42682838,0
35364000,35360000,197388,0.02365312,-0.21929717,0.42632812,0
35388000,35382000,197388,0.026365206,-0.22127554,0.4278678,0
35408000,35404000,197388,0.02097252,-0.21564826,0.43153447,0
35432000,35426000,197388,0.027242817,-0.22035944,0.42379874,0
35452000,35448000,197388,0.02371446,-0.21843447,0.42537722,0
35476000,35470000,197388,0.024702454,-0.21938387,0.4240783,0
35496000,35492000,197388,0.022020664,-0.22127226,0.42583936,0
35520000,35514000,197388,0.019717887,-0.22151875,0.42891917,0
35540000,35536000,197388,0.021629382,-0.22084567,0.4273194,0
35564000,35558000,197388,0.018653475,-0.22445524,0.42012852,0
35584000,35580000,197388,0.01270235,-0.22661333,0.42362744,0
35608000,35602000,197388,0.01578698,-0.22359477,0.42549208,0
35628000,35624000,197388,0.0128306635,-0.2192014,0.4246816,0
35652000,35646000,197388,0.007655005,-0.22176,0.42226645,0
35672000,35668000,197388,0.0015640168,-0.22417107,0.42565593,0
35696000,35690000,197388,0.0021525219,-0.2269574,0.42270383,0
35716000,35712000,197388,0.00091886567,-0.22068344,0.4299321,0
35740000,35734000,197388,-0.0032443902,-0.22413735,0.42620412,0
35760000,35756000,197388,-0.00219179,-0.22058499,0.42208678,0
35784000,35778000,197388,-0.0034617283,-0.22516203,0.4186604,0
35804000,35800000,197388,-0.004471833,-0.22037446,0.42705968,0
35828000,35822000,197388,-0.0104967095,-0.22171225,0.4272589,0
35848000,35844000,197388,-0.0011546514,-0.22086266,0.42091447,0
35872000,35866000,197388,-0.010213373,-0.2248314,0.42831546,0
35892000,35888000,197388,-0.0057383673,-0.22445494,0.42816246,0
35916000,35910000,197388,-0.008046925,-0.22468498,0.42292905,0
35936000,35932000,197388,-0.0154407825,-0.21771537,0.4236884,0
35960000,35954000,197388,-0.007162415,-0.22469997,0.42473352,0
35980000,35976000,197388,-0.011720666,-0.22190244,0.4253465,0
36004000,35998000,197388,-0.012519769,-0.22919723,0.42318794,0
36024000,36020000,197388,-0.011275181,-0.228143,0.42290005,0
36048000,36042000,197388,-0.0080229305,-0.23386815,0.42241627,0
36068000,36064000,197388,-0.008848823,-0.22705734,0.42346606,0
36092000,36086000,197388,-0.005361907,-0.22873493,0.41697252,0
36112000,36108000,197388,-0.002303866,-0.22470322,0.42428076,0
36136000,36130000,197388,-0.0013363028,-0.23030844,0.4262685,0
36156000,36152000,197388,-0.008343961,-0.22268751,0.4219584,0
36180000,36174000,197388,0.0018263442,-0.22444579,0.42604828,0
36200000,36196000,197388,0.004184583,-0.21933535,0.4239009,0
36224000,36218000,197388,0.00504425,-0.21863104,0.4184519,0
36244000,36240000,197388,0.00814782,-0.22314745,0.4274636,0
36268000,36262000,197388,0.011136506,-0.2215884,0.42430264,0
36288000,36284000,197388,0.009365034,-0.21508658,0.43043366,0
36312000,36306000,197388,0.012783472,-0.21564183,0.4283701,0
36332000,36328000,197388,0.01479627,-0.21838412,0.433996,0
36356000,36350000,197388,0.019579638,-0.22232158,0.42450806,0
36376000,36372000,197388,0.022523655,-0.22787637,0.42595837,0
36400000,36394000,197388,0.02122146,-0.22932711,0.41979316,0
36420000,36416000,197388,0.0225331,-0.24539019,0.4184718,0
36444000,36438000,197388,0.022932883,-0.23533632,0.41592944,0
36464000,36460000,197388,0.026590329,-0.23891506,0.4175139,0
36488000,36482000,197388,0.02664074,-0.23421544,0.42198026,0
36508000,36504000,197388,0.022691393,-0.23647168,0.4174404,0
36532000,36526000,197388,0.025805794,-0.23137537,0.4193592,0
36552000,36548000,197388,0.023569982,-0.22757271,0.421829,0
36576000,36570000,197388,0.028789837,-0.23164624,0.4222105,0
36596000,36592000,197388,0.022648316,-0.22125974,0.42779243,0
36620000,36614000,197388,0.01508063,-0.22628479,0.42249456,0
36640000,36636000,197388,0.020261388,-0.21879114,0.42838782,0
36664000,36658000,197388,0.019683165,-0.21958417,0.42894334,0
36684000,36680000,197388,0.017854597,-0.2150442,0.4312707,0
36708000,36702000,197388,0.019820677,-0.21341753,0.43416744,0
36728000,36724000,197388,0.011132766,-0.21315458,0.43036866,0
36752000,36746000,197388,0.01204217,-0.21070847,0.43024236,0
36772000,36768000,197388,0.0101415375,-0.21187261,0.43268043,0
36796000,36790000,197388,0.007482837,-0.212652,0.43041342,0
36816000,36812000,197388,0.0066931094,-0.21913958,0.4321127,0
36840000,36834000,197388,0.000113903894,-0.21499312,0.42814004,0
36860000,36856000,197388,-0.00069472403,-0.21238786,0.42933294,0
36884000,36878000,197388,0.0010609907,-0.21383885,0.429348,0
36904000,36900000,197388,0.0022339986,-0.21012738,0.43228894,0
36928000,36922000,197388,0.0056821965,-0.21633062,0.42596218,0
36948000,36944000,197388,-0.005434978,-0.21344405,0.42869374,0
36972000,36966000,197388,-0.0047771065,-0.22119339,0.42711478,0
36992000,36988000,197388,-0.0032034554,-0.22440524,0.42587578,0
37016000,37010000,197388,-0.0026702578,-0.2223762,0.42786843,0
37036000,37032000,197388,-0.0050537246,-0.21789417,0.42319667,0
37060000,37054000,197388,-0.0051543647,-0.23050863,0.42028123,0
37080000,37076000,197388,-0.010253722,-0.2231586,0.42260492,0
37104000,37098000,197388,-0.007152538,-0.22597295,0.4273471,0
37124000,37120000,197388,-0.009546557,-0.22503932,0.42631,0
37148000,37142000,197388,-0.007456964,-0.22159195,0.42695045,0
37168000,37164000,197388,-0.0026241855,-0.22067639,0.42974418,0
37192000,37186000,197388,-0.00401061,-0.21718273,0.426817,0
37212000,37208000,197388,-0.0053217076,-0.22237161,0.42424974,0
37236000,37230000,197388,-0.0045809033,-0.22862825,0.424217,0
37256000,37252000,197388,-0.0012641443,-0.22595978,0.4243933,0
37280000,37274000,197388,0.0010402963,-0.22978118,0.42529988,0
37300000,37296000,197388,0.0025468227,-0.22245935,0.4230777,0
37324000,37318000,197388,0.0019463482,-0.22652546,0.4322003,0
37344000,37340000,197388,0.005093565,-0.22331992,0.42282134,0
37368000,37362000,197388,0.010173198,-0.22221862,0.4217114,0
37388000,37384000,197388,0.003340893,-0.21887131,0.42662638,0
37412000,37406000,197388,0.013839278,-0.22336413,0.4287908,0
37432000,37428000,197388,0.017360704,-0.2189681,0.42773908,0
37456000,37450000,197388,0.016136523,-0.21720015,0.42872992,0
37476000,37472000,197388,0.012824423,-0.21593453,0.42514998,0
37500000,37494000,197388,0.017407775,-0.21692754,0.4276462,0
37520000,37516000,197388,0.023010988,-0.21520141,0.43142056,0
37544000,37538000,197388,0.023967575,-0.21716566,0.4288879,0
37564000,37560000,197388,0.022444658,-0.21834043,0.42895222,0
37588000,37582000,197388,0.020545715,-0.21653858,0.4306215,0
37608000,37604000,197388,0.02278239,-0.21506849,0.42711148,0
37632000,37626000,197388,0.026565842,-0.2197476,0.42886758,0
37652000,37648000,197388,0.022007905,-0.21555527,0.4286281,0
37676000,37670000,197388,0.02320756,-0.22031394,0.42946088,0
37696000,37692000,197388,0.02259165,-0.22004582,0.42990273,0
37720000,37714000,197388,0.0302202,-0.219352,0.4282468,0
37740000,37736000,197388,0.023364548,-0.21734113,0.42857283,0
37764000,37758000,197388,0.020769566,-0.21612886,0.42935622,0
37784000,37780000,197388,0.023486204,-0.2234531,0.42740494,0
37808000,37802000,197388,0.021987202,-0.21700564,0.42601445,0
37828000,37824000,197388,0.017466329,-0.2230449,0.42486614,0
37852000,37846000,197388,0.01691818,-0.22171184,0.42667377,0
37872000,37868000,197388,0.015975334,-0.22022274,0.42593652,0
37896000,37890000,197388,0.013624424,-0.22334783,0.4283719,0
37916000,37912000,197388,0.016749095,-0.22497833,0.42742586,0
37940000,37934000,197388,0.010025155,-0.22200574,0.43018147,0
37960000,37956000,197388,0.004992888,-0.21782103,0.43052185,0
37984000,37978000,197388,0.00939175,-0.22067192,0.42351544,0
38004000,38000000,197388,0.0029766997,-0.22347982,0.43061912,0
38028000,38022000,197388,0.0050963815,-0.22296318,0.43141097,0
38048000,38044000,197388,-0.0017744763,-0.22132581,0.431678,0
38072000,38066000,197388,0.0017840706,-0.22437552,0.4299049,0
38092000,38088000,197388,-0.00042340817,-0.22241963,0.42722046,0
38116000,38110000,197388,-0.0019017686,-0.21836875,0.4257837,0
38136000,38132000,197388,-0.0037275674,-0.21999687,0.4315618,0
38160000,38154000,197388,-0.0051697716,-0.21436101,0.42937553,0
38180000,38176000,197388,-0.009251849,-0.22056535,0.4256751,0
38204000,38198000,197388,-0.0064501483,-0.22135818,0.4292146,0
38224000,38220000,197388,-0.0052249627,-0.22145677,0.42628223,0
38248000,38242000,197388,-0.011265484,-0.21548083,0.42737967,0
38268000,38264000,197388,-0.013095105,-0.2165702,0.42591637,0
38292000,38286000,197388,-0.0030307916,-0.22114545,0.42917818,0
38312000,38308000,197388,-0.009893416,-0.22068083,0.42372972,0
38336000,38330000,197388,-0.010662238,-0.2245971,0.4324938,0
38356000,38352000,197388,-0.005952271,-0.21671964,0.42937893,0
38380000,38374000,197388,-0.000786196,-0.21846879,0.42390153,0
38400000,38396000,197388,-0.0016343272,-0.22310826,0.431063,0
38424000,38418000,197388,0.0016453706,-0.2245141,0.4306138,0
38444000,38440000,197388,0.004118218,-0.21701366,0.43247205,0
38468000,38462000,197388,0.0077183982,-0.21644536,0.42884988,0
38488000,38484000,197388,0.0066377446,-0.21416804,0.43281674,0
38512000,38506000,197388,0.01070201,-0.22027227,0.4273154,0
38532000,38528000,197388,0.0112795895,-0.22004366,0.42770144,0
38556000,38550000,197388,0.0112482,-0.21564497,0.42637432,0
38576000,38572000,197388,0.016000785,-0.21333522,0.42641854,0
38600000,38594000,197388,0.015432657,-0.21992269,0.42846793,0
38620000,38616000,197388,0.020649457,-0.21803463,0.42858824,0
38644000,38638000,197388,0.023145663,-0.2182922,0.4280805,0
38664000,38660000,197388,0.02434831,-0.21760643,0.4309981,0
38688000,38682000,197388,0.028014157,-0.21914557,0.42749664,0
38708000,38702000,197388,0.030416269,-0.22252238,0.4261611,0
38732000,38726000,197388,0.031602047,-0.22228864,0.42504627,0
38752000,38748000,197388,0.029488457,-0.21962515,0.42939302,0
38776000,38770000,197388,0.028894521,-0.2242348,0.4225057,0
38796000,38792000,197388,0.030787507,-0.22076121,0.4277205,0
38820000,38814000,197388,0.02788045,-0.2120584,0.4282626,0
38840000,38836000,197388,0.030441642,-0.22248766,0.43066892,0
38864000,38858000,197388,0.0305588,-0.22037819,0.4293913,0
38884000,38880000,197388,0.024681197,-0.22264177,0.42694306,0
38908000,38902000,197388,0.02427373,-0.21993773,0.42890346,0
38928000,38924000,197388,0.021563077,-0.22229938,0.4228999,0
38952000,38946000,197388,0.01560287,-0.22021149,0.4293009,0
38972000,38968000,197388,0.02015825,-0.22679812,0.42643666,0
38996000,38990000,197388,0.014687106,-0.21952167,0.425476,0
39016000,39012000,197388,0.01398134,-0.22131507,0.42492008,0
39040000,39034000,197388,0.010643242,-0.21491303,0.4281755,0
39060000,39056000,197388,0.010813471,-0.22212291,0.4260249,0
39084000,39078000,197388,0.009774545,-0.22096281,0.42476916,0
39104000,39100000,197388,0.0012063837,-0.22260314,0.4284712,0
39128000,39122000,197388,0.0059736185,-0.21590082,0.42867368,0
39148000,39144000,197388,0.001119242,-0.21846947,0.4236982,0
39172000,39166000,197388,-0.002034717,-0.21979854,0.42811015,0
39192000,39188000,197388,-0.0030081884,-0.21717957,0.4260593,0
39216000,39210000,197388,-0.010902374,-0.21843848,0.42353648,0
39236000,39232000,197388,-0.0017542104,-0.21581945,0.42769516,0
39260000,39254000,197388,-0.0031873959,-0.21534786,0.4228662,0
39280000,39276000,197388,-0.0088216495,-0.22116119,0.42737442,0
39304000,39298000,197388,-0.0091317855,-0.21507177,0.4270441,0
39324000,39320000,197388,-0.010380868,-0.22035015,0.42860582,0
39348000,39342000,197388,-0.0047649317,-0.2211961,0.42717713,0
39368000,39364000,197388,-0.008999117,-0.21810395,0.42864645,0
39392000,39386000,197388,-0.006128612,-0.21242735,0.42358333,0
39412000,39408000,197388,-0.008945662,-0.21813205,0.42545617,0
39436000,39430000,197388,-0.0034920033,-0.22027066,0.4234474,0
39456000,39452000,197388,-0.018894054,-0.2108928,0.4308815,0
39480000,39474000,197388,-0.010439366,-0.21923119,0.43365604,0
39500000,39496000,197388,-0.0033932044,-0.21180579,0.43336916,0
39524000,39518000,197388,-0.0050439322,-0.21604416,0.4275699,0
39544000,39540000,197388,-0.008759478,-0.22438021,0.42412347,0
39568000,39562000,197388,-0.0017520185,-0.21740845,0.4246624,0
39588000,39584000,197388,-0.0005764229,-0.22013626,0.43115556,0
39612000,39606000,197388,0.0008360058,-0.21475251,0.42864716,0
39632000,39628000,197388,-0.0034221679,-0.21797988,0.42763168,0
39656000,39650000,197388,-0.0034873202,-0.21993041,0.42791206,0
39676000,39670000,197388,0.0028206275,-0.21378344,0.42804527,0
39700000,39694000,197388,0.0081622545,-0.21447861,0.42650068,0
39720000,39716000,197388,0.0033339977,-0.2215004,0.42498457,0
39744000,39738000,197388,0.012742942,-0.21401635,0.42610615,0
39764000,39760000,197388,0.009330328,-0.21646987,0.43101573,0
39788000,39782000,197388,0.01695855,-0.22319262,0.42683357,0
39808000,39804000,197388,0.017937804,-0.21611305,0.42737928,0
39832000,39826000,197388,0.02155799,-0.2182028,0.4209929,0
39852000,39848000,197388,0.01720039,-0.21556193,0.43092734,0
39876000,39870000,197388,0.014836654,-0.2098392,0.42736524,0
39896000,39892000,197388,0.026145052,-0.21967652,0.430184,0
39920000,39914000,197388,0.027866628,-0.222466,0.43025866,0
39940000,39936000,197388,0.02961234,-0.21892425,0.4253918,0
39964000,39958000,197388,0.02824409,-0.21707219,0.42945418,0
39984000,39980000,197388,0.029323816,-0.21786942,0.4300133,0
40008000,40002000,197388,0.03519404,-0.22283307,0.42294508,0
40028000,40024000,197388,0.026495619,-0.2203021,0.4252701,0
40052000,40046000,197388,0.028076667,-0.22327092,0.42493862,0
40072000,40068000,197388,0.025466256,-0.21664923,0.42341304,0
40096000,40090000,197388,0.029988632,-0.21733803,0.42331252,0
40116000,40112000,197388,0.027529472,-0.2215766,0.42431146,0
40140000,40134000,197388,0.026468989,-0.21873957,0.42425132,0
40160000,40156000,197388,0.025634913,-0.22087097,0.4271286,0
40184000,40178000,197388,0.02196244,-0.2220529,0.42298156,0
40204000,40200000,197388,0.026589599,-0.2209625,0.4266396,0
40228000,40222000,197388,0.021765878,-0.21856815,0.43178844,0
40248000,40244000,197388,0.016630758,-0.21995611,0.42990816,0
40272000,40266000,197388,0.017696518,-0.21974637,0.4303645,0
40292000,40288000,197388,0.01102967,-0.2191807,0.42775014,0
40316000,40310000,197388,0.01190771,-0.22158487,0.43235832,0
40336000,40332000,197388,0.006643202,-0.21854198,0.42597026,0
40360000,40354000,197388,0.00629213,-0.21726246,0.43090886,0
40380000,40376000,197388,0.005659395,-0.21618438,0.43265015,0
40404000,40398000,197388,0.004900193,-0.21994843,0.42683244,0
40424000,40420000,197388,0.0033025471,-0.2166014,0.43001103,0
40448000,40442000,197388,-0.0041622743,-0.21706066,0.4281144,0
40468000,40464000,197388,-0.0023404846,-0.21746947,0.42094612,0
40492000,40486000,197388,-0.010686768,-0.22766633,0.42694458,0
40512000,40508000,197388,-0.009924108,-0.21993163,0.42612398,0
40536000,40530000,197388,-0.006140073,-0.21675834,0.43148637,0
40556000,40552000,197388,-0.0025206876,-0.21966082,0.43001974,0
40580000,40574000,197388,-0.009133391,-0.22358005,0.4296242,0
40600000,40596000,197388,-0.013965359,-0.21968494,0.43034697,0
40624000,40618000,197388,-0.0111968,-0.22549613,0.43156835,0
40644000,40640000,197388,-0.0072306935,-0.21863937,0.4297597,0
40668000,40662000,197388,-0.008081052,-0.2214523,0.427033,0
40688000,40684000,197388,-0.0068655927,-0.22101036,0.4292744,0
40712000,40706000,197388,-0.003795744,-0.22419116,0.42452204,0
40732000,40728000,197388,-0.004051231,-0.21746902,0.431166,0
40756000,40750000,197388,0.00084424857,-0.218524,0.42952424,0
40776000,40772000,197388,-0.0019686692,-0.21799906,0.42954755,0
40800000,40794000,197388,-0.0042165667,-0.21981046,0.42272043,0
40820000,40816000,197388,0.0062127654,-0.22251198,0.42847717,0
40844000,40838000,197388,0.00332031,-0.2166875,0.42785966,0
40864000,40860000,197388,0.011537044,-0.22086948,0.42692965,0
40888000,40882000,197388,0.011305143,-0.21846525,0.42823035,0
40908000,40904000,197388,0.01672154,-0.21992084,0.431076,0
40932000,40926000,197388,0.012062781,-0.22079249,0.42926323,0
40952000,40948000,197388,0.01979014,-0.21472445,0.42652977,0
40976000,40970000,197388,0.028257653,-0.21901786,0.426498,0
40996000,40992000,197388,0.027797827,-0.2179121,0.42756033,0
41020000,41014000,197388,0.01940846,-0.2183546,0.42496437,0
41040000,41036000,197388,0.021471504,-0.21973726,0.43122452,0
41064000,41058000,197388,0.02560306,-0.21842216,0.42571968,0
41084000,41080000,197388,0.02633284,-0.22036952,0.42629677,0
41108000,41102000,197388,0.027110483,-0.21893117,0.42618382,0
41128000,41124000,197388,0.025100378,-0.22190991,0.42233127,0
41152000,41146000,197388,0.028218158,-0.22099486,0.42457414,0
41172000,41168000,197388,0.027312694,-0.2225646,0.4233384,0
41196000,41190000,197388,0.024071127,-0.22340775,0.42608598,0
41216000,41212000,197388,0.027861614,-0.21782543,0.42287588,0
41240000,41234000,197388,0.02726607,-0.2212247,0.42382997,0
41260000,41256000,197388,0.030132866,-0.21912256,0.41883856,0
41284000,41278000,197388,0.019452937,-0.21515651,0.4265085,0
41304000,41300000,197388,0.022343934,-0.21541905,0.42598772,0
41328000,41322000,197388,0.018093921,-0.21589017,0.43150586,0
41348000,41344000,197388,0.016280375,-0.21721005,0.43183023,0
41372000,41366000,197388,0.01828286,-0.21712814,0.42481473,0
41392000,41388000,197388,0.016461557,-0.22317521,0.4314155,0
41416000,41410000,197388,0.009847853,-0.22305122,0.4275393,0
41436000,41432000,197388,0.009552495,-0.22274107,0.42777905,0
41460000,41454000,197388,0.009097831,-0.22066572,0.42870942,0
41480000,41476000,197388,0.004387551,-0.21702561,0.42535898,0
41504000,41498000,197388,0.005775911,-0.21674445,0.42461315,0
41524000,41520000,197388,-0.0015307076,-0.22372608,0.42884582,0
41548000,41542000,197388,0.004713953,-0.22530895,0.4283565,0
41568000,41564000,197388,-0.0033994487,-0.22173244,0.4263494,0
41592000,41586000,197388,-0.004386067,-0.22209638,0.42766953,0
41612000,41608000,197388,-0.006285836,-0.21783468,0.421909,0
41636000,41630000,197388,-0.0070047313,-0.22663343,0.42857563,0
41656000,41652000,197388,-0.0016764712,-0.2234891,0.42673504,0
41680000,41674000,197388,-0.0035058253,-0.22148894,0.42680275,0
41700000,41696000,197388,-0.009390201,-0.21988085,0.4286067,0
41724000,41718000,197388,-0.008165196,-0.21544996,0.43117017,0
41744000,41740000,197388,-0.0046752174,-0.21946731,0.42850155,0
41768000,41762000,197388,-0.009789595,-0.21700552,0.42933446,0
41788000,41784000,197388,-0.009491621,-0.21647751,0.43021095,0
41812000,41806000,197388,0.001065487,-0.21333653,0.4319517,0
41832000,41828000,197388,-0.0050648553,-0.20934537,0.43237334,0
41856000,41850000,197388,-0.00021185726,-0.2180559,0.43236434,0
41876000,41872000,197388,-0.0023668658,-0.21862713,0.4280789,0
41900000,41894000,197388,-0.0018196816,-0.21780363,0.42939287,0
41920000,41916000,197388,-0.0015925299,-0.21207522,0.427885,0
41944000,41938000,197388,0.0035155138,-0.21282777,0.43297154,0
41964000,41960000,197388,0.0074518463,-0.21654584,0.43235046,0
41988000,41982000,197388,0.009416687,-0.21092021,0.4282719,0
42008000,42004000,197388,0.011985645,-0.20928445,0.43077242,0
42032000,42026000,197388,0.011836493,-0.21085754,0.43150872,0
42052000,42048000,197388,0.008299364,-0.22030675,0.43113452,0
42076000,42070000,197388,0.017993335,-0.21828291,0.43382373,0
42096000,42092000,197388,0.017756853,-0.21710688,0.43117014,0
42120000,42114000,197388,0.025543202,-0.21714838,0.42019737,0
42140000,42136000,197388,0.024696035,-0.22253048,0.42253762,0
42164000,42158000,197388,0.020948943,-0.22340092,0.4258993,0
42184000,42180000,197388,0.025750976,-0.22509314,0.4232476,0
42208000,42202000,197388,0.023462987,-0.22289988,0.4243313,0
42228000,42224000,197388,0.028129851,-0.21927229,0.43125963,0
42252000,42246000,197388,0.028825466,-0.21438089,0.4275859,0
42272000,42268000,197388,0.02498608,-0.2146779,0.42928335,0
42296000,42290000,197388,0.028361343,-0.2121083,0.43393165,0
42316000,42312000,197388,0.02933985,-0.21401165,0.42976975,0
42340000,42334000,197388,0.028281335,-0.20196733,0.43082947,0
42360000,42356000,197388,0.025838487,-0.20464438,0.4347065,0
42384000,42378000,197388,0.028740082,-0.20299959,0.43689138,0
42404000,42400000,197388,0.020683087,-0.2043054,0.43392718,0
42428000,42422000,197388,0.019013595,-0.20926642,0.43505687,0
42448000,42444000,197388,0.022277582,-0.20389241,0.43599612,0
42472000,42466000,197388,0.018351756,-0.20900285,0.4335516,0
42492000,42488000,197388,0.019110564,-0.20820254,0.43339407,0
42516000,42510000,197388,0.0125559075,-0.2125994,0.43017256,0
42536000,42532000,197388,0.013077337,-0.21571305,0.43296435,0
42560000,42554000,197388,0.012304442,-0.21713349,0.42565697,0
42580000,42576000,197388,0.0041379756,-0.21705508,0.4267817,0
42604000,42598000,197388,0.0050645303,-0.2232119,0.42326826,0
42624000,42620000,197388,0.004767595,-0.22168107,0.42376414,0
42648000,42642000,197388,0.00016525132,-0.22124308,0.42940062,0
42668000,42664000,197388,-0.0018159333,-0.22384423,0.4257781,0
42692000,42686000,197388,-0.00090277614,-0.217477,0.42472142,0
42712000,42708000,197388,-0.0017825648,-0.21449843,0.42711222,0
42736000,42730000,197388,-0.003918703,-0.22092795,0.42661715,0
42756000,42752000,197388,-0.0069866246,-0.2180402,0.4292122,0
42780000,42774000,197388,-0.0055548935,-0.2210615,0.4263394,0
42800000,42796000,197388,-0.003316073,-0.21485975,0.43041986,0
42824000,42818000,197388,-0.007726695,-0.21283132,0.43395075,0
42844000,42840000,197388,-0.007353577,-0.21184523,0.43382245,0
42868000,42862000,197388,-0.01158269,-0.20774524,0.43050542,0
42888000,42884000,197388,-0.00991375,-0.20372851,0.4334755,0
42912000,42906000,197388,-0.009920131,-0.20239128,0.4336851,0
42932000,42928000,197388,-0.018440194,-0.20096678,0.4354559,0
42956000,42950000,197388,-0.011744165,-0.20318016,0.4376496,0
42976000,42972000,197388,-0.013466854,-0.20316786,0.43497926,0
43000000,42994000,197388,-0.01306032,-0.1993711,0.438298,0
43020000,43016000,197388,-0.0112357335,-0.21196997,0.43541774,0
43044000,43038000,197388,-0.016357228,-0.2002548,0.43770358,0
43064000,43060000,197388,-0.014332216,-0.20798275,0.43865043,0
43088000,43082000,197388,-0.011879837,-0.20537397,0.43834078,0
43108000,43104000,197388,-0.011634208,-0.20073304,0.43239194,0
43132000,43126000,197388,-0.012807133,-0.20874467,0.4312341,0
43152000,43148000,197388,-0.012252866,-0.20715064,0.4367373,0
43176000,43170000,197388,-0.0019554459,-0.2078207,0.43749666,0
43196000,43192000,197388,-0.010736864,-0.20943043,0.43326753,0
43220000,43214000,197388,-0.009124406,-0.20326465,0.43452242,0
43240000,43236000,197388,-0.009061061,-0.20450065,0.4360487,0
43264000,43258000,197388,-0.012089612,-0.20106256,0.43834564,0
43284000,43280000,197388,-0.0105720805,-0.20493609,0.44234934,0
43308000,43302000,197388,-0.009417728,-0.19979809,0.43579143,0
43328000,43324000,197388,-0.0085639795,-0.19845954,0.43476725,0
43352000,43346000,197388,-0.008193107,-0.20451808,0.43657398,0
43372000,43368000,197388,-0.010341302,-0.20501052,0.4347096,0
43396000,43390000,197388,-0.007085151,-0.20729452,0.43269897,0
43416000,43412000,197388,-0.010747315,-0.21617259,0.43600821,0
43440000,43434000,197388,-0.003665781,-0.21171485,0.4341795,0
43460000,43456000,197388,-0.005490747,-0.2127744,0.43494898,0
43484000,43478000,197388,-0.004663094,-0.21582189,0.43049037,0
43504000,43500000,197388,-0.0029845694,-0.21614942,0.43388507,0
43528000,43522000,197388,-0.0021726429,-0.21607578,0.42842087,0
43548000,43544000,197388,0.0026312293,-0.22188255,0.42936367,0
43572000,43566000,197388,0.0028101243,-0.21566048,0.42848334,0
43592000,43588000,197388,0.004156654,-0.21230462,0.43276453,0
43616000,43610000,197388,0.005922476,-0.2153058,0.43171597,0
43636000,43632000,197388,0.0070591904,-0.2104875,0.43460757,0
43660000,43654000,197388,0.0069662016,-0.20319355,0.43814176,0
43680000,43676000,197388,0.005021912,-0.20683026,0.43732303,0
43704000,43698000,197388,0.00065668253,-0.2076151,0.42999053,0
43724000,43720000,197388,0.007864237,-0.20460655,0.43652296,0
43748000,43742000,197388,0.011328637,-0.20678857,0.43311164,0
43768000,43764000,197388,0.0037979702,-0.21301898,0.432588,0
43792000,43786000,197388,0.009110689,-0.20819573,0.43209746,0
43812000,43808000,197388,0.007783702,-0.21158876,0.4337041,0
43836000,43830000,197388,0.004280597,-0.21093246,0.43146145,0
43856000,43852000,197388,0.015493966,-0.21664426,0.4383509,0
43880000,43874000,197388,0.008613665,-0.22019225,0.42704016,0
43900000,43896000,197388,0.002521163,-0.21761054,0.42846447,0
43924000,43918000,197388,0.0064909784,-0.21792841,0.42894706,0
43944000,43940000,197388,0.008382812,-0.21879214,0.42870685,0
43968000,43962000,197388,0.011945739,-0.22006215,0.42461216,0
43988000,43984000,197388,0.0048375665,-0.21739909,0.42809123,0
44012000,44006000,197388,0.0033209322,-0.21374755,0.42930958,0
44032000,44028000,197388,0.008227859,-0.20808548,0.42923886,0
44056000,44050000,197388,0.0075792675,-0.20860979,0.43501714,0
44076000,44072000,197388,-0.00017975247,-0.21096003,0.42924136,0
44100000,44094000,197388,0.003404813,-0.21113183,0.4334237,0
44120000,44116000,197388,0.0022005865,-0.20925936,0.42774868,0
44144000,44138000,197388,-4.6327274e-05,-0.21415636,0.43062937,0
44164000,44160000,197388,-0.000806905,-0.21650976,0.4302745,0
