timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,6.724331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662884e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,7.2430026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,5.8024667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116261e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.6243735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991478e-05,0.0,0.0,nan,0.0,0.0,6.527047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074875e-06,0.0,0.0,nan,0.0,0.0,0.0009860154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,1.0425761e-05,0.0,2.4030203e-05,7.9745895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025398e-07,0.0,0.0,nan,0.0,0.0,3.514185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,5.656993e-05,0.0,0.0002289321,5.7543167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8354581e-08,0.0,0.0,nan,0.0,0.0,0.0001684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,3.756982e-05,0.0,0.00023719385,5.95552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942952e-06,0.0,0.0,nan,0.0,0.0,0.00015707592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,8.909039e-05,0.0,0.00020503787,1.9773831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865253e-07,0.0,0.0,nan,0.0,0.0,0.00029409197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,7.211003e-05,0.0,0.00047890274,1.3668798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023979e-07,0.0,0.0,nan,0.0,0.0,0.00012459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,7.013093e-05,0.0,0.00058049156,1.0535371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927277e-05,0.0,0.0,nan,0.0,0.0,0.0001512483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.00022235696,0.0,0.00027863844,2.3457503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5902867e-05,0.0,0.0,nan,0.0,0.0,0.00039486302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,8.769042e-05,0.0,0.0005737561,1.5204577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099874e-05,0.0,0.0,nan,0.0,0.0,1.3571759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,8.47196e-06,0.0,0.0007491611,9.7253455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841688e-07,0.0,0.0,nan,0.0,0.0,0.0008838237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,2.5330694e-06,0.0,0.0006032809,5.368295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230563e-07,0.0,0.0,nan,0.0,0.0,1.3806816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,2.0034293e-05,0.0,0.0009188754,1.9509214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310859e-06,0.0,0.0,nan,0.0,0.0,9.134907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,7.28935e-06,0.0,0.00072152686,1.2918163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6404934e-06,0.0,0.0,nan,0.0,0.0,0.0011339223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00012646694,0.0,0.0008225022,1.412644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763599e-06,0.0,0.0,nan,0.0,0.0,1.0522109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.00040371873,0.0,0.0013310754,1.6607765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325035e-05,0.0,0.0,nan,0.0,0.0,3.3835484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00084409595,0.0,0.0010194194,5.918594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930738e-07,0.0,0.0,nan,0.0,0.0,1.8365721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00096540345,0.0,0.0006951422,4.394986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0003098649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00043135174,0.0,0.000816243,5.417165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025125e-06,0.0,0.0,nan,0.0,0.0,0.00034293672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,1.5183355e-05,0.0,0.0016722849,3.9226074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.612623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.00011136873,0.0,0.0013086203,4.5014727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0580395e-05,0.0,0.0,nan,0.0,0.0,0.0010278011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,6.424962e-05,0.0,0.0015903844,2.5746203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155701e-05,0.0,0.0,nan,0.0,0.0,0.001136842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,4.6600308e-05,0.0,0.0016185124,2.6517874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22909e-06,0.0,0.0,nan,0.0,0.0,1.1715071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,6.615221e-05,0.0,0.001403764,1.8483629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426075e-05,0.0,0.0,nan,0.0,0.0,1.9193329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,7.487135e-05,0.0,0.00040920617,1.9487808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9087004e-05,0.0,0.0,nan,0.0,0.0,0.0002600703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,1.7450307e-05,0.0,0.0007766745,1.6737919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672603e-05,0.0,0.0,nan,0.0,0.0,0.00044880738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,9.451642e-05,0.0,0.00096352963,7.921191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9480266e-05,0.0,0.0,nan,0.0,0.0,0.000405283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.00071866263,0.0,0.0017537199,3.0041778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3548265e-05,0.0,0.0,nan,0.0,0.0,2.448232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00023740652,0.0,0.0018602867,4.35998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852045e-06,0.0,0.0,nan,0.0,0.0,0.00076435617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0003656569,0.0,0.0013100227,8.118281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323684e-05,0.0,0.0,nan,0.0,0.0,1.0548837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,2.95586e-05,0.0,0.0014769699,7.311928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011361014,0.0,0.0,nan,0.0,0.0,8.078268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,6.317774e-05,0.0,0.0012712644,4.9285995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011911783,0.0,0.0,nan,0.0,0.0,0.002092542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,4.238334e-05,0.0,0.00095692347,8.9136614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010297906,0.0,0.0,nan,0.0,0.0,2.1790289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0001117115,0.0,0.0006844494,2.9390676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180832e-05,0.0,0.0,nan,0.0,0.0,0.002121414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.00024983502,0.0,0.0014451812,3.4893449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361755e-05,0.0,0.0,nan,0.0,0.0,4.506717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,6.7374946e-05,0.0,0.002153502,6.119015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771634e-05,0.0,0.0,nan,0.0,0.0,0.00030041925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00017524841,0.0,0.00059417496,1.6803584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693066e-05,0.0,0.0,nan,0.0,0.0,1.24036615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,5.1337796e-05,0.0,0.00095672,8.815703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0118768e-05,0.0,0.0,nan,0.0,0.0,2.0581218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,2.7163866e-05,0.0,0.00033950293,9.135254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010523956,0.0,0.0,nan,0.0,0.0,0.00051655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,6.420722e-05,0.0,0.00084493414,8.021963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710853e-05,0.0,0.0,nan,0.0,0.0,0.0010570617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0001247884,0.0,0.0003581314,1.9640406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246798e-05,0.0,0.0,nan,0.0,0.0,2.4213593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00026422596,0.0,0.00025236007,2.091066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8876864e-05,0.0,0.0,nan,0.0,0.0,3.9125556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0008746703,0.0,0.00018681912,1.1719668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333958,0.0,0.0,nan,0.0,0.0,0.00012588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.00043346235,0.0,0.00015761683,5.6044005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9500574e-05,0.0,0.0,nan,0.0,0.0,2.4701609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00062887766,0.0,0.0001323836,1.2292343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9265087e-05,0.0,0.0,nan,0.0,0.0,0.00016594038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,0.0003309248,0.0,0.00038059548,1.2094951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4544926e-05,0.0,0.0,nan,0.0,0.0,9.06068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.00084716023,0.0,0.00015724385,1.33407375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494791e-06,0.0,0.0,nan,0.0,0.0,7.71249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0008226287,0.0,0.00016950238,2.3134531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137079e-05,0.0,0.0,nan,0.0,0.0,1.4945115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0012919799,0.0,0.00016079193,2.674181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617141e-05,0.0,0.0,nan,0.0,0.0,2.1026755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.0005900216,0.0,0.00025691916,1.7920738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54485e-05,0.0,0.0,nan,0.0,0.0,1.2636365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00025928632,0.0,0.00018684863,1.2877192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097839e-05,0.0,0.0,nan,0.0,0.0,1.811821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0002209637,0.0,0.000117822376,3.0084086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3099953e-05,0.0,0.0,nan,0.0,0.0,0.0005768682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00042862378,0.0,0.0002013294,3.580897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144808e-06,0.0,0.0,nan,0.0,0.0,0.00038916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0008960536,0.0,0.00022558124,3.7379705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1681167e-05,0.0,0.0,nan,0.0,0.0,0.00057674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00029180027,0.0,7.1980125e-05,2.6722299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3694656e-06,0.0,0.0,nan,0.0,0.0,5.776945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00010550241,0.0,8.9048735e-05,1.7076562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542315e-05,0.0,0.0,nan,0.0,0.0,0.00025429938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,8.31513e-05,0.0,0.0004340403,2.637775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57697e-05,0.0,0.0,nan,0.0,0.0,0.00027314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,5.7554756e-05,0.0,7.99225e-05,1.2016095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068817e-06,0.0,0.0,nan,0.0,0.0,2.11009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,6.947915e-05,0.0,4.715491e-05,2.273982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466242e-06,0.0,0.0,nan,0.0,0.0,0.0009315126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0005415662,0.0,0.00011531642,1.9260722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343335e-05,0.0,0.0,nan,0.0,0.0,0.00070798805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,8.218104e-05,0.0,2.0974989e-05,5.3241793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9646253e-06,0.0,0.0,nan,0.0,0.0,6.6446206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00043063326,0.0,0.00031999635,1.7345978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5540584e-08,0.0,0.0,nan,0.0,0.0,0.00010827661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,7.658404e-05,0.0,5.685025e-07,6.166245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360311e-06,0.0,0.0,nan,0.0,0.0,0.00020017601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00061951356,0.0,9.201126e-06,1.5694919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351915e-05,0.0,0.0,nan,0.0,0.0,7.5968906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00027891234,0.0,0.00014053949,3.264965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5352085e-08,0.0,0.0,nan,0.0,0.0,0.00026523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00019503606,0.0,3.8360675e-05,4.2961924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388893e-06,0.0,0.0,nan,0.0,0.0,0.00049675733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,4.9195223e-05,0.0,5.4095228e-05,3.6852703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5884539e-06,0.0,0.0,nan,0.0,0.0,0.00047829715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,6.3954017e-06,0.0,9.329983e-05,4.494712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310021e-06,0.0,0.0,nan,0.0,0.0,0.00026645366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,7.508348e-05,0.0,9.209476e-05,2.4301565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04242e-06,0.0,0.0,nan,0.0,0.0,0.0003607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00020035099,0.0,0.00020541369,3.6644178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023742e-05,0.0,0.0,nan,0.0,0.0,4.8286297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,6.375271e-05,0.0,9.1442285e-05,1.00894795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447364e-06,0.0,0.0,nan,0.0,0.0,1.683365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,4.6315825e-05,0.0,0.00019099447,7.3543215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63787e-08,0.0,0.0,nan,0.0,0.0,3.3061886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,1.4443346e-05,0.0,0.0001813888,1.4345932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1389012e-06,0.0,0.0,nan,0.0,0.0,5.5365294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,2.672299e-05,0.0,0.00021589681,8.46108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7080962e-06,0.0,0.0,nan,0.0,0.0,3.921286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,6.592932e-05,0.0,8.55943e-05,6.3323464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396334e-06,0.0,0.0,nan,0.0,0.0,0.0007581462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,2.544509e-06,0.0,6.584671e-05,3.1116354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318113e-05,0.0,0.0,nan,0.0,0.0,4.6421803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,6.347611e-06,0.0,4.743381e-06,6.1653013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086481e-06,0.0,0.0,nan,0.0,0.0,6.770848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,6.236506e-05,0.0,3.1532502e-07,1.4592729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316927e-05,0.0,0.0,nan,0.0,0.0,0.00017480229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,3.811784e-05,0.0,0.00020597855,4.847854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169147e-05,0.0,0.0,nan,0.0,0.0,1.853417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.0002669898,0.0,3.80139e-05,2.8294051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096486e-06,0.0,0.0,nan,0.0,0.0,7.2321473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,6.286608e-05,0.0,0.000119830314,1.5063256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3536952e-07,0.0,0.0,nan,0.0,0.0,5.1847287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,7.399811e-05,0.0,1.8600522e-05,8.726874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429763e-05,0.0,0.0,nan,0.0,0.0,2.5596813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00012195325,0.0,5.8577814e-07,3.2872947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8377405e-08,0.0,0.0,nan,0.0,0.0,3.0151596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00038452545,0.0,1.3990473e-07,3.1813935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136937e-06,0.0,0.0,nan,0.0,0.0,1.173675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.0005131457,0.0,4.2770325e-06,6.0127528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465031e-07,0.0,0.0,nan,0.0,0.0,0.00059496844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.0009190537,0.0,1.4892977e-08,3.3594104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371066e-06,0.0,0.0,nan,0.0,0.0,0.0006930033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
