timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22500000,22500000,0.11295336,0.11293623,0.21819457,1.121087,1.1210871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473959,0.0,0.0,nan,0.0,0.0,0.09042509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11108732,0.111012526,0.21798533,1.1212229,1.1212215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475607,0.0,0.0,nan,0.0,0.0,0.094583474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11531471,0.115211636,0.21799177,1.1212392,1.1212367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46827,0.0,0.0,nan,0.0,0.0,0.09216132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12262964,0.12237874,0.21803203,1.1210035,1.1210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469222,0.0,0.0,nan,0.0,0.0,0.0913928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12808281,0.1280292,0.2178898,1.1206689,1.1206651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471063,0.0,0.0,nan,0.0,0.0,0.09103053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13096456,0.13088892,0.21792915,1.1203864,1.1203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472207,0.0,0.0,nan,0.0,0.0,0.09082719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12735322,0.1273389,0.21789928,1.1201946,1.1201912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46542,0.0,0.0,nan,0.0,0.0,0.09068815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12485967,0.124762915,0.21795157,1.1202223,1.1202174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467577,0.0,0.0,nan,0.0,0.0,0.09059128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12222581,0.12220734,0.21787271,1.1202924,1.1202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468946,0.0,0.0,nan,0.0,0.0,0.09052093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11969605,0.119599536,0.2179331,1.12038,1.1203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470238,0.0,0.0,nan,0.0,0.0,0.09046984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11615609,0.116101354,0.21791781,1.1205298,1.1205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639435,0.0,0.0,nan,0.0,0.0,0.09042842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11467834,0.11468194,0.21797884,1.120592,1.1205889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466223,0.0,0.0,nan,0.0,0.0,0.090397224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11374788,0.11374559,0.21804194,1.1206083,1.1206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467785,0.0,0.0,nan,0.0,0.0,0.09037121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11262922,0.112639435,0.21797055,1.1206149,1.1206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469435,0.0,0.0,nan,0.0,0.0,0.09035079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.110757776,0.11040893,0.21804707,1.1205715,1.1205679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464094,0.0,0.0,nan,0.0,0.0,0.09033314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.10997172,0.109928034,0.21795468,1.1204816,1.1204774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465696,0.0,0.0,nan,0.0,0.0,0.09031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.10850086,0.1086134,0.21796645,1.1203891,1.1203752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468159,0.0,0.0,nan,0.0,0.0,0.09030931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.10845854,0.10858719,0.21802625,1.1202152,1.1202077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46978,0.0,0.0,nan,0.0,0.0,0.09030123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.21203643,0.2121322,0.30915427,1.1214564,1.1214527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464835,0.0,0.0,nan,0.0,0.0,0.09029411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.24478026,0.24474311,0.36708674,1.1223987,1.1224014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473883,0.0,0.0,nan,0.0,0.0,0.090289086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.24794321,0.24791326,0.3869961,1.1234288,1.1234331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486867,0.0,0.0,nan,0.0,0.0,0.09028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.24750224,0.24731353,0.39279163,1.1244161,1.1244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495794,0.0,0.0,nan,0.0,0.0,0.0902822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.24727184,0.24722117,0.39407212,1.1258516,1.1258547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486407,0.0,0.0,nan,0.0,0.0,0.09028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.24809669,0.24804091,0.3943879,1.1263366,1.1263391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491213,0.0,0.0,nan,0.0,0.0,0.090278804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.25042,0.2503566,0.39387462,1.1267248,1.1267265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4995165,0.0,0.0,nan,0.0,0.0,0.09027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.24913813,0.24905999,0.39447302,1.1273183,1.1273199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511075,0.0,0.0,nan,0.0,0.0,0.09027871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.24883614,0.24899657,0.3940755,1.1275091,1.1275123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493144,0.0,0.0,nan,0.0,0.0,0.090277724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.24896447,0.24896048,0.39429167,1.1276472,1.1276491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499394,0.0,0.0,nan,0.0,0.0,0.09027718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.24902053,0.248975,0.3944959,1.127758,1.1277598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506186,0.0,0.0,nan,0.0,0.0,0.09027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.24946895,0.24947122,0.394006,1.1278312,1.1278336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514945,0.0,0.0,nan,0.0,0.0,0.09027841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.24979123,0.24978654,0.39456797,1.1279451,1.1279459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496697,0.0,0.0,nan,0.0,0.0,0.090278365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.24910787,0.24904653,0.39408845,1.1279868,1.1279862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501269,0.0,0.0,nan,0.0,0.0,0.09027804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.2503708,0.25032055,0.39432532,1.1280038,1.1280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509342,0.0,0.0,nan,0.0,0.0,0.09027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.2503361,0.2502864,0.3945561,1.1280242,1.1280249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518202,0.0,0.0,nan,0.0,0.0,0.09027874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.25069624,0.2506347,0.39436945,1.1280614,1.1280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49726,0.0,0.0,nan,0.0,0.0,0.090278596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.25081825,0.25081357,0.39462358,1.1280736,1.1280737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503203,0.0,0.0,nan,0.0,0.0,0.09027932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.24970861,0.24960634,0.3941992,1.128089,1.1280886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5099745,0.0,0.0,nan,0.0,0.0,0.09027799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.25000945,0.24990557,0.39470857,1.1280946,1.1280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495459,0.0,0.0,nan,0.0,0.0,0.09027705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.25091538,0.25088525,0.39416182,1.1280963,1.1280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496562,0.0,0.0,nan,0.0,0.0,0.090276666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.15663058,0.15658507,0.29937047,1.1262268,1.1262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499084,0.0,0.0,nan,0.0,0.0,0.09027573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.14038482,0.14032397,0.26633573,1.125202,1.1252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501991,0.0,0.0,nan,0.0,0.0,0.09027509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.136565,0.13640663,0.24017216,1.123692,1.1236899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505023,0.0,0.0,nan,0.0,0.0,0.0902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.12753919,0.12725182,0.23408894,1.1133925,1.1133842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490582,0.0,0.0,nan,0.0,0.0,0.09027201,0.0030036427,0.0030558882,0.0030556126,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.12872343,0.12828633,0.22616921,1.1146041,1.1145924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492072,0.0,0.0,nan,0.0,0.0,0.09027201,0.0026742513,0.0025910249,0.0025950703,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.12634318,0.12575765,0.22367832,1.1154168,1.1153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481178,0.0,0.0,nan,0.0,0.0,0.09027201,0.0025504183,0.0025506995,0.0025511163,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.12569356,0.12523799,0.22176388,1.116169,1.1161348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480783,0.0,0.0,nan,0.0,0.0,0.09027201,0.002543618,0.0025352442,0.0025360265,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.12561268,0.12507337,0.21997814,1.1168692,1.116828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481977,0.0,0.0,nan,0.0,0.0,0.09027201,0.0025271848,0.0025268178,0.0025267552,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.21771517,0.21721874,0.31124684,1.1195264,1.1194758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490347,0.0,0.0,nan,0.0,0.0,0.09036129,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.2472494,0.24710478,0.38744545,1.1225266,1.1224836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481164,0.0,0.0,nan,0.0,0.0,0.09035017,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.24663776,0.24651366,0.39233387,1.1237452,1.1237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489304,0.0,0.0,nan,0.0,0.0,0.09034031,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.24574186,0.24564469,0.39385682,1.1247445,1.1247152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499235,0.0,0.0,nan,0.0,0.0,0.090331025,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.24550101,0.24536909,0.39441255,1.125506,1.1254821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512691,0.0,0.0,nan,0.0,0.0,0.0903225,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.2457781,0.24563685,0.3942136,1.1265405,1.126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4928665,0.0,0.0,nan,0.0,0.0,0.090314254,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.24602123,0.24592483,0.39448455,1.1269047,1.1268926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495849,0.0,0.0,nan,0.0,0.0,0.090307325,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.24624804,0.24613638,0.39398926,1.1271639,1.1271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503928,0.0,0.0,nan,0.0,0.0,0.09030097,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.24615136,0.24597949,0.3942771,1.1274034,1.127395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512514,0.0,0.0,nan,0.0,0.0,0.09029446,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.24623872,0.24614605,0.39401734,1.1276841,1.1276779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494531,0.0,0.0,nan,0.0,0.0,0.09028808,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.24682212,0.24671935,0.39429203,1.1277664,1.127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499979,0.0,0.0,nan,0.0,0.0,0.09028259,0.002522626,0.0025220523,0.002521922,0.0,0.0,0.0,0.0,0.0
