timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33204000,33204000,47.39774243778771,8.545616323707954,489.20755,489.17017,-0.0,1.1123682,1.0997193,nan,2,0,0,0
34204000,34204000,47.39774237778117,8.545617932199654,488.9297,488.80786,-0.0,1.1021937,1.0968684,nan,2,0,0,0
35204000,35204000,47.39774463081973,8.545623273582803,489.4194,489.2391,-0.0,1.112872,1.0961604,nan,2,0,0,0
36204000,36204000,47.39775585702354,8.54562558159838,489.63898,489.38824,-0.0,1.102622,1.0948896,nan,2,0,0,0
37204000,37204000,47.39776260120665,8.545625259301175,489.6684,489.38187,-0.0,1.1127764,1.0944805,nan,2,0,0,0
38204000,38204000,47.3977652517316,8.545625736619062,489.48618,489.16364,-0.0,1.1025232,1.0927685,nan,2,0,0,0
39204000,39204000,47.397767418977935,8.545626598221201,489.5352,489.1963,-0.0,1.1125576,1.0939221,nan,2,0,0,0
40204000,40204000,47.397766635799364,8.545626538863429,489.71722,489.36676,-0.0,1.1024768,1.0934088,nan,2,0,0,0
41204000,41204000,47.39776424990761,8.545625808519357,489.64102,489.29398,-0.0,1.1120379,1.095807,nan,2,0,0,0
42204000,42204000,47.39776274110591,8.545625594393206,489.71802,489.38333,-0.0,1.1021655,1.0955119,nan,2,0,0,0
43204000,43204000,47.3977617466862,8.54562365407254,489.94806,489.6292,-0.0,1.0948447,1.0951041,nan,2,0,0,0
44204000,44204000,47.39776167164635,8.54560562517706,489.3742,489.08005,-0.0,1.1050571,1.0992407,nan,2,0,0,0
45204000,45204000,47.39776189008637,8.545599145467573,488.0512,487.80722,-0.0,1.0981724,1.098485,nan,2,0,0,0
46204000,46204000,47.397761898620054,8.545599987145819,488.60526,488.39334,-0.0,1.1084726,1.0999345,nan,2,0,0,0
47204000,47204000,47.397761893679885,8.545600751510168,489.6944,489.5396,-0.0,1.100341,1.0976465,nan,2,0,0,0
48204000,48204000,47.39776145471256,8.545596577154766,490.13184,490.02576,-0.0,1.1110628,1.097385,nan,2,0,0,0
49204000,49204000,47.39776084814548,8.545592725778253,490.19522,490.16623,-0.0,1.1016297,1.0949187,nan,2,0,0,0
50204000,50204000,47.397760513737445,8.545594128906716,489.97205,489.99506,-0.0,1.1120251,1.0951132,nan,2,0,0,0
51204000,51204000,47.39776038572313,8.545593841737455,489.4897,489.58463,-0.0,1.1021838,1.0936912,nan,2,0,0,0
52204000,52204000,47.397760601205874,8.545595693627227,489.16345,489.29605,-0.0,1.1119136,1.0967393,nan,2,0,0,0
53204000,53204000,47.397761198591645,8.545598998314018,489.34488,489.5127,-0.0,1.1021029,1.0960549,nan,2,0,0,0
54204000,54204000,47.39775825756316,8.545600243282621,489.89365,490.0743,-0.0,1.1113479,1.0984159,nan,2,0,0,0
55204000,55204000,47.3977502510126,8.54559697542462,490.07404,490.26965,-0.0,1.1017625,1.0976698,nan,2,0,0,0
56204000,56204000,47.397745587629956,8.545594480709076,490.06714,490.26865,-0.0,1.0962323,1.0970272,nan,2,0,0,0
57204000,57204000,47.39774390309269,8.545597302352634,489.82156,490.02582,-0.0,1.1061778,1.0993689,nan,2,0,0,0
58204000,58204000,47.39774311139924,8.545598798302633,489.57278,489.77457,-0.0,1.0988972,1.0982685,nan,2,0,0,0
59204000,59204000,47.3977432637867,8.545602375988645,489.75302,489.94604,-0.0,1.1086233,1.100286,nan,2,0,0,0
60204000,60204000,47.397750833780705,8.545616413512398,489.5617,489.7451,-0.0,1.1002663,1.100401,nan,2,0,0,0
61204000,61204000,47.397757991832115,8.545626385201954,488.13934,488.32556,-0.0,1.1094052,1.1021483,nan,2,0,0,0
62204000,62204000,47.39776004616175,8.54562863415953,487.7049,487.9144,-0.0,1.1005229,1.1001388,nan,2,0,0,0
63204000,63204000,47.397759840088106,8.545626602122123,488.15085,488.3967,-0.0,1.1101665,1.1002749,nan,2,0,0,0
64204000,64204000,47.39776066917292,8.545626659462169,489.20276,489.4957,-0.0,1.1011457,1.0973364,nan,2,0,0,0
65204000,65204000,47.39776150358817,8.545626468410108,490.01447,490.33908,-0.0,1.1114132,1.096809,nan,2,0,0,0
66204000,66204000,47.39776154648848,8.54562587367167,490.22302,490.59265,-0.0,1.1018575,1.094519,nan,2,0,0,0
67204000,67204000,47.39776114076444,8.54562380157372,490.07587,490.46848,-0.0,1.1117152,1.0951302,nan,2,0,0,0
68204000,68204000,47.39776027618978,8.545623243882796,489.97513,490.38202,-0.0,1.1020046,1.0954696,nan,2,0,0,0
69204000,69204000,47.39775443418128,8.545613488230556,489.97018,490.37338,-0.0,1.111346,1.097403,nan,2,0,0,0
70204000,70204000,47.397748198228996,8.545603026692536,489.2543,489.6442,-0.0,1.1017308,1.0967127,nan,2,0,0,0
71204000,71204000,47.397744567616606,8.545596000421739,488.03003,488.40692,-0.0,1.1105455,1.0990642,nan,2,0,0,0
72204000,72204000,47.397744517422844,8.545597355605217,488.67386,489.01233,-0.0,1.1013077,1.0976837,nan,2,0,0,0
73204000,73204000,47.39774464733794,8.545597673019593,489.6487,489.9635,-0.0,1.1103323,1.0979514,nan,2,0,0,0
74204000,74204000,47.397743835442654,8.545596376723738,489.9335,490.2202,-0.0,1.101208,1.0953724,nan,2,0,0,0
75204000,75204000,47.397742975991854,8.545594577559697,489.98398,490.25027,-0.0,1.1109152,1.0951446,nan,2,0,0,0
76204000,76204000,47.39774241338946,8.54559452787409,489.78104,490.01297,-0.0,1.1015971,1.0947468,nan,2,0,0,0
77204000,77204000,47.3977426415792,8.545597781912887,488.63776,488.85062,-0.0,1.1112245,1.0958133,nan,2,0,0,0
78204000,78204000,47.39774256812761,8.545597272808541,488.23697,488.41162,-0.0,1.1018234,1.0949,nan,2,0,0,0
79204000,79204000,47.39774271960089,8.545598815124816,488.40076,488.54233,-0.0,1.0955862,1.0937929,nan,2,0,0,0
80204000,80204000,47.39774292158722,8.545597330900375,488.338,488.45676,-0.0,1.1058507,1.0944786,nan,2,0,0,0
81204000,81204000,47.39774291337249,8.545595531998345,488.29062,488.37122,-0.0,1.0988604,1.0928911,nan,2,0,0,0
82204000,82204000,47.39774294695992,8.545595904218942,488.3363,488.3887,-0.0,1.1091287,1.0931302,nan,2,0,0,0
83204000,83204000,47.39774300882045,8.545596158112657,488.39536,488.40356,-0.0,1.1006471,1.0913587,nan,2,0,0,0
84204000,84204000,47.397743036442115,8.545596396637277,488.4587,488.43588,-0.0,1.1104504,1.0931433,488.34406,2,0,1,0
85204000,85204000,47.39774302766825,8.545596782104491,488.60376,488.5253,-0.0,1.1013541,1.0920935,488.46832,2,0,1,0
