timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13592000,13592000,-0.00032377584,0.0012207327,-0.0011626886,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0017408486,-0.0023657677,5.329563e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.002615656,0.00069391204,0.00037589172,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0026773966,-0.0012624768,-0.0009181726,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-0.0019403312,0.00087873783,-0.0016630279,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0031110104,-0.005651979,-0.0008046119,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0026238118,0.00057948637,-0.0011976284,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.002910882,-0.0025584886,-0.00022853252,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.004831694,0.0030231327,-0.0005656499,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.00332267,-0.0002982086,-8.3016384e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0018357295,1.8727862e-05,-0.0011356663,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.0047677853,0.0018796336,-0.0003791252,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.0041534356,0.0007899916,-0.0009670383,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.0041625923,0.0026222665,-0.001905369,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0031220526,-0.00027431865,-0.00044594618,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.0048135403,0.001088919,-0.0005140231,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.0029392503,-0.001747129,-0.0006117135,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0013771417,0.0031065736,0.00032150192,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0030701046,0.0035364425,0.00060574105,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.001750148,0.0010450114,-0.000340421,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.004219867,0.0008062121,-0.00040741716,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0016403849,0.0028498825,-0.0009111888,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.0030635188,4.0797273e-05,-0.000684155,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0023539478,0.002308273,-6.148525e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.0035476955,-0.00015503532,-5.274583e-06,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.004739074,0.0035819144,3.8638922e-05,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.0038443306,0.0012235134,0.00061519525,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.003684278,0.00041148192,-0.0024016628,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.005168633,-0.0009590016,-0.0011697982,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.0040325406,-0.001749222,-7.0461145e-05,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.0036173284,0.002139214,0.00030803107,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.002874777,-0.0008468459,-0.0002504722,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.004034398,-0.00080775056,-0.0011630458,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.0030046408,0.0028893056,-0.00088658213,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.0006180885,-0.00048719288,-0.0003144235,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.0028236762,0.000837806,-0.0006387245,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.00498823,0.0010622022,-0.00024508848,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.0052449754,0.0033549955,1.8205215e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0021953196,-0.0020435718,0.0004193958,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0010259008,0.0019821802,-0.0011404108,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.0040090233,-0.0018740349,-0.00032841263,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.005018488,0.0012145303,-0.00069967395,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.004613482,0.0005170903,-0.0077388897,0.028683608,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0018032518,0.0006874182,-0.0070763114,0.036975797,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0028164305,0.0038701396,-0.006106657,0.04318121,0.0,0.0,0.0,-1.0
15844000,15844000,-0.001923516,-0.0007318739,-0.005522561,0.052373633,0.0,0.0,0.0,-1.0
15892000,15892000,-0.0034865073,-0.001683147,-0.005744135,0.058800105,0.0,0.0,0.0,-1.0
15944000,15944000,-0.003231775,-0.001479925,-0.0071908617,0.06939515,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0032080144,-0.0015976464,-0.0065925955,0.07695121,0.0,0.0,0.0,-1.0
16044000,16044000,-0.0026989372,-0.0010895346,-0.007407413,0.08774363,0.0,0.0,0.0,-1.0
16092000,16092000,-0.0015854381,0.0007077359,-0.00739683,0.0975862,0.0,0.0,0.0,-1.0
16144000,16144000,-0.0020169427,-0.0013885259,-0.0067588533,0.10997881,0.0,0.0,0.0,-1.0
16192000,16192000,-0.0011879805,-0.0045470283,-0.007228151,0.1214303,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0018718139,-0.0022888863,-0.00724183,0.13334323,0.0,0.0,0.0,-1.0
16288000,16288000,-0.0030057847,-0.0050026895,-0.007036166,0.14475599,0.0,0.0,0.0,-1.0
16344000,16344000,-0.0013957946,-0.00306914,-0.007601425,0.15734965,0.0,0.0,0.0,-1.0
16392000,16392000,-0.0013147343,-0.0029894537,-0.0064990683,0.1696425,0.0,0.0,0.0,-1.0
16444000,16444000,-0.002708405,-0.0036637965,-0.007667387,0.18414249,0.0,0.0,0.0,-1.0
16492000,16492000,-0.003300555,-0.0017447477,-0.008041922,0.19710322,0.0,0.0,0.0,-1.0
16544000,16544000,-0.0016996851,-0.0036244285,-0.007705514,0.21278818,0.0,0.0,0.0,-1.0
16592000,16592000,0.0007625011,0.0006476861,-0.008303095,0.22598507,0.0,0.0,0.0,-1.0
16644000,16644000,-0.001353753,-0.0012526797,-0.008507173,0.24315526,0.0,0.0,0.0,-1.0
16692000,16692000,-0.0023724884,0.00070746057,-0.0073522707,0.25726947,0.0,0.0,0.0,-1.0
16744000,16744000,-0.0038681366,0.000116952084,-0.008451339,0.27478057,0.0,0.0,0.0,-1.0
16792000,16792000,-0.0023122095,0.0021454291,-0.0077798655,0.29093853,0.0,0.0,0.0,-1.0
16844000,16844000,-0.0027928057,0.0029388275,-0.0077512115,0.3089149,0.0,0.0,0.0,-1.0
16892000,16892000,-0.0041936934,0.0017444789,-0.00825591,0.32633123,0.0,0.0,0.0,-1.0
16944000,16944000,-0.0018367191,0.0025799042,-0.0087151285,0.34458467,0.0,0.0,0.0,-1.0
16992000,16992000,-0.0029027322,-0.0021101243,-0.009869638,0.36424616,0.0,0.0,0.0,-1.0
17044000,17044000,-0.005159636,0.0036742538,-0.009442414,0.38332266,0.0,0.0,0.0,-1.0
17092000,17092000,-0.0016479375,0.004747077,-0.009464722,0.3916965,0.0,0.0,0.0,-1.0
17144000,17144000,-0.0014952922,0.00013171586,-0.0106752375,0.39289337,0.0,0.0,0.0,-1.0
17192000,17192000,-0.004362393,0.0022081449,-0.009737215,0.39384812,0.0,0.0,0.0,-1.0
17244000,17244000,-0.0038167888,0.0024253838,-0.010135867,0.3950809,0.0,0.0,0.0,-1.0
17292000,17292000,-0.0025516814,0.0009314425,-0.010739249,0.39736035,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0008408813,0.003604785,-0.010564149,0.39858416,0.0,0.0,0.0,-1.0
17392000,17392000,-0.0021073956,0.0020366788,-0.011722033,0.4003986,0.0,0.0,0.0,-1.0
17444000,17444000,-0.0050804345,0.0036079288,-0.011354619,0.40043494,0.0,0.0,0.0,-1.0
17492000,17492000,-0.005584049,0.0033829082,-0.0124449255,0.40059206,0.0,0.0,0.0,-1.0
17544000,17544000,-0.0017625063,0.0048375735,-0.010513981,0.4019383,0.0,0.0,0.0,-1.0
17592000,17592000,-0.0030283288,0.0060608196,-0.011609601,0.4023729,0.0,0.0,0.0,-1.0
17644000,17644000,-0.004317797,0.006886711,-0.011975604,0.4048567,0.0,0.0,0.0,-1.0
17692000,17692000,-0.0030741484,0.0046113897,-0.012477028,0.40575022,0.0,0.0,0.0,-1.0
17744000,17744000,-0.0035005526,0.00947982,-0.012010965,0.40788803,0.0,0.0,0.0,-1.0
17792000,17792000,-0.005023642,0.007823726,-0.012539437,0.40930772,0.0,0.0,0.0,-1.0
17844000,17844000,-0.005259484,0.0113906115,-0.012349634,0.41013697,0.0,0.0,0.0,-1.0
17892000,17892000,-0.0063319094,0.0070468183,-0.0131728435,0.41037548,0.0,0.0,0.0,-1.0
17944000,17944000,-0.007083544,0.010041654,-0.012964731,0.4114321,0.0,0.0,0.0,-1.0
17992000,17992000,-0.007980651,0.010137475,-0.014657473,0.4124219,0.0,0.0,0.0,-1.0
18044000,18044000,-0.0060237544,0.013459337,-0.01320809,0.41409278,0.0,0.0,0.0,-1.0
18092000,18092000,-0.007086319,0.016244793,-0.012725343,0.41534558,0.0,0.0,0.0,-1.0
18144000,18144000,-0.0074044988,0.015466669,-0.013101577,0.41705868,0.0,0.0,0.0,-1.0
18192000,18192000,-0.006211376,0.018095888,-0.01498495,0.41852635,0.0,0.0,0.0,-1.0
18244000,18244000,-0.006829563,0.0172809,-0.0126555925,0.4192933,0.0,0.0,0.0,-1.0
18292000,18292000,-0.008667008,0.016766783,-0.014749064,0.41989893,0.0,0.0,0.0,-1.0
18344000,18344000,-0.00923341,0.01624789,-0.014851313,0.4206888,0.0,0.0,0.0,-1.0
18392000,18392000,-0.0076547237,0.018943807,-0.01522395,0.42150387,0.0,0.0,0.0,-1.0
18444000,18444000,-0.008424004,0.020758908,-0.0148334475,0.4228116,0.0,0.0,0.0,-1.0
18492000,18492000,-0.009379477,0.023180638,-0.014941186,0.42450875,0.0,0.0,0.0,-1.0
18540000,18540000,-0.0079479525,0.019882975,-0.015693462,0.42529902,0.0,0.0,0.0,-1.0
18592000,18592000,-0.009380183,0.020105021,-0.014464651,0.4268708,0.0,0.0,0.0,-1.0
18644000,18644000,-0.010848952,0.019175474,-0.01586116,0.42738822,0.0,0.0,0.0,-1.0
18692000,18692000,-0.011292482,0.018943287,-0.016699687,0.42782924,0.0,0.0,0.0,-1.0
18740000,18740000,-0.011446357,0.048620585,-0.016181415,0.83886415,0.0,0.0,0.0,-1.0
18792000,18792000,0.0020033692,0.020531962,-0.015062007,0.8599357,0.0,0.0,0.0,-1.0
18844000,18844000,-0.0017814329,0.028321521,-0.015702944,0.8628893,0.0,0.0,0.0,-1.0
18892000,18892000,-0.003334608,0.026150499,-0.016359895,0.879232,0.0,0.0,0.0,-1.0
18944000,18944000,-0.0036122983,0.022255959,-0.016764253,0.8886159,0.0,0.0,0.0,-1.0
18992000,18992000,-0.0012245118,0.025836818,-0.016737334,0.9003466,0.0,0.0,0.0,-1.0
19044000,19044000,0.0055393,0.024783975,-0.017604943,0.91194326,0.0,0.0,0.0,-1.0
19092000,19092000,0.00520639,0.02796048,-0.01841797,0.92269284,0.0,0.0,0.0,-1.0
19144000,19144000,0.0038765834,0.026785448,-0.017043268,0.9339033,0.0,0.0,0.0,-1.0
19192000,19192000,0.007757132,0.024215145,-0.015003163,0.9441134,0.0,0.0,0.0,-1.0
19240000,19240000,0.002421981,0.023982117,-0.01389806,0.95046574,0.0,0.0,0.0,-1.0
19292000,19292000,0.0039454736,0.01686722,-0.010835944,0.95801353,0.0,0.0,0.0,-1.0
19344000,19344000,-0.0004783546,0.014042637,-0.00901225,0.96216947,0.0,0.0,0.0,-1.0
19392000,19392000,0.0014483986,0.007475704,-0.008221074,0.966399,0.0,0.0,0.0,-1.0
19444000,19444000,0.0011399515,0.0027324369,-0.00567525,0.9671188,0.0,0.0,0.0,-1.0
19492000,19492000,0.001343798,-0.0014278358,-0.0034606229,0.9686737,0.0,0.0,0.0,-1.0
19544000,19544000,0.0033826653,-0.008599844,-0.0017886987,0.9682716,0.0,0.0,0.0,-1.0
19592000,19592000,0.00030598347,-0.008509037,0.0008352205,0.9686438,0.0,0.0,0.0,-1.0
19644000,19644000,-0.0018999848,-0.014363353,0.0016013971,0.96764153,0.0,0.0,0.0,-1.0
19692000,19692000,-0.00040268095,-0.016161997,0.0026449943,0.96735877,0.0,0.0,0.0,-1.0
19744000,19744000,-7.393198e-05,-0.019975148,0.004476874,0.9658486,0.0,0.0,0.0,-1.0
19792000,19792000,0.0015260252,-0.019508949,0.004914168,0.96524316,0.0,0.0,0.0,-1.0
19844000,19844000,0.00012738671,-0.016077502,0.0044859685,0.96247715,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0020691901,-0.014502368,0.0061761746,0.96102995,0.0,0.0,0.0,-1.0
19940000,19940000,-0.0014469431,-0.011300244,0.0063364943,0.9595462,0.0,0.0,0.0,-1.0
19988000,19988000,-0.0005180894,-0.0035359883,0.007938732,0.95700014,0.0,0.0,0.0,-1.0
20044000,20044000,-0.00030820636,0.0026253238,0.007300541,0.9549416,0.0,0.0,0.0,-1.0
20088000,20088000,0.00044564836,0.008655423,0.008544525,0.9535391,0.0,0.0,0.0,-1.0
20144000,20144000,0.0022759608,0.014640231,0.008477839,0.95148623,0.0,0.0,0.0,-1.0
20192000,20192000,-0.0015050136,0.020655194,0.0075936057,0.95065534,0.0,0.0,0.0,-1.0
20244000,20244000,-0.00030593667,0.027330082,0.008184512,0.9478657,0.0,0.0,0.0,-1.0
20292000,20292000,0.0015570665,0.033146452,0.0083009945,0.94615877,0.0,0.0,0.0,-1.0
20344000,20344000,-0.00063310715,0.039802026,0.0067571523,0.94348484,0.0,0.0,0.0,-1.0
20392000,20392000,-0.0023686662,0.04273489,0.008180951,0.94245315,0.0,0.0,0.0,-1.0
20444000,20444000,-0.0013017881,0.045132983,0.00683571,0.94079894,0.0,0.0,0.0,-1.0
20492000,20492000,0.0008947041,0.04284593,0.006252164,0.9401197,0.0,0.0,0.0,-1.0
20544000,20544000,0.0007148116,0.038951114,0.005041455,0.93874997,0.0,0.0,0.0,-1.0
20592000,20592000,0.0022086285,0.03946244,0.0047308696,0.93822026,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0022358797,0.02959928,0.00446314,0.9362769,0.0,0.0,0.0,-1.0
20692000,20692000,-0.0005539975,0.023055002,0.003375444,0.935138,0.0,0.0,0.0,-1.0
20744000,20744000,0.0015560874,0.013066533,0.0031027657,0.9336969,0.0,0.0,0.0,-1.0
20792000,20792000,-0.000568961,0.0037221492,0.0022104892,0.9331514,0.0,0.0,0.0,-1.0
20844000,20844000,0.00043691252,-0.006995823,0.0009555339,0.9318028,0.0,0.0,0.0,-1.0
20892000,20892000,0.0010664769,-0.013129795,2.932082e-05,0.931608,0.0,0.0,0.0,-1.0
20944000,20944000,-0.00087963813,-0.019967578,0.00038250018,0.93110067,0.0,0.0,0.0,-1.0
20992000,20992000,0.00043149194,-0.033278897,-0.0001112946,0.93114376,0.0,0.0,0.0,-1.0
21044000,21044000,-0.00041992747,-0.040147625,-0.0007161936,0.92921793,0.0,0.0,0.0,-1.0
21092000,21092000,0.00020737581,-0.0443741,-0.0014899613,0.9282089,0.0,0.0,0.0,-1.0
21144000,21144000,-0.00172895,-0.045775846,-0.0008823944,0.9273056,0.0,0.0,0.0,-1.0
21192000,21192000,-0.00036448377,-0.047167353,-0.0013469207,0.92745394,0.0,0.0,0.0,-1.0
21244000,21244000,-0.00021610141,-0.04160737,-0.0021165304,0.9267689,0.0,0.0,0.0,-1.0
21288000,21288000,0.002191944,-0.037148457,-0.0028146754,0.92643964,0.0,0.0,0.0,-1.0
21340000,21340000,0.00071568374,-0.031976473,-0.0036580085,0.9265095,0.0,0.0,0.0,-1.0
21392000,21392000,-0.00075054803,-0.019612541,-0.0049716164,0.9268133,0.0,0.0,0.0,-1.0
21444000,21444000,0.0014890739,-0.009803075,-0.0034730537,0.9255771,0.0,0.0,0.0,-1.0
21492000,21492000,0.0004300673,0.004675325,-0.004458123,0.9251801,0.0,0.0,0.0,-1.0
21540000,21540000,0.0028995674,0.016273057,-0.0030986287,0.9246182,0.0,0.0,0.0,-1.0
21588000,21588000,0.0003542392,0.032429505,-0.0036678119,0.9238781,0.0,0.0,0.0,-1.0
21644000,21644000,0.000986442,0.04631575,-0.0024994584,0.92330647,0.0,0.0,0.0,-1.0
21688000,21688000,-0.00014050292,0.055283885,-0.0035563007,0.9231922,0.0,0.0,0.0,-1.0
21744000,21744000,0.0017635497,0.06493866,-0.0024872017,0.9233704,0.0,0.0,0.0,-1.0
21792000,21792000,0.0016803645,0.07090232,-0.003126624,0.92405164,0.0,0.0,0.0,-1.0
21844000,21844000,0.0027368623,0.077482685,-0.0028912113,0.92388374,0.0,0.0,0.0,-1.0
21892000,21892000,0.0008065632,0.0786001,-0.0015302432,0.9239414,0.0,0.0,0.0,-1.0
21944000,21944000,0.00027789013,0.07574009,-0.0029356,0.92371553,0.0,0.0,0.0,-1.0
21992000,21992000,0.0010034544,0.06825304,-0.0029585573,0.92411304,0.0,0.0,0.0,-1.0
22044000,22044000,-0.0015890049,0.056809623,-0.0011214525,0.9243016,0.0,0.0,0.0,-1.0
22092000,22092000,0.0020496019,0.0459007,-0.0018634754,0.92459404,0.0,0.0,0.0,-1.0
22144000,22144000,0.001537635,0.030236041,-0.00039448097,0.9245492,0.0,0.0,0.0,-1.0
22192000,22192000,0.003712405,0.012705701,-0.0020623943,0.92482483,0.0,0.0,0.0,-1.0
22240000,22240000,0.00033657538,-0.008401576,-0.00085293216,0.9243177,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0017774854,-0.030209104,-0.0007077918,0.92313355,0.0,0.0,0.0,-1.0
22344000,22344000,0.0018451754,-0.047285546,-0.0011624523,0.9225682,0.0,0.0,0.0,-1.0
22392000,22392000,-0.000582426,-0.063122705,-0.0005625397,0.92210275,0.0,0.0,0.0,-1.0
22444000,22444000,0.001063587,-0.0765621,0.00019765682,0.9220275,0.0,0.0,0.0,-1.0
22492000,22492000,0.0012103106,-0.0882593,0.0021460003,0.9225886,0.0,0.0,0.0,-1.0
22544000,22544000,0.0018511466,-0.09437634,0.0022803256,0.9229978,0.0,0.0,0.0,-1.0
22592000,22592000,-0.002693397,-0.09666839,7.911802e-06,0.9232763,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0007531516,-0.095645644,0.0017703468,0.92285544,0.0,0.0,0.0,-1.0
22692000,22692000,-0.001518938,-0.08548051,0.0019040086,0.9225217,0.0,0.0,0.0,-1.0
22744000,22744000,0.002847947,-0.07306776,-0.024874706,0.9223759,0.0,0.0,0.0,-1.0
22792000,22792000,0.0017513117,-0.0541322,0.028010678,0.9223421,0.0,0.0,0.0,-1.0
22844000,22844000,-0.003425337,-0.033481706,0.024705354,0.92187864,0.0,0.0,0.0,-1.0
22892000,22892000,-0.0017796865,-0.009562684,0.021685325,0.9219776,0.0,0.0,0.0,-1.0
22944000,22944000,-0.0023088749,0.019698676,0.016199827,0.9221724,0.0,0.0,0.0,-1.0
22988000,22988000,-0.0022765307,0.045520764,0.012516108,0.92222047,0.0,0.0,0.0,-1.0
23040000,23040000,-0.0015628631,0.06880257,0.008039225,0.92161006,0.0,0.0,0.0,-1.0
23092000,23092000,1.9997871e-05,0.090068586,0.0032859677,0.9208342,0.0,0.0,0.0,-1.0
23144000,23144000,-0.0019005626,0.113820784,0.00084486086,0.9202518,0.0,0.0,0.0,-1.0
23192000,23192000,0.00077897863,0.12873869,-0.0005251493,0.92033225,0.0,0.0,0.0,-1.0
23244000,23244000,0.0021032458,0.13944344,-0.002380267,0.92215943,0.0,0.0,0.0,-1.0
23292000,23292000,0.00082236656,0.14210987,-0.0046427296,0.92613477,0.0,0.0,0.0,-1.0
23344000,23344000,-0.003039734,0.11618912,-0.0064515355,1.0,0.0,0.0,0.0,-1.0
23388000,23388000,0.0016165641,0.10232155,-0.0070799906,1.0,0.0,0.0,0.0,-1.0
23444000,23444000,-0.0011672688,0.08253951,-0.006403939,1.0,0.0,0.0,0.0,-1.0
23492000,23492000,0.0041072066,0.05803279,-0.007623878,1.0,0.0,0.0,0.0,-1.0
23544000,23544000,0.0025732694,0.034327324,-0.008247434,1.0,0.0,0.0,0.0,-1.0
23592000,23592000,0.0018304634,0.009365195,-0.0092316205,1.0,0.0,0.0,0.0,-1.0
23644000,23644000,0.006083458,-0.01395105,-0.009015398,1.0,0.0,0.0,0.0,-1.0
23692000,23692000,0.004043576,-0.036135633,-0.010444104,1.0,0.0,0.0,0.0,-1.0
23744000,23744000,0.00065520627,-0.05651013,-0.0105208205,1.0,0.0,0.0,0.0,-1.0
23792000,23792000,0.0044362633,-0.06973874,-0.008770841,1.0,0.0,0.0,0.0,-1.0
23844000,23844000,0.0040648654,-0.08412721,-0.008620353,1.0,0.0,0.0,0.0,-1.0
23892000,23892000,0.0056850687,-0.08942833,-0.008711467,1.0,0.0,0.0,0.0,-1.0
23944000,23944000,0.00043439746,-0.09452301,-0.007920688,1.0,0.0,0.0,0.0,-1.0
23992000,23992000,0.0030290731,-0.091051,-0.008172828,1.0,0.0,0.0,0.0,-1.0
24044000,24044000,0.0032514837,-0.085308515,-0.0069106384,1.0,0.0,0.0,0.0,-1.0
24092000,24092000,0.0033266447,-0.077040456,-0.0060473494,1.0,0.0,0.0,0.0,-1.0
24144000,24144000,0.004422483,-0.064812765,-0.0044580423,1.0,0.0,0.0,0.0,-1.0
24192000,24192000,0.003808429,-0.047967516,-0.0042526624,1.0,0.0,0.0,0.0,-1.0
24244000,24244000,0.0011102333,-0.028987639,-0.0031354218,1.0,0.0,0.0,0.0,-1.0
24292000,24292000,0.0033896882,-0.012372812,-0.002818558,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,0.009246932,-0.021293787,-0.0021871624,0.99574494,0.0,0.0,0.0,-1.0
24392000,24392000,0.0011610382,-0.002398142,-0.00010769252,0.9619441,0.0,0.0,0.0,-1.0
24444000,24444000,-0.0009101366,0.022239901,-0.00019384285,0.9323125,0.0,0.0,0.0,-1.0
24488000,24488000,0.0010387825,0.040787,0.0013466314,0.91632694,0.0,0.0,0.0,-1.0
24544000,24544000,-0.0010876105,0.06506404,0.0018634464,0.90145504,0.0,0.0,0.0,-1.0
24592000,24592000,-0.0016077015,0.0807521,0.0019733575,0.89494276,0.0,0.0,0.0,-1.0
24644000,24644000,-0.0013069602,0.09835394,0.0015580091,0.8913401,0.0,0.0,0.0,-1.0
24692000,24692000,-0.0018776964,0.110802725,0.00164842,0.8887144,0.0,0.0,0.0,-1.0
24744000,24744000,0.0012430827,0.115085185,0.0035657457,0.88935316,0.0,0.0,0.0,-1.0
24792000,24792000,0.00015758285,0.11545527,0.0022021162,0.88965607,0.0,0.0,0.0,-1.0
24840000,24840000,-1.031595e-05,0.11060727,0.0037883716,0.8905464,0.0,0.0,0.0,-1.0
24892000,24892000,0.0019517004,0.10300294,0.003336043,0.892377,0.0,0.0,0.0,-1.0
24944000,24944000,0.00392202,0.08821501,0.0042857863,0.895265,0.0,0.0,0.0,-1.0
24992000,24992000,0.0006641215,0.071469545,0.0050493856,0.89655185,0.0,0.0,0.0,-1.0
25040000,25040000,-0.00040092843,0.04894828,0.002599889,0.8968547,0.0,0.0,0.0,-1.0
25092000,25092000,-0.00025556705,0.020968346,0.0038133573,0.89786726,0.0,0.0,0.0,-1.0
25144000,25144000,-0.0003326663,-0.0063727787,0.0030210204,0.8991327,0.0,0.0,0.0,-1.0
25192000,25192000,0.00047097952,-0.035716955,0.0019760698,0.9000705,0.0,0.0,0.0,-1.0
25244000,25244000,0.0006778373,-0.06437565,0.00298518,0.90205425,0.0,0.0,0.0,-1.0
25292000,25292000,0.0006080815,-0.08913626,0.002988133,0.90306723,0.0,0.0,0.0,-1.0
25344000,25344000,-2.4663009e-06,-0.10804653,0.0020211881,0.904854,0.0,0.0,0.0,-1.0
25392000,25392000,0.0009083826,-0.12768866,0.002548287,0.9063938,0.0,0.0,0.0,-1.0
25444000,25444000,1.900101e-05,-0.13621306,0.0014324401,0.90722585,0.0,0.0,0.0,-1.0
25492000,25492000,0.0017168544,-0.1400579,0.0017786799,0.9087728,0.0,0.0,0.0,-1.0
25544000,25544000,-0.000315089,-0.13592952,0.0020559635,0.91348743,0.0,0.0,0.0,-1.0
25592000,25592000,-0.0013803303,-0.12433816,0.00146397,0.9165906,0.0,0.0,0.0,-1.0
25644000,25644000,0.00043291942,-0.103908874,0.0019007153,0.9186035,0.0,0.0,0.0,-1.0
25692000,25692000,-0.0009253465,-0.08185551,0.0015572557,0.91776067,0.0,0.0,0.0,-1.0
25744000,25744000,0.0040938896,-0.048463006,0.0008394156,0.91736716,0.0,0.0,0.0,-1.0
25792000,25792000,-0.0011652193,-0.013394444,-0.00010870485,0.91687375,0.0,0.0,0.0,-1.0
25840000,25840000,0.0014241193,0.021262998,0.0017019245,0.9155475,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0020419972,0.0599124,-2.7354601e-05,0.9141093,0.0,0.0,0.0,-1.0
25944000,25944000,-0.0025311557,0.09952639,0.0008651536,0.9146005,0.0,0.0,0.0,-1.0
25992000,25992000,0.0020408197,0.13428678,-0.0005628736,0.9151705,0.0,0.0,0.0,-1.0
26044000,26044000,0.0030802982,0.1633526,7.7853816e-05,0.9191142,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0011306736,0.18311495,-0.0013026757,0.92873067,0.0,0.0,0.0,-1.0
26144000,26144000,0.0011788334,0.19959748,-4.7667836e-05,0.9472082,0.0,0.0,0.0,-1.0
26192000,26192000,-0.00061548385,0.20265874,-0.0011377739,0.9692519,0.0,0.0,0.0,-1.0
26244000,26244000,0.0017258406,0.19748518,0.0008656094,0.9956413,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0028037603,0.14520462,-0.00083238276,1.0,0.0,0.0,0.0,-1.0
26344000,26344000,0.0027966162,0.118609406,-0.00074357365,1.0,0.0,0.0,0.0,-1.0
26392000,26392000,0.0006129199,0.08512885,-0.0019505699,1.0,0.0,0.0,0.0,-1.0
26440000,26440000,0.0026936303,0.05025056,-0.0005309323,1.0,0.0,0.0,0.0,-1.0
26492000,26492000,0.0053192214,0.011847638,-0.0006617022,1.0,0.0,0.0,0.0,-1.0
26544000,26544000,-0.0007475659,-0.022457762,-0.0015799317,1.0,0.0,0.0,0.0,-1.0
26592000,26592000,-0.00031468202,-0.057481825,-0.0019099232,1.0,0.0,0.0,0.0,-1.0
26644000,26644000,0.0011951496,-0.08635195,-0.0014407439,1.0,0.0,0.0,0.0,-1.0
26692000,26692000,-0.0020401664,-0.10916357,-0.0016327071,1.0,0.0,0.0,0.0,-1.0
26744000,26744000,-0.001863123,-0.13057321,-0.00082016847,1.0,0.0,0.0,0.0,-1.0
26792000,26792000,0.0029818628,-0.13928077,-0.0013657726,1.0,0.0,0.0,0.0,-1.0
26844000,26844000,-0.00095628685,-0.14448717,-0.0013310761,1.0,0.0,0.0,0.0,-1.0
26892000,26892000,-0.0011496334,-0.14162642,-0.001452369,1.0,0.0,0.0,0.0,-1.0
26944000,26944000,-0.001834835,-0.13311285,-0.000977401,1.0,0.0,0.0,0.0,-1.0
