timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.9797805e-10,2.6629705e-05,0.0005200531,0.00025467065,0.0032785537,0.0056015723,1049239,0,0.5031477,0.48719198,0.011824854,0.045266908,0.0009131019,0.004125704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,5.0670274e-10,2.6653053e-05,0.0005773784,6.179698e-05,0.004204096,0.009979646,1049239,0,0.47576705,0.48101965,0.0058839144,0.04595346,0.0011361233,0.0047297687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,5.098129e-10,2.7124472e-05,0.00055813004,6.729297e-05,0.0038036692,0.0057170126,1049239,0,0.5030985,0.48774093,0.012663646,0.04595346,0.0011361233,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.07707e-10,2.7244247e-05,0.0005216695,0.00041368758,0.008561417,0.010125044,1049239,0,0.47561914,0.4816784,0.011682254,0.04072299,0.0019230052,0.0031614057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,5.0262805e-10,2.7430722e-05,0.0005071279,6.108943e-05,0.0058167805,0.008503933,1049239,0,0.50299716,0.48822942,0.011366122,0.04072299,0.0019230052,0.006908685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.475991e-10,2.823948e-05,0.00046045994,0.00010182739,0.01003106,0.013309381,1049239,0,0.47552595,0.47778037,0.011848356,0.04194416,0.00042217274,0.006923969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,2.1778774e-09,3.6555528e-05,0.00089437625,0.00019357615,0.0057671014,0.008539757,1049239,0,0.50285244,0.4840229,0.012259949,0.04194416,0.00042217274,0.0038567842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.4385758e-09,3.2930813e-05,0.00070802425,0.00040916476,0.0053581083,0.0065032663,1049239,0,0.47547773,0.47839326,0.036749676,0.023226969,0.00032917468,0.005974139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,2.4936417e-09,3.0388808e-05,0.00053523853,0.00042357112,0.00459584,0.008676623,1049239,0,0.50265855,0.4844974,0.0022020382,0.023226969,0.00032917468,0.0046325666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,3.874969e-09,2.9366334e-05,0.0004270891,0.000112835376,0.0017340734,0.002129483,1049239,0,0.4754426,0.478964,0.01995273,0.025732383,0.0013070722,0.007004172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,4.3942308e-09,2.8498283e-05,0.00037576832,7.635039e-05,0.0036694792,0.007130339,1049239,0,0.5024774,0.48491606,0.020625636,0.025732383,0.0013070722,0.0056070914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,4.68264e-09,2.8122226e-05,0.0003174755,0.00018199848,0.002683637,0.003281921,1049239,0,0.47541198,0.47505888,0.023827964,0.018196883,0.0012209042,0.0082343295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,6.3828263e-09,2.7169066e-05,0.00029767113,9.9743076e-05,0.003343653,0.0051930114,1049239,0,0.5022451,0.4807406,0.009223464,0.018196883,0.0012209042,0.0067230416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,8.069594e-09,2.8294939e-05,0.00029745197,4.666382e-05,0.0017051797,0.005271041,1049239,0,0.47541645,0.4755936,0.012316337,0.034545917,0.00058347057,0.004843063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,6.0854473e-09,2.7680684e-05,0.000283353,0.00029229285,0.0024964937,0.004054383,663,0,0.5019521,0.48116165,0.008252838,0.034545917,0.00058347057,0.008017641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,7.096008e-09,2.8365475e-05,0.00027545498,0.00021655465,0.0025300647,0.0033930053,663,0,0.4754251,0.47609654,0.016185947,0.02393393,0.00127896,0.0070913173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.0853662e-08,2.901155e-05,0.00027279952,0.000100998695,0.003449788,0.008376708,663,0,0.50161093,0.48154262,0.008923616,0.02393393,0.00127896,0.0020369198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.0603978e-08,2.9220786e-05,0.0002599334,0.0002883688,0.0014007186,0.0060453867,663,0,0.47540787,0.47221747,0.024726693,0.03741557,0.00048188202,0.012428906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,8.595973e-09,2.9183839e-05,0.00027929293,0.00013470958,0.0019139914,0.0023563174,663,0,0.5012304,0.47744167,0.006224586,0.03741557,0.00048188202,0.0055078687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.1447933e-08,2.8390814e-05,0.00028137944,0.00043912075,0.002965772,0.00726956,663,0,0.47535348,0.47271544,0.030884285,0.035076737,0.0026227408,0.004050586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.3720331e-08,2.7670387e-05,0.00026131258,0.00024282298,0.0021149511,0.0040930156,663,0,0.5008157,0.47784588,0.0015350818,0.035076737,0.0026227408,0.0058226334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.0686371e-08,2.9419833e-05,0.00025280585,6.203919e-05,0.0030104378,0.006707413,663,0,0.47525564,0.47320256,0.0043144585,0.019897569,0.0015761825,0.004287542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.2613871e-08,3.0028468e-05,0.00025828628,2.1070837e-05,0.003010669,0.0063249315,663,0,0.5003753,0.47386461,0.010029635,0.019897569,0.0015761825,0.004089714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.7074703e-08,2.8446791e-05,0.00027297,0.00033009573,0.0012165948,0.004001326,663,0,0.47511542,0.46942294,0.006235545,0.032601055,0.0008985966,0.004460394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.7807567e-08,2.9262614e-05,0.0002710283,0.000119872966,0.0018970446,0.001323962,663,0,0.4999229,0.47430328,0.026173817,0.032601055,0.0008985966,0.010837373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.4266653e-08,3.2413085e-05,0.00027619116,0.013887673,0.0027514102,0.0053768465,8389271,0,0.4749342,0.46993273,0.066946626,0.028782643,0.0033631022,0.009335993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.9756648e-08,3.1985033e-05,0.0002636152,0.02914994,0.0022637579,0.004971422,8389271,0,0.49914056,0.47477707,0.04855545,0.028782643,0.0033631022,0.0051044687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,2.6808504e-08,3.0809213e-05,0.0002723956,0.012340967,0.0019862251,0.0040718582,8389271,0,0.4749165,0.47047165,0.045573447,0.026709044,0.0020030122,0.007373038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,2.2427894e-08,3.4231238e-05,0.0002690179,0.0056409403,0.0033643916,0.0025442238,8389271,0,0.4983178,0.47095588,0.030165358,0.026709044,0.0020030122,0.010368014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,2.300345e-08,3.6261303e-05,0.00027433463,0.0028942777,0.0077792993,0.011258389,8389271,0,0.474512,0.46682528,0.016958944,0.031694192,0.0028045066,0.008721193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,2.9715052e-08,3.3259355e-05,0.00027816932,0.0026010345,0.0039177793,0.004851763,8389271,0,0.49790108,0.47150874,0.008759269,0.031694192,0.0028045066,0.01012657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,2.92053e-08,3.2554126e-05,0.00028088692,0.0017486835,0.0092623085,0.010545416,8389271,0,0.47395772,0.46743098,0.033319104,0.026108531,0.0030161226,0.0092694685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.0938675e-08,3.4536628e-05,0.0002645988,0.0013693414,0.0042018928,0.006319678,8389271,0,0.4980443,0.4721194,0.018917834,0.026108531,0.0030161226,0.009731268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,2.038952e-08,3.258599e-05,0.00028171283,0.0009809709,0.008222175,0.012263015,8389271,0,0.47357768,0.46808812,0.03073581,0.04288581,0.0035796687,0.008424882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,2.5162011e-08,3.0582694e-05,0.00028039262,0.0010635095,0.0023458197,0.004197501,8389271,0,0.4985245,0.46851805,0.017134001,0.04288581,0.0035796687,0.006656898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,2.4705463e-08,3.15607e-05,0.0002736263,0.0013619179,0.008523509,0.010193484,8389271,0,0.47343093,0.46463475,0.018354328,0.018877817,0.0035197127,0.006810224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.9043986e-08,3.395338e-05,0.00026205782,0.0006172532,0.0030315374,0.0053005232,8389271,0,0.4989889,0.4692363,0.021691134,0.018877817,0.0035197127,0.0062959595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,2.2496822e-08,3.2255823e-05,0.00025925649,0.0007280157,0.005749586,0.006837734,8389271,0,0.47351113,0.46538806,0.015226048,0.025197076,0.00081818143,0.013061304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,2.7952524e-08,3.2051437e-05,0.00025601237,0.00034873225,0.0024900835,0.0060772556,8389271,0,0.49936768,0.47002357,0.026265554,0.025197076,0.00081818143,0.00510556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,2.1664924e-08,3.475014e-05,0.00025678595,6.889212e-05,0.0026548705,0.0055550323,8389271,0,0.4736743,0.46210742,0.012958076,0.025230436,0.00082597026,0.009322314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,2.1872447e-08,3.7272763e-05,0.0002611828,0.000168557,0.0034697086,0.005899369,8389271,0,0.49963424,0.46665892,0.0025739532,0.025230436,0.00082597026,0.005808788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,3.2016075e-08,3.3997876e-05,0.00026494628,0.00014124147,0.0008607954,0.0024342195,8389271,0,0.4738675,0.4629622,0.02692127,0.026326407,0.0013698392,0.0069837426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,3.47811e-08,3.5355326e-05,0.0002643602,3.2189175e-05,0.003039799,0.0052723,8389271,0,0.49978954,0.46756017,0.016146148,0.026326407,0.0013698392,0.006134104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,2.6352906e-08,4.240633e-05,0.00027599148,0.00020632983,0.006671637,0.008978828,8389271,0,0.47406203,0.4638663,0.011116426,0.02973727,0.003354606,0.00667278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,3.3252853e-08,3.9912917e-05,0.00029581186,9.517475e-05,0.0039001661,0.007461495,8389271,0,0.4997634,0.46851206,0.009098831,0.02973727,0.003354606,0.005883657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,3.8459877e-08,3.572786e-05,0.00029393297,0.0002512557,0.00870739,0.015061017,8389271,0,0.47421145,0.46078402,0.0063559175,0.01799071,0.0046974467,0.0049042734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,3.3403634e-08,3.8946506e-05,0.00028641045,7.867135e-05,0.0048137098,0.009048571,8389271,0,0.4997403,0.4653775,0.008141921,0.01799071,0.0046974467,0.0071367053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,2.6166292e-08,4.0359802e-05,0.00029374356,0.00036321813,0.008463199,0.013368231,8389271,0,0.4743356,0.46179807,0.014242845,0.0235119,0.0041392664,0.003654526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,3.019729e-08,3.5871286e-05,0.00029743358,0.00040375782,0.0047818758,0.009441967,8389271,0,0.49955827,0.46643257,0.026811631,0.0235119,0.0041392664,0.0058387984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,3.2076517e-08,3.383433e-05,0.00029533304,0.0005770543,0.00859462,0.015790984,8389271,0,0.4743653,0.46285555,0.009408891,0.020651704,0.0047214166,0.0062667746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,2.432884e-08,3.6075635e-05,0.00027880608,0.0002645808,0.004698085,0.012320914,8389271,0,0.49934515,0.46755123,0.014858962,0.020651704,0.0047214166,0.0015504798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.3560037e-08,3.597255e-05,0.0002743755,0.0004238209,0.008644817,0.014994032,8389271,0,0.47438255,0.45994788,0.006664459,0.026350724,0.0043028565,0.0031791495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,3.0245577e-08,3.52645e-05,0.0003313748,8.085676e-05,0.003912677,0.0074679297,8389271,0,0.49905482,0.46459565,0.0041711167,0.026350724,0.0043028565,0.007197418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,2.4052822e-08,4.0961855e-05,0.0003686839,0.00038626997,0.007442306,0.01319284,8389271,0,0.47430265,0.46110156,0.009453754,0.024122598,0.0043290625,0.0035042202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,2.5044377e-08,4.121738e-05,0.00039562365,0.00017266204,0.0031021908,0.007432948,8389271,0,0.49869338,0.46579778,0.012727745,0.024122598,0.0043290625,0.005166547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,3.3753164e-08,3.7203372e-05,0.00036146765,0.0003990237,0.006057389,0.00975629,8389271,0,0.47420585,0.46229348,0.005344958,0.020982241,0.004980256,0.010160172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,4.8131508e-08,3.740244e-05,0.00034122344,0.00013086632,0.0032448568,0.0036593715,8389271,0,0.49835116,0.46705225,0.010285665,0.020982241,0.004980256,0.009403621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,3.794783e-08,4.912888e-05,0.00032082043,0.00077085453,0.013114325,0.02037079,8389271,0,0.4740523,0.4595207,0.017313395,0.03565112,0.0059328936,0.0053021265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,5.242597e-08,5.736592e-05,0.00029921482,0.00017823749,0.004193442,0.009429196,8389271,0,0.49784365,0.46421543,0.011320364,0.03565112,0.0059328936,0.003712965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,7.074332e-08,4.7834696e-05,0.0003195542,0.00066373945,0.00501432,0.010901044,8389271,0,0.4738946,0.460769,0.019645961,0.024256404,0.005466706,0.006019659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,7.646886e-08,5.003397e-05,0.00031426887,0.00027576907,0.0040328866,0.0044748196,8389271,0,0.49742332,0.46550435,0.012381629,0.024256404,0.005466706,0.00014347349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,5.3684637e-08,5.73165e-05,0.0002936918,0.00045777476,0.008985997,0.013143267,8389271,0,0.47365922,0.46204117,0.018520785,0.03496986,0.006576012,0.0030549194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,5.006913e-08,5.6561523e-05,0.00029853804,0.00023597729,0.003855283,0.0074847476,8389271,0,0.4967877,0.46271414,0.0010685712,0.03496986,0.006576012,0.0026654317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,6.529737e-08,4.7025944e-05,0.00031003988,0.00049100386,0.0036738876,0.008474335,8389271,0,0.47337422,0.45933577,0.015013935,0.026611313,0.0065468615,0.004038554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,6.097959e-08,4.6621848e-05,0.00032135384,0.000253268,0.0028393145,0.006395334,8389271,0,0.4963121,0.46405005,0.008483684,0.026611313,0.0065468615,0.0009472616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,4.3130772e-08,5.2275762e-05,0.00030094016,0.00057322846,0.0058697895,0.0108730905,8389271,0,0.47303396,0.46064878,0.002516481,0.036137696,0.008214075,0.0016614306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,4.0448427e-07,0.00054437737,0.028771188,0.0002200096,0.0039676917,0.0056918412,8389271,0,0.49592507,0.4653917,0.037149064,0.036137696,0.008214075,0.0077268556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.4831547e-07,0.00034225022,0.017520254,0.017737549,0.22895893,0.27203086,8389271,0,0.472123,0.46196407,0.012094301,0.5527798,0.024630994,0.004355033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.5997554e-07,0.0002241376,0.010726171,0.0040873303,0.10583417,0.14507698,8389271,0,0.49661854,0.4623953,0.030793594,0.5527798,0.024630994,0.006430303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.14645886e-07,0.0001531675,0.0066135083,0.011477,0.20253757,0.26586863,8389271,0,0.47219738,0.45905975,0.047692582,0.3761685,0.01900149,0.0058314106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,7.9895685e-08,0.000110809095,0.00410709,0.0029621164,0.07479716,0.12518847,8389271,0,0.49740064,0.46328425,0.017641537,0.3761685,0.01900149,0.020606954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,6.312954e-08,8.393047e-05,0.0025920987,0.005826354,0.10512736,0.17608026,8389271,0,0.47245914,0.45994624,0.054935306,0.33996713,0.01024616,0.013302115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,6.438154e-08,6.409643e-05,0.0016761055,0.00198425,0.023530023,0.06633464,8389271,0,0.49810186,0.46391052,0.043336816,0.33996713,0.01024616,0.022116845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,6.41533e-08,5.4722695e-05,0.0011214247,0.003052483,0.040766697,0.113487765,8389271,0,0.4727611,0.4605695,0.05936444,0.31276777,0.006918719,0.02152891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,4.572856e-08,5.5850203e-05,0.0007849625,0.0017775086,0.022596005,0.05636734,8389271,0,0.49874875,0.46023646,0.04219873,0.31276777,0.006918719,0.026254058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,5.0541807e-08,5.5934415e-05,0.0005992892,0.0021155023,0.04380772,0.10072472,8389271,0,0.47313365,0.45701817,0.11169224,0.27294356,0.003891404,0.027259108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,5.6980078e-08,4.5367466e-05,0.00048758683,0.0018493496,0.047565088,0.066154584,8389271,0,0.49925905,0.46039644,0.047307417,0.27294356,0.003891404,0.032700434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,5.7311656e-08,4.707475e-05,0.00039483188,0.0025777814,0.08979404,0.12918064,8389271,0,0.4733374,0.45721442,0.08269061,0.2799754,0.004648222,0.03266292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,4.02114e-08,5.053495e-05,0.00033184054,0.0017243875,0.06388964,0.08700702,8389271,0,0.49968892,0.46038365,0.06719668,0.2799754,0.004648222,0.039700896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,4.5459313e-08,4.721668e-05,0.00031236943,0.0023190011,0.0983999,0.13791284,8389271,0,0.47368252,0.4572361,0.06565847,0.24754572,0.008963073,0.033584546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,5.6144675e-08,4.2325704e-05,0.0003077538,0.0013962893,0.058998186,0.08903309,8389271,0,0.5000571,0.4563253,0.053472422,0.24754572,0.008963073,0.044593763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,1.8923497e-07,0.00023072361,0.006017628,0.0020463762,0.09102014,0.12871923,8389271,0,0.47388783,0.45332676,0.038811058,0.22073717,0.007240297,0.038597196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,1.2445592e-07,0.00016503142,0.004427852,0.0015251872,0.05190374,0.074032374,8389271,0,0.50051475,0.45616737,0.06354668,0.22073717,0.007240297,0.042503707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,8.2045744e-08,0.00010979953,0.0027933372,0.002373814,0.08032571,0.11451342,8389271,0,0.4740932,0.45321235,0.06607786,0.19210541,0.007660883,0.043598928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,5.4850176e-08,7.940687e-05,0.0017907795,0.0011877053,0.040870458,0.06032088,8389271,0,0.50063473,0.4559033,0.029271608,0.19210541,0.007660883,0.042418133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,3.5394795e-08,5.9676888e-05,0.0011853295,0.0023536773,0.07454868,0.10588016,8389271,0,0.4743701,0.44924185,0.013711647,0.16977736,0.010344214,0.044175006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,1.0610549e-07,9.966504e-05,0.00089273724,0.0013099622,0.034142796,0.04894135,8389271,0,0.5005864,0.45173118,0.0646919,0.16977736,0.010344214,0.045202717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
