timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,6.89901e-05,-0.013374805,0.03525878,0.0,0.0,0.0,0.000120996185,-0.03458552,0.027716469,0.0032676954,0.00070232124,-0.0011257074,0.0,-0.057887975,0.057105012,0.016570957,1.5831602,1.5846009,488.0435,0.1,0.62557095,0.8734135,0.9835951,0.5065309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.00025483806,-0.017562406,0.033717353,0.0,0.0,0.0,-0.0030105165,-0.029008497,0.028694531,0.0026841285,0.00070232124,-0.0011257074,0.0,-0.053029392,-0.032215655,0.001063507,1.5830494,1.5846009,488.0435,0.1,0.5057393,0.86496484,0.7841197,0.48301694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,-0.00078986184,-0.012844837,0.040592574,0.0,0.0,0.0,-0.004900692,-0.01709634,0.029815892,0.0083361445,0.00070232124,-0.0011257074,0.0,-0.095145546,-0.0073148864,-0.08096366,1.5831652,1.5846009,488.0435,0.1,0.5456356,0.85344183,0.76948905,0.4602329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.0022559855,-0.010849244,0.03591079,0.0,0.0,0.0,-0.005508993,-0.017039832,0.029668398,0.0017756138,0.00070232124,-0.0011257074,0.0,-0.03833847,0.04625704,0.063038364,1.5585895,-0.024647348,488.0435,0.1,0.4511393,0.84104866,0.6197391,0.43879217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,9.090033e-05,-0.007793206,0.018007934,0.0012525354,0.0049918257,0.0,-0.0029598882,-0.03236073,0.009099675,-0.02530271,0.0035103469,0.0060663987,-0.023594242,0.012173749,-0.051923875,-0.05485589,1.5624703,-0.024647348,488.0435,0.1,1.0032862,0.7475833,0.30454215,0.22112969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0037150872,-0.020802675,0.016428348,0.0012525354,0.0049918257,0.0,-0.01794663,-0.057803795,0.022965353,-0.004418023,0.0035103469,0.0060663987,-0.023594242,-0.05179233,0.009290941,0.04135159,1.5646296,-0.024647348,488.0435,0.101992786,0.83507884,0.6588789,0.3755479,0.20794982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.00019248168,-0.018198326,0.018275335,0.0012525354,0.0049918257,0.0,0.008195663,-0.03843846,0.026443984,0.0025053963,0.0035103469,0.0060663987,-0.023594242,-0.011474878,-0.0415143,-0.12802058,1.567237,-0.024647348,488.0435,0.10044114,0.65824705,0.6008112,0.34435475,0.18753634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0022773016,-0.013548363,0.024419837,0.0012525354,0.0049918257,0.0,0.0028927182,-0.030697659,0.036848634,0.014543158,0.0035103469,0.0060663987,-0.023594242,0.06481939,0.03691143,0.0953776,1.5691516,-0.024647348,488.0435,0.1,0.6320188,0.5713379,0.38154033,0.19079535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.0016252007,-0.0005341141,0.027228368,0.0012525354,0.0049918257,0.0,0.0007929013,-0.010329991,0.037039492,0.012240675,0.0035103469,0.0060663987,-0.023594242,-0.07863383,0.0017959371,-0.0036582982,1.5706416,-0.024647348,488.0435,0.1,0.5476942,0.5382071,0.2972473,0.18073286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0025835135,-0.0012862511,0.032458924,0.0012525354,0.0049918257,0.0,0.008692814,-0.024952156,0.046055753,0.020319894,0.0035103469,0.0060663987,-0.023594242,-0.076332256,-0.41584015,-0.03785739,1.5716621,-0.024647348,488.0435,0.1,0.54290175,0.52701014,0.31126732,0.18641946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0048411326,-0.0035264129,0.03561834,0.0012525354,0.0049918257,0.0,0.014097116,-0.027657919,0.04237461,0.011778354,0.0035103469,0.0060663987,-0.023594242,0.05518323,-0.015572282,0.14187017,1.5723938,-0.024647348,488.0435,0.1,0.5449299,0.5269915,0.32732907,0.19259831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0029264975,-0.0015441236,0.03614083,0.0012525354,0.0049918257,0.0,0.0059918705,-0.0023851583,0.04713414,0.013538084,0.0035103469,0.0060663987,-0.023594242,0.05333071,-0.2807087,-0.008456471,1.573936,-0.024647348,488.0435,0.1,0.55221754,0.5244588,0.34659842,0.1969527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.0019656834,0.008090397,0.030095365,0.0012525354,0.0049918257,0.0,-0.007991728,0.014613807,0.050059386,0.0072145713,0.0035103469,0.0060663987,-0.023594242,0.07964609,-0.11068562,-0.022460768,1.5745587,-0.024647348,488.0435,0.1,0.49598917,0.5038763,0.28237045,0.18359928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.0029374638,0.008365842,0.026447223,0.0012525354,0.0049918257,0.0,-0.007185381,0.0046958667,0.048201475,0.002462402,0.0035103469,0.0060663987,-0.023594242,0.23038241,-0.033074703,0.03316247,1.5753586,-0.024647348,488.0435,0.1,0.50437504,0.5044654,0.30029082,0.18581763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0052576177,0.007222409,0.029874843,0.0012525354,0.0049918257,0.0,-0.015869644,0.0003430519,0.055246897,0.011913598,0.0035103469,0.0060663987,-0.023594242,-0.09025967,0.017120082,0.05419546,1.576197,-0.024647348,488.0435,0.1,0.5155089,0.50608075,0.3170582,0.18703184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0008395591,0.009085407,0.039600097,0.0012525354,0.0049918257,0.0,0.0025192187,0.004124891,0.0649414,0.02333753,0.0035103469,0.0060663987,-0.023594242,-0.0040071877,-0.0327748,0.043060567,1.5760833,-0.024647348,488.0435,0.1,0.5292053,0.50828993,0.3320652,0.18734121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.00086043845,0.009353502,0.0379724,0.0012525354,0.0049918257,0.0,0.000541249,0.016301211,0.06456712,0.013424654,0.0035103469,0.0060663987,-0.023594242,0.04215225,0.17395243,0.06735691,1.576557,-0.024647348,488.0435,0.1,0.48164952,0.4920777,0.27051216,0.17313567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.00088193186,0.006068394,0.04022572,0.0012525354,0.0049918257,0.0,-0.0025293787,0.0093327835,0.07476888,0.018797524,0.0035103469,0.0060663987,-0.023594242,-0.02200889,0.04666422,0.13491319,1.5772508,-0.024647348,488.0435,0.1,0.49322554,0.494654,0.28139028,0.17278603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0020826273,0.0039323037,0.044049595,0.0012525354,0.0049918257,0.0,-0.0062488536,0.008215059,0.08967504,0.027953144,0.0035103469,0.0060663987,-0.023594242,-0.017720088,-0.12443425,0.5302782,1.5765066,-0.024647348,488.0435,0.1,0.5065677,0.4972415,0.2908156,0.17192148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0030370012,0.00078242214,0.05161279,0.0012525354,0.0049918257,0.0,-0.005898886,-0.007062055,0.08990084,0.027244607,0.0035103469,0.0060663987,-0.023594242,-0.08040275,0.06675411,-0.014012741,1.5761029,-0.024647348,488.0435,0.1,0.521535,0.4997419,0.29912227,0.17063862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0010899479,-0.0038638054,0.053501323,0.0012525354,0.0049918257,0.0,-0.0029860327,-0.0132786315,0.09801319,0.02788757,0.0035103469,0.0060663987,-0.023594242,0.034390245,0.11469066,-0.098194055,1.5766544,-0.024647348,488.0435,0.1,0.47730058,0.48603758,0.24889515,0.15860184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.00029703675,-0.0063947747,0.06238475,0.0012525354,0.0049918257,0.0,-1.2725344e-05,-0.026329972,0.09894816,0.024502983,0.0035103469,0.0060663987,-0.023594242,0.06577527,-0.016345793,0.11144105,1.5770316,-0.024647348,488.0435,0.1,0.4897587,0.48838255,0.25609308,0.15741447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.00455741,-0.00960841,0.07115902,0.0012525354,0.0049918257,0.0,0.007824113,-0.03279076,0.09856199,0.021656644,0.0035103469,0.0060663987,-0.023594242,-0.01273963,0.016251173,-0.0045458484,1.5778162,-0.024647348,488.0435,0.1,0.503454,0.4905175,0.2653126,0.15599327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.005506365,-0.00063059415,0.08000943,0.0012525354,0.0049918257,0.0,0.003690605,-0.013864765,0.10491091,0.02877719,0.0035103469,0.0060663987,-0.023594242,-0.030881781,0.008429125,-0.0828263,1.5776327,-0.024647348,488.0435,0.1,0.5189109,0.49243203,0.3096069,0.15439329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0051913536,0.0049935835,0.07954708,0.0012525354,0.0049918257,0.0,0.005857435,-0.008235112,0.09599856,0.011432928,0.0035103469,0.0060663987,-0.023594242,0.048880886,0.021361962,-0.011109809,1.5782508,-0.024647348,488.0435,0.1,0.47596598,0.48059762,0.2764114,0.14482428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0035403848,0.010954074,0.08384282,0.0012525354,0.0049918257,0.0,0.002604802,0.013020165,0.093415126,0.009190553,0.0035103469,0.0060663987,-0.023594242,-0.05419718,0.03811121,0.106816106,1.5783541,-0.024647348,488.0435,0.102002285,0.4885942,0.48231754,0.2933274,0.1435157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.00056190114,0.015961342,0.09038977,0.0012525354,0.0049918257,0.0,-0.0024835928,0.030923562,0.08559163,0.00618297,0.0035103469,0.0060663987,-0.023594242,-0.0015671612,-0.017410478,-0.031289704,1.578936,-0.024647348,488.0435,0.1,0.5029971,0.48853678,0.29930824,0.14283836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0007331048,0.011521114,0.09105478,0.0012525354,0.0049918257,0.0,-0.0014808393,0.013498091,0.06808781,-0.006740219,0.0035103469,0.0060663987,-0.023594242,-0.07908108,0.010703266,0.010947634,1.578896,-0.024647348,488.0435,0.10490467,0.51875204,0.4898501,0.2986223,0.14136972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.010618038,0.004626926,0.06800486,0.0012525354,0.0049918257,0.0,0.02294429,-0.015407397,-0.12575752,-0.194208,0.0035103469,0.0060663987,-0.023594242,0.028049422,-0.13286023,-0.74829906,1.568411,-0.024647348,488.0435,0.12927483,0.47544038,0.47924855,0.24143481,0.13380158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.02234909,-0.026679859,-0.111422695,0.0012525354,0.0049918257,0.0,0.0073264367,-0.09036667,-0.44303852,-0.5078922,0.0035103469,0.0060663987,-0.023594242,-0.036031306,-0.003575057,-0.380002,1.5485681,-0.024647348,488.0435,0.30870238,0.4882855,0.48042178,0.24062508,0.1328145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.026038436,-0.050349694,-0.40360364,0.0012525354,0.0049918257,0.0,-0.00847791,0.023705963,-0.5551227,-0.6215468,0.0035103469,0.0060663987,-0.023594242,-0.07847262,0.343591,0.03849336,1.54299,-0.024647348,488.0435,0.60088336,0.5019506,0.48142532,0.23904309,0.13194813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.022453938,-0.024440313,-0.70696867,0.0012525354,0.0049918257,0.0,-0.021074597,0.041975822,-0.53294384,-0.5938595,0.0035103469,0.0060663987,-0.023594242,-0.0060311565,-0.33754647,0.08300685,1.553219,-0.024647348,488.0435,0.90424836,0.5160767,0.48229766,0.23737866,0.13124959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.0096234325,-0.041855566,-0.9947058,0.0012525354,0.0049918257,0.0,-0.030568374,-0.0745605,-0.4511343,-0.51909167,0.0035103469,0.0060663987,-0.023594242,0.05377179,0.059054893,0.22377253,1.5631927,-0.024647348,488.0435,1.1919855,0.4753529,0.4729778,0.20389335,0.12570116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.0010402829,-0.02444716,-1.2298753,0.0012525354,0.0049918257,0.0,-0.02060962,0.13932382,-0.35269108,-0.41968924,0.0035103469,0.0060663987,-0.023594242,0.05208905,0.31600344,0.13090198,1.5653077,-0.024647348,488.0435,1.427155,0.48744237,0.47381046,0.20518309,0.12559365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.009018013,0.048624534,-1.4194831,0.0012525354,0.0049918257,0.0,-0.018208487,0.02995819,-0.27282086,-0.33934262,0.0035103469,0.0060663987,-0.023594242,0.08801935,-0.76630676,0.16299908,1.5626818,-0.024647348,488.0435,1.6167628,0.4999216,0.47456592,0.20762895,0.12565623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.01950687,-0.0070325043,-1.5723853,0.0012525354,0.0049918257,0.0,-0.019770797,-0.16727741,-0.20468073,-0.27094516,0.0035103469,0.0060663987,-0.023594242,-0.04034349,0.4245575,0.018240819,1.5305649,-0.0712057,488.0435,1.769665,0.51212156,0.47529504,0.21202895,0.12590352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.032751486,0.008347613,-1.6898544,0.0012525354,0.0049918257,0.0,-0.0009022828,0.24244326,-0.10297068,-0.17625287,0.0035103469,0.0060663987,-0.023594242,0.03210936,0.64378726,-0.4053349,1.5681872,-0.0712057,488.0435,1.8871341,0.47451136,0.46709096,0.22382088,0.12175627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.03970863,0.123732336,-1.8622355,0.0012525354,0.0049918257,0.0,0.03393423,0.08184411,-0.3342449,-0.4079847,0.0035103469,0.0060663987,-0.023594242,0.1553681,-0.95399046,0.0431835,1.5769157,-0.0712057,488.0435,2.0595152,0.48533043,0.46790633,0.26529127,0.12238333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.03355786,0.09002338,-2.1111648,0.0012525354,0.0049918257,0.0,0.04574669,-0.14189146,-0.55552053,-0.63145196,0.0035103469,0.0060663987,-0.023594242,-3.9794548e-05,0.216966,0.23741268,1.5674781,-0.0712057,488.0435,2.3084445,0.49852458,0.4687852,0.289501,0.123087555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.037365697,0.09793193,-2.3401785,0.0012525354,0.0049918257,0.0,0.017291183,0.1491459,-0.21404962,-0.28466067,0.0035103469,0.0060663987,-0.023594242,0.0438411,0.3036367,0.5254698,1.5588007,-0.0712057,488.0435,2.5374582,0.5139396,0.46971866,0.29467842,0.12391806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.042696536,0.12855567,-2.422235,0.0012525354,0.0049918257,0.0,0.0070650065,-0.1255861,0.015690668,-0.056152094,0.0035103469,0.0060663987,-0.023594242,-0.033887092,-1.0001745,0.4495875,1.5591938,-0.0712057,488.0435,2.6195147,0.4736743,0.46234596,0.2408737,0.120426364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.040675513,0.0016581764,-2.419422,0.0012525354,0.0049918257,0.0,0.010538823,-0.19209775,0.10836738,0.039313525,0.0035103469,0.0060663987,-0.023594242,-0.033523303,1.0421629,0.24440226,1.5617877,-0.0712057,488.0435,2.6167016,0.48629093,0.46344465,0.24078418,0.121459045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.03010894,0.04703751,-2.3035789,0.0012525354,0.0049918257,0.0,0.020897968,0.33852842,0.37716347,0.30948225,0.0035103469,0.0060663987,-0.023594242,0.025802422,0.26873025,-0.8567972,1.5650411,-0.0712057,488.0435,2.5008585,0.49976298,0.46877226,0.23777707,0.123011254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0019518011,0.13119313,-2.1912408,0.0012525354,0.0049918257,0.0,0.03419153,-0.07303835,0.3587119,0.29676566,0.0035103469,0.0060663987,-0.023594242,0.03485117,-1.2879131,0.36760318,1.5655507,-0.0712057,488.0435,2.3885205,0.5138696,0.47008714,0.2371503,0.12409614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.04106202,0.01860424,-2.0878963,0.0012525354,0.0049918257,0.0,0.045664974,-0.20734248,0.116483845,0.060297,0.0035103469,0.0060663987,-0.023594242,0.03803538,0.75324744,0.05802226,1.5649116,-0.0712057,488.0435,2.285176,0.47436452,0.4631177,0.20508657,0.120779335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.0937753,0.018913012,-2.0366552,0.0012525354,0.0049918257,0.0,0.0661882,0.15008342,0.021549491,-0.025257558,0.0035103469,0.0060663987,-0.023594242,0.0077056214,0.10468382,-1.3394207,1.5640868,-0.0712057,488.0435,2.2339349,0.48634103,0.46453303,0.20649168,0.12192799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.14764886,0.05713696,-2.0616517,0.0012525354,0.0049918257,0.0,0.041997787,0.030976094,0.0020451392,-0.041285925,0.0035103469,0.0060663987,-0.023594242,-0.097073376,0.11609602,-0.3035423,1.5628575,-0.0712057,488.0435,2.2589314,0.49869576,0.4660617,0.20996253,0.12311031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.17078799,0.20731205,-2.1172514,0.0012525354,0.0049918257,0.0,-0.037411753,0.7921863,0.057818614,0.013457734,0.0035103469,0.0060663987,-0.023594242,-0.115494244,2.2862833,1.9027458,1.5609031,-0.0712057,488.0435,2.314531,0.51152223,0.46766493,0.21484628,0.12423123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.18312348,0.7780316,-1.8917339,0.0012525354,0.0049918257,0.0,-0.029031932,1.3690846,0.59986603,0.5567222,0.0035103469,0.0060663987,-0.023594242,0.09678805,-0.85240024,0.07291318,1.5656579,-0.0712057,488.0435,2.0890136,0.47389495,0.46101967,0.18824251,0.1208101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.1976783,1.2634469,-1.3985857,0.0012525354,0.0049918257,0.0,-0.014821521,0.5155132,1.6246868,1.5777293,0.0035103469,0.0060663987,-0.023594242,-0.050874148,-1.7604007,1.9593275,1.5655694,-0.0712057,488.0435,1.5958654,0.48493728,0.46263856,0.18813376,0.121801324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.21397638,1.4433783,-0.5150076,0.0012525354,0.0049918257,0.0,-0.008371037,0.43717977,2.051517,2.0080178,0.0035103469,0.0060663987,-0.023594242,0.11631958,1.1257682,2.0522404,1.563629,-0.0712057,488.0435,0.7122873,0.49631277,0.46430066,0.1935625,0.12292319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.30918664,1.7941339,-0.24016432,0.0012525354,0.0049918257,0.0,0.28297213,1.0025191,-1.376974,-1.4162568,0.0035103469,0.0060663987,-0.023594242,-0.03179278,0.13507053,-0.53590447,1.567919,-0.0712057,488.0435,0.43744403,0.50965345,0.46599606,0.27019265,0.1397168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.3218786,1.7535901,-0.74742454,0.0012525354,0.0049918257,0.0,0.107488,0.4424395,-1.4814445,-1.3177271,0.0035103469,0.0060663987,-0.023594242,-0.48640004,-0.901217,0.62275577,1.5653585,-0.0712057,488.0435,0.94470423,0.47222596,0.45929563,0.25133035,0.12672848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
