timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
24604000,24604000,1200000,47.3977419,8.5455939,-0.03064765,0.08140426,-2.1413488,-0.0011029181,0.00246257,0.0,0.04070728,-0.08664375,-0.4886838,-0.57838655,-0.002551951,0.016967017,-0.02840322,-0.0900031,0.53627634,0.7254499,1.5720289,-0.048366796,488.0435,2.3635244,0.46356627,0.46318945,0.23481476,0.11976869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24704000,24704000,1200000,47.3977419,8.5455939,-0.032836366,0.07642862,-2.1966634,-0.0011029181,0.00246257,0.0,0.030853102,-0.02400216,-0.41467014,-0.5051305,-0.002551951,0.016967017,-0.02840322,-0.047782518,0.68809205,0.8431225,1.5698533,-0.048366796,488.0435,2.418839,0.47431022,0.4634192,0.24649762,0.12069595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24804000,24804000,1200000,47.3977419,8.5455939,-0.03447804,0.07802914,-2.2426717,-0.0011029181,0.00246257,0.0,0.02368296,0.046168663,-0.33560207,-0.42526737,-0.002551951,0.016967017,-0.02840322,-0.035932224,0.69421947,0.83359694,1.5680577,-0.048366796,488.0435,2.4648473,0.48622718,0.46364677,0.2580986,0.12160098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24904000,24904000,1200000,47.3977419,8.5455939,-0.035539147,0.086409815,-2.280092,-0.0011029181,0.00246257,0.0,0.020701516,0.11127379,-0.2614015,-0.34945482,-0.002551951,0.016967017,-0.02840322,-0.013829771,0.5466649,0.74258345,1.5666764,-0.048366796,488.0435,2.5022676,0.49940512,0.4680433,0.2697606,0.12302832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25004000,25004000,1200000,47.3977419,8.5455939,-0.036152326,0.09995068,-2.3099568,-0.0011029181,0.00246257,0.0,0.019006101,0.15607964,-0.19718519,-0.28331852,-0.002551951,0.016967017,-0.02840322,0.052741595,0.30103487,0.60824573,1.565598,-0.048366796,488.0435,2.5321324,0.4633258,0.4600823,0.2317651,0.11945619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25104000,25104000,1200000,47.3977419,8.5455939,-0.038321696,0.113547094,-2.3373704,-0.0011029181,0.00246257,0.0,0.01420349,0.16638334,-0.14100373,-0.22882858,-0.002551951,0.016967017,-0.02840322,0.036416445,-0.05941669,0.5595134,1.565261,-0.048366796,488.0435,2.559546,0.47432944,0.46436074,0.24192931,0.120900795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25204000,25204000,1200000,47.3977419,8.5455939,-0.03978036,0.12689048,-2.3577414,-0.0011029181,0.00246257,0.0,0.0115811555,0.13781026,-0.08994792,-0.17761078,-0.002551951,0.016967017,-0.02840322,-0.016909467,-0.47351435,0.54770046,1.5652984,-0.048366796,488.0435,2.579917,0.486463,0.4646107,0.25221133,0.12182165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25304000,25304000,1200000,47.3977419,8.5455939,-0.040693462,0.13602419,-2.371909,-0.0011029181,0.00246257,0.0,0.011127855,0.07240404,-0.04479237,-0.1309744,-0.002551951,0.016967017,-0.02840322,0.016767178,-0.8132836,0.4067597,1.5653505,-0.048366796,488.0435,2.5940845,0.4997943,0.46487114,0.2625823,0.12271525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25404000,25404000,1200000,47.3977419,8.5455939,-0.041000053,0.13750072,-2.3819702,-0.0011029181,0.00246257,0.0,0.010051211,-0.020790372,-0.0064015323,-0.09134535,-0.002551951,0.016967017,-0.02840322,-0.039493326,-1.0523419,0.31558788,1.5657146,-0.048366796,488.0435,2.6041458,0.46325827,0.46105623,0.22658941,0.119655214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25504000,25504000,1200000,47.3977419,8.5455939,-0.041116603,0.12834908,-2.3916793,-0.0011029181,0.00246257,0.0,0.010054925,-0.12787324,0.030383479,-0.056604926,-0.002551951,0.016967017,-0.02840322,-0.021698225,-1.0744456,0.42033467,1.5660433,-0.048366796,488.0435,2.613855,0.47445646,0.4613083,0.23567192,0.12058397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25604000,25604000,1200000,47.3977419,8.5455939,-0.040799927,0.109458186,-2.3951702,-0.0011029181,0.00246257,0.0,0.009972219,-0.22268046,0.07006647,-0.016655521,-0.002551951,0.016967017,-0.02840322,0.016823683,-0.8507951,0.34661397,1.5662813,-0.048366796,488.0435,2.6173458,0.48672155,0.46564037,0.2448475,0.122009896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25704000,25704000,1200000,47.3977419,8.5455939,-0.04004184,0.0827513,-2.3944504,-0.0011029181,0.00246257,0.0,0.012151352,-0.28841734,0.082513906,-0.0023603532,-0.002551951,0.016967017,-0.02840322,0.047827955,-0.42813778,0.0754352,1.56663,-0.048366796,488.0435,2.616626,0.5001036,0.4659232,0.25406677,0.122911975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25804000,25804000,1200000,47.3977419,8.5455939,-0.039116777,0.051988885,-2.3920538,-0.0011029181,0.00246257,0.0,0.012566704,-0.30917263,0.09236093,0.009754105,-0.002551951,0.016967017,-0.02840322,-0.0077036507,0.052814104,0.08896638,1.5671111,-0.048366796,488.0435,2.6142294,0.46330917,0.46208993,0.22065064,0.119851306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25904000,25904000,1200000,47.3977419,8.5455939,-0.039281107,0.022865957,-2.3921912,-0.0011029181,0.00246257,0.0,0.011981129,-0.2716297,0.1032449,0.019257622,-0.002551951,0.016967017,-0.02840322,-0.015868654,0.70273703,0.1895222,1.567609,-0.048366796,488.0435,2.6143668,0.47463244,0.4623631,0.22887692,0.12080288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26004000,26004000,1200000,47.3977419,8.5455939,-0.038998272,8.629886e-05,-2.3889544,-0.0011029181,0.00246257,0.0,0.012201394,-0.18338554,0.12105008,0.037734,-0.002551951,0.016967017,-0.02840322,-0.008691668,1.0635396,0.23580988,1.5682622,-0.048366796,488.0435,2.61113,0.4869547,0.46262133,0.23710835,0.12172211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26104000,26104000,1200000,47.3977419,8.5455939,-0.03835657,-0.0121374065,-2.3815167,-0.0011029181,0.00246257,0.0,0.012668871,-0.06275571,0.17879339,0.09701932,-0.002551951,0.016967017,-0.02840322,0.0015774516,1.341078,0.91441524,1.568809,-0.048366796,488.0435,2.6036923,0.50031364,0.46702328,0.24532752,0.12314659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26204000,26204000,1200000,47.3977419,8.5455939,-0.03720729,-0.012043804,-2.3649087,-0.0011029181,0.00246257,0.0,0.014444276,0.068293996,0.28892246,0.2089156,-0.002551951,0.016967017,-0.02840322,-0.010095394,1.2587885,1.1921915,1.5693704,-0.048366796,488.0435,2.5870843,0.46343482,0.4591642,0.21420966,0.11956286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26304000,26304000,1200000,47.3977419,8.5455939,-0.034708623,-0.0025678766,-2.34053,-0.0011029181,0.00246257,0.0,0.015521494,0.18759084,0.39919734,0.31701696,-0.002551951,0.016967017,-0.02840322,-0.018556524,1.1225251,0.8049606,1.5698683,-0.048366796,488.0435,2.5627055,0.47482002,0.46344844,0.2210793,0.120995976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26404000,26404000,1200000,47.3977419,8.5455939,-0.032238904,0.018869817,-2.3068533,-0.0011029181,0.00246257,0.0,0.017324297,0.28687626,0.43465272,0.35226196,-0.002551951,0.016967017,-0.02840322,-0.0020321358,0.8138441,0.07558607,1.5705664,-0.048366796,488.0435,2.529029,0.48711511,0.46374345,0.22797583,0.121921346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26504000,26504000,1200000,47.3977419,8.5455939,-0.029756848,0.048938088,-2.2723238,-0.0011029181,0.00246257,0.0,0.018058894,0.34354663,0.3816528,0.3005441,-0.002551951,0.016967017,-0.02840322,0.023376599,0.32459188,-1.0227561,1.5710845,-0.048366796,488.0435,2.4944994,0.5003471,0.46403456,0.23529752,0.12282922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26604000,26604000,1200000,47.3977419,8.5455939,-0.026681123,0.08181024,-2.246373,-0.0011029181,0.00246257,0.0,0.0208682,0.34001055,0.27217644,0.19281524,-0.002551951,0.016967017,-0.02840322,0.054768786,-0.3181781,-0.86959267,1.5717024,-0.048366796,488.0435,2.4685485,0.46358222,0.46028158,0.20747326,0.11977922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26704000,26704000,1200000,47.3977419,8.5455939,-0.019711757,0.10805532,-2.2302394,-0.0011029181,0.00246257,0.0,0.024773091,0.27513075,0.23315139,0.15346928,-0.002551951,0.016967017,-0.02840322,0.065067016,-0.86860096,0.066700324,1.5720661,-0.048366796,488.0435,2.452415,0.47497168,0.46056262,0.21477981,0.120731264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26804000,26804000,1200000,47.3977419,8.5455939,-0.013376166,0.12698932,-2.2128696,-0.0011029181,0.00246257,0.0,0.02937119,0.16962427,0.2607434,0.18226406,-0.002551951,0.016967017,-0.02840322,0.016462736,-1.1629031,0.49932107,1.5720744,-0.048366796,488.0435,2.4350452,0.48722816,0.46492085,0.22182031,0.122172095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26904000,26904000,1200000,47.3977419,8.5455939,-0.0074617094,0.1354605,-2.1904027,-0.0011029181,0.00246257,0.0,0.032766476,0.0474417,0.31869078,0.24174641,-0.002551951,0.016967017,-0.02840322,0.069062985,-1.2630792,0.5777226,1.5720886,-0.048366796,488.0435,2.4125783,0.5003696,0.46523577,0.22854683,0.12307581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27004000,27004000,1200000,47.3977419,8.5455939,-0.0015105682,0.13245632,-2.1618583,-0.0011029181,0.00246257,0.0,0.033670872,-0.07465067,0.36994177,0.29461837,-0.002551951,0.016967017,-0.02840322,0.051665183,-1.1847197,0.35667133,1.57193,-0.048366796,488.0435,2.384034,0.46373555,0.457478,0.20211361,0.11950222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27104000,27104000,1200000,47.3977419,8.5455939,0.008006591,0.11876681,-2.1325607,-0.0011029181,0.00246257,0.0,0.03578518,-0.18268707,0.3842758,0.3077599,-0.002551951,0.016967017,-0.02840322,0.03743959,-0.94760376,-0.13556989,1.5717574,-0.048366796,488.0435,2.3547363,0.47510016,0.46175352,0.20813315,0.12093743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27204000,27204000,1200000,47.3977419,8.5455939,0.016293868,0.09614743,-2.1031103,-0.0011029181,0.00246257,0.0,0.038713645,-0.25657102,0.33067513,0.2550465,-0.002551951,0.016967017,-0.02840322,-0.028520405,-0.55785125,-0.89393556,1.57175,-0.048366796,488.0435,2.325286,0.4872574,0.46205536,0.21440624,0.12186414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27304000,27304000,1200000,47.3977419,8.5455939,0.023704808,0.068468064,-2.0814066,-0.0011029181,0.00246257,0.0,0.04057423,-0.28481615,0.21220107,0.13868994,-0.002551951,0.016967017,-0.02840322,-0.011376957,0.0038337277,-1.0773158,1.5715625,-0.048366796,488.0435,2.3035822,0.5002313,0.4664716,0.22111066,0.12330373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27404000,27404000,1200000,47.3977419,8.5455939,0.030940043,0.040859543,-2.0689223,-0.0011029181,0.00246257,0.0,0.041705634,-0.25988066,0.1390222,0.06835796,-0.002551951,0.016967017,-0.02840322,-0.018345416,0.49022588,-0.39657024,1.5716001,-0.048366796,488.0435,2.2910979,0.46383426,0.45866254,0.19741304,0.119727895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27504000,27504000,1200000,47.3977419,8.5455939,0.041893132,0.018370172,-2.061262,-0.0011029181,0.00246257,0.0,0.0452685,-0.19695751,0.12523857,0.05653419,-0.002551951,0.016967017,-0.02840322,0.051061686,0.7714454,0.08288485,1.571389,-0.048366796,488.0435,2.2834375,0.47514203,0.46296188,0.20377505,0.12117749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27604000,27604000,1200000,47.3977419,8.5455939,0.051520962,0.0032623657,-2.0524318,-0.0011029181,0.00246257,0.0,0.04788061,-0.11197409,0.14479779,0.07854982,-0.002551951,0.016967017,-0.02840322,-0.002678676,0.9454039,0.3929724,1.5712829,-0.048366796,488.0435,2.2746074,0.48720914,0.46330082,0.20988594,0.12211425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27704000,27704000,1200000,47.3977419,8.5455939,0.060047746,-0.0029050445,-2.0398755,-0.0011029181,0.00246257,0.0,0.049313657,-0.018131576,0.17177853,0.1087852,-0.002551951,0.016967017,-0.02840322,-0.016557511,0.875632,0.2397978,1.5710295,-0.048366796,488.0435,2.262051,0.50004894,0.4636213,0.21587826,0.123018146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27804000,27804000,1200000,47.3977419,8.5455939,0.06847615,-0.00026964155,-2.0257123,-0.0011029181,0.00246257,0.0,0.051810488,0.067958675,0.1743882,0.114133455,-0.002551951,0.016967017,-0.02840322,0.042789944,0.76141024,-0.22395611,1.5708388,-0.048366796,488.0435,2.2478878,0.46393856,0.4598798,0.19295393,0.11994214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27904000,27904000,1200000,47.3977419,8.5455939,0.081876054,0.007862697,-2.0156808,-0.0011029181,0.00246257,0.0,0.058009434,0.13002633,0.12975596,0.06980695,-0.002551951,0.016967017,-0.02840322,0.03614504,0.5257701,-0.69759506,1.5706531,-0.048366796,488.0435,2.2378564,0.47516543,0.46020186,0.19862954,0.12089347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28004000,28004000,1200000,47.3977419,8.5455939,0.093753695,0.02120347,-2.012512,-0.0011029181,0.00246257,0.0,0.062221047,0.15795355,0.020821944,-0.038075626,-0.002551951,0.016967017,-0.02840322,0.02085404,0.07549148,-1.3596015,1.5706115,-0.048366796,488.0435,2.2346876,0.48710385,0.46457738,0.20468102,0.12233948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28104000,28104000,1200000,47.3977419,8.5455939,0.10425722,0.035773247,-2.0200608,-0.0011029181,0.00246257,0.0,0.061228238,0.14800026,-0.028437044,-0.08620549,-0.002551951,0.016967017,-0.02840322,-0.046968214,-0.18091081,1.0437256,1.570789,-0.048366796,488.0435,2.2422364,0.4997788,0.4649337,0.21124722,0.12326177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28204000,28204000,1200000,47.3977419,8.5455939,0.113986835,0.0481435,-2.0236402,-0.0011029181,0.00246257,0.0,0.059044886,0.11259515,0.00072383543,-0.055601124,-0.002551951,0.016967017,-0.02840322,-0.07485682,-0.47526157,-0.75183064,1.5707412,-0.048366796,488.0435,2.2458158,0.46396297,0.45718634,0.19002494,0.11968479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28304000,28304000,1200000,47.3977419,8.5455939,0.12750077,0.054145247,-2.03017,-0.0011029181,0.00246257,0.0,0.053061437,0.071389884,0.01637469,-0.04009986,-0.002551951,0.016967017,-0.02840322,-0.09050737,-0.34854272,0.70979154,1.5703235,-0.048366796,488.0435,2.2523456,0.47509703,0.4614943,0.19533518,0.12113709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28404000,28404000,1200000,47.3977419,8.5455939,0.13838997,0.05748387,-2.034498,-0.0011029181,0.00246257,0.0,0.04729603,0.04092879,-0.022482984,-0.0781068,-0.002551951,0.016967017,-0.02840322,-0.15140258,-0.1518196,0.097829774,1.5699673,-0.048366796,488.0435,2.2566736,0.48691425,0.46183643,0.20097886,0.122073844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28504000,28504000,1200000,47.3977419,8.5455939,0.14681855,0.059801217,-2.0386744,-0.0011029181,0.00246257,0.0,0.037548557,0.041255627,0.0060905665,-0.048089493,-0.002551951,0.016967017,-0.02840322,-0.17079209,0.24941635,-0.4387042,1.5696083,-0.048366796,488.0435,2.26085,0.49942765,0.4662728,0.20698561,0.12351429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28604000,28604000,1200000,47.3977419,8.5455939,0.15354884,0.0645342,-2.0442197,-0.0011029181,0.00246257,0.0,0.024689207,0.08804536,-0.031418547,-0.08416108,-0.002551951,0.016967017,-0.02840322,-0.17211306,0.7494997,-0.095341414,1.5692602,-0.048366796,488.0435,2.2663953,0.46396974,0.45846424,0.18642825,0.119915634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28704000,28704000,1200000,47.3977419,8.5455939,0.16253991,0.07476423,-2.0553646,-0.0011029181,0.00246257,0.0,0.009851099,0.1928727,-0.06519211,-0.11951148,-0.002551951,0.016967017,-0.02840322,-0.21166065,1.4765921,-0.782324,1.5686766,-0.048366796,488.0435,2.2775402,0.47500294,0.4627968,0.19221146,0.12136997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28804000,28804000,1200000,47.3977419,8.5455939,0.1677786,0.100312255,-2.0720177,-0.0011029181,0.00246257,0.0,-0.009970615,0.37562206,-0.13342614,-0.18843348,-0.002551951,0.016967017,-0.02840322,-0.19522846,2.084015,-0.11641445,1.567921,-0.048366796,488.0435,2.2941933,0.48669535,0.46315876,0.19806558,0.12230563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28904000,28904000,1200000,47.3977419,8.5455939,0.16949977,0.14666836,-2.0893319,-0.0011029181,0.00246257,0.0,-0.029989978,0.59079856,-0.08244926,-0.13743211,-0.002551951,0.016967017,-0.02840322,-0.23910113,2.2540221,1.1188368,1.5673453,-0.048366796,488.0435,2.3115075,0.49907053,0.46351576,0.20445624,0.12320497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29004000,29004000,1200000,47.3977419,8.5455939,0.1691731,0.21464433,-2.0955229,-0.0011029181,0.00246257,0.0,-0.046089515,0.8148942,0.075569786,0.02085791,-0.002551951,0.016967017,-0.02840322,-0.14680788,2.2626033,1.9240443,1.5673174,-0.048366796,488.0435,2.3176985,0.46392155,0.45976764,0.18471049,0.12009006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29104000,29104000,1200000,47.3977419,8.5455939,0.17401463,0.29712635,-2.0828705,-0.0011029181,0.00246257,0.0,-0.052276544,1.0193307,0.3056983,0.25073808,-0.002551951,0.016967017,-0.02840322,-0.083770074,1.8994701,2.5845835,1.5680484,-0.048366796,488.0435,2.305046,0.47484806,0.46012062,0.1894037,0.12100823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29204000,29204000,1200000,47.3977419,8.5455939,0.17584257,0.401009,-2.0450206,-0.0011029181,0.00246257,0.0,-0.0545345,1.1969564,0.53222805,0.47815058,-0.002551951,0.016967017,-0.02840322,-0.04534185,1.6822926,1.921824,1.5693604,-0.048366796,488.0435,2.2671962,0.48638973,0.46450728,0.19367896,0.12240919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29304000,29304000,1200000,47.3977419,8.5455939,0.17556138,0.5229763,-1.9878712,-0.0011029181,0.00246257,0.0,-0.052816674,1.3394525,0.668768,0.61623865,-0.002551951,0.016967017,-0.02840322,-0.010712183,1.2490467,0.850073,1.5707154,-0.048366796,488.0435,2.2100468,0.49854478,0.4648886,0.19795114,0.12329794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29404000,29404000,1200000,47.3977419,8.5455939,0.17489307,0.6570187,-1.9233991,-0.0011029181,0.00246257,0.0,-0.047246236,1.4109294,0.662972,0.6121311,-0.002551951,0.016967017,-0.02840322,0.04387246,0.30006808,-0.836527,1.5716517,-0.048366796,488.0435,2.1455748,0.46388808,0.4571389,0.1793514,0.11970008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29504000,29504000,1200000,47.3977419,8.5455939,0.17942342,0.7911472,-1.8680141,-0.0011029181,0.00246257,0.0,-0.04009717,1.3755778,0.60620517,0.5534859,-0.002551951,0.016967017,-0.02840322,0.050458238,-0.788092,0.18398829,1.5721109,-0.048366796,488.0435,2.0901897,0.47466883,0.46145207,0.18482427,0.121152036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29604000,29604000,1200000,47.3977419,8.5455939,0.18206355,0.91876674,-1.8096329,-0.0011029181,0.00246257,0.0,-0.034433782,1.2517385,0.69695634,0.64390224,-0.002551951,0.016967017,-0.02840322,0.035414252,-1.5155485,1.5445303,1.5724311,-0.048366796,488.0435,2.0318086,0.48606074,0.4618147,0.19077799,0.12208553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29704000,29704000,1200000,47.3977419,8.5455939,0.18330075,1.0327871,-1.7349957,-0.0011029181,0.00246257,0.0,-0.03120514,1.079548,0.89880484,0.8466168,-0.002551951,0.016967017,-0.02840322,-0.00852244,-1.870369,2.3717158,1.5725087,-0.048366796,488.0435,1.9571713,0.4980777,0.46627125,0.19565956,0.12350133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29804000,29804000,1200000,47.3977419,8.5455939,0.18424347,1.1297534,-1.6364113,-0.0011029181,0.00246257,0.0,-0.02658698,0.8868792,1.15512,1.1041986,-0.002551951,0.016967017,-0.02840322,0.049014587,-1.9272096,2.703294,1.5726728,-0.048366796,488.0435,1.8585869,0.46373263,0.45845994,0.17704785,0.11985473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29904000,29904000,1200000,47.3977419,8.5455939,0.19047952,1.2107186,-1.5161966,-0.0011029181,0.00246257,0.0,-0.021951646,0.69621766,1.4159496,1.3617786,-0.002551951,0.016967017,-0.02840322,-0.029704416,-1.8413963,2.5742495,1.57261,-0.048366796,488.0435,1.7383722,0.47441185,0.4588015,0.1805386,0.12074348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30004000,30004000,1200000,47.3977419,8.5455939,0.19457473,1.272863,-1.3694463,-0.0011029181,0.00246257,0.0,-0.018797316,0.5169809,1.6403192,1.5850925,-0.002551951,0.016967017,-0.02840322,0.03453351,-1.6526111,1.8905706,1.5725365,-0.048366796,488.0435,1.5916219,0.48563486,0.4631709,0.18409875,0.12212062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30104000,30104000,1200000,47.3977419,8.5455939,0.1970893,1.3183901,-1.202705,-0.0011029181,0.00246257,0.0,-0.016676322,0.37292913,1.7780313,1.7233332,-0.002551951,0.016967017,-0.02840322,-0.042101905,-1.1986526,0.8346791,1.5720674,-0.048366796,488.0435,1.4248806,0.49740303,0.46353963,0.18802977,0.122987404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30204000,30204000,1200000,47.3977419,8.5455939,0.19897169,1.3519305,-1.027427,-0.0011029181,0.00246257,0.0,-0.01719111,0.28813228,1.7878418,1.7345498,-0.002551951,0.016967017,-0.02840322,-0.0020459504,-0.4328497,-0.52934885,1.5718633,-0.048366796,488.0435,1.2496026,0.4635614,0.4597913,0.17179862,0.119898625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30304000,30304000,1200000,47.3977419,8.5455939,0.20527081,1.3799117,-0.85549563,-0.0011029181,0.00246257,0.0,-0.014423153,0.28473505,1.7808522,1.7273873,-0.002551951,0.016967017,-0.02840322,0.0022940875,0.33420894,0.52450866,1.571378,-0.048366796,488.0435,1.0776713,0.47409272,0.4601428,0.17720588,0.12085336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30404000,30404000,1200000,47.3977419,8.5455939,0.20948328,1.4113373,-0.6772887,-0.0011029181,0.00246257,0.0,-0.013112156,0.35122627,1.8847541,1.8325669,-0.002551951,0.016967017,-0.02840322,0.0007759887,0.9520082,1.5651097,1.5709974,-0.048366796,488.0435,0.89946437,0.4851845,0.4645456,0.18301766,0.12230386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30504000,30504000,1200000,47.3977419,8.5455939,0.21204005,1.4514757,-0.4836209,-0.0011029181,0.00246257,0.0,-0.011691768,0.45573503,2.068231,2.0178049,-0.002551951,0.016967017,-0.02840322,0.029056827,1.1954042,2.1503017,1.5704701,-0.048366796,488.0435,0.70579654,0.4968519,0.46492982,0.1880734,0.12321783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30604000,30604000,1200000,47.3977419,8.5455939,0.21446681,1.5029353,-0.26868707,-0.0011029181,0.00246257,0.0,-0.009063173,0.5817931,2.2929676,2.2446012,-0.002551951,0.016967017,-0.02840322,0.018862108,1.278675,2.3643932,1.5699869,-0.048366796,488.0435,0.4908627,0.46326816,0.4571868,0.1717349,0.11962806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30704000,30704000,1200000,47.3977419,8.5455939,0.22330368,1.5646751,-0.033293303,-0.0011029181,0.00246257,0.0,0.00657239,0.64385563,2.481433,2.4328206,-0.002551951,0.016967017,-0.02840322,3.2684083,-13.593492,-6.218855,1.5696229,-0.048366796,488.0435,0.25546893,0.4737174,0.4615053,0.17569281,0.1210529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30804000,30804000,1200000,47.3977419,8.5455939,0.24635367,1.5602487,0.13086526,-0.0011029181,0.00246257,0.0,0.27808267,-0.28029343,1.1550279,1.1073179,-0.002551951,0.016967017,-0.02840322,0.0032547114,-1.9521513,14.886165,1.5756286,-0.048366796,488.0435,0.1,0.4846883,0.4618846,0.17973657,0.12196994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30904000,30904000,1200000,47.3977419,8.5455939,0.27939638,1.5316828,0.24527703,-0.0011029181,0.00246257,0.0,0.2865496,-0.2646398,1.1735932,1.127044,-0.002551951,0.016967017,-0.02840322,0.05824117,0.16771649,-0.33523518,1.5753453,-0.048366796,488.0435,0.1,0.4963365,0.4663261,0.20373957,0.12308698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31004000,31004000,1200000,47.3977419,8.5455939,0.3085649,1.5086563,0.34441686,-0.0011029181,0.00246257,0.0,0.29026732,-0.2450248,1.1239804,1.0661147,-0.002551951,0.016967017,-0.02840322,0.048493546,0.1715331,-0.53137267,1.574948,-0.048366796,488.0435,0.1,0.46277818,0.458659,0.18757547,0.118167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
