timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51036000,51036000,47.3977603674078,8.545593211865311,489.596,489.66364,0.0,1.1136905,1.0956002,nan,5,3,0,0
51236000,51236000,47.39776038096311,8.545593952856464,489.47986,489.57037,0.0,1.103567,1.0946945,nan,5,3,0,0
51436000,51436000,47.397760386647256,8.545594798839474,489.39474,489.48526,0.0,1.1136507,1.0962511,nan,5,3,0,0
51636000,51636000,47.39776042142321,8.545595518490545,489.32114,489.43155,0.0,1.103567,1.0953349,nan,5,3,0,0
51836000,51836000,47.39776046756317,8.545595762436559,489.2487,489.3591,0.0,1.1135758,1.0954827,nan,5,3,0,0
52036000,52036000,47.39776053310555,8.545595746138373,489.1859,489.31415,0.0,1.1035639,1.0945859,nan,5,3,0,0
52236000,52236000,47.39776061036355,8.545595701173589,489.1669,489.29514,0.0,1.1134932,1.0963044,nan,5,3,0,0
52436000,52436000,47.397760702677765,8.545596012624099,489.15698,489.29977,0.0,1.1035352,1.0953801,nan,5,3,0,0
52636000,52636000,47.39776081850686,8.545596645163862,489.1618,489.3046,0.0,1.1133857,1.0971963,nan,5,3,0,0
52836000,52836000,47.39776094176758,8.545597578014348,489.19562,489.35016,0.0,1.1034913,1.0947447,nan,5,3,0,0
53036000,53036000,47.39776107426314,8.54559840410216,489.27173,489.42627,0.0,1.1132759,1.0965939,nan,5,3,0,0
53236000,53236000,47.397761218963204,8.54559905693642,489.36597,489.52936,0.0,1.1034422,1.0956329,nan,5,3,0,0
53436000,53436000,47.39776136891002,8.545599478308102,489.4874,489.6508,0.0,1.1131531,1.0975645,nan,5,3,0,0
53636000,53636000,47.39776129574946,8.545599850321343,489.6109,489.7811,0.0,1.1033887,1.0965614,nan,5,3,0,0
53836000,53836000,47.397760665067075,8.545600205884483,489.72708,489.89728,0.0,1.1130133,1.098567,nan,5,3,0,0
54036000,54036000,47.39775948555526,8.545600401998312,489.82703,490.00323,0.0,1.1033295,1.0959808,nan,5,3,0,0
54236000,54236000,47.397758027320066,8.545600171624814,489.9073,490.0835,0.0,1.112856,1.0979854,nan,5,3,0,0
54436000,54436000,47.397756386307925,8.545599506672854,489.96548,490.14743,0.0,1.103251,1.0969211,nan,5,3,0,0
54636000,54636000,47.397754694117076,8.545598515812243,490.0121,490.19403,0.0,1.1126899,1.0989827,nan,5,3,0,0
54836000,54836000,47.3977530306621,8.545597606545767,490.0443,490.23126,0.0,1.1031528,1.0978686,nan,5,3,0,0
55036000,55036000,47.39775148122551,8.545597052012008,490.06915,490.2561,0.0,1.1125218,1.0999813,nan,5,3,0,0
55236000,55236000,47.39775007280909,8.545596991306654,490.07916,490.27048,0.0,1.1030506,1.0972391,nan,5,3,0,0
55436000,55436000,47.39774882364512,8.54559705114017,490.09387,490.2869,0.0,1.0958309,1.0962275,nan,5,3,0,0
55636000,55636000,47.397747741388194,8.545596817532934,490.10443,490.29745,0.0,1.1041538,1.0982531,nan,5,3,0,0
55836000,55836000,47.39774683971854,8.545596130123696,490.09146,490.28745,0.0,1.0966758,1.0971918,nan,5,3,0,0
56036000,56036000,47.39774609075229,8.545595179928874,490.07,490.266,0.0,1.1051576,1.0992656,nan,5,3,0,0
56236000,56236000,47.3977455202975,8.545594409183114,490.07053,490.26785,0.0,1.0974253,1.0965959,nan,5,3,0,0
56436000,56436000,47.39774508607178,8.545594299553056,490.04483,490.24216,0.0,1.1060661,1.0986453,nan,5,3,0,0
56636000,56636000,47.39774474789004,8.545594911911083,489.97675,490.17642,0.0,1.098135,1.0975196,nan,5,3,0,0
56836000,56836000,47.39774442543081,8.545595921938633,489.9175,490.1172,0.0,1.1068717,1.0996035,nan,5,3,0,0
57036000,57036000,47.39774414762,8.545596831662511,489.8748,490.07504,0.0,1.0987247,1.0984234,nan,5,3,0,0
57236000,57236000,47.39774386510091,8.545597320402683,489.81287,490.01312,0.0,1.1075838,1.1005397,nan,5,3,0,0
57436000,57436000,47.397743643528756,8.545597293833017,489.73694,489.9378,0.0,1.0992719,1.0977248,nan,5,3,0,0
57636000,57636000,47.39774344254245,8.545597171000635,489.6879,489.88876,0.0,1.1082209,1.0998064,nan,5,3,0,0
57836000,57836000,47.397743295741634,8.545597306930537,489.6516,489.8514,0.0,1.0997356,1.0985749,nan,5,3,0,0
58036000,58036000,47.39774317383717,8.545597950632427,489.60675,489.80655,0.0,1.1087778,1.1006756,nan,5,3,0,0
58236000,58236000,47.3977430909293,8.545598980584515,489.5728,489.77087,0.0,1.1001551,1.0994024,nan,5,3,0,0
58436000,58436000,47.39774301407227,8.545600109003162,489.5804,489.77847,0.0,1.1092807,1.1015254,nan,5,3,0,0
58636000,58636000,47.39774297515723,8.545600933372658,489.60593,489.80017,0.0,1.1005157,1.0985955,nan,5,3,0,0
58836000,58836000,47.3977429491165,8.545601478219167,489.64374,489.83798,0.0,1.1097212,1.100676,nan,5,3,0,0
59036000,59036000,47.397742993716605,8.545601822259405,489.69977,489.88913,0.0,1.1008382,1.0993685,nan,5,3,0,0
59236000,59236000,47.397743356493166,8.545602504314402,489.76654,489.9559,0.0,1.1100996,1.1014619,nan,5,3,0,0
59436000,59436000,47.39774437988837,8.545603940170933,489.83414,490.01797,0.0,1.1011235,1.1001213,nan,5,3,0,0
59636000,59636000,47.39774592924407,8.54560645869424,489.83524,490.01907,0.0,1.1104062,1.1022264,nan,5,3,0,0
59836000,59836000,47.397747717099804,8.545609808725475,489.75735,489.93915,0.0,1.1013932,1.0992155,nan,5,3,0,0
60036000,60036000,47.397749420567266,8.545613567373826,489.6647,489.8465,0.0,1.1105793,1.1012685,nan,5,3,0,0
60236000,60236000,47.39775103507072,8.545616846096113,489.53946,489.7195,0.0,1.1015404,1.0999098,nan,5,3,0,0
60436000,60436000,47.39775255810265,8.545619435857379,489.33087,489.51093,0.0,1.1107006,1.101973,nan,5,3,0,0
60636000,60636000,47.39775402124542,8.545621173308662,489.0551,489.23666,0.0,1.1016941,1.1005883,nan,5,3,0,0
60836000,60836000,47.39775544509667,8.545622678074382,488.77106,488.9526,0.0,1.1107937,1.100963,nan,5,3,0,0
61036000,61036000,47.39775681846383,8.545624411403194,488.45737,488.64062,0.0,1.1017619,1.0996044,nan,5,3,0,0
61236000,61236000,47.397758145920285,8.545626667306694,488.08633,488.2696,0.0,1.1108435,1.1016307,nan,5,3,0,0
61432000,61432000,47.397758729495386,8.545627690932612,487.7779,487.88544,0.0,1.1035402,1.1030082,nan,6,4,0,0
61632000,61632000,47.39775939191737,8.54562845597957,487.49728,487.60483,0.0,1.1135405,1.104397,nan,6,4,0,0
61828000,61828000,47.39775963845803,8.545628838287604,487.71902,487.90558,0.0,1.1017057,1.1006227,nan,7,5,0,0
62028000,62028000,47.39775974707639,8.54562878837612,487.7341,487.92065,0.0,1.111022,1.1023983,nan,7,5,0,0
62228000,62228000,47.39775983434442,8.545628565796683,487.74564,487.94794,0.0,1.1018254,1.0993755,nan,7,5,0,0
62428000,62428000,47.39775974914682,8.545627939965222,487.795,487.9973,0.0,1.1112367,1.1009705,nan,7,5,0,0
62628000,62628000,47.39775972497704,8.545627410415555,487.84982,488.0695,0.0,1.1019349,1.099639,nan,7,5,0,0
62828000,62828000,47.397759653134244,8.545626883805372,487.94543,488.1651,0.0,1.1114837,1.1011093,nan,7,5,0,0
63028000,63028000,47.39775967961025,8.545626695385074,488.04706,488.28412,0.0,1.102053,1.0997777,nan,7,5,0,0
63240000,63240000,47.397759717526355,8.545626617918769,488.20575,488.4428,0.0,1.1123015,1.0997925,nan,7,5,0,0
63428000,63428000,47.39775982052058,8.545626651403317,488.36334,488.6167,0.0,1.102185,1.0982096,nan,7,5,0,0
63628000,63628000,47.397759928487105,8.5456266112163,488.56445,488.8178,0.0,1.1120797,1.0994409,nan,7,5,0,0
63828000,63828000,47.39776011745105,8.545626573259309,488.76993,489.0386,0.0,1.1023512,1.0981889,nan,7,5,0,0
64028000,64028000,47.39776035472909,8.545626582394755,489.0144,489.28308,0.0,1.1123966,1.0993569,nan,7,5,0,0
64240000,64240000,47.397760631558086,8.545626715148197,489.27737,489.56003,0.0,1.1029885,1.0984205,nan,7,5,0,0
64428000,64428000,47.39776085832973,8.545626950056059,489.50412,489.78677,0.0,1.112674,1.0976758,nan,7,5,0,0
64628000,64628000,47.39776104003565,8.545627146233898,489.68964,489.98734,0.0,1.1027434,1.0965147,nan,7,5,0,0
64828000,64828000,47.39776121045694,8.545627197761027,489.84467,490.14236,0.0,1.1128923,1.0976156,nan,7,5,0,0
65028000,65028000,47.39776132530199,8.545626890296791,489.95276,490.26645,0.0,1.1029195,1.0964851,nan,7,5,0,0
65240000,65240000,47.39776146185017,8.545626372343719,490.04648,490.36017,0.0,1.1136112,1.0979031,nan,7,5,0,0
65440000,65440000,47.397761522383945,8.545625880649833,490.10764,490.43726,0.0,1.1035185,1.0952872,nan,7,5,0,0
65628000,65628000,47.39776158527619,8.545625720025063,490.1575,490.48712,0.0,1.1131777,1.0961455,nan,7,5,0,0
65828000,65828000,47.39776158201278,8.545625785185349,490.19223,490.5369,0.0,1.1031557,1.09511,nan,7,5,0,0
66028000,66028000,47.39776157457681,8.54562597112545,490.2257,490.57037,0.0,1.1132597,1.0963149,nan,7,5,0,0
66228000,66228000,47.39776152011115,8.545625871897808,490.24255,490.60062,0.0,1.1032383,1.0953058,nan,7,5,0,0
66428000,66428000,47.397761523927876,8.545625389697127,490.25815,490.6162,0.0,1.1133062,1.0965946,nan,7,5,0,0
66640000,66640000,47.397761486431214,8.545624517006674,490.26215,490.63165,0.0,1.1037649,1.0944148,nan,7,5,0,0
66828000,66828000,47.39776147489799,8.545623943319942,490.24588,490.6154,0.0,1.1133198,1.0954717,nan,7,5,0,0
67040000,67040000,47.39776127317645,8.545623644898962,490.15765,490.53848,0.0,1.1038386,1.0948191,nan,7,5,0,0
67228000,67228000,47.39776108065318,8.545623829175977,490.07834,490.45917,0.0,1.1132979,1.0959716,nan,7,5,0,0
67428000,67428000,47.39776086853453,8.545624078131794,490.0222,490.41104,0.0,1.1033639,1.0950347,nan,7,5,0,0
67640000,67640000,47.397760734289285,8.545624173365006,489.99203,490.3809,0.0,1.1137877,1.0968925,nan,7,5,0,0
67828000,67828000,47.39776062075661,8.545623953864329,489.97964,490.3731,0.0,1.1033572,1.0941657,nan,7,5,0,0
68028000,68028000,47.39776054380745,8.545623645928012,489.9822,490.37567,0.0,1.113198,1.0957704,nan,7,5,0,0
68228000,68228000,47.39776021960138,8.545623213169911,489.9862,490.3814,0.0,1.1033512,1.0948493,nan,7,5,0,0
68440000,68440000,47.39775961040355,8.54562264662259,489.99655,490.39175,0.0,1.1136459,1.0968754,nan,7,5,0,0
68640000,68640000,47.39775859225002,8.54562145923261,490.02338,490.4174,0.0,1.1037774,1.0959221,nan,7,5,0,0
68828000,68828000,47.39775734525367,8.54561955395657,490.04477,490.43878,0.0,1.1130264,1.0974153,nan,7,5,0,0
69028000,69028000,47.397755740059075,8.545616529530264,490.0234,490.41516,0.0,1.103301,1.0949436,nan,7,5,0,0
69228000,69228000,47.39775419092436,8.54561299239025,489.97348,490.36523,0.0,1.1128587,1.0967834,nan,7,5,0,0
69428000,69428000,47.39775269728977,8.545609533260023,489.9309,490.3184,0.0,1.1032008,1.0958052,nan,7,5,0,0
69628000,69628000,47.397751425115636,8.545606882102703,489.8291,490.21658,0.0,1.1126754,1.0977225,nan,7,5,0,0
69828000,69828000,47.39775019313507,8.545605081584656,489.65176,490.03577,0.0,1.1031402,1.0967054,nan,7,5,0,0
70040000,70040000,47.39774903242595,8.545603909120043,489.42624,489.81024,0.0,1.1129882,1.097455,nan,7,5,0,0
70240000,70240000,47.39774798191753,8.545602801011203,489.2147,489.5934,0.0,1.103452,1.0964224,nan,7,5,0,0
70428000,70428000,47.39774707182414,8.545601445051247,488.97238,489.3511,0.0,1.1122999,1.0980928,nan,7,5,0,0
70628000,70628000,47.39774615776302,8.545599473196791,488.6791,489.05243,0.0,1.1029145,1.0970182,nan,7,5,0,0
70828000,70828000,47.397745364695155,8.545597414338916,488.3765,488.74982,0.0,1.1121243,1.0990674,nan,7,5,0,0
71028000,71028000,47.397744638053275,8.545595776004719,488.06882,488.43478,0.0,1.1027906,1.0979453,nan,7,5,0,0
71240000,71240000,47.39774451803556,8.545595992085065,488.03152,488.3975,0.0,1.1125115,1.0987539,nan,7,5,0,0
71440000,71440000,47.39774438162608,8.545596185013181,488.07407,488.42755,0.0,1.1031227,1.097641,nan,7,5,0,0
71628000,71628000,47.397744362878164,8.545596399272174,488.16696,488.52045,0.0,1.1119132,1.0991777,nan,7,5,0,0
71828000,71828000,47.39774435983267,8.545596698410993,488.30063,488.64233,0.0,1.1026365,1.0980266,nan,7,5,0,0
72040000,72040000,47.39774444436522,8.54559704153977,488.4973,488.83902,0.0,1.1123285,1.1000509,nan,7,5,0,0
72240000,72240000,47.39774453141047,8.545597373389986,488.72012,489.0492,0.0,1.102992,1.0988548,nan,7,5,0,0
72440000,72440000,47.397744654239155,8.545597696179346,488.976,489.30508,0.0,1.1122948,1.098779,nan,7,5,0,0
72628000,72628000,47.39774472598293,8.545597945844355,489.1981,489.51468,0.0,1.1025175,1.0973048,nan,7,5,0,0
72828000,72828000,47.397744765524536,8.545598063983963,489.3949,489.7115,0.0,1.1117858,1.0986667,nan,7,5,0,0
73028000,73028000,47.39774471087846,8.54559796186082,489.54462,489.85095,0.0,1.1024961,1.0975002,nan,7,5,0,0
73228000,73228000,47.39774462051837,8.545597585663309,489.6611,489.96744,0.0,1.1118159,1.0987519,nan,7,5,0,0
73428000,73428000,47.3977444748679,8.545597076021837,489.74927,490.04648,0.0,1.1024748,1.0975837,nan,7,5,0,0
73640000,73640000,47.39774431503361,8.545596587985827,489.81918,490.1164,0.0,1.112406,1.097483,nan,7,5,0,0
73828000,73828000,47.39774414717027,8.545596372437226,489.8661,490.1545,0.0,1.102474,1.096076,nan,7,5,0,0
74028000,74028000,47.397743984223865,8.545596329389822,489.904,490.1924,0.0,1.1120102,1.0971814,nan,7,5,0,0
74228000,74228000,47.39774379844387,8.545596338331295,489.93384,490.21335,0.0,1.1025046,1.0960857,nan,7,5,0,0
74428000,74428000,47.397743608867,8.545596109586564,489.95306,490.23257,0.0,1.112158,1.0971776,nan,7,5,0,0
74628000,74628000,47.39774342431226,8.545595616719412,489.9683,490.23834,0.0,1.1025655,1.0961014,nan,7,5,0,0
74828000,74828000,47.397743255190576,8.545594996462839,489.9759,490.24594,0.0,1.1123174,1.0956913,nan,7,5,0,0
75040000,75040000,47.397743086798435,8.545594562593482,489.98236,490.24222,0.0,1.1030985,1.0949553,nan,7,5,0,0
75240000,75240000,47.397742939464855,8.545594604120984,489.98044,490.2403,0.0,1.1130089,1.0960922,nan,7,5,0,0
75440000,75440000,47.39774280452024,8.545595015065327,489.977,490.22586,0.0,1.103195,1.0951002,nan,7,5,0,0
75628000,75628000,47.39774267665473,8.545595386943523,489.97562,490.2245,0.0,1.1126155,1.0960134,nan,7,5,0,0
75840000,75840000,47.3977425533688,8.545595430715895,489.9561,490.19318,0.0,1.1032897,1.093866,nan,7,5,0,0
76040000,76040000,47.397742438441405,8.545595026608273,489.86615,490.10324,0.0,1.113232,1.095119,nan,7,5,0,0
76240000,76240000,47.397742402954584,8.545594423324888,489.75253,489.97903,0.0,1.1033865,1.0942018,nan,7,5,0,0
76428000,76428000,47.397742429141736,8.545594170294814,489.61218,489.83868,0.0,1.1127582,1.0952593,nan,7,5,0,0
76628000,76628000,47.397742490698725,8.545594549741123,489.40906,489.62613,0.0,1.1030104,1.0943571,nan,7,5,0,0
76828000,76828000,47.3977425381702,8.545595555487711,489.14465,489.36172,0.0,1.1127733,1.0958014,nan,7,5,0,0
77040000,77040000,47.39774261083325,8.545596942118271,488.86426,489.07205,0.0,1.103492,1.0937378,nan,7,5,0,0
77240000,77240000,47.39774265523361,8.545597944925202,488.58005,488.78784,0.0,1.113298,1.0952584,nan,7,5,0,0
77440000,77440000,47.39774275419093,8.54559851634137,488.26633,488.4652,0.0,1.1035236,1.0943791,nan,7,5,0,0
77636000,77636000,47.39774266283618,8.545597390962401,487.9403,487.97147,-1.3411045e-06,1.113916,1.1070219,nan,8,6,0,0
77836000,77836000,47.39774271513214,8.545596680779965,487.7065,487.75146,-1.3411045e-06,1.1037964,1.1051663,nan,8,6,0,0
78036000,78036000,47.39774267599115,8.545597187572566,487.56247,487.60742,-1.3411045e-06,1.1138257,1.1065272,nan,8,6,0,0
78236000,78236000,47.397742674753154,8.545597800226247,487.4224,487.49167,-1.3411045e-06,1.1037738,1.1029835,nan,8,6,0,0
78436000,78436000,47.397742696397046,8.54559869319283,487.38095,487.45023,-1.3411045e-06,1.1137348,1.1042004,nan,8,6,0,0
78636000,78636000,47.397742748179446,8.545598975094276,487.32147,487.42026,-1.3411045e-06,1.1037246,1.1025513,nan,8,6,0,0
78836000,78836000,47.39774277804972,8.545599302826231,487.34146,487.45505,-1.3411045e-06,1.0963298,1.1010498,nan,8,6,0,0
79036000,79036000,47.397742769305665,8.545599499159888,487.36386,487.47745,-1.3411045e-06,1.1049612,1.1020923,nan,8,6,0,0
79236000,79236000,47.39774277794491,8.545599557979846,487.32443,487.4704,-1.3411045e-06,1.0972075,1.0990105,nan,8,6,0,0
79436000,79436000,47.3977427834695,8.54559987210309,487.29968,487.44565,-1.3411045e-06,1.1061728,1.0999745,nan,8,6,0,0
79636000,79636000,47.39774282031396,8.545600024266845,487.23526,487.4162,-1.3411045e-06,1.0980405,1.098628,nan,8,6,0,0
79836000,79836000,47.3977428743527,8.54559988413475,487.191,487.37195,-1.3411045e-06,1.1073332,1.0995662,nan,8,6,0,0
80036000,80036000,47.397742917503024,8.545599103758569,487.11172,487.3298,-1.3411045e-06,1.0988308,1.0982721,nan,8,6,0,0
80236000,80236000,47.39774294180788,8.545598022829843,487.05273,487.2708,-1.3411045e-06,1.1084067,1.0992057,nan,8,6,0,0
80436000,80436000,47.39774295913211,8.54559694595898,486.97073,487.22693,-1.3411045e-06,1.099561,1.0964144,nan,8,6,0,0
80636000,80636000,47.39774291474955,8.545596588280736,486.93054,487.18674,-1.3411045e-06,1.1093755,1.0973471,nan,8,6,0,0
80836000,80836000,47.39774281565612,8.54559658654094,486.89633,487.1882,-1.3411045e-06,1.1002145,1.0961946,nan,8,6,0,0
81036000,81036000,47.39774280381425,8.54559648373123,486.889,487.18088,-1.3411045e-06,1.110195,1.0971545,nan,8,6,0,0
81236000,81236000,47.397742784209555,8.54559642960503,486.87314,487.20035,-1.3411045e-06,1.1008596,1.0960469,nan,8,6,0,0
81436000,81436000,47.39774280882259,8.545596417693748,486.87796,487.20517,-1.3411045e-06,1.1108531,1.096995,nan,8,6,0,0
81636000,81636000,47.39774279895803,8.545596437320263,486.87354,487.2346,-1.3411045e-06,1.1013938,1.0944322,nan,8,6,0,0
81836000,81836000,47.39774283657888,8.54559646677459,486.88464,487.2457,-1.3411045e-06,1.1113677,1.0953479,nan,8,6,0,0
82036000,82036000,47.39774283743204,8.545596528761731,486.8849,487.27798,-1.3411045e-06,1.1018157,1.0943332,nan,8,6,0,0
82236000,82236000,47.39774287032726,8.54559654425911,486.90097,487.29407,-1.3411045e-06,1.1117727,1.0952502,nan,8,6,0,0
82436000,82436000,47.39774287486642,8.545596606728713,486.9083,487.33118,-1.3411045e-06,1.102141,1.0942602,nan,8,6,0,0
82636000,82636000,47.39774293002273,8.545596582253626,486.92892,487.3518,-1.3411045e-06,1.1120958,1.0951937,nan,8,6,0,0
82836000,82836000,47.39774294540057,8.545596611409211,486.94266,487.3929,-1.3411045e-06,1.1023928,1.0928032,nan,8,6,0,0
83036000,83036000,47.397742977680615,8.545596585333902,486.9675,487.41776,-1.3411045e-06,1.1123585,1.0937428,nan,8,6,0,0
83236000,83236000,47.39774298144855,8.545596603633598,486.98688,487.4616,-1.3411045e-06,1.1025904,1.0928423,nan,8,6,0,0
83436000,83436000,47.397743010521886,8.545596554180966,487.0154,487.49014,-1.3411045e-06,1.1125731,1.0938358,nan,8,6,0,0
83636000,83636000,47.39774301362575,8.545596586813955,487.03806,487.53418,-1.3411045e-06,1.1027503,1.0929654,nan,8,6,0,0
83836000,83836000,47.39774303062664,8.545596586299224,487.07034,487.56647,-1.3411045e-06,1.1127491,1.0926069,486.9642,8,6,1,0
84036000,84036000,47.39774302522297,8.545596655327298,487.09537,487.6097,-1.3411045e-06,1.1029117,1.0917901,486.99597,8,6,1,0
84236000,84236000,47.397743039662885,8.545596649013918,487.12708,487.64142,-1.3411045e-06,1.1128495,1.0929117,487.0095,8,6,1,0
84436000,84436000,47.39774303744704,8.545596708907686,487.15405,487.68362,-1.3411045e-06,1.1030446,1.0921189,487.04422,8,6,1,0
84636000,84636000,47.39774305033807,8.545596724826156,487.18848,487.71805,-1.3411045e-06,1.1128793,1.0933422,487.0617,8,6,1,0
84836000,84836000,47.39774304718657,8.54559683069139,487.219,487.7605,-1.3411045e-06,1.1031247,1.0925676,487.09555,8,6,1,0
85036000,85036000,47.39774305029465,8.545596812223613,487.2531,487.79462,-1.3411045e-06,1.1128556,1.0924826,487.12683,8,6,1,0
85236000,85236000,47.397743034700916,8.545596876388464,487.2852,487.83554,-1.3411045e-06,1.1031551,1.0917414,487.1627,8,6,1,0
85436000,85436000,47.39774303832749,8.545596836486277,487.3218,487.87216,-1.3411045e-06,1.1127954,1.0931581,487.1874,8,6,1,0
