timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
46844000,-0.019724028,0.3367495,-0.033151783,0.0,0.0,-0.8951578
46868000,-0.024379589,0.28358218,-0.033102985,0.0,0.0,-0.8907216
46884000,-0.027415138,0.24612209,-0.033110615,0.0,0.0,-0.8871705
46908000,-0.030347113,0.1857299,-0.033030823,0.0,0.0,-0.8846145
46924000,-0.030544177,0.1431963,-0.033172272,0.0,0.0,-0.88302124
46948000,-0.031508807,0.078210935,-0.03296511,0.0,0.0,-0.88189626
46964000,-0.032957677,0.026836088,-0.03268775,0.0,0.0,-0.88136
46984000,-0.028971389,-0.029415077,-0.032391325,0.0,0.0,-0.88092476
47004000,-0.023110833,-0.09123261,-0.032149874,0.0,0.0,-0.88115954
47028000,-0.01983435,-0.16128877,-0.031877287,0.0,0.0,-0.8819208
47048000,-0.017628845,-0.22443815,-0.031522524,0.0,0.0,-0.8827128
47068000,-0.017234797,-0.27971682,-0.031023603,0.0,0.0,-0.88356036
47084000,-0.013469819,-0.3340993,-0.030514466,0.0,0.0,-0.8848609
47104000,-0.014251678,-0.39300647,-0.030214831,0.0,0.0,-0.88637716
47128000,-0.015234839,-0.45103455,-0.029866826,0.0,0.0,-0.8875856
47144000,-0.013718784,-0.49887472,-0.029491832,0.0,0.0,-0.88909733
47168000,-0.009032037,-0.5518766,-0.02888479,0.0,0.0,-0.8907655
47188000,-0.005206415,-0.60197425,-0.028026143,0.0,0.0,-0.8920921
47204000,-0.005381951,-0.6431794,-0.027385203,0.0,0.0,-0.89329267
47224000,-0.0051641753,-0.67731214,-0.026503801,0.0,0.0,-0.89187455
47244000,-0.002701076,-0.70960486,-0.025721319,0.0,0.0,-0.890497
47264000,0.0011492181,-0.73891807,-0.024883859,0.0,0.0,-0.8898459
47284000,-0.002360434,-0.76256657,-0.02419832,0.0,0.0,-0.8896062
47304000,-0.0012360024,-0.7797837,-0.023238003,0.0,0.0,-0.88951075
47324000,-0.0028665958,-0.7901485,-0.022487314,0.0,0.0,-0.88968414
47348000,-0.0015588418,-0.78936446,-0.021789817,0.0,0.0,-0.890193
47368000,-0.0010007012,-0.79049766,-0.02093068,0.0,0.0,-0.89085186
47388000,-0.00091568095,-0.78393203,-0.02021307,0.0,0.0,-0.8919375
47404000,0.002762177,-0.77757615,-0.01941757,0.0,0.0,-0.8930685
47428000,-0.00075182976,-0.75020087,-0.018467993,0.0,0.0,-0.89379686
47444000,-0.0021351394,-0.7388657,-0.017683558,0.0,0.0,-0.89523226
47468000,-0.004292048,-0.69823545,-0.01679447,0.0,0.0,-0.8964696
47484000,-0.0031040832,-0.6739969,-0.015944742,0.0,0.0,-0.89774895
47504000,-0.0055703777,-0.6340188,-0.015153129,0.0,0.0,-0.89865947
47524000,-0.008135258,-0.58603543,-0.014288214,0.0,0.0,-0.9000581
47548000,-0.0079578245,-0.5195687,-0.013202355,0.0,0.0,-0.9014448
47564000,-0.013111302,-0.47362,-0.012768676,0.0,0.0,-0.90256774
47584000,-0.011477648,-0.41454765,-0.012047762,0.0,0.0,-0.90392536
47608000,-0.007473713,-0.33717585,-0.011035784,0.0,0.0,-0.90496075
47624000,-0.007089016,-0.27742657,-0.010346085,0.0,0.0,-0.903914
47644000,-0.009188131,-0.20644544,-0.009450622,0.0,0.0,-0.9026231
47664000,-0.0077612596,-0.13325223,-0.008450113,0.0,0.0,-0.90159845
47684000,-0.008836956,-0.056231804,-0.007679101,0.0,0.0,-0.90105575
47704000,-0.01017222,0.025069775,-0.006927089,0.0,0.0,-0.90058243
47724000,-0.008773819,0.103304,-0.0061468123,0.0,0.0,-0.90085465
47744000,-0.010465836,0.18645884,-0.005345243,0.0,0.0,-0.9014382
47764000,-0.011133641,0.2685701,-0.0047160047,0.0,0.0,-0.9016663
47784000,-0.012855495,0.34799945,-0.0043262597,0.0,0.0,-0.90242106
47808000,-0.014938151,0.43628702,-0.0035224615,0.0,0.0,-0.90317225
47824000,-0.016646158,0.49979535,-0.0031646108,0.0,0.0,-0.904142
47844000,-0.0108662825,0.57454145,-0.0026488635,0.0,0.0,-0.9051259
47864000,-0.012061684,0.6450771,-0.0021904923,0.0,0.0,-0.9059277
47884000,-0.010470599,0.7143664,-0.0015987892,0.0,0.0,-0.9068308
47904000,-0.013944426,0.7795254,-0.0011670982,0.0,0.0,-0.9082
47924000,-0.01448527,0.8304172,-0.00065893435,0.0,0.0,-0.9106962
47948000,-0.012403383,0.88328594,8.33968e-05,0.0,0.0,-0.91369736
47964000,-0.0057220357,0.91957253,0.00046567753,0.0,0.0,-0.9172782
47984000,-0.007618142,0.9558904,0.0008056277,0.0,0.0,-0.92162114
48004000,-0.0062165423,0.9864608,0.0012893417,0.0,0.0,-0.9263248
48028000,-0.0035475802,1.0017288,0.0019147063,0.0,0.0,-0.92918104
48048000,-0.0038158218,1.0031629,0.002167209,0.0,0.0,-0.9327278
48068000,-0.0020498433,1.0028715,0.0028623773,0.0,0.0,-0.93623227
48084000,-0.0031520051,1.000118,0.003460533,0.0,0.0,-0.9399052
48108000,-0.004830119,0.9827106,0.0042177155,0.0,0.0,-0.9432928
48128000,-0.0065889065,0.96604913,0.0047782627,0.0,0.0,-0.946612
48148000,-0.0068186005,0.9395163,0.005164732,0.0,0.0,-0.94975084
48168000,-0.0034484079,0.901277,0.0057162605,0.0,0.0,-0.9527404
48188000,-0.0051438278,0.86168987,0.0060727755,0.0,0.0,-0.955246
48208000,-0.011048382,0.8163377,0.006703762,0.0,0.0,-0.95635086
48224000,-0.012316687,0.7715789,0.0068168873,0.0,0.0,-0.9573988
48244000,-0.010002529,0.7088891,0.007322279,0.0,0.0,-0.95707977
48264000,-0.008236629,0.63845426,0.007712177,0.0,0.0,-0.9556551
48284000,-0.008695717,0.5604141,0.00800197,0.0,0.0,-0.95329124
48308000,-0.006289432,0.4682213,0.008129475,0.0,0.0,-0.95006466
48328000,-0.0021886677,0.3792825,0.008455519,0.0,0.0,-0.94582593
48344000,-0.0015813387,0.30290893,0.00861332,0.0,0.0,-0.94152606
48364000,-0.002668954,0.20649064,0.008850691,0.0,0.0,-0.9377969
48388000,-0.0045958855,0.09325001,0.009060426,0.0,0.0,-0.93459487
48404000,-0.011273375,0.0069558285,0.009068483,0.0,0.0,-0.93148977
48428000,-0.015155613,-0.118574694,0.009267832,0.0,0.0,-0.92739785
48444000,-0.01612088,-0.2122935,0.009357157,0.0,0.0,-0.92373484
48464000,-0.017514955,-0.3165166,0.00944972,0.0,0.0,-0.9210608
48484000,-0.019305848,-0.4193359,0.009505984,0.0,0.0,-0.9189274
48504000,-0.016492015,-0.52481765,0.009662618,0.0,0.0,-0.9169309
48528000,-0.013502475,-0.63422716,0.009400063,0.0,0.0,-0.9155987
48544000,-0.012680284,-0.7175374,0.009444357,0.0,0.0,-0.9151179
48564000,-0.009916857,-0.80647945,0.009296107,0.0,0.0,-0.9149878
48588000,-0.010687907,-0.90008724,0.008755638,0.0,0.0,-0.9168118
48604000,-0.010581082,-0.96990067,0.008503893,0.0,0.0,-0.91945255
48624000,-0.008251289,-1.039996,0.007998346,0.0,0.0,-0.9233604
48644000,-0.00895851,-1.104543,0.0073306547,0.0,0.0,-0.92824274
48664000,-0.0057849823,-1.1598042,0.0069041126,0.0,0.0,-0.9339105
48684000,-0.005219094,-1.2052687,0.006424887,0.0,0.0,-0.94058067
48704000,-0.005904537,-1.2451334,0.0060247756,0.0,0.0,-0.9476143
48728000,-0.011007178,-1.2728504,0.0051865824,0.0,0.0,-0.95557237
48748000,-0.01475317,-1.2892275,0.004636116,0.0,0.0,-0.96357983
48768000,-0.007945496,-1.2997249,0.004394748,0.0,0.0,-0.9719724
48788000,-0.008460657,-1.3032444,0.0038529031,0.0,0.0,-0.98065984
48808000,-0.005397823,-1.2951598,0.0034098967,0.0,0.0,-0.989317
48828000,-0.0023643938,-1.2790372,0.0031066264,0.0,0.0,-0.9958468
48844000,-0.019971538,-0.85645336,0.0015664784,0.0,0.0,-1.0
48864000,-0.019195044,-0.79579353,0.0011527895,0.0,0.0,-1.0
48884000,-0.01799413,-0.729318,0.00080092094,0.0,0.0,-1.0
48904000,-0.015465305,-0.6578258,0.00042050995,0.0,0.0,-1.0
48928000,-0.013338583,-0.56780595,3.5268095e-05,0.0,0.0,-1.0
48948000,0.00818607,-1.0012066,0.0006429344,0.0,0.0,-0.9995974
48968000,0.0072653466,-0.93436027,0.00020738604,0.0,0.0,-0.99559265
48984000,0.008393988,-0.87235576,-0.00020682054,0.0,0.0,-0.99362576
49008000,0.012841242,-0.7667109,-0.00076692144,0.0,0.0,-0.9923698
49024000,0.010087685,-0.69417727,-0.0013526694,0.0,0.0,-0.9900107
49048000,0.01132068,-0.57382536,-0.0018985006,0.0,0.0,-0.98594576
49064000,0.014560742,-0.48604327,-0.0020882266,0.0,0.0,-0.98033917
49084000,0.010984099,-0.37215242,-0.0026283907,0.0,0.0,-0.9729414
49104000,0.0104324315,-0.2514841,-0.0030789333,0.0,0.0,-0.9651371
49124000,0.009672544,-0.1250836,-0.0034812435,0.0,0.0,-0.9575707
49144000,0.0072306655,0.0036373187,-0.0037382958,0.0,0.0,-0.95050794
49164000,0.007356154,0.13011453,-0.0041850787,0.0,0.0,-0.9449934
49184000,0.0062093064,0.25968406,-0.004586368,0.0,0.0,-0.9408243
49204000,0.0038504049,0.3872683,-0.0049243523,0.0,0.0,-0.9383481
49224000,0.0009030258,0.5057421,-0.0053695496,0.0,0.0,-0.93604106
49244000,0.0016614554,0.62212926,-0.0058708596,0.0,0.0,-0.9357815
49264000,0.0019115832,0.73897386,-0.0061470163,0.0,0.0,-0.937207
49284000,0.0040082163,0.84788775,-0.006571114,0.0,0.0,-0.9406016
49304000,0.0034604908,0.94939333,-0.0068736426,0.0,0.0,-0.94534105
49324000,0.0015877273,1.0460175,-0.006933119,0.0,0.0,-0.95171976
49348000,0.00015681567,1.1432365,-0.0074487394,0.0,0.0,-0.9596869
49368000,-0.0025728617,1.2247233,-0.007943913,0.0,0.0,-0.96925724
49388000,-0.0018069112,1.295115,-0.008215584,0.0,0.0,-0.9796591
49404000,-0.0025163218,1.3575472,-0.008653946,0.0,0.0,-0.9914648
49424000,-0.028960586,1.3596605,-0.007835505,0.0,0.0,-1.0
49444000,-0.028764639,1.3668909,-0.008054235,0.0,0.0,-1.0
49464000,-0.028040081,1.3652161,-0.0080983285,0.0,0.0,-1.0
49484000,-0.025958553,1.3538939,-0.008103037,0.0,0.0,-1.0
49504000,-0.022688214,1.3340008,-0.008210376,0.0,0.0,-1.0
49528000,-0.019564735,1.2977962,-0.008252879,0.0,0.0,-1.0
49544000,-0.017175883,1.266974,-0.008154193,0.0,0.0,-1.0
49568000,-0.013642224,1.210908,-0.008135493,0.0,0.0,-1.0
49584000,-0.011206478,1.16744,-0.008015223,0.0,0.0,-1.0
49608000,-0.007897109,1.093656,-0.007818155,0.0,0.0,-1.0
49628000,-0.005439071,1.0243016,-0.007846767,0.0,0.0,-1.0
49644000,-0.0036547454,0.9634259,-0.007563456,0.0,0.0,-1.0
49664000,-0.0017879074,0.8823148,-0.007595746,0.0,0.0,-1.0
49684000,-0.0011466586,0.796162,-0.0074517825,0.0,0.0,-1.0
49704000,-0.00050685887,0.7055325,-0.0072483653,0.0,0.0,-1.0
49724000,0.00060700637,0.61043155,-0.0072571533,0.0,0.0,-1.0
49748000,0.002077975,0.49209964,-0.0071746903,0.0,0.0,-1.0
49764000,0.0027479369,0.4111168,-0.007135905,0.0,0.0,-1.0
49788000,0.003325814,0.28767338,-0.007125521,0.0,0.0,-1.0
49808000,0.0040177107,0.18443376,-0.0069771414,0.0,0.0,-1.0
49824000,0.004891667,0.10226406,-0.0070051188,0.0,0.0,-1.0
49844000,0.004743669,-0.00047587446,-0.0068954565,0.0,0.0,-1.0
49864000,0.0037724792,-0.10252691,-0.006634147,0.0,0.0,-1.0
49884000,0.004003194,-0.20251082,-0.0063338834,0.0,0.0,-1.0
49908000,0.004161911,-0.31864378,-0.0061249114,0.0,0.0,-1.0
49928000,0.0049033114,-0.41138786,-0.005972961,0.0,0.0,-1.0
49944000,0.0043648584,-0.48230052,-0.005781275,0.0,0.0,-1.0
49964000,0.0038611963,-0.56665266,-0.0055002132,0.0,0.0,-1.0
49984000,0.0045025423,-0.64654934,-0.0052557644,0.0,0.0,-1.0
50004000,0.004920004,-0.720971,-0.0051940787,0.0,0.0,-1.0
50028000,0.0038116127,-0.80193716,-0.004708567,0.0,0.0,-1.0
50044000,0.0037456139,-0.8514866,-0.004429658,0.0,0.0,-1.0
50068000,0.0028005699,-0.9169468,-0.0041419514,0.0,0.0,-1.0
50088000,0.0018783642,-0.96338516,-0.0036971485,0.0,0.0,-1.0
50104000,0.0014722976,-0.9951532,-0.0034088884,0.0,0.0,-1.0
50124000,0.0010557601,-1.0283313,-0.0028773125,0.0,0.0,-1.0
50148000,-0.000106458494,-1.0583563,-0.0025946521,0.0,0.0,-1.0
50168000,-0.00074424245,-1.0752033,-0.0022372715,0.0,0.0,-1.0
50188000,-0.0016668016,-1.0845052,-0.001957047,0.0,0.0,-1.0
50208000,-0.0016107885,-1.0853955,-0.0018139341,0.0,0.0,-1.0
50224000,-0.0018167122,-1.0806602,-0.001730383,0.0,0.0,-1.0
50248000,-0.002184341,-1.064812,-0.001477723,0.0,0.0,-1.0
50264000,-0.0019981796,-1.0482836,-0.001447967,0.0,0.0,-1.0
50284000,-0.0015781067,-1.0208659,-0.0010757708,0.0,0.0,-1.0
50304000,-0.001785053,-0.987515,-0.0005569417,0.0,0.0,-1.0
50324000,-0.0022206919,-0.9470515,-0.00038734011,0.0,0.0,-1.0
50348000,-0.0026257047,-0.8905023,0.0001484345,0.0,0.0,-1.0
50364000,-0.002877533,-0.8480828,0.00016499302,0.0,0.0,-1.0
50384000,-0.0033255408,-0.7904742,0.0001928325,0.0,0.0,-1.0
50404000,-0.0032340046,-0.7281215,0.00023532572,0.0,0.0,-1.0
50424000,-0.0030372592,-0.6608157,0.00024338634,0.0,0.0,-1.0
50444000,-0.0034310606,-0.5899117,0.00028826628,0.0,0.0,-1.0
50464000,-0.0036385742,-0.51490813,0.0005568827,0.0,0.0,-1.0
50484000,-0.0026934585,-0.43766245,0.00066103524,0.0,0.0,-1.0
50504000,-0.0028979457,-0.35834622,0.0008329405,0.0,0.0,-1.0
50524000,-0.003368266,-0.277484,0.0004934432,0.0,0.0,-1.0
50544000,-0.0035943715,-0.19613166,0.0005842437,0.0,0.0,-1.0
50564000,-0.0037378024,-0.11354533,0.00058051234,0.0,0.0,-1.0
50584000,-0.0031381405,-0.031121532,0.00053762423,0.0,0.0,-1.0
50604000,-0.0027788056,0.050073713,0.00062173884,0.0,0.0,-1.0
50624000,-0.0027200147,0.13036588,0.00069268624,0.0,0.0,-1.0
50644000,-0.0017153242,0.20872228,0.0007192104,0.0,0.0,-1.0
50668000,-0.0016799887,0.29990572,0.0004927735,0.0,0.0,-1.0
50688000,-0.0019769387,0.3721415,0.0005117696,0.0,0.0,-1.0
50708000,-0.002354795,0.44044328,0.00042705622,0.0,0.0,-1.0
50724000,-0.0022239368,0.49207368,0.00047147452,0.0,0.0,-1.0
50744000,-0.0023011276,0.5527048,0.0007293149,0.0,0.0,-1.0
50768000,-0.0024522117,0.6191168,0.00082801067,0.0,0.0,-1.0
50784000,-0.0018451102,0.6595264,0.0008029183,0.0,0.0,-1.0
50808000,-0.001355458,0.71314806,0.00070384773,0.0,0.0,-1.0
50824000,-0.001356471,0.7445054,0.0009385537,0.0,0.0,-1.0
50844000,-0.0007769038,0.7780698,0.0007287724,0.0,0.0,-1.0
50864000,-0.00047009162,0.80595535,0.0005898381,0.0,0.0,-1.0
50884000,-0.0012692118,0.827815,0.00064815144,0.0,0.0,-1.0
50908000,-0.0015992812,0.8459021,0.0004405133,0.0,0.0,-1.0
50928000,-0.0009887984,0.8540344,0.0004913713,0.0,0.0,-1.0
50944000,-0.0011076361,0.8556105,0.00064065296,0.0,0.0,-1.0
50964000,-0.0013703611,0.8522243,0.00061145774,0.0,0.0,-1.0
50988000,-0.001278867,0.8407485,0.0007429942,0.0,0.0,-1.0
51008000,-0.0017078171,0.82485497,0.00061078416,0.0,0.0,-1.0
51024000,-0.0013042279,0.8072697,0.0005746131,0.0,0.0,-1.0
51048000,-0.0013589168,0.7743158,0.00038882095,0.0,0.0,-1.0
51064000,-0.0015119102,0.7487787,0.00042104902,0.0,0.0,-1.0
51084000,-0.00057640264,0.71199876,3.0370107e-05,0.0,0.0,-1.0
51104000,-9.946553e-05,0.66977143,9.6837786e-05,0.0,0.0,-1.0
51124000,0.00021875248,0.6233269,-1.6491556e-05,0.0,0.0,-1.0
51148000,0.00037198229,0.56241965,2.2389377e-05,0.0,0.0,-1.0
51164000,0.0011920781,0.5193534,-0.00011739243,0.0,0.0,-1.0
51188000,0.0012901322,0.45091698,-0.0003724816,0.0,0.0,-1.0
51204000,0.0005762731,0.4030889,-0.00013887076,0.0,0.0,-1.0
51224000,0.00096302526,0.34120005,-0.00017376509,0.0,0.0,-1.0
51244000,0.0009465545,0.2772849,-0.00034004688,0.0,0.0,-1.0
51264000,0.0013379563,0.21267547,-0.000498146,0.0,0.0,-1.0
51288000,0.0006287807,0.13436453,-0.00046038567,0.0,0.0,-1.0
51304000,0.00014286854,0.08191866,-0.00042788015,0.0,0.0,-1.0
51324000,-0.00012247884,0.016489528,-0.00048070762,0.0,0.0,-1.0
51344000,6.481954e-05,-0.048179667,-0.00046294936,0.0,0.0,-1.0
51364000,0.00045004665,-0.11133558,-0.00070832117,0.0,0.0,-1.0
51384000,0.0005317883,-0.17311046,-0.00091009587,0.0,0.0,-1.0
51404000,0.00038536786,-0.2330961,-0.0010223889,0.0,0.0,-1.0
51424000,-4.3199103e-05,-0.29148355,-0.0008914436,0.0,0.0,-1.0
51444000,0.00012739189,-0.3468057,-0.0009886798,0.0,0.0,-1.0
51468000,-0.00089840504,-0.40867847,-0.00083728397,0.0,0.0,-1.0
51484000,-9.65251e-07,-0.44689626,-0.0008018225,0.0,0.0,-1.0
51508000,0.00076577143,-0.49949032,-0.00078722805,0.0,0.0,-1.0
51524000,0.0007727186,-0.53086346,-0.00067865325,0.0,0.0,-1.0
51544000,0.00026380774,-0.56605136,-0.00033106288,0.0,0.0,-1.0
51564000,0.00065456214,-0.59675044,-0.00038884667,0.0,0.0,-1.0
51588000,2.683638e-05,-0.62752724,-6.9150476e-05,0.0,0.0,-1.0
51608000,-0.00011162116,-0.6477849,-6.986036e-05,0.0,0.0,-1.0
51624000,0.00028699051,-0.6605031,2.6048268e-05,0.0,0.0,-1.0
51644000,-2.7684086e-05,-0.67201173,7.69864e-05,0.0,0.0,-1.0
51664000,-0.0011800658,-0.67828155,-2.2510674e-05,0.0,0.0,-1.0
51684000,-0.0020402973,-0.6794216,-3.0901734e-05,0.0,0.0,-1.0
51704000,-0.002093102,-0.6748353,0.00019698894,0.0,0.0,-1.0
51724000,-0.0019991957,-0.6664902,0.00020680358,0.0,0.0,-1.0
51748000,-0.0019949542,-0.6496065,0.00017191905,0.0,0.0,-1.0
51764000,-0.0018672171,-0.63457257,0.00014002975,0.0,0.0,-1.0
51784000,-0.0021043222,-0.6127945,0.0002247792,0.0,0.0,-1.0
51804000,-0.0030696876,-0.585975,0.00014664074,0.0,0.0,-1.0
51828000,-0.0024116768,-0.54853046,-2.2555583e-05,0.0,0.0,-1.0
51844000,-0.0024010728,-0.52100635,8.549744e-05,0.0,0.0,-1.0
51864000,-0.0029532982,-0.48280278,-2.6554739e-05,0.0,0.0,-1.0
51888000,-0.0025194339,-0.43358088,-1.0726699e-05,0.0,0.0,-1.0
51908000,-0.0027458337,-0.38928676,0.00014958961,0.0,0.0,-1.0
51924000,-0.003312247,-0.3522852,0.00016899231,0.0,0.0,-1.0
51944000,-0.003634937,-0.30536708,3.0244735e-05,0.0,0.0,-1.0
51964000,-0.0036695413,-0.25598,-1.0674052e-05,0.0,0.0,-1.0
51984000,-0.0036795335,-0.20466009,7.453519e-05,0.0,0.0,-1.0
52004000,-0.0031175509,-0.15336064,-6.269461e-05,0.0,0.0,-1.0
52024000,-0.0021918858,-0.101737,-0.0003004864,0.0,0.0,-1.0
52048000,-0.0019224375,-0.03936451,-0.0003995361,0.0,0.0,-1.0
52064000,-0.0022107293,0.0017321979,-0.00026166218,0.0,0.0,-1.0
52084000,-0.0023392143,0.052198607,-0.0001378518,0.0,0.0,-1.0
52108000,-0.0019045575,0.112177104,0.000267771,0.0,0.0,-1.0
52124000,-0.0015877377,0.15053274,0.0002672691,0.0,0.0,-1.0
52144000,-0.0013717837,0.19696875,0.00023714786,0.0,0.0,-1.0
52164000,-0.0011976758,0.2410404,0.000198386,0.0,0.0,-1.0
52184000,-0.0015440715,0.2826262,0.00028752946,0.0,0.0,-1.0
52204000,-0.0022743726,0.32194924,0.00037484092,0.0,0.0,-1.0
52224000,-0.0015149545,0.35828182,0.00036087824,0.0,0.0,-1.0
52244000,-0.0004987794,0.39107066,0.00011440298,0.0,0.0,-1.0
52264000,-0.000587626,0.42000702,0.00013919591,0.0,0.0,-1.0
52284000,-0.0014572574,0.44669646,0.0001729467,0.0,0.0,-1.0
52304000,-0.0014289899,0.46899748,-2.4803217e-05,0.0,0.0,-1.0
52328000,-0.0014988723,0.49039823,-1.1066356e-05,0.0,0.0,-1.0
52348000,-0.0014219196,0.5042967,-2.8399616e-05,0.0,0.0,-1.0
52364000,-0.001845285,0.511853,-0.0002007803,0.0,0.0,-1.0
52388000,-0.0021078808,0.51921225,-0.00046968146,0.0,0.0,-1.0
52408000,-0.0022416417,0.5206901,-0.00075084827,0.0,0.0,-1.0
52428000,-0.0025218404,0.5186419,-0.00072269177,0.0,0.0,-1.0
52444000,-0.0024323075,0.51365966,-0.0009589755,0.0,0.0,-1.0
52468000,-0.0013801383,0.5017158,-0.00081565726,0.0,0.0,-1.0
52484000,-0.001271464,0.4913636,-0.0009658168,0.0,0.0,-1.0
52504000,-0.0009834362,0.47447962,-0.0009909831,0.0,0.0,-1.0
52528000,-0.0011636055,0.4500603,-0.0007394686,0.0,0.0,-1.0
52544000,-0.0013269783,0.43115073,-0.0006421227,0.0,0.0,-1.0
52564000,-0.0012513057,0.4054183,-0.0006296212,0.0,0.0,-1.0
52584000,-0.0009854271,0.37594068,-0.0006029568,0.0,0.0,-1.0
52604000,-0.0008781911,0.3449573,-0.00059195,0.0,0.0,-1.0
52624000,-0.00047857783,0.31156194,-0.00055083295,0.0,0.0,-1.0
52644000,-0.00085358863,0.27655602,-0.0007299917,0.0,0.0,-1.0
52664000,-0.0006142142,0.2399278,-0.00089001085,0.0,0.0,-1.0
52688000,-4.388745e-05,0.19440083,-0.00084262306,0.0,0.0,-1.0
52704000,0.0003837908,0.16315427,-0.000986069,0.0,0.0,-1.0
52724000,-0.00029735814,0.12308628,-0.0009076432,0.0,0.0,-1.0
52744000,-0.00045244952,0.08368762,-0.0011686786,0.0,0.0,-1.0
52764000,-0.00048057505,0.04377219,-0.0011664171,0.0,0.0,-1.0
52784000,-0.0009549401,0.0045979787,-0.0013058662,0.0,0.0,-1.0
52804000,-0.00037057683,-0.034742236,-0.0011796104,0.0,0.0,-1.0
52824000,0.00023178305,-0.07319244,-0.0013132988,0.0,0.0,-1.0
52844000,0.00056783744,-0.10967587,-0.0014784008,0.0,0.0,-1.0
52868000,0.00095122284,-0.1520376,-0.001460799,0.0,0.0,-1.0
52884000,0.0009234602,-0.17892942,-0.0016355405,0.0,0.0,-1.0
52904000,0.0006446794,-0.21121955,-0.0013303548,0.0,0.0,-1.0
52924000,0.0012603188,-0.24090448,-0.0011197481,0.0,0.0,-1.0
52948000,0.0016535614,-0.27325174,-0.0012211989,0.0,0.0,-1.0
52968000,0.0016640871,-0.29793957,-0.0012018594,0.0,0.0,-1.0
52988000,0.0016206952,-0.32013845,-0.001243704,0.0,0.0,-1.0
53004000,0.001377668,-0.33604348,-0.0011140894,0.0,0.0,-1.0
53024000,0.0011402223,-0.3536338,-0.0010178173,0.0,0.0,-1.0
53044000,0.00069798843,-0.3679789,-0.0010179908,0.0,0.0,-1.0
53064000,1.5829344e-05,-0.37893933,-0.00090592954,0.0,0.0,-1.0
53084000,0.00021627927,-0.38697413,-0.0010700315,0.0,0.0,-1.0
53104000,1.4625165e-06,-0.3925565,-0.0012770676,0.0,0.0,-1.0
53128000,-1.6155327e-05,-0.3944581,-0.0010872164,0.0,0.0,-1.0
53144000,1.0723582e-05,-0.39282417,-0.001151395,0.0,0.0,-1.0
53168000,-0.0009137877,-0.3883536,-0.0011524154,0.0,0.0,-1.0
53184000,-0.0012266972,-0.38276827,-0.0011467193,0.0,0.0,-1.0
53204000,-0.0010545691,-0.37335867,-0.0012416437,0.0,0.0,-1.0
53228000,-0.0016458865,-0.35943463,-0.0009824341,0.0,0.0,-1.0
53244000,-0.0017186969,-0.34741816,-0.001088212,0.0,0.0,-1.0
53264000,-0.0011740397,-0.33061573,-0.0010211971,0.0,0.0,-1.0
53288000,-0.0015354272,-0.30806836,-0.0010489334,0.0,0.0,-1.0
53304000,-0.0012353429,-0.29148495,-0.0008353872,0.0,0.0,-1.0
53324000,-0.0013348095,-0.2682741,-0.00083860854,0.0,0.0,-1.0
53344000,0.41305864,-0.13659695,0.0010640047,0.0,0.0,-1.0
53368000,0.99522495,0.046881482,-0.002257049,0.0,0.0,-1.0
53384000,1.2925154,0.1579768,-0.007757798,0.0,0.0,-1.0
53408000,1.3750491,0.23758799,-0.013023311,0.0,0.0,-1.0
53428000,1.341514,0.29343715,-0.017286222,0.0,0.0,-1.0
53444000,1.2895523,0.3353191,-0.021127319,0.0,0.0,-1.0
53464000,1.149581,0.36621913,-0.024632925,0.0,0.0,-0.99642426
53484000,0.9765466,0.3920278,-0.027795814,0.0,0.0,-0.990652
53504000,0.7980571,0.41290426,-0.030959234,0.0,0.0,-0.9841793
53528000,0.5964035,0.43613645,-0.034376115,0.0,0.0,-0.9782794
53544000,0.45880458,0.45274395,-0.03684327,0.0,0.0,-0.9733224
53564000,0.30487186,0.46668088,-0.039023757,0.0,0.0,-0.9687231
53584000,0.16714254,0.4814217,-0.04125287,0.0,0.0,-0.9648527
53608000,0.033609807,0.4846094,-0.042639595,0.0,0.0,-0.9616007
53624000,-0.055400852,0.49074304,-0.0437062,0.0,0.0,-0.957982
53648000,-0.14558814,0.49150595,-0.04456688,0.0,0.0,-0.9546144
53668000,-0.21155114,0.49143374,-0.044839814,0.0,0.0,-0.9509073
53684000,-0.26555258,0.4876286,-0.04467088,0.0,0.0,-0.9468605
53704000,-0.30201268,0.47495353,-0.044082984,0.0,0.0,-0.9426375
53724000,-0.32961768,0.4606727,-0.04308459,0.0,0.0,-0.9380804
53744000,-0.35058618,0.4414953,-0.041946642,0.0,0.0,-0.9327482
53768000,-0.35169554,0.41359103,-0.040745787,0.0,0.0,-0.9279122
53784000,-0.35784093,0.38912204,-0.03946076,0.0,0.0,-0.92398626
53808000,-0.33997235,0.35199383,-0.038217735,0.0,0.0,-0.92060995
53824000,-0.33372998,0.32751605,-0.037501156,0.0,0.0,-0.9176739
53848000,-0.31046247,0.2826323,-0.036172822,0.0,0.0,-0.91513795
53868000,-0.29137856,0.24519616,-0.035269666,0.0,0.0,-0.9129403
53884000,-0.28306264,0.20953465,-0.03410622,0.0,0.0,-0.9114657
53904000,-0.2616095,0.16521023,-0.033089172,0.0,0.0,-0.9102524
53924000,-0.2429137,0.120165795,-0.03195652,0.0,0.0,-0.9097598
53944000,-0.22472459,0.07160648,-0.031064391,0.0,0.0,-0.9089348
53964000,-0.2094071,0.024218494,-0.030214082,0.0,0.0,-0.90857744
