timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16992000,16992000,0.70474243,0.0010860068,0.0013298512,0.7094612,0.0017889879,-0.012716257,0.1019878,0.00388433,0.004249051,0.07382997,-1.3438104e-07,1.6423793e-06,-3.8866824e-06,-3.1650135e-05,-5.7488164e-06,0.00056801294,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,8.6697e-05,1.9271436e-05,1.9271642e-05,8.50435e-05,0.047940776,0.047940765,0.023826968,0.13463557,0.13463555,0.2421896,2.645204e-10,2.6452285e-10,1.9200073e-09,3.9228366e-06,3.922837e-06,7.568028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7044531,0.0013199678,0.0013996318,0.70974797,0.0013092251,0.012915183,0.09055717,0.0016499877,0.007105495,0.07471594,-2.8966386e-07,1.9735508e-06,-3.3379856e-06,-7.504973e-05,-3.098369e-05,0.0006192654,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,8.1629805e-05,1.896814e-05,1.8968443e-05,7.987052e-05,0.043022193,0.04302214,0.020794276,0.11936228,0.119362265,0.23687257,2.0667512e-10,2.0667779e-10,1.515932e-09,2.5579345e-06,2.5579366e-06,5.7650386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7042294,0.0010140059,0.00032096464,0.7099717,0.0037378722,0.009809934,0.08085813,0.0015907437,0.0057046935,0.09281348,-2.9151246e-07,1.7901372e-06,-3.5087864e-06,-2.33954e-06,-2.7465518e-05,0.0006471833,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,7.68052e-05,2.4887187e-05,2.4887442e-05,7.5072145e-05,0.04458687,0.04458707,0.019975545,0.13455206,0.13455208,0.23967396,2.0287132e-10,2.0287323e-10,1.2129258e-09,1.8717813e-06,1.8717832e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.713637,-0.0019143745,0.0070698005,0.7004774,0.0142803965,-0.08242022,-0.38937822,0.02343032,-0.016431004,-0.060985588,-2.6385507e-07,1.7668159e-06,-2.8261093e-06,1.1165878e-05,-6.0515245e-06,0.0006700004,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,7.0424e-05,3.2090364e-05,3.2086093e-05,7.253921e-05,0.028951908,0.028948775,0.017629942,0.11921208,0.11921208,0.23053367,2.02185e-10,2.0218749e-10,9.83023e-10,1.4201338e-06,1.4201202e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71429604,-0.0011382357,0.0068072714,0.69980973,-0.019761264,0.06704602,-0.54337204,0.024949288,-0.030557124,-0.63780576,-2.4286854e-07,1.7488743e-06,-2.2790312e-06,1.2780017e-05,3.0805234e-06,0.0006878478,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,6.591234e-05,4.0309264e-05,4.030359e-05,6.809605e-05,0.02817907,0.028172692,0.017215269,0.13316879,0.13316825,0.23232268,2.0186343e-10,2.0186486e-10,8.0316626e-10,1.3157572e-06,1.3157025e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70859313,0.024103174,-0.02059391,0.7049048,-0.023640791,0.08897846,-0.37404796,0.0023106872,-0.03301965,-1.1868992,-2.1295916e-07,1.847397e-06,-2.9628904e-06,5.610157e-06,6.2870026e-06,0.0007127086,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,6.3234766e-05,4.8914146e-05,4.8932077e-05,6.3457475e-05,0.021054685,0.02104823,0.015765278,0.11880058,0.11880036,0.2242477,1.991433e-10,1.9913671e-10,6.670431e-10,1.2662819e-06,1.2661231e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.719704,-0.00013105413,0.0051448345,0.694262,-0.020432971,-0.18980172,-0.21899067,-0.017920496,0.013493093,-1.5449625,-2.3121913e-07,1.8752863e-06,-2.2599934e-06,5.741398e-06,7.158089e-06,0.00073078653,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,0.0004223351,5.457497e-05,5.455109e-05,0.0004935428,0.022550002,0.02241321,0.01584432,0.1311384,0.13113143,0.22567067,1.949544e-10,1.9492237e-10,5.932737e-10,1.2628046e-06,1.2625812e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7037918,-0.028004833,0.026419666,0.7093623,0.018920101,0.18329807,-0.343534,-0.049466725,0.11227278,-1.8227166,8.480631e-09,1.8683402e-06,-2.4484777e-06,5.2688097e-06,-3.42417e-05,0.00075410464,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,0.00015370685,4.5884382e-05,4.5867753e-05,0.00017029322,0.03522013,0.035173044,0.014969839,0.11777432,0.11777166,0.21870221,1.8888738e-10,1.8891509e-10,5.937917e-10,1.1158984e-06,1.114745e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.71012026,0.028846847,-0.024733873,0.7030543,0.01671039,0.094556436,-0.2873192,-0.040282212,0.083595924,-2.306803,3.804584e-07,1.7346368e-06,-2.6788446e-06,-8.62428e-06,-7.304389e-05,0.00077235734,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,9.159419e-05,3.9611372e-05,3.9663537e-05,0.00010581236,0.04344559,0.04341938,0.015346432,0.13207145,0.13206446,0.22038506,1.7881828e-10,1.7892574e-10,5.9292754e-10,1.0012482e-06,9.994856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.71024173,0.018492693,-0.017280014,0.70350283,0.0101925265,-0.2869255,0.08831683,-0.03922389,0.028591286,-2.425402,4.97355e-07,1.8466327e-06,-2.7949034e-06,1.5654998e-06,-8.3095685e-05,0.000792823,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,6.761011e-05,3.8415033e-05,3.8433733e-05,7.780511e-05,0.029011516,0.028969727,0.014871657,0.118241,0.11823822,0.21837018,1.7134076e-10,1.714921e-10,5.899231e-10,9.367039e-07,9.347006e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7072902,-0.048382018,0.0481893,0.70361763,0.039576553,0.06582857,0.29977915,1.3937139e-05,0.13076836,-2.2204065,4.2538923e-07,1.9535119e-06,-2.7766541e-06,1.0193781e-05,-7.674696e-05,0.0008077186,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,5.5223794e-05,4.2743948e-05,4.2701125e-05,6.2450774e-05,0.028127428,0.028121842,0.015391399,0.1320352,0.13202861,0.2207361,1.7105675e-10,1.7124137e-10,5.8395e-10,9.2864354e-07,9.26444e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7091117,0.020737484,-0.02114991,0.70447373,0.06945095,0.11359366,0.13498418,0.09574212,0.0027620443,-2.0399828,4.969769e-07,1.9650597e-06,-3.2351923e-06,1.1261586e-05,-8.198338e-05,0.000820251,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,4.7895282e-05,4.610314e-05,4.6114594e-05,5.391492e-05,0.021314,0.02131868,0.014858975,0.118265435,0.1182627,0.2155608,1.7160447e-10,1.7176464e-10,5.744985e-10,9.2476034e-07,9.227267e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70273876,0.104524,-0.087582,0.6982566,-0.018823037,0.5368852,-0.1071414,0.17334814,0.13241322,-2.108813,7.570464e-07,1.9001609e-06,-3.3586416e-06,6.8268037e-06,-0.00010092962,0.00083091576,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,4.3664615e-05,5.0040864e-05,5.03073e-05,4.8440008e-05,0.02310648,0.02306589,0.015425151,0.13082647,0.13082598,0.21846417,1.6977038e-10,1.6987445e-10,5.60814e-10,9.083276e-07,9.0660257e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7029598,-0.09175594,0.09103189,0.69938666,-0.012477011,0.72890866,1.3639711,0.20167452,1.2077932,-1.5629706,1.4928198e-06,1.6966312e-06,-2.9719622e-06,-7.1448494e-06,-0.00015152471,0.0008469418,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,4.0917454e-05,5.145516e-05,5.143001e-05,4.4520744e-05,0.01763386,0.017788576,0.014827534,0.11758379,0.11757929,0.21378914,1.6179919e-10,1.6134385e-10,5.4332794e-10,8.6212054e-07,8.635521e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7077679,0.004555357,-0.01032899,0.7063549,0.27466655,0.9883444,-1.3338574,0.2742182,1.6879994,-0.07469802,2.1256578e-06,1.6061613e-06,-3.799696e-06,-1.2357041e-05,-0.00019126499,0.00085517706,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,3.9890012e-05,5.484454e-05,5.489342e-05,4.2615047e-05,0.034845654,0.03770372,0.019546,0.12978892,0.12987493,0.21691494,1.5518872e-10,1.5415218e-10,5.217243e-10,8.284746e-07,8.3305065e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7104584,-0.013196912,0.03233602,0.7028721,-0.13419892,-0.20459798,-1.0759033,0.21463752,1.4206126,-0.89128363,-3.6661354e-06,-2.2821287e-05,4.2800946e-07,-1.2355353e-05,-0.00019126559,0.000855176,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,3.9285063e-05,3.1156545e-05,3.1130465e-05,4.1607676e-05,0.03467212,0.034680914,0.0146449935,0.11741309,0.11743944,0.211524,9.746162e-11,9.76855e-11,4.9729354e-10,8.2847566e-07,8.3305173e-07,5.0001262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7097839,-0.015717322,0.016289081,0.70405567,-0.10662278,0.6812969,-0.39803758,0.0879638,1.5656652,-1.1816778,-3.5230946e-06,-2.4957735e-05,6.599186e-06,2.2456012e-05,-0.00018471906,0.00083891215,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,3.952942e-05,2.1765794e-05,2.1810834e-05,4.046166e-05,0.042471647,0.042197205,0.012991355,0.1323209,0.1323329,0.21167164,7.331063e-11,7.391918e-11,4.696309e-10,8.043199e-07,8.082802e-07,5.00027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7032822,-0.008260347,0.014284983,0.7107193,-0.104744904,-0.1692932,-0.48860887,0.09429608,1.9243168,-0.73704386,-2.1809333e-06,-2.1538388e-05,1.1640217e-05,-0.00028500427,-7.718909e-05,0.0007830058,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,4.0699317e-05,1.5702937e-05,1.5723042e-05,3.9228096e-05,0.03116628,0.031197404,0.011672442,0.11836981,0.11837819,0.20854595,5.834507e-11,5.860864e-11,4.4072093e-10,7.0903957e-07,7.10511e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70603,-0.069241054,-0.073416494,0.7009547,0.13129401,0.22874285,-0.83297074,0.11874757,2.0930414,-1.2337513,-1.0702862e-06,-1.900071e-05,1.60806e-05,-0.0003550315,-4.7687903e-05,0.00077848096,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,4.0059735e-05,1.4624319e-05,1.453747e-05,3.9296574e-05,0.032771092,0.033071097,0.010692336,0.13273092,0.1327491,0.20692235,5.2513927e-11,5.2497926e-11,4.1024628e-10,7.0154545e-07,7.0295835e-07,5.00033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70626354,0.013756937,-0.010153391,0.7077426,1.2262367,-0.19040301,-0.48732477,1.1821554,2.4170334,-1.5295968,3.3942152e-07,-1.47731125e-05,1.7864231e-05,-0.000806709,0.00011858081,0.0007523721,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,4.070255e-05,1.2050387e-05,1.216764e-05,3.885394e-05,0.02821231,0.028434921,0.010462775,0.118580624,0.11859095,0.2004287,4.604472e-11,4.5866155e-11,3.796946e-10,6.170404e-07,6.1792787e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7058854,-0.025882874,0.08604227,0.70260423,0.46590742,-0.54844177,-0.17477414,2.1461675,2.4742148,-1.6567737,1.0551689e-06,-1.2876614e-05,1.9752717e-05,-0.0011058323,0.00024336063,0.00072781066,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,4.0667393e-05,1.2921569e-05,1.2304671e-05,3.864149e-05,0.031750422,0.03181693,0.0113217775,0.13231751,0.13233937,0.19936067,4.413526e-11,4.3928333e-11,3.5056924e-10,5.4754014e-07,5.4756106e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7112476,0.000521984,-0.0028212585,0.70293576,0.24131237,0.11891901,0.016201315,2.5018995,2.3346329,-1.4843841,1.4288207e-06,-1.1368804e-05,2.132841e-05,-0.0013687303,0.00032227594,0.0006903836,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,4.0369487e-05,1.2957469e-05,1.2993356e-05,3.8986967e-05,0.024347294,0.024348712,0.01196392,0.118435495,0.11844328,0.19532993,4.265005e-11,4.2403234e-11,3.2163602e-10,4.7337528e-07,4.7182166e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70433724,0.027356656,-0.02755997,0.70880264,0.2278771,-0.082778305,-0.32446876,2.7443864,2.3679569,-1.4416683,1.4426557e-06,-1.0597106e-05,2.2325507e-05,-0.001486893,0.00032997553,0.0006637356,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,4.0912335e-05,1.4513264e-05,1.45902e-05,3.8000144e-05,0.025434114,0.02540725,0.013443048,0.13164836,0.13165642,0.19773883,4.2456674e-11,4.2209812e-11,2.9490121e-10,4.46069e-07,4.4350588e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70510375,-0.044656035,0.10046969,0.7005287,-0.2683267,-0.3273486,-0.23332117,2.8468084,2.5890093,-1.6875826,1.5409414e-06,-9.687733e-06,2.2833423e-05,-0.0015804953,0.00034518642,0.0006444098,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,3.9953124e-05,1.618851e-05,1.5655109e-05,3.7865655e-05,0.019810436,0.019855041,0.013926368,0.118116006,0.11811932,0.1965998,4.1752577e-11,4.1512155e-11,2.692167e-10,4.2736391e-07,4.2401288e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70828134,0.021148214,-0.022829162,0.7052441,-0.2640474,0.14261584,0.14654833,2.551311,2.299465,-1.6344968,1.627639e-06,-9.306608e-06,2.2454542e-05,-0.0016082096,0.0003537284,0.0006327082,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,3.97355e-05,1.7567512e-05,1.7550958e-05,3.760037e-05,0.020597605,0.020488929,0.01508809,0.13036563,0.1303616,0.20200744,4.168639e-11,4.1437357e-11,2.4618949e-10,4.2204303e-07,4.1837416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7031378,0.021811228,-0.021140387,0.71040446,-0.164182,-0.13681236,-0.25958014,2.3629122,2.3643563,-1.6361536,1.7447828e-06,-8.678251e-06,2.2068676e-05,-0.0016254323,0.00035814926,0.00062635104,0.21871409,0.011034754,0.4275119,0.0,0.0,0.0,0.0,0.0,3.9709936e-05,1.880676e-05,1.8780878e-05,3.654055e-05,0.017554697,0.01754191,0.015088343,0.1174463,0.117442325,0.20491822,4.074707e-11,4.0488297e-11,2.2464142e-10,4.1981687e-07,4.1599907e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
