timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
71200000,71200000,47.39774454671812,8.545595949386302,488.02762,488.39658,-0.0,1.1105355,1.098989,nan,2,0,0,0
72200000,72200000,47.39774450576589,8.545597301982463,488.66727,488.99933,-0.0,1.1013017,1.0976003,nan,2,0,0,0
73200000,73200000,47.39774463843704,8.54559764773083,489.64368,489.953,-0.0,1.110317,1.097852,nan,2,0,0,0
74200000,74200000,47.39774382533526,8.545596354247587,489.9279,490.2104,-0.0,1.1011971,1.0952497,nan,2,0,0,0
75200000,75200000,47.397742966951185,8.545594556892237,489.97806,490.2409,-0.0,1.1108915,1.0964625,nan,2,0,0,0
76200000,76200000,47.397742406609765,8.545594532412093,489.777,490.0065,-0.0,1.1015843,1.0945245,nan,2,0,0,0
77200000,77200000,47.397742640109996,8.54559778210413,488.63623,488.84702,-0.0,1.1112204,1.0955365,nan,2,0,0,0
78200000,78200000,47.39774256558251,8.545597286961678,488.2279,488.40143,-0.0,1.1018208,1.09464,nan,2,0,0,0
79200000,79200000,47.39774271908985,8.545598816106764,488.39188,488.53333,-0.0,1.0955889,1.093571,nan,2,0,0,0
80200000,80200000,47.397742923510926,8.545597321797942,488.32983,488.44913,-0.0,1.105829,1.0942452,nan,2,0,0,0
81200000,81200000,47.397742902413604,8.545595614945157,488.28775,488.3696,-0.0,1.0988445,1.0926398,nan,2,0,0,0
82200000,82200000,47.397742934818936,8.545596003792967,488.33713,488.39066,-0.0,1.1091061,1.0928396,nan,2,0,0,0
83200000,83200000,47.397743002901514,8.545596228762928,488.39655,488.40564,-0.0,1.1006345,1.0924714,nan,2,0,0,0
84200000,84200000,47.397743032239575,8.545596431770875,488.45966,488.43756,-0.0,1.1104497,1.092901,488.34445,2,0,1,0
85200000,85200000,47.39774302556108,8.545596805183271,488.60513,488.52716,-0.0,1.1013545,1.0919071,488.46924,2,0,1,0
