timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.948751e-10,2.660668e-05,0.0005252857,0.00014563052,0.0032985113,0.0056607025,1049239,0,0.50314647,0.48747742,0.011090447,0.044979095,0.0008103852,0.004110114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,5.0636917e-10,2.6680169e-05,0.0005770409,4.417535e-05,0.0042336187,0.0099950535,1049239,0,0.47576702,0.48129073,0.006043581,0.046208564,0.0010181536,0.0047038062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.165359e-10,2.7373206e-05,0.0005555728,8.6068634e-05,0.0037834393,0.00573651,1049239,0,0.5030981,0.48801768,0.00591004,0.046208564,0.0010181536,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.0585336e-10,2.7116112e-05,0.0005207765,0.00041885878,0.008477345,0.010020362,1049239,0,0.47561926,0.48196045,0.029382877,0.04078245,0.0018282363,0.00313373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.083893e-10,2.7516082e-05,0.0005045229,0.000115453564,0.005787089,0.008562678,1049239,0,0.5029971,0.48853678,0.0045762253,0.04078245,0.0018282363,0.006841522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.5034044e-10,2.8181616e-05,0.00045910318,8.11983e-05,0.00993483,0.013141043,1049239,0,0.47552586,0.4780632,0.0142618725,0.041795395,0.00034768292,0.0068997056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.1758693e-09,3.68478e-05,0.0008893687,0.00030455593,0.0057302495,0.008561122,1049239,0,0.502852,0.48431093,0.004547399,0.041795395,0.00034768292,0.0038360138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.4669706e-09,3.306646e-05,0.00070252235,0.00043111076,0.0055683935,0.0067781904,1049239,0,0.47547573,0.4786673,0.031059321,0.021964988,0.00039251707,0.005989623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.5410363e-09,3.055099e-05,0.0005318468,0.00041160276,0.0046943817,0.008955711,1049239,0,0.5026562,0.48477694,0.01421339,0.021964988,0.00039251707,0.004613699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,3.9166848e-09,2.9375033e-05,0.00042427404,0.00012339196,0.0017574611,0.0022743514,1049239,0,0.47544038,0.47924855,0.020243526,0.02485236,0.001354359,0.007035457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,4.364132e-09,2.8309143e-05,0.00037564294,7.465809e-05,0.003152143,0.004559287,1049239,0,0.50247574,0.4806097,0.020619823,0.02485236,0.001354359,0.008419067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,4.7610187e-09,2.826696e-05,0.000317698,0.00017744988,0.0027259223,0.0031611882,1049239,0,0.47541052,0.47534406,0.024434755,0.017204568,0.0012023225,0.008218688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,6.4087557e-09,2.7093643e-05,0.00029867052,7.292892e-05,0.0033826553,0.0053793536,1049239,0,0.5022436,0.48103082,0.01056412,0.017204568,0.0012023225,0.0068856035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,8.006889e-09,2.8170825e-05,0.00029676675,6.792195e-05,0.0016091489,0.0051200553,1049239,0,0.4754155,0.47587034,0.014770754,0.034193322,0.0005939056,0.005150747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,6.0586314e-09,2.7796767e-05,0.00028386735,0.00028633772,0.0024777555,0.004012022,663,0,0.5019506,0.48142532,0.0090949405,0.034193322,0.0005939056,0.007976095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,7.153676e-09,2.8309205e-05,0.00027462092,0.00021217507,0.0027513935,0.0037337416,663,0,0.47542444,0.47636604,0.01542714,0.024228789,0.0012968864,0.0074215354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.0852473e-08,2.8951648e-05,0.00027321355,0.00010247279,0.0031337328,0.006865564,663,0,0.5016096,0.47731486,0.007245129,0.024228789,0.0012968864,0.0042532748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.0531646e-08,2.9220646e-05,0.00025972334,0.00028377687,0.0014349286,0.0062512993,663,0,0.47540727,0.4725046,0.02614967,0.037862103,0.00048075517,0.012733329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,8.621979e-09,2.9234126e-05,0.00027836036,0.00015734698,0.0018716806,0.0022431996,663,0,0.50122917,0.47771603,0.0073768985,0.037862103,0.00048075517,0.005452524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.1516136e-08,2.8353641e-05,0.00028186332,0.00045667327,0.0031637803,0.007647633,663,0,0.4753529,0.4729778,0.002585937,0.03548648,0.002702754,0.0039935187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.3798563e-08,2.7742673e-05,0.00025971394,0.00025022772,0.0021094766,0.0041386066,663,0,0.50081444,0.47811222,0.0005722494,0.03548648,0.002702754,0.0057741953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.0620337e-08,2.9381841e-05,0.00025177188,5.6019333e-05,0.0026979512,0.0061632073,663,0,0.475255,0.4734581,0.0036760736,0.020387426,0.0015433215,0.0042356555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.25326896e-08,2.9813606e-05,0.00025945232,1.5805612e-05,0.0029347779,0.006169153,663,0,0.500374,0.4741174,0.011635743,0.020387426,0.0015433215,0.0040533897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.6947592e-08,2.8522263e-05,0.00027240763,0.00031334313,0.0011455555,0.0039420086,663,0,0.47511473,0.46968165,0.0030174255,0.032915883,0.00088339864,0.0044188737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.7737111e-08,2.9215693e-05,0.0002707443,9.6509386e-05,0.001880977,0.0013839289,663,0,0.4999216,0.47456592,0.02108445,0.032915883,0.00088339864,0.010802704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.4206019e-08,3.2546763e-05,0.0002752341,0.013884544,0.003103252,0.005869607,8389271,0,0.47493353,0.4701851,0.066862494,0.029010314,0.0035224522,0.0093013365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,2.016379e-08,3.201703e-05,0.00026657057,0.029063698,0.0022496004,0.005131028,8389271,0,0.49913946,0.4750336,0.051739722,0.029010314,0.0035224522,0.005075042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,2.672999e-08,3.0640906e-05,0.00027331332,0.01203762,0.0020733888,0.00404436,8389271,0,0.4749157,0.47071877,0.04993207,0.026799798,0.002081014,0.007447533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,2.2232959e-08,3.42263e-05,0.00026813618,0.005468951,0.003419583,0.0024326292,8389271,0,0.4983169,0.47121626,0.028102307,0.026799798,0.002081014,0.010347172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,2.3089363e-08,3.6119574e-05,0.00027752848,0.0035425401,0.0082234,0.011592475,8389271,0,0.47451136,0.46709096,0.045263853,0.03271197,0.0027798805,0.008740405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,2.9867994e-08,3.321906e-05,0.0002779089,0.002917514,0.004038344,0.005119522,8389271,0,0.49790123,0.4717786,0.034737196,0.03271197,0.0027798805,0.010086719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,2.8972305e-08,3.254545e-05,0.0002817351,0.001655379,0.009378713,0.010421454,8389271,0,0.47395724,0.46769023,0.029975122,0.024585364,0.0030327102,0.009375116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,2.0807645e-08,3.4457018e-05,0.0002667944,0.0013596333,0.004337362,0.006629985,8389271,0,0.49804366,0.4723831,0.018456355,0.024585364,0.0030327102,0.009919872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,2.0387601e-08,3.249756e-05,0.00028065726,0.0009859232,0.008805269,0.013835215,8389271,0,0.47357732,0.46418974,0.033445302,0.04280989,0.0037473326,0.0066061616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,2.5115147e-08,3.0426005e-05,0.0002801768,0.0010282588,0.0024458747,0.0045155655,8389271,0,0.49852458,0.4687852,0.013141883,0.04280989,0.0037473326,0.0069249263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,2.4617119e-08,3.1738367e-05,0.00027398058,0.0012989668,0.008392353,0.010068088,8389271,0,0.47343138,0.4648917,0.012502453,0.019327773,0.0035093855,0.0069521163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.9035227e-08,3.3847416e-05,0.00026284248,0.00061037205,0.0030004897,0.005330447,8389271,0,0.4989883,0.4695126,0.02182457,0.019327773,0.0035093855,0.00648967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,2.2657092e-08,3.2183467e-05,0.00025798433,0.0006920999,0.0063612764,0.007550249,8389271,0,0.4735113,0.46563852,0.012008748,0.026477283,0.0007997278,0.012990307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,2.8135457e-08,3.2088632e-05,0.0002561091,0.0003002889,0.0026880754,0.0063283127,8389271,0,0.49936724,0.47027797,0.030899007,0.026477283,0.0007997278,0.0050588455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,2.1462874e-08,3.4678076e-05,0.00025694797,5.2142685e-05,0.0024863768,0.005309579,8389271,0,0.4736743,0.46234596,0.010591759,0.02593288,0.0009189117,0.009282472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,2.226043e-08,3.7404217e-05,0.0002598118,0.00011641703,0.0034407228,0.0059106457,8389271,0,0.49963373,0.4669166,0.0068961196,0.02593288,0.0009189117,0.0057501607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,3.223213e-08,3.395889e-05,0.00026556526,0.00027592754,0.0010586394,0.0027296236,8389271,0,0.47386727,0.46321014,0.022405121,0.026337234,0.0014562577,0.0069646616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,3.4729837e-08,3.555011e-05,0.0002642709,5.2250056e-05,0.0030345044,0.005557431,8389271,0,0.49978894,0.46782693,0.0111000845,0.026337234,0.0014562577,0.006120214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,2.6260665e-08,4.2350348e-05,0.00027636992,0.00030621732,0.0076645245,0.010193141,8389271,0,0.47406235,0.4641225,0.0074300696,0.031188512,0.0035880078,0.0066467845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,3.3512983e-08,3.9798353e-05,0.00029427756,0.00017004996,0.0041044727,0.007932373,8389271,0,0.49976298,0.46877226,0.021154977,0.031188512,0.0035880078,0.005899154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,3.8150997e-08,3.541202e-05,0.00029279708,0.00024737834,0.008888675,0.015500046,8389271,0,0.47421053,0.46102804,0.027505795,0.016284056,0.0047412515,0.0049284287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,3.3080855e-08,3.8996495e-05,0.00028683303,6.0424445e-05,0.0048816777,0.009385647,8389271,0,0.49973917,0.4656257,0.008479963,0.016284056,0.0047412515,0.007152193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,2.6200771e-08,4.0419913e-05,0.00029245362,0.0003925589,0.008798503,0.013709022,8389271,0,0.47433528,0.4620518,0.0029721386,0.024436979,0.0041801604,0.0036735064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,2.9978054e-08,3.560047e-05,0.00029733672,0.0002829426,0.0048321113,0.009794518,8389271,0,0.499558,0.46670553,0.011744394,0.024436979,0.0041801604,0.0056954613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,3.2065167e-08,3.3826327e-05,0.00029514887,0.0005000176,0.008653245,0.016261546,8389271,0,0.47436452,0.4631177,0.014885279,0.020539835,0.0047239987,0.0062961015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,2.4147042e-08,3.5939313e-05,0.00027737633,0.00025595157,0.0047729914,0.0126945395,8389271,0,0.49934375,0.4678176,0.00035984124,0.020539835,0.0047239987,0.0015124864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.3894897e-08,3.6186233e-05,0.00027602617,0.00043292338,0.0087552965,0.015167534,8389271,0,0.47438204,0.46019778,0.0028917312,0.026437717,0.0043235617,0.0031964064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,3.0399327e-08,3.5510533e-05,0.00033039198,8.8404086e-05,0.0038589716,0.0075721457,8389271,0,0.49905464,0.46484986,0.0012852149,0.026437717,0.0043235617,0.0071612843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,2.3937028e-08,4.1212854e-05,0.00036873017,0.000376668,0.0074531697,0.013139212,8389271,0,0.474304,0.4613611,0.0024416915,0.024278542,0.004348232,0.0034368725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.528721e-08,4.124528e-05,0.00039771767,0.00016745784,0.0030754418,0.007373689,8389271,0,0.49869576,0.4660617,0.01668051,0.024278542,0.004348232,0.0051044356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,3.3731123e-08,3.7257003e-05,0.00036150194,0.00040347836,0.0061423946,0.009894224,8389271,0,0.47420686,0.46256167,0.02004546,0.021288607,0.005017963,0.010125812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,4.809477e-08,3.7412654e-05,0.00034149646,6.255925e-05,0.0031782163,0.0022561841,8389271,0,0.49835336,0.46319917,0.008768155,0.021288607,0.005017963,0.0075743864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,3.7738324e-08,4.9646067e-05,0.000320176,0.0008404403,0.014191403,0.02209924,8389271,0,0.47405446,0.45977637,0.023432799,0.037845757,0.0062868157,0.0052019716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,5.383351e-08,5.755532e-05,0.00029819104,0.00019729981,0.004606854,0.010107335,8389271,0,0.4978437,0.4644602,0.018923538,0.037845757,0.0062868157,0.00372503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,7.038592e-08,4.7553367e-05,0.0003208086,0.0005788765,0.0050046113,0.0115744695,8389271,0,0.47389495,0.46101967,0.025830032,0.02549946,0.0054925857,0.0055893124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,7.598848e-08,5.0279617e-05,0.00031391706,0.00016043252,0.0038823513,0.004524889,8389271,0,0.49742433,0.46575892,0.0062159123,0.02549946,0.0054925857,0.00016594361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,5.3385143e-08,5.7640213e-05,0.00029298014,0.00052361126,0.010311701,0.015381914,8389271,0,0.47366142,0.46230063,0.030455695,0.038702045,0.0066028563,0.0030635337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,5.011513e-08,5.6780642e-05,0.00029825675,0.00018587579,0.004548371,0.008771396,8389271,0,0.4967874,0.46297035,0.018941807,0.038702045,0.0066028563,0.0028071455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,6.521744e-08,4.6770692e-05,0.00031113927,0.00049304194,0.0036161188,0.009731922,8389271,0,0.47337404,0.4595825,0.018955074,0.026556527,0.0065615443,0.004192381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,6.107611e-08,4.7133e-05,0.00032204055,0.00020349215,0.0024822957,0.0069756885,8389271,0,0.49631277,0.46430066,0.021600684,0.026556527,0.0065615443,0.0011062803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,4.2933163e-08,5.2469644e-05,0.0002991818,0.0005852451,0.0059452676,0.010595156,8389271,0,0.47303537,0.46089074,0.022030402,0.03581967,0.008229813,0.001817011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,4.0047024e-07,0.0005394879,0.028488787,0.00036228236,0.0036907692,0.0031713285,8389271,0,0.495981,0.46564722,0.032312635,0.03581967,0.008229813,0.007832223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.4605154e-07,0.00033931452,0.01734727,0.017795771,0.22999875,0.27209228,8389271,0,0.47214812,0.46222416,0.017158972,0.5521564,0.024817472,0.004133823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.5900036e-07,0.0002229988,0.010621303,0.004112376,0.106370084,0.1456334,8389271,0,0.49667966,0.46263996,0.0441432,0.5521564,0.024817472,0.0072634085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.13939564e-07,0.0001521314,0.0065480433,0.011424673,0.20238118,0.26620996,8389271,0,0.47222596,0.45929563,0.05259004,0.37671614,0.019004192,0.0066594696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,7.924981e-08,0.00010990166,0.004067967,0.002908705,0.07463918,0.1255691,8389271,0,0.49746025,0.4635125,0.02048796,0.37671614,0.019004192,0.02140712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,6.313459e-08,8.348192e-05,0.002567286,0.005720124,0.104119666,0.17579037,8389271,0,0.47248906,0.4601672,0.05029223,0.33942384,0.010086681,0.0135271605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,6.469282e-08,6.388286e-05,0.0016618641,0.0019348843,0.023125663,0.06610308,8389271,0,0.49814832,0.4641388,0.026341684,0.33942384,0.010086681,0.022139804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,6.356123e-08,5.4952485e-05,0.0011136177,0.0032086058,0.04190265,0.120158434,8389271,0,0.47279269,0.45684823,0.08846677,0.31276777,0.0069967024,0.021540891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,4.5538155e-08,5.6025365e-05,0.0007784006,0.0018529755,0.02235553,0.056155816,8389271,0,0.49877083,0.46045715,0.046769932,0.31276777,0.0069967024,0.026919387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,5.0615704e-08,5.557196e-05,0.00059646444,0.0021830094,0.042251844,0.09935662,8389271,0,0.47316632,0.45723164,0.09230889,0.2710753,0.0042068744,0.027719585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,5.7155564e-08,4.5140067e-05,0.00048708732,0.0018744286,0.046821494,0.06496664,8389271,0,0.4992657,0.46060017,0.050172426,0.2710753,0.0042068744,0.033105683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,5.697463e-08,4.702585e-05,0.00039443118,0.0026696874,0.09039638,0.12985808,8389271,0,0.47336593,0.457399,0.10043135,0.28121597,0.004716055,0.03326269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,3.996439e-08,5.075374e-05,0.00032947317,0.0017130894,0.06426241,0.0873283,8389271,0,0.49968085,0.46056667,0.05631926,0.28121597,0.004716055,0.04015991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,4.558346e-08,4.6983154e-05,0.00031378263,0.0024439732,0.10011068,0.14405745,8389271,0,0.47370324,0.4535558,0.08719475,0.24657837,0.009223188,0.036001056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,5.572446e-08,4.231648e-05,0.00030802045,0.0014849904,0.059725888,0.0897808,8389271,0,0.50004727,0.45650178,0.044740573,0.24657837,0.009223188,0.04521542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.8836911e-07,0.00023049199,0.006163986,0.0020161935,0.09049128,0.12776922,8389271,0,0.47390467,0.45348394,0.048203878,0.22156201,0.007154785,0.039164156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,1.2349174e-07,0.00016391635,0.0043864134,0.0014135401,0.051586304,0.073344395,8389271,0,0.500515,0.45629886,0.057932567,0.22156201,0.007154785,0.043183032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,8.130962e-08,0.00010922387,0.0027672537,0.0022963472,0.08001604,0.114006154,8389271,0,0.4741017,0.45333877,0.04101112,0.19504684,0.00806089,0.044261057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,5.434112e-08,7.891268e-05,0.0017765163,0.0012736658,0.04072532,0.0600164,8389271,0,0.50063837,0.45600447,0.0654658,0.19504684,0.00806089,0.043123484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,3.5201435e-08,5.9649046e-05,0.0011767833,0.0023171976,0.07399921,0.10483597,8389271,0,0.4743749,0.44934845,0.023490489,0.17167716,0.010588821,0.044882167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,1.06610244e-07,9.9949735e-05,0.000884338,0.001352347,0.033913147,0.048584793,8389271,0,0.5005907,0.45182762,0.044751957,0.17167716,0.010588821,0.04588909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
