timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17500000,3.3816022e-10,1.908561e-05,0.0003649995,0.00032564005,0.0037642596,0.010719773,1049239,0,0.47652504,0.47854295,0.016518462,0.051716484,0.0010335258,0.0032148492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.8913374e-10,1.7835817e-05,0.00039901503,0.0003127859,0.0029390724,0.0050155646,1049239,0,0.5037083,0.4847218,0.011294751,0.051716484,0.0010335258,0.0050088726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,2.947937e-10,1.776762e-05,0.00043097592,0.00020398668,0.0040113893,0.010925807,1049239,0,0.47640148,0.47906822,0.01617184,0.05285944,0.0011503984,0.0056543755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,3.013255e-10,1.8199386e-05,0.00041542287,0.00020871434,0.0026854773,0.0043761735,1049239,0,0.5038466,0.4850799,0.00060663954,0.05285944,0.0011503984,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.8542796e-10,1.815391e-05,0.00038970294,0.00019202904,0.0069097844,0.00868432,1049239,0,0.47633395,0.47955352,0.008595003,0.048181552,0.0017999394,0.004139671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,2.869173e-10,1.8212622e-05,0.00038334064,0.00019092257,0.0033618517,0.0057207346,1049239,0,0.503886,0.4808048,0.008257403,0.048181552,0.0017999394,0.00032301046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,3.10331e-10,1.8542898e-05,0.00034374735,0.00019152652,0.0078001036,0.012040838,1049239,0,0.47631863,0.47556856,0.014765158,0.049958684,0.00025106082,0.008072061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.7170848e-09,2.8507746e-05,0.00078753015,2.4468258e-05,0.0032307464,0.00541884,1049239,0,0.50383985,0.48115075,0.0148978,0.049958684,0.00025106082,0.005154675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.8030927e-09,2.4533327e-05,0.00061325403,0.00045756254,0.0030372587,0.003803429,1049239,0,0.47634083,0.4760251,0.03961205,0.032110207,0.0005123166,0.0071688388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.7867853e-09,2.238425e-05,0.00044678466,0.00045329772,0.0037140567,0.0070637106,1049239,0,0.50371504,0.48147556,0.00042918947,0.032110207,0.0005123166,0.005977304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.6653622e-09,2.0911622e-05,0.00033933416,0.00020081231,0.001323291,0.0016170457,1049239,0,0.47636697,0.47643983,0.0230443,0.034458686,0.0013096491,0.008282023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,3.0539073e-09,1.9998104e-05,0.00029055015,0.00015620826,0.0036466038,0.0041329633,1049239,0,0.50357413,0.4772877,0.02301353,0.034458686,0.0013096491,0.009817785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,3.2417236e-09,1.9834893e-05,0.00023842424,4.8626098e-05,0.002617998,0.004393944,1049239,0,0.4763879,0.4725058,0.020968746,0.027070248,0.0012110427,0.009702487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,4.3643977e-09,1.8897903e-05,0.0002125496,5.6903606e-05,0.0036680142,0.0052883765,1049239,0,0.5033635,0.47763944,0.004819453,0.027070248,0.0012110427,0.008256553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,5.3836766e-09,1.949182e-05,0.0002093673,0.00018040031,0.0026990122,0.0069112354,1049239,0,0.4764271,0.4729484,0.016961355,0.043298952,0.00062738935,0.0064352546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,4.0610733e-09,1.9709532e-05,0.00019886249,0.00037642813,0.0032924514,0.0049922583,663,0,0.50307816,0.47799456,0.012025322,0.043298952,0.00062738935,0.009378353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,4.8181454e-09,2.0138656e-05,0.00019419819,0.00028572115,0.0013895417,0.002874889,663,0,0.47645682,0.47337356,0.013697338,0.032431383,0.0012501727,0.008753018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,7.3987967e-09,2.0467565e-05,0.00019290515,4.5677934e-05,0.0033195037,0.0066495775,663,0,0.5027325,0.47395697,0.013709313,0.032431383,0.0012501727,0.0057432023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,7.0499016e-09,2.0890919e-05,0.00018442074,0.00024149661,0.0016411819,0.006961082,663,0,0.4764509,0.4695559,0.011620194,0.045734946,0.0004974902,0.014179518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,5.7706266e-09,2.1207044e-05,0.0001992191,8.883971e-05,0.0024649438,0.0028850515,663,0,0.5023365,0.47438672,0.0060645244,0.045734946,0.0004974902,0.0070152385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,7.7957e-09,2.0501904e-05,0.00019688658,0.00032054298,0.00324652,0.007287163,663,0,0.47639993,0.47005635,0.002055858,0.043322463,0.0025035297,0.0057154763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,9.52231e-09,2.0231437e-05,0.00018228637,0.0001127856,0.0028141902,0.0050792373,663,0,0.50189537,0.47484514,0.00012425381,0.043322463,0.0025035297,0.0074026664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,7.203749e-09,2.1822907e-05,0.00017538872,0.00012272435,0.0029082783,0.0058043837,663,0,0.47629857,0.46636865,0.005054577,0.02793079,0.0014601193,0.009809894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,8.212423e-09,2.2059447e-05,0.00017871728,5.6476554e-05,0.0036017923,0.006832618,663,0,0.5014159,0.4710321,0.009159252,0.02793079,0.0014601193,0.0057611424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.1391404e-08,2.073602e-05,0.00019065978,0.0002673465,0.0014719972,0.0044446425,663,0,0.47614774,0.46693915,0.009623876,0.040575568,0.0007223568,0.006211824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.1864294e-08,2.2153563e-05,0.00018661462,8.384741e-05,0.002672959,0.0021831729,663,0,0.5009094,0.47160396,0.023663621,0.040575568,0.0007223568,0.0127519155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,9.453703e-09,2.6102942e-05,0.00019179827,0.00016810751,0.0015373725,0.004948104,663,0,0.47595125,0.46754652,0.010972478,0.036531527,0.0030016678,0.011107081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,1.38812215e-08,2.5605597e-05,0.00018395462,0.014320831,0.002770625,0.0058376067,8389271,0,0.50027263,0.47222236,0.035180323,0.036531527,0.0030016678,0.0070165354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,1.8716905e-08,2.3923754e-05,0.00019269853,0.0095022945,0.0031800119,0.008304334,8389271,0,0.47588268,0.46406168,0.0027982416,0.03414279,0.0016048505,0.014916655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,1.5975973e-08,2.8583363e-05,0.0001909737,0.0043176715,0.0030002517,0.0024780864,8389271,0,0.49938223,0.46863607,0.011116969,0.03414279,0.0016048505,0.012299721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.6372898e-08,3.0348254e-05,0.00019938497,0.002575232,0.0066787503,0.011114722,8389271,0,0.4754944,0.46476996,0.03831195,0.038615245,0.0027906855,0.010535391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,2.0962048e-08,2.684341e-05,0.00020473974,0.002478593,0.0035053627,0.004487771,8389271,0,0.49877346,0.46937606,0.027599966,0.038615245,0.0027906855,0.012056503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,2.0422267e-08,2.6710362e-05,0.00021124179,0.0013922635,0.006502989,0.00886226,8389271,0,0.4749467,0.46554193,0.023366492,0.03417975,0.0025819065,0.011081991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,1.4675886e-08,2.8756527e-05,0.00019549653,0.001027529,0.0037275206,0.006576655,8389271,0,0.49865058,0.47018883,0.0140059795,0.03417975,0.0025819065,0.011693974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,1.4368642e-08,2.6733496e-05,0.00019955006,0.00046578218,0.006751445,0.012644825,8389271,0,0.4745128,0.46227932,0.022692252,0.049487073,0.0028886145,0.008317945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,1.7755603e-08,2.3853543e-05,0.00020657267,0.00047980066,0.0022880868,0.004419233,8389271,0,0.49893507,0.46684638,0.026792623,0.049487073,0.0028886145,0.008679707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.7422963e-08,2.5132334e-05,0.00019734855,0.000864033,0.007952039,0.009998623,8389271,0,0.47429386,0.46315876,0.009546388,0.024977988,0.0037127137,0.00863108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.3448216e-08,2.7912194e-05,0.00019077226,0.00022743046,0.0032964996,0.006478629,8389271,0,0.4993412,0.46777868,0.01744162,0.024977988,0.0037127137,0.008239229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.5373482e-08,2.6262174e-05,0.00018356407,0.0005023475,0.0053646667,0.0065912227,8389271,0,0.4743039,0.46410584,0.012787897,0.030463142,0.0010504998,0.014714556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,1.8950939e-08,2.4914621e-05,0.00017582685,0.00036464378,0.002406419,0.006800806,8389271,0,0.49973688,0.46878287,0.028950566,0.030463142,0.0010504998,0.0069036004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,1.43784655e-08,2.914951e-05,0.00017685568,0.00017591624,0.0020193981,0.0049477774,8389271,0,0.47442707,0.46105027,0.0016195432,0.03049697,0.0007483382,0.011035799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,1.4780687e-08,3.251882e-05,0.00017919077,0.0002874373,0.003187035,0.006424648,8389271,0,0.50005597,0.46566084,0.0050481143,0.03049697,0.0007483382,0.0075549046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,2.16415e-08,2.8057908e-05,0.0001863622,9.6552365e-05,0.00045671788,0.0019180329,8389271,0,0.47460306,0.46209618,0.022309951,0.031612467,0.00091449684,0.008690205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,2.3757131e-08,3.053312e-05,0.00018616575,0.0002789857,0.0026110976,0.0065527335,8389271,0,0.5002771,0.46676725,0.011571688,0.031612467,0.00091449684,0.007835347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,1.8203338e-08,3.8098402e-05,0.00019610013,0.00013835094,0.005306603,0.0073532704,8389271,0,0.4747923,0.46320182,0.014105351,0.034002148,0.003581598,0.008249821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,2.350453e-08,3.507435e-05,0.00021571187,4.990011e-05,0.0035100065,0.006540715,8389271,0,0.5003207,0.46379086,0.0108154155,0.034002148,0.003581598,0.0062968642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,2.577326e-08,3.0148656e-05,0.00021732,0.0002577014,0.00847363,0.014753984,8389271,0,0.47494859,0.4603128,0.0014664998,0.02347345,0.0046870634,0.006589858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,2.2557774e-08,3.4204062e-05,0.00020661845,0.000111252746,0.0051053474,0.009353264,8389271,0,0.5003535,0.46498215,0.019647064,0.02347345,0.0046870634,0.008718643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.766526e-08,3.554224e-05,0.00020693894,0.00034548232,0.008406988,0.01365993,8389271,0,0.47508118,0.46149492,0.0020631691,0.027178219,0.0041483566,0.005080945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,2.1201398e-08,3.0211693e-05,0.00021374424,0.00027459912,0.0049266764,0.010713668,8389271,0,0.5002228,0.46620917,0.032376893,0.027178219,0.0041483566,0.007358436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,2.2551088e-08,2.8390057e-05,0.00021077435,0.00036237997,0.008157061,0.015597433,8389271,0,0.4751284,0.46270916,0.0044507505,0.020677198,0.004672623,0.0076656328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.6743083e-08,3.0880634e-05,0.00019541782,8.19278e-05,0.004597425,0.0123762265,8389271,0,0.5000487,0.46337137,0.019352807,0.020677198,0.004672623,0.004314364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,1.6642565e-08,3.0715368e-05,0.00019162893,0.00035168562,0.008480868,0.015215576,8389271,0,0.47515655,0.45996058,0.007949406,0.027900867,0.004367672,0.0045207916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,2.168221e-08,2.9226072e-05,0.00025328583,5.993381e-05,0.0042703245,0.0084011955,8389271,0,0.49978322,0.46467367,0.000263675,0.027900867,0.004367672,0.008602935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,1.7767265e-08,3.524694e-05,0.00029794453,0.0003750135,0.0076311305,0.014292898,8389271,0,0.4750913,0.4612294,0.008749505,0.026856713,0.0045346455,0.0048527927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,1.9525192e-08,3.6046145e-05,0.00033801686,0.00011356785,0.0033384594,0.008823911,8389271,0,0.49943456,0.46600384,0.015561893,0.026856713,0.0045346455,0.006527057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,2.6477425e-08,3.2617085e-05,0.00028972214,0.00030547037,0.0062367665,0.010602489,8389271,0,0.47500175,0.46253794,0.01002738,0.023063766,0.0051771067,0.011451848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,3.7173987e-08,3.2402393e-05,0.00027424394,6.15416e-05,0.0027234836,0.002681531,8389271,0,0.4990802,0.46325952,0.006739048,0.023063766,0.0051771067,0.0088915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,2.8616654e-08,4.5480374e-05,0.0002522861,0.0006620586,0.012647503,0.02089365,8389271,0,0.4748496,0.45987332,0.026694646,0.03985208,0.00638901,0.0065313987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,4.3678927e-08,5.3943633e-05,0.00023572781,0.00015042337,0.0035665995,0.009652746,8389271,0,0.49855825,0.46463707,0.0067775655,0.03985208,0.00638901,0.0051147523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,5.479523e-08,4.289543e-05,0.00025978286,0.0006053156,0.0059015765,0.012801251,8389271,0,0.47467446,0.46120912,0.03842361,0.03120761,0.0060480353,0.006989618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,5.8270604e-08,4.647685e-05,0.00025215716,8.50376e-05,0.0048512365,0.0061116386,8389271,0,0.49809045,0.46600923,0.0027272308,0.03120761,0.0060480353,0.0015678072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,3.9834482e-08,5.457442e-05,0.000225249,0.00034700404,0.007819193,0.011839391,8389271,0,0.47441772,0.46255678,0.020873884,0.035313826,0.0072299223,0.0041407035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,3.6757825e-08,5.3706644e-05,0.00022379335,0.00013009836,0.0038021144,0.0075623984,8389271,0,0.49741676,0.463289,0.01047596,0.035313826,0.0072299223,0.004419817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,4.791182e-08,4.208656e-05,0.00024206411,0.00035479522,0.003715988,0.007748749,8389271,0,0.4741013,0.45991492,0.0011811772,0.028648699,0.0070214574,0.0049929186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,4.406928e-08,4.307473e-05,0.00024841801,8.5155356e-05,0.003056229,0.007717417,8389271,0,0.49686247,0.46468285,0.004754249,0.028648699,0.0070214574,0.002741461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,3.098654e-08,4.908533e-05,0.00022445287,0.0004926678,0.005451889,0.01076718,8389271,0,0.47372484,0.46126682,0.0003039268,0.03878882,0.008690133,0.0025431686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,3.122122e-07,0.0004812813,0.014706193,0.00012673144,0.004825871,0.005244194,8389271,0,0.49632874,0.46606854,0.012319465,0.03878882,0.008690133,0.008207465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,1.9155004e-07,0.0003009754,0.008979849,0.005055438,0.094486386,0.21144436,8389271,65536,0.4733042,0.45867074,0.00055538845,0.65844715,0.0048935595,0.008478145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,1.2490295e-07,0.0001977207,0.0055342764,0.0010820397,0.042496104,0.10413823,8389271,65536,0.5000403,0.46473888,0.0013857437,0.65844715,0.0048935595,0.022961231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,9.0819846e-08,0.00013481514,0.0034363214,0.0021104307,0.34900415,0.26120728,8389271,65536,0.4750936,0.46133256,0.04302102,0.51352704,0.0028592127,0.020522209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,6.446428e-08,9.760037e-05,0.0021500057,0.00095661794,0.13446759,0.14607066,8389271,65536,0.5045014,0.47156334,0.060874574,0.51352704,0.0028592127,0.022879992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,5.126001e-08,7.455685e-05,0.0013710507,0.0011698604,0.30748656,0.22437297,8389271,65536,0.47704765,0.46655208,0.045025878,0.3054797,0.0018609917,0.025544971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,5.07749e-08,5.5875338e-05,0.0009116812,0.0008690969,0.09673215,0.10956555,8389271,65536,0.50754315,0.4802254,0.039663363,0.3054797,0.0018609917,0.027860377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,4.9292915e-08,4.8374608e-05,0.0006306475,0.000784494,0.16505368,0.13213149,8389271,65536,0.47894508,0.46883726,0.028877119,0.15798411,0.007852067,0.02702128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,3.535178e-08,5.1125833e-05,0.00045594238,0.0008628056,0.035918795,0.046080068,8389271,65536,0.5096762,0.48369274,0.052270263,0.15798411,0.007852067,0.029461576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,3.8519786e-08,5.0911272e-05,0.0003696113,0.0007246183,0.09122044,0.06593313,8389271,65536,0.4806037,0.47525156,0.006522087,0.09917431,0.010478481,0.024333661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,4.1637325e-08,3.932126e-05,0.00032414385,0.0007057536,0.043178633,0.04171087,8389271,65536,0.511238,0.4905619,0.05068503,0.09917431,0.010478481,0.024221115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,4.0770903e-08,4.1761672e-05,0.00027490957,0.0007667053,0.06705423,0.06171593,8389271,65536,0.48186427,0.48108664,0.025649227,0.033004556,0.0054345247,0.021272434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,2.8629596e-08,4.6319044e-05,0.00023042824,0.00072364265,0.0717917,0.07436822,8389271,65536,0.51241887,0.49635234,0.04484849,0.033004556,0.0054345247,0.01833016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,3.2684017e-08,4.222287e-05,0.00022300257,0.0007904296,0.08189721,0.077608295,8389271,65536,0.48293182,0.4815923,0.0022837399,0.035286438,0.0033017553,0.021091748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,4.0285233e-08,3.621959e-05,0.0002242491,0.0006102338,0.078642875,0.08498612,8389271,65536,0.513365,0.49627712,0.020282393,0.035286438,0.0033017553,0.014615378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,1.6631617e-07,0.00020441794,0.0054799495,0.00082333636,0.09112247,0.088463806,8389271,65536,0.48372906,0.4860046,0.016870083,0.052892964,0.006619366,0.018200569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,1.0852696e-07,0.00014497006,0.0038624746,0.00043011212,0.07426627,0.08373162,8389271,65536,0.5142874,0.5005092,0.008151685,0.052892964,0.006619366,0.016193701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,6.961305e-08,9.4131065e-05,0.0024189774,0.000940185,0.10161637,0.09021129,8389271,65536,0.48435763,0.4898554,0.008354056,0.07228751,0.00836496,0.012652239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,4.5794934e-08,6.645715e-05,0.0015372396,0.00047519762,0.06729755,0.07551888,8389271,65536,0.51482403,0.50416803,0.025632754,0.07228751,0.00836496,0.015511419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
