timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
41264000,41264000,1310996,0.00016587382,-0.0009175725,0.0022447815,0.34906584,4.143436e-09,4.1182924e-09,2.4054078e-08,1310996,-0.16167022,0.03558836,0.0631435,0.4,4.210865e-05,4.1730407e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1310996,0.00017479093,-0.00086872577,0.002216657,0.34906584,4.0597916e-09,4.0338746e-09,2.2889905e-08,1310996,-0.16270281,0.035841558,0.06286522,0.4,4.2024443e-05,4.1641648e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43012000,43012000,1310996,0.00019518739,-0.0007746866,0.0021716594,0.34906584,3.9171923e-09,3.890458e-09,2.048799e-08,1310996,-0.16156316,0.03573401,0.06298804,0.4,4.1869956e-05,4.1498828e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1310996,0.00022501635,-0.00071660255,0.0021296432,0.34906584,3.829328e-09,3.7932057e-09,1.9941698e-08,1310996,-0.16088548,0.03537107,0.063821934,0.4,4.1671723e-05,4.1397252e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44404000,44404000,1310996,0.00024097422,-0.0006879438,0.002123166,0.34906584,3.7639563e-09,3.6954197e-09,1.9790871e-08,1310996,-0.16026758,0.035202205,0.06502174,0.4,4.1061816e-05,4.1314794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45992000,45992000,1310996,0.00016963946,-0.00041190558,0.0020351713,0.34906584,3.4340144e-09,3.365584e-09,1.9693932e-08,1310996,-0.15953365,0.035257038,0.06577262,0.4,4.07116e-05,4.10412e-05,4.9949936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46404000,46404000,1310996,0.00013062719,-0.0002539081,0.0019906193,0.34906584,2.9748983e-09,2.924188e-09,1.8608176e-08,1310996,-0.16213992,0.0348816,0.06640228,0.4,4.0548308e-05,4.0875908e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46804000,46804000,1310996,0.00012740592,-0.00022016022,0.0019460568,0.34906584,2.8004128e-09,2.7575828e-09,1.767202e-08,1310996,-0.16418976,0.034759596,0.067180395,0.4,3.9889546e-05,4.0210845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47204000,47204000,1310996,0.00013481983,-0.00020375261,0.0018999208,0.34906584,2.676298e-09,2.6395812e-09,1.6826078e-08,1310996,-0.16579042,0.035474308,0.06837036,0.4,3.8871243e-05,3.9183535e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1310996,0.00013812016,-0.000201955,0.0018564512,0.34906584,2.5938924e-09,2.5620248e-09,1.605137e-08,1310996,-0.16643916,0.035933647,0.069742784,0.4,3.763382e-05,3.7933078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1310996,0.00014132912,-0.00021934802,0.0018142669,0.34906584,2.5430724e-09,2.5142626e-09,1.534055e-08,1310996,-0.16479635,0.036428437,0.07136696,0.4,3.632169e-05,3.6612204e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48404000,48404000,1310996,0.00013990207,-0.00023367594,0.0017952154,0.34906584,2.5156301e-09,2.4884477e-09,1.4643921e-08,1310996,-0.16322404,0.036366556,0.07316903,0.4,3.5045377e-05,3.532823e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1310996,0.0001409311,-0.00024477288,0.001761067,0.34906584,2.503445e-09,2.477663e-09,1.4040618e-08,1310996,-0.16199179,0.036641892,0.07504284,0.4,3.387783e-05,3.4154837e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49204000,49204000,1310996,0.0001436009,-0.0002606182,0.0017261764,0.34906584,2.5019706e-09,2.477354e-09,1.34802685e-08,1310996,-0.1599984,0.037209377,0.07708634,0.4,3.2849934e-05,3.312376e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1310996,0.00014145898,-0.00027894287,0.0016864729,0.34906584,2.5097002e-09,2.4853337e-09,1.2955509e-08,1310996,-0.15743917,0.036955655,0.079230376,0.4,3.1950334e-05,3.221513e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50004000,50004000,1310996,0.00013437413,-0.0002926083,0.0016822608,0.34906584,2.5223503e-09,2.4978395e-09,1.2460843e-08,1310996,-0.15560286,0.035951775,0.08141245,0.4,3.119459e-05,3.145295e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.00013184632,-0.0003008612,0.0016634068,0.34906584,2.5386833e-09,2.5143136e-09,1.200999e-08,1310996,-0.15466009,0.035678722,0.08364435,0.4,3.054523e-05,3.079606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1310996,0.00013120167,-0.0003131084,0.0016358306,0.34906584,2.555602e-09,2.5314877e-09,1.1588386e-08,1310996,-0.15323257,0.035701003,0.08582056,0.4,3.0032796e-05,3.0280145e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51204000,51204000,1310996,0.00012827662,-0.0003274685,0.0016337443,0.34906584,2.5744211e-09,2.5502007e-09,1.1191731e-08,1310996,-0.15157668,0.035439827,0.08805211,0.4,2.9606661e-05,2.9852254e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310996,0.00012644193,-0.00033857714,0.0016366414,0.34906584,2.5917803e-09,2.5674944e-09,1.0820045e-08,1310996,-0.15056954,0.03535426,0.0900832,0.4,2.9294124e-05,2.9541114e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1310996,0.00012585362,-0.000346926,0.0016344533,0.34906584,2.6081863e-09,2.5841214e-09,1.0451305e-08,1310996,-0.14996956,0.035398684,0.091906495,0.4,2.905615e-05,2.9304349e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310996,0.00012736574,-0.00035845686,0.0016148731,0.34906584,2.621604e-09,2.5977978e-09,1.012525e-08,1310996,-0.14931732,0.035603967,0.09368282,0.4,2.8900307e-05,2.9151604e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52804000,52804000,1310996,0.0001267247,-0.00036843764,0.0016193007,0.34906584,2.632691e-09,2.6090143e-09,9.817414e-09,1310996,-0.14888671,0.03563915,0.095002115,0.4,2.8799015e-05,2.9053877e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1310996,0.0001275718,-0.00037354184,0.0016090091,0.34906584,2.6397444e-09,2.6164193e-09,9.5275725e-09,1310996,-0.14882055,0.035730388,0.096316196,0.4,2.8744193e-05,2.9002262e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1310996,0.00013129295,-0.00037689263,0.0016114801,0.34906584,2.6439386e-09,2.62118e-09,9.2534655e-09,1310996,-0.14886343,0.03587811,0.09775561,0.4,2.8714114e-05,2.897476e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1310996,0.00013791205,-0.00038523672,0.0016115514,0.34906584,2.6469285e-09,2.6249918e-09,8.971912e-09,1310996,-0.14879838,0.036040477,0.09895914,0.4,2.8694769e-05,2.8958373e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1310996,0.00014026104,-0.00039210994,0.0016062164,0.34906584,2.6491527e-09,2.6282911e-09,8.716823e-09,1310996,-0.14878023,0.0361246,0.100201935,0.4,2.8681312e-05,2.894674e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54804000,54804000,1310996,0.0001429871,-0.00040064892,0.0015952529,0.34906584,2.6496607e-09,2.6299836e-09,8.478528e-09,1310996,-0.14877068,0.036203187,0.10121048,0.4,2.867384e-05,2.8940689e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55304000,55304000,1310996,0.0001418086,-0.0004061174,0.0015823958,0.34906584,2.6582918e-09,2.6395712e-09,8.201084e-09,1310996,-0.14882141,0.03626948,0.10226931,0.4,2.866957e-05,2.8936533e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00013392114,-0.000405491,0.0015905972,0.34906584,2.6315978e-09,2.6144618e-09,7.954566e-09,1310996,-0.14883703,0.036379818,0.1035179,0.4,2.8660324e-05,2.8924984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.00012471496,-0.00040585682,0.0015669971,0.34906584,2.6186666e-09,2.6028577e-09,7.564814e-09,1310996,-0.14891215,0.0366043,0.104627505,0.4,2.8633638e-05,2.8893988e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57264000,57264000,1310996,0.00011330811,-0.00039604772,0.0015696208,0.34906584,2.63234e-09,2.6169666e-09,7.2783757e-09,1310996,-0.14872502,0.03690944,0.10558072,0.4,2.8605347e-05,2.8862925e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,9.704544e-05,-0.00036954065,0.001567684,0.34906584,2.551613e-09,2.5379319e-09,6.914606e-09,1310996,-0.14796427,0.037406098,0.10648725,0.4,2.8444343e-05,2.8694769e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,9.023624e-05,-0.0003397252,0.0015552072,0.34906584,2.4978992e-09,2.4855469e-09,6.6259815e-09,1310996,-0.14677414,0.03768943,0.107047275,0.4,2.8223934e-05,2.8467543e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60172000,60172000,1310996,7.836817e-05,-0.00031016482,0.0014972877,0.34906584,2.4764832e-09,2.4319156e-09,6.227547e-09,1310996,-0.14581521,0.03790941,0.1074574,0.4,2.6984058e-05,2.8043423e-05,4.994978e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62364000,62364000,1310996,5.495919e-05,-0.0003694382,0.0014619997,0.34906584,2.2902449e-09,2.247804e-09,6.2077428e-09,1310996,-0.14613527,0.03704499,0.107967384,0.4,2.6065052e-05,2.7361182e-05,5.005143e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62604000,62604000,1310996,2.8899749e-05,-0.00040219884,0.0014662119,0.34906584,2.2238509e-09,2.1903173e-09,6.2172383e-09,1310996,-0.14472964,0.03621785,0.10855509,0.4,2.5767178e-05,2.6703823e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63004000,63004000,1310996,1.5236931e-05,-0.00041936,0.0014683179,0.34906584,2.1790294e-09,2.1524966e-09,6.2354517e-09,1310996,-0.14358452,0.03595243,0.109538,0.4,2.524281e-05,2.571699e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63404000,63404000,1310996,5.081119e-06,-0.0004273452,0.0014643577,0.34906584,2.1443722e-09,2.1234896e-09,6.20303e-09,1310996,-0.14278755,0.035591677,0.110844806,0.4,2.4671985e-05,2.4893507e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63804000,63804000,1310996,6.957967e-06,-0.00042313055,0.0014643895,0.34906584,2.1224744e-09,2.1061783e-09,6.0425815e-09,1310996,-0.14321624,0.035814155,0.11238671,0.4,2.411473e-05,2.4350833e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64204000,64204000,1310996,1.2260691e-05,-0.00041596906,0.0014559365,0.34906584,2.1119244e-09,2.0986595e-09,5.9032135e-09,1310996,-0.14404447,0.03645005,0.11419249,0.4,2.350463e-05,2.375582e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64604000,64604000,1310996,2.1588385e-05,-0.00040479883,0.0014578709,0.34906584,2.1128903e-09,2.1015072e-09,5.773604e-09,1310996,-0.14551644,0.03772674,0.11616382,0.4,2.287474e-05,2.3140246e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65004000,65004000,1310996,3.3446246e-05,-0.000395194,0.001461394,0.34906584,2.122459e-09,2.1122062e-09,5.6524057e-09,1310996,-0.14696552,0.039513856,0.11812083,0.4,2.225412e-05,2.2531764e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65404000,65404000,1310996,4.3439475e-05,-0.0003858916,0.0014592209,0.34906584,2.1375353e-09,2.1279696e-09,5.538836e-09,1310996,-0.14850527,0.041145343,0.120125145,0.4,2.1671753e-05,2.1959511e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65804000,65804000,1310996,5.0572853e-05,-0.00037971893,0.0014543388,0.34906584,2.1561448e-09,2.1470028e-09,5.43244e-09,1310996,-0.14958288,0.042333033,0.12218331,0.4,2.1145739e-05,2.144059e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66204000,66204000,1310996,6.1340455e-05,-0.0003706903,0.0014554817,0.34906584,2.177023e-09,2.1681255e-09,5.324798e-09,1310996,-0.15106998,0.04409508,0.12403977,0.4,2.0683445e-05,2.098347e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66604000,66604000,1310996,7.242513e-05,-0.00035838192,0.0014500231,0.34906584,2.1992232e-09,2.1904265e-09,5.2307483e-09,1310996,-0.15297246,0.045841515,0.12553132,0.4,2.0287733e-05,2.059061e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310996,8.4181025e-05,-0.0003493121,0.0014425151,0.34906584,2.2230164e-09,2.2142437e-09,5.1424234e-09,1310996,-0.15435807,0.047664993,0.12680408,0.4,1.9935616e-05,2.0239393e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67404000,67404000,1310996,9.352872e-05,-0.00034259583,0.0014444643,0.34906584,2.2461666e-09,2.237359e-09,5.058466e-09,1310996,-0.15525925,0.04894206,0.12783816,0.4,1.965236e-05,1.9955944e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1310996,0.00010480209,-0.00033083625,0.0014335791,0.34906584,2.267936e-09,2.2590536e-09,4.9796385e-09,1310996,-0.15654932,0.05023115,0.12858588,0.4,1.9435118e-05,1.9738365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310996,0.00011933207,-0.00031831252,0.0014194105,0.34906584,2.2884346e-09,2.2794602e-09,4.898932e-09,1310996,-0.15769409,0.051614765,0.12903048,0.4,1.9268073e-05,1.9571087e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1310996,0.00013615313,-0.0003039679,0.001421555,0.34906584,2.3072781e-09,2.298236e-09,4.827819e-09,1310996,-0.15876347,0.052924387,0.1291011,0.4,1.9143365e-05,1.9446683e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310996,0.00015500162,-0.00029221317,0.00140185,0.34906584,2.323886e-09,2.3144864e-09,4.752929e-09,1310996,-0.15960297,0.054126054,0.12893113,0.4,1.9022638e-05,1.9326686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69364000,69364000,1310996,0.00015509312,-0.00029948857,0.0013842002,0.34906584,2.3563551e-09,2.332475e-09,4.6828044e-09,1310996,-0.1605319,0.054110344,0.12937386,0.4,1.8736193e-05,1.9271016e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310996,0.00017287814,-0.0002911631,0.0013795104,0.34906584,2.3371192e-09,2.3125233e-09,4.6730633e-09,1310996,-0.1608551,0.05506567,0.12859534,0.4,1.8625014e-05,1.9192603e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.00018267114,-0.00028536085,0.0013756029,0.34906584,2.3537003e-09,2.3187314e-09,4.6399786e-09,1310996,-0.16142114,0.05560282,0.12781519,0.4,1.8346627e-05,1.9108975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.00018899949,-0.0002734141,0.0013698417,0.34906584,2.3682047e-09,2.3266546e-09,4.6288404e-09,1310996,-0.16226049,0.05574449,0.12654208,0.4,1.8151692e-05,1.9049747e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310996,0.00019719772,-0.00025934837,0.0013633054,0.34906584,2.3813467e-09,2.3344382e-09,4.6256825e-09,1310996,-0.1630057,0.055916708,0.12535928,0.4,1.7990344e-05,1.9002173e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00020798258,-0.0002473419,0.0013530736,0.34906584,2.391029e-09,2.3406765e-09,4.631092e-09,1310996,-0.16366431,0.056003813,0.12354899,0.4,1.7874994e-05,1.8971557e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00027111,-0.0002671925,0.0012780902,0.34906584,2.260354e-09,2.231803e-09,4.381441e-09,1310996,-0.16316383,0.057439893,0.12402992,0.4,1.7399812e-05,1.8460607e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00028467385,-0.00027610234,0.001255544,0.34906584,2.2228477e-09,2.201907e-09,4.282081e-09,1310996,-0.16238658,0.058546443,0.12409265,0.4,1.6655531e-05,1.7648477e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74212000,74212000,1310996,0.0002851208,-0.0002809331,0.0012499092,0.34906584,2.2106028e-09,2.1918578e-09,4.225291e-09,1310996,-0.16152762,0.05850533,0.12354404,0.4,1.6209307e-05,1.7168495e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00028427638,-0.00028680128,0.0012032744,0.34906584,2.218987e-09,2.203135e-09,4.1187835e-09,1310996,-0.16109595,0.0582702,0.121972136,0.4,1.51450895e-05,1.6034632e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.00028067696,-0.0002856915,0.0011916646,0.34906584,2.227892e-09,2.2122473e-09,4.0835855e-09,1310996,-0.16111326,0.057834122,0.1209677,0.4,1.4864335e-05,1.573815e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00027927844,-0.00028493555,0.0011825899,0.34906584,2.2407116e-09,2.2251987e-09,4.046053e-09,1310996,-0.16108769,0.05760199,0.11973535,0.4,1.4613321e-05,1.5472078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.0002747209,-0.00028887475,0.0011713309,0.34906584,2.256009e-09,2.24031e-09,4.014532e-09,1310996,-0.16061963,0.05704223,0.11832121,0.4,1.4395951e-05,1.5240968e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.0002662008,-0.00029101947,0.0011602569,0.34906584,2.2727236e-09,2.2565443e-09,3.984022e-09,1310996,-0.16032442,0.056123048,0.11635542,0.4,1.4211648e-05,1.5044322e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.0002622909,-0.00028958244,0.0011529808,0.34906584,2.2894058e-09,2.2728568e-09,3.9557055e-09,1310996,-0.16035472,0.05569751,0.114566505,0.4,1.406065e-05,1.488299e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310996,0.0002577002,-6.180415e-05,0.0011483615,0.34906584,2.2825204e-09,2.2675293e-09,3.8769308e-09,1310996,-0.16167426,0.055518046,0.11445057,0.4,1.4043561e-05,1.4863892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78804000,78804000,1310996,0.0002535763,-3.8223175e-06,0.0011467501,0.34906584,2.2602504e-09,2.246021e-09,3.8644847e-09,1310996,-0.16336529,0.055179585,0.114343345,0.4,1.4006187e-05,1.4821989e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310996,0.00024987344,4.611573e-05,0.0011389264,0.34906584,2.253203e-09,2.2398423e-09,3.8448205e-09,1310996,-0.16568726,0.054657154,0.114199564,0.4,1.3900518e-05,1.4703825e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79604000,79604000,1310996,0.00024541558,8.924724e-05,0.0011359123,0.34906584,2.2437596e-09,2.231228e-09,3.8231014e-09,1310996,-0.16821213,0.053996544,0.113917045,0.4,1.37209345e-05,1.4503558e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1310996,0.00024397926,0.000128504,0.001123926,0.34906584,2.234174e-09,2.222322e-09,3.801971e-09,1310996,-0.17088255,0.05350477,0.113488466,0.4,1.3481075e-05,1.4236843e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80404000,80404000,1310996,0.00024550385,0.00015387339,0.0011043549,0.34906584,2.2261697e-09,2.214724e-09,3.7784993e-09,1310996,-0.17277679,0.053354442,0.1129391,0.4,1.3203169e-05,1.3929365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80804000,80804000,1310996,0.00024882317,0.00016071506,0.0010947915,0.34906584,2.2200661e-09,2.208797e-09,3.7600874e-09,1310996,-0.17317799,0.053520694,0.11111587,0.4,1.2912954e-05,1.3608596e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1310996,0.00025792283,0.00019285743,0.0010622607,0.34906584,2.1988777e-09,2.1880295e-09,3.7097574e-09,1310996,-0.17391194,0.053768482,0.110179745,0.4,1.2738485e-05,1.3415592e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82412000,82412000,1310996,0.00026271972,0.00019065528,0.0010471697,0.34906584,2.189834e-09,2.1790896e-09,3.6850134e-09,1310996,-0.17341818,0.05398635,0.109268196,0.4,1.2543994e-05,1.3202397e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83012000,83012000,1310996,0.00026514175,0.00018926687,0.0010377459,0.34906584,2.205882e-09,2.195149e-09,3.666481e-09,1310996,-0.17327054,0.05414008,0.10828036,0.4,1.2330498e-05,1.2967555e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83212000,83212000,1310996,0.00026811173,0.00018589382,0.0010320708,0.34906584,2.1840398e-09,2.1732585e-09,3.6595795e-09,1310996,-0.1729605,0.054356296,0.10719299,0.4,1.2088494e-05,1.2702125e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83604000,83604000,1310996,0.00027127145,0.00018029808,0.0010271913,0.34906584,2.1878117e-09,2.1768798e-09,3.6526602e-09,1310996,-0.17277284,0.054665733,0.10613404,0.4,1.18590015e-05,1.2450085e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84004000,84004000,1310996,0.00027436102,0.00016995947,0.0010177817,0.34906584,2.1890665e-09,2.1779956e-09,3.6399932e-09,1310996,-0.17277183,0.05466517,0.104672395,0.4,1.18591915e-05,1.2450274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84404000,84404000,1310996,0.00027759158,0.00015854569,0.001008374,0.34906584,2.1890252e-09,2.1779039e-09,3.6278731e-09,1310996,-0.17277183,0.05466517,0.103356935,0.4,1.18591915e-05,1.2450274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84804000,84804000,1310996,0.00028103928,0.00013965489,0.0009908156,0.34906584,2.187287e-09,2.1762083e-09,3.6162808e-09,1310996,-0.17277183,0.05466517,0.10180694,0.4,1.18591915e-05,1.2450274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85204000,85204000,1310996,0.00028604193,0.00012089909,0.0009781594,0.34906584,2.1837603e-09,2.1728155e-09,3.6052359e-09,1310996,-0.17277183,0.05466517,0.10016401,0.4,1.18591915e-05,1.2450274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
