timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,-0.00038847417,-0.0043581286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,-5.8598318e-05,-0.010384619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,-0.0009012957,-0.007699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060668945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,-0.0019526315,-0.00701592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047027588,0.0,0.0,nan,0.0,0.0,-0.00906086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.0029539305,-0.03195477,-0.009096456,2.660416e-05,-0.0078529855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.0,0.0,nan,0.0,0.0,0.004889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,-0.0061647315,-0.039263174,0.020546734,-0.00039214158,-0.008438034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043029785,0.0,0.0,nan,0.0,0.0,-0.0005300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.009463088,-0.03391587,0.03813553,0.0013976734,-0.013322003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930664,0.0,0.0,nan,0.0,0.0,0.0040926933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0005765836,-0.0077240174,0.015871163,0.0004982521,-0.0030848326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086517334,0.0,0.0,nan,0.0,0.0,-0.004482627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0042777695,-0.020467026,0.037969984,0.00077212055,-0.005481891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034118652,0.0,0.0,nan,0.0,0.0,-0.0037157536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.006815773,-0.023408515,0.046998795,0.001340152,-0.0056228735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913208,0.0,0.0,nan,0.0,0.0,-0.0120180845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.011434008,-0.029078962,0.031217625,0.0027275218,-0.005951866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549927,0.0,0.0,nan,0.0,0.0,0.0070849657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.0069307573,0.011774759,0.054480534,-0.0013160736,0.0049387654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10409546,0.0,0.0,nan,0.0,0.0,-0.014186144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.008454525,0.00060131063,0.04782964,-0.0011369836,0.004292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763916,0.0,0.0,nan,0.0,0.0,0.0019154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,-0.0050091683,-0.0028788643,0.058883384,-0.00010248892,0.0035862022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,0.0,0.0,nan,0.0,0.0,-0.0057964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.014012012,-0.0011275198,0.056784734,-0.0032057466,0.0044069453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044647217,0.0,0.0,nan,0.0,0.0,0.014915109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0030881355,0.017599212,0.065164775,3.003989e-05,0.006240237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302002,0.0,0.0,nan,0.0,0.0,0.021440387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.004901569,0.008749419,0.069061145,-0.0013746676,0.003241128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016143799,0.0,0.0,nan,0.0,0.0,-0.0030134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.0039500715,0.0031064327,0.0897066,-0.0011275818,0.0025427474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628296,0.0,0.0,nan,0.0,0.0,-0.001554966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.00657635,0.007010013,0.0752484,-0.002004877,0.0031928883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517578,0.0,0.0,nan,0.0,0.0,-0.0063649416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0028442107,-0.008996757,0.08707427,-0.0008552747,-0.0013050628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.0008661495,-0.012631564,0.11690055,-0.00072015997,-0.0023730549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392334,0.0,0.0,nan,0.0,0.0,-0.010054469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.007498052,-0.024541624,0.10565458,-1.716063e-05,-0.0046226764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006362796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.008366689,-0.041169863,0.110818185,0.005078982,-0.00543173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378906,0.0,0.0,nan,0.0,0.0,0.021999598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.006607794,-0.009999696,0.10788057,0.0042281817,0.004679285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005604863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0062653725,0.00028720865,0.10860234,0.0033149072,0.006078929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303955,0.0,0.0,nan,0.0,0.0,0.00081920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.00022749319,0.021081118,0.09627867,0.0019713088,0.009666839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249756,0.0,0.0,nan,0.0,0.0,0.0036717653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.0023197057,0.026318118,0.09927507,0.0010579214,0.0016430113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585449,0.0,0.0,nan,0.0,0.0,-0.013296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.0023437552,0.00082236674,0.06258589,0.00657698,0.0048263017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,-0.01141727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.010316238,0.0008668117,0.044873983,-0.0066947825,0.004405427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119659424,0.0,0.0,nan,0.0,0.0,-0.013545513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.004871648,-0.008179896,0.082320005,0.0029815268,0.002324313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827515,0.0,0.0,nan,0.0,0.0,0.0068007708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.00798042,0.011066088,0.055897474,-0.0068554375,0.0030564629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040924072,0.0,0.0,nan,0.0,0.0,-0.019452333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.0011011157,-0.015225962,0.08134338,-0.0074858116,-0.013817091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677246,0.0,0.0,nan,0.0,0.0,-0.025404572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.008030642,-0.017921714,0.045470834,-0.0074102846,-0.008839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190094,0.0,0.0,nan,0.0,0.0,-0.008175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.00077518634,0.0010709912,0.075362355,-0.002154938,-0.005149534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216919,0.0,0.0,nan,0.0,0.0,0.018458605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.0004279837,-0.001396589,0.06650883,0.0013220347,-0.01722597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084717,0.0,0.0,nan,0.0,0.0,0.009430766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.023937017,0.006951969,0.07192293,0.014891701,-0.0032613259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478516,0.0,0.0,nan,0.0,0.0,-0.016700149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.029626958,-0.012184858,0.06498325,0.014397919,-0.01618708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378479,0.0,0.0,nan,0.0,0.0,-0.002282381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.027794706,-0.0059970515,0.099975884,0.012097124,-0.01827629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119384766,0.0,0.0,nan,0.0,0.0,0.015569925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.03442561,-0.015795156,0.043189287,0.018671684,-0.006065324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800293,0.0,0.0,nan,0.0,0.0,0.0020946264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,-0.00029767025,0.008939773,0.05739768,0.0028544925,-0.0037545115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672974,0.0,0.0,nan,0.0,0.0,0.007790804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.011056879,-0.007876277,0.06153074,-0.004515838,-0.0065471977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438965,0.0,0.0,nan,0.0,0.0,-0.020269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.0063360697,0.012349054,0.06627726,-0.0144169275,0.016692648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873413,0.0,0.0,nan,0.0,0.0,-0.025136113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.025643172,0.02681446,0.046129048,-0.024732487,0.011410639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857056,0.0,0.0,nan,0.0,0.0,0.009119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.03520855,-0.0116713345,0.021536678,-0.024957735,-0.0037055537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026001,0.0,0.0,nan,0.0,0.0,0.00754261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.044454426,0.0018134974,0.03255342,-0.022734247,0.011676679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765259,0.0,0.0,nan,0.0,0.0,-0.0013246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.04050248,0.014912546,0.022950888,-0.022933908,0.0099658035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092315674,0.0,0.0,nan,0.0,0.0,-0.013651729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.034892485,0.009382166,0.04602263,-0.026315734,0.011234555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205078,0.0,0.0,nan,0.0,0.0,0.011236548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.03989419,0.014522791,0.05361581,-0.028754488,0.011555254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580444,0.0,0.0,nan,0.0,0.0,0.028505087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.041823514,-0.015867949,0.07321304,-0.034661382,-0.02257967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,nan,0.0,0.0,-0.0059537888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.04391613,0.013879418,0.03497827,-0.0345549,-0.017256021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028625488,0.0,0.0,nan,0.0,0.0,-0.0142591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.060011107,0.005707741,0.029737473,-0.04338938,-0.006418109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031280518,0.0,0.0,nan,0.0,0.0,-0.027178645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.16015024,0.6668031,-0.8812001,0.0065456033,0.099461794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775757,0.0,0.0,nan,0.0,0.0,0.04243505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.087628804,0.3537782,-0.7967993,-0.006957561,0.053795934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33700562,0.0,0.0,nan,0.0,0.0,0.043919206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.0017291903,0.16808787,-0.72909796,-0.01771538,0.035000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537964,0.0,0.0,nan,0.0,0.0,0.05510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.026164725,0.02588439,-0.6396413,-0.010628514,0.018364787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59695435,0.0,0.0,nan,0.0,0.0,0.06630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.085176446,-0.19185174,-0.5781958,-0.024251536,-0.046479702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58499146,0.0,0.0,nan,0.0,0.0,0.064216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.07245731,-0.21708521,-0.5121766,-0.02980639,-0.03920853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72595215,0.0,0.0,nan,0.0,0.0,0.0505383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.10786865,-0.22660176,-0.44111967,-0.03960579,-0.03913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7513428,0.0,0.0,nan,0.0,0.0,0.01924336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.106822275,-0.25640935,-0.39208287,-0.040011175,-0.053914785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480774,0.0,0.0,nan,0.0,0.0,0.036399722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,-0.09344441,-0.31640273,-0.32503995,-0.036608994,-0.084846735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7210388,0.0,0.0,nan,0.0,0.0,0.025592566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.1126287,-0.30293372,-0.2594156,-0.057676673,-0.07890153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333435,0.0,0.0,nan,0.0,0.0,0.014909148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.102428555,-0.2869338,-0.23242567,-0.051115394,-0.07444787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62802124,0.0,0.0,nan,0.0,0.0,0.020837188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,-0.08962387,-0.26868266,-0.18520701,-0.053055882,-0.079419136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150879,0.0,0.0,nan,0.0,0.0,0.003456831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,-0.04035914,-0.1971876,-0.15463212,-0.03184676,-0.05218911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6836548,0.0,0.0,nan,0.0,0.0,-0.009436369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,-0.036004826,-0.15750825,-0.12446995,-0.026487589,-0.044523716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6212158,0.0,0.0,nan,0.0,0.0,0.0014067888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.007429436,-0.18252397,-0.108414724,-0.017333984,-0.06921029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4619751,0.0,0.0,nan,0.0,0.0,0.012042522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,-0.021820664,-0.16190042,-0.08578167,-0.025372505,-0.062455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54730225,0.0,0.0,nan,0.0,0.0,0.004446268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.0021735132,-0.139058,-0.04457441,-0.023141384,-0.05833888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46813965,0.0,0.0,nan,0.0,0.0,-0.006804824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,-0.027704343,-0.14180821,-0.009337097,-0.028850079,-0.06366706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47695923,0.0,0.0,nan,0.0,0.0,-0.03171289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.032494664,-0.10441777,-0.004074093,-0.021338701,-0.052202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33694458,0.0,0.0,nan,0.0,0.0,-0.0004144907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.015362591,-0.066954374,0.009496957,-0.020111322,-0.034542084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36904907,0.0,0.0,nan,0.0,0.0,-0.0049932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,-0.021285728,-0.08761346,0.0077212304,-0.00928545,-0.05715418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444458,0.0,0.0,nan,0.0,0.0,0.0023477077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,-0.02095142,-0.10596068,0.02167818,-0.014410257,-0.05373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506714,0.0,0.0,nan,0.0,0.0,-0.0033203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.021432504,-0.083155856,0.061489925,-0.00646472,-0.050005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19714355,0.0,0.0,nan,0.0,0.0,0.018756986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.04716149,-0.1352734,0.054169968,-0.009032488,-0.07598829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16784668,0.0,0.0,nan,0.0,0.0,-0.006282449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43488000,43488000,-0.054719552,-0.123404264,0.06460105,-0.0053048134,-0.05430579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13034058,0.0,0.0,nan,0.0,0.0,0.032023072,0.0013574511,-0.000618726,0.00065872073,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.053273153,-0.06770611,0.08035147,-0.017994404,-0.019770741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09988403,0.0,0.0,nan,0.0,0.0,0.032023072,0.0008946508,0.0040180385,0.0027239323,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.014723146,-0.0613814,0.07957959,-0.00395751,-0.015927017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10946655,0.0,0.0,nan,0.0,0.0,0.032023072,-0.00126037,-0.0015247166,0.00012531877,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.00711458,-0.076805234,0.11569917,0.0067749023,-0.043682814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114746,0.0,0.0,nan,0.0,0.0,0.032023072,0.007090267,-0.0038018227,-0.0024046004,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.0777177,-0.37258697,0.54660654,0.015033007,-0.080319226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015380859,0.0,0.0,nan,0.0,0.0,0.032023072,-0.003790712,-0.0046689063,0.0037252307,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.07345324,-0.28529546,0.517362,0.01871872,-0.08273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611694,0.0,0.0,nan,0.0,0.0,0.032023072,0.0025357502,0.000721395,-0.00045892596,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.027159082,-0.14436892,0.47366923,0.013357639,-0.07562101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838135,0.0,0.0,nan,0.0,0.0,-0.005792618,0.0025357502,0.000721395,-0.00045892596,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.007078219,-0.08775963,0.41010183,0.0024662018,-0.073347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41744995,0.0,0.0,nan,0.0,0.0,-0.0021942854,0.0025357502,0.000721395,-0.00045892596,0.0,0.0,0.0,0.0,0.0
47488000,47488000,-0.01966808,-0.043820925,0.43058723,0.0046641827,-0.06864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065857,0.0,0.0,nan,0.0,0.0,0.0063744783,0.0025357502,0.000721395,-0.00045892596,0.0,0.0,0.0,0.0,0.0
47988000,47988000,-0.010126796,-0.0028132498,0.380059,0.0072853565,-0.050218076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374756,0.0,0.0,nan,0.0,0.0,-0.024595737,0.0025357502,0.000721395,-0.00045892596,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.006448835,0.057858776,0.34808296,0.0040814877,-0.016111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49142456,0.0,0.0,nan,0.0,0.0,-0.018020391,0.0025357502,0.000721395,-0.00045892596,0.0,0.0,0.0,0.0,0.0
49000000,49000000,-0.0045234486,0.05951321,0.3056726,0.004479885,-0.023752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60198975,0.0,0.0,nan,0.0,0.0,-0.0019007921,0.0025357502,0.000721395,-0.00045892596,0.0,0.0,0.0,0.0,0.0
