timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24884000,0.0038774132,0.031553026,1.5707964,0.0,0.70703906,-0.009784494,0.0125258975,0.70699596,0.0,0.0,-0.892377,0,0,0,0,0
24936000,0.0037906037,0.037118815,1.5707964,0.0,0.7070086,-0.011782757,0.014462655,0.70695895,0.0,0.0,-0.895265,0,0,0,0,0
24984000,0.003450643,0.04034612,1.5707964,0.0,0.7069864,-0.013043782,0.015483257,0.7069373,0.0,0.0,-0.89655185,0,0,0,0,0
25036000,0.0026824423,0.04111532,1.5707964,0.0,0.7069762,-0.013587238,0.015483611,0.70693725,0.0,0.0,-0.8973336,0,0,0,0,0
25084000,0.0018791297,0.04007657,1.5707964,0.0,0.7069778,-0.013504013,0.014832491,0.70695126,0.0,0.0,-0.89786726,0,0,0,0,0
25136000,0.002094576,0.036755122,1.5707964,0.0,0.7070006,-0.012253741,0.013734578,0.7069735,0.0,0.0,-0.8991327,0,0,0,0,0
25184000,0.0014842115,0.031776275,1.5707964,0.0,0.70702565,-0.010709453,0.011758816,0.70700914,0.0,0.0,-0.9000705,0,0,0,0,0
25236000,0.00086982077,0.024479667,1.5707964,0.0,0.70705754,-0.008347146,0.008962156,0.70705,0.0,0.0,-0.90205425,0,0,0,0,0
25284000,0.0014502162,0.016316963,1.5707964,0.0,0.7070872,-0.0052561397,0.0062815635,0.7070789,0.0,0.0,-0.90306723,0,0,0,0,0
25336000,0.0014566698,0.006012025,1.5707964,0.0,0.7071049,-0.0016105598,0.002640576,0.70710194,0.0,0.0,-0.904854,0,0,0,0,0
25384000,0.00083800656,-0.0041447757,1.5707964,0.0,0.70710456,0.0017616779,-0.0011691189,0.7071058,0.0,0.0,-0.9063938,0,0,0,0,0
25436000,0.00096580375,-0.016666887,1.5707964,0.0,0.70707923,0.006234017,-0.0055511147,0.7070851,0.0,0.0,-0.90722585,0,0,0,0,0
25484000,0.0012645136,-0.027705397,1.5707964,0.0,0.7070326,0.010242052,-0.009347991,0.7070451,0.0,0.0,-0.9087728,0,0,0,0,0
25536000,0.0008170733,-0.038388234,1.5707964,0.0,0.70697093,0.013860281,-0.013282629,0.7069821,0.0,0.0,-0.91348743,0,0,0,0,0
25584000,0.001112778,-0.046743806,1.5707964,0.0,0.70690435,0.016918242,-0.016131604,0.7069228,0.0,0.0,-0.9165906,0,0,0,0,0
25636000,0.0015553131,-0.054583803,1.5707964,0.0,0.70682824,0.019845566,-0.018746203,0.7068582,0.0,0.0,-0.9186035,0,0,0,0,0
25684000,0.0013608832,-0.05987021,1.5707964,0.0,0.70677537,0.021645078,-0.020683222,0.70680434,0.0,0.0,-0.91776067,0,0,0,0,0
25736000,0.0014701611,-0.0625511,1.5707964,0.0,0.7067445,0.022631072,-0.021592017,0.70677716,0.0,0.0,-0.91736716,0,0,0,0,0
25784000,0.0016529232,-0.062278014,1.5707964,0.0,0.70674556,0.022599151,-0.021430923,0.706782,0.0,0.0,-0.91687375,0,0,0,0,0
25836000,0.0011731284,-0.059071925,1.5707964,0.0,0.706786,0.021296622,-0.020467456,0.70681053,0.0,0.0,-0.9155648,0,0,0,0,0
25884000,0.0011501985,-0.052389856,1.5707964,0.0,0.7068534,0.018927008,-0.018113973,0.7068748,0.0,0.0,-0.9141093,0,0,0,0,0
25936000,0.00141072,-0.04294474,1.5707964,0.0,0.70693284,0.015680738,-0.014683438,0.70695436,0.0,0.0,-0.9146005,0,0,0,0,0
25984000,0.0013942971,-0.032505523,1.5707964,0.0,0.7070052,0.011984823,-0.010999035,0.70702124,0.0,0.0,-0.9151705,0,0,0,0,0
26036000,0.001289955,-0.019822516,1.5707964,0.0,0.7070674,0.0074642464,-0.006552155,0.70707643,0.0,0.0,-0.9191142,0,0,0,0,0
26084000,0.0011194746,-0.007967297,1.5707964,0.0,0.7070995,0.0032126473,-0.0024210657,0.70710266,0.0,0.0,-0.92873067,0,0,0,0,0
26136000,0.0015093385,0.0062424745,1.5707964,0.0,0.7071048,-0.0016734146,0.0027406728,0.7071014,0.0,0.0,-0.9472082,0,0,0,0,0
26184000,0.0018626793,0.018279528,1.5707964,0.0,0.707083,-0.0058041657,0.007121224,0.70707095,0.0,0.0,-0.9692519,0,0,0,0,0
26236000,0.0020926401,0.029656447,1.5707964,0.0,0.70703965,-0.009744969,0.011224525,0.7070177,0.0,0.0,-0.9956413,0,0,0,0,0
26284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28036000,0.013602611,-0.119560026,1.5707964,0.0,0.70554,0.047045328,-0.03744408,0.70611477,0.0,0.0,-1.0,0,0,0,0,0
28084000,0.02090363,-0.18699521,1.5707964,0.0,0.7032899,0.07337104,-0.058654767,0.7046698,0.0,0.0,-1.0,0,0,0,0,0
28136000,0.001715749,-0.01558098,1.5707964,0.0,0.7070803,0.0061152405,-0.00490206,0.70708984,0.0,0.0,-1.0,0,0,0,0,0
28184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28236000,0.016670408,-0.14970888,1.5707964,0.0,0.7046614,0.058756135,-0.047001522,0.705543,0.0,0.0,-1.0,0,0,0,0,0
28284000,0.011586816,-0.10573537,1.5707964,0.0,0.7058905,0.041455872,-0.03327425,0.7063235,0.0,0.0,-1.0,0,0,0,0,0
28336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28384000,0.018987618,-0.16992444,1.5707964,0.0,0.70395476,0.06669123,-0.05331358,0.7050941,0.0,0.0,-0.99999994,0,0,0,0,0
28436000,0.01736851,-0.15808725,1.5707964,0.0,0.7043875,0.061953448,-0.049710553,0.7053574,0.0,0.0,-1.0,0,0,0,0,0
28484000,0.0125048,-0.11259892,1.5707964,0.0,0.7057239,0.044202007,-0.03537384,0.70622146,0.0,0.0,-1.0,0,0,0,0,0
28536000,0.0190254,-0.17408067,1.5707964,0.0,0.7038133,0.06816728,-0.05476541,0.7049828,0.0,0.0,-1.0,0,0,0,0,0
28584000,0.023884567,-0.21523017,1.5707964,0.0,0.7020591,0.084338576,-0.06754773,0.70387304,0.0,0.0,-1.0,0,0,0,0,0
28636000,0.027055249,-0.23943342,1.5707964,0.0,0.70083904,0.09393943,-0.074945986,0.70312387,0.0,0.0,-1.0,0,0,0,0,0
28684000,0.02690292,-0.22840287,1.5707964,0.0,0.7013534,0.09001928,-0.07112052,0.703521,0.0,0.0,-0.9887349,0,0,0,0,0
28736000,0.025869368,-0.20807652,1.5707964,0.0,0.70227474,0.08252388,-0.064330876,0.7041743,0.0,0.0,-0.96467394,0,0,0,0,0
28784000,0.023980333,-0.1866016,1.5707964,0.0,0.7031908,0.074314475,-0.057431962,0.7047706,0.0,0.0,-0.94320667,0,0,0,0,0
28836000,0.02313474,-0.16300295,1.5707964,0.0,0.7040466,0.06571465,-0.049410578,0.7053783,0.0,0.0,-0.9324478,0,0,0,0,0
28884000,0.02153302,-0.13976195,1.5707964,0.0,0.7048085,0.05696459,-0.0417759,0.70587164,0.0,0.0,-0.93463314,0,0,0,0,0
28936000,0.020323051,-0.114536755,1.5707964,0.0,0.7054998,0.047644027,-0.033297256,0.70632243,0.0,0.0,-0.95051324,0,0,0,0,0
28984000,0.019772338,-0.09068919,1.5707964,0.0,0.7060286,0.039034195,-0.025067637,0.7066623,0.0,0.0,-0.9755003,0,0,0,0,0
29036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31236000,0.07715904,0.102378026,1.5707964,0.0,0.70705056,-0.008916023,0.063390724,0.7042596,0.0,0.0,-0.999118,0,0,0,0,0
31276000,0.07507923,0.09681663,1.5707964,0.0,0.707065,-0.0076851784,0.060699567,0.7044966,0.0,0.0,-0.9741187,0,0,0,0,0
31336000,0.072129846,0.08908047,1.5707964,0.0,0.7070814,-0.0059928834,0.056934748,0.70481086,0.0,0.0,-0.94473946,0,0,0,0,0
31388000,0.06910952,0.081921205,1.5707964,0.0,0.7070923,-0.004529583,0.05334669,0.7050915,0.0,0.0,-0.9144521,0,0,0,0,0
31436000,0.060009357,0.051599585,1.5707964,0.0,0.7071005,0.0029732927,0.039439242,0.70600605,0.0,0.0,-0.90550613,0,0,0,0,0
31476000,0.0531929,0.032642968,1.5707964,0.0,0.70706946,0.0072653685,0.030338246,0.70645565,0.0,0.0,-0.90271384,0,0,0,0,0
31536000,0.043644354,0.0073979744,1.5707964,0.0,0.70699066,0.012814329,0.01804423,0.7068766,0.0,0.0,-0.90014786,0,0,0,0,0
31576000,0.038104862,-0.006988393,1.5707964,0.0,0.70692706,0.015941521,0.011000889,0.7070212,0.0,0.0,-0.89788985,0,0,0,0,0
31636000,0.031338427,-0.02785101,1.5707964,0.0,0.7067971,0.020923574,0.0012329876,0.7071058,0.0,0.0,-0.8943203,0,0,0,0,0
31676000,0.027042009,-0.04131868,1.5707964,0.0,0.70669377,0.024164444,-0.0050475234,0.70708877,0.0,0.0,-0.89195615,0,0,0,0,0
31736000,0.022012807,-0.058385238,1.5707964,0.0,0.7065355,0.028417347,-0.012858885,0.70698977,0.0,0.0,-0.88924176,0,0,0,0,0
31776000,0.020288235,-0.0680055,1.5707964,0.0,0.7064178,0.031206412,-0.016869001,0.7069056,0.0,0.0,-0.8875071,0,0,0,0,0
31836000,0.013500642,-0.09058267,1.5707964,0.0,0.70614946,0.0367824,-0.027245864,0.7065817,0.0,0.0,-0.8976706,0,0,0,0,0
31876000,0.009680233,-0.10249207,1.5707964,0.0,0.7059949,0.039638113,-0.032802165,0.70634556,0.0,0.0,-0.90516996,0,0,0,0,0
31936000,0.00558112,-0.11520826,1.5707964,0.0,0.7058176,0.042679537,-0.03873964,0.7060448,0.0,0.0,-0.910114,0,0,0,0,0
31976000,0.0032807298,-0.11960765,1.5707964,0.0,0.7057724,0.04342027,-0.041104592,0.70591104,0.0,0.0,-0.91010725,0,0,0,0,0
32036000,-0.00028574924,-0.11981825,1.5707964,0.0,0.7058442,0.042235963,-0.042437658,0.7058322,0.0,0.0,-0.90644914,0,0,0,0,0
32088000,-0.0013276589,-0.114814,1.5707964,0.0,0.7059687,0.04010195,-0.041039202,0.7059149,0.0,0.0,-0.9029359,0,0,0,0,0
32136000,-0.0029173985,-0.107714504,1.5707964,0.0,0.7061363,0.037034415,-0.03909434,0.7060253,0.0,0.0,-0.9002121,0,0,0,0,0
32176000,-0.004731882,-0.09853121,1.5707964,0.0,0.7063292,0.033150915,-0.036492795,0.70616454,0.0,0.0,-0.89834404,0,0,0,0,0
32236000,-0.006841736,-0.08797856,1.5707964,0.0,0.70652497,0.02867833,-0.03351148,0.70631224,0.0,0.0,-0.90557265,0,0,0,0,0
32276000,-0.0071398006,-0.07833606,1.5707964,0.0,0.7066588,0.025166363,-0.03021108,0.70646113,0.0,0.0,-0.9155893,0,0,0,0,0
32336000,-0.008201193,-0.062230818,1.5707964,0.0,0.70684874,0.019100035,-0.024896331,0.7066684,0.0,0.0,-0.93642277,0,0,0,0,0
32388000,-0.009107428,-0.046484563,1.5707964,0.0,0.70698327,0.013214045,-0.019652206,0.70683366,0.0,0.0,-0.9595992,0,0,0,0,0
32436000,-0.009433282,-0.03260483,1.5707964,0.0,0.7070593,0.008192196,-0.01486162,0.70695055,0.0,0.0,-0.98466045,0,0,0,0,0
32488000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32536000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32576000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32636000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32676000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32736000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32776000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32836000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32876000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32936000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32976000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33036000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33076000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33136000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33176000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33236000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33276000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33336000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33376000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33436000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33476000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33536000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33576000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33636000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33688000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33736000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33776000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33836000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33888000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33936000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33976000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34036000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34076000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34136000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34176000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34236000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34276000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34336000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
34388000,-0.0032171116,-0.013923357,1.5707964,0.0,0.70709664,0.0037852114,-0.0060599963,0.70708084,0.0,0.0,-0.99091226,0,0,0,0,0
34436000,-0.0019674066,-0.005185116,1.5707964,0.0,0.7071059,0.0011376312,-0.002528793,0.70710224,0.0,0.0,-0.9725341,0,0,0,0,0
34476000,-0.0013999923,0.0021439544,1.5707964,0.0,0.70710564,-0.0012529736,0.00026303035,0.7071067,0.0,0.0,-0.95767,0,0,0,0,0
34536000,-0.0017681719,0.011371751,1.5707964,0.0,0.7070915,-0.0046456307,0.003395365,0.70709866,0.0,0.0,-0.9369355,0,0,0,0,0
34576000,-0.0018796806,0.017108755,1.5707964,0.0,0.7070749,-0.0067133247,0.005384239,0.7070863,0.0,0.0,-0.92561877,0,0,0,0,0
34636000,0.0019619698,0.033116076,1.5707964,0.0,0.70702094,-0.011014194,0.0124013275,0.70699817,0.0,0.0,-0.9182383,0,0,0,0,0
