timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42988000,42988000,0.70192754,-0.08566072,0.08630101,0.7017922,-0.12784974,-0.40676832,-0.23277527,2.2270098,2.44881,-1.8298931,1.8045753e-06,-8.450683e-06,2.2576685e-05,-0.0016797011,0.00036635055,0.00062884216,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,3.8818856e-05,2.012637e-05,2.016425e-05,3.6378686e-05,0.019053867,0.019058874,0.015845954,0.12916541,0.12915635,0.21086292,4.010498e-11,3.984425e-11,2.0605759e-10,4.166598e-07,4.12657e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70202255,0.08427092,-0.084286764,0.7021101,-0.04453832,-1.436541,0.6845292,2.2110546,1.2050247,-1.6899592,2.3690948e-06,-7.304765e-06,2.1898983e-05,-0.0016642943,0.00035935082,0.00064373243,0.2184036,0.010979051,0.42922053,-0.0023540852,0.00030241502,0.0003935621,0.0,0.0,4.1074767e-05,2.0681828e-05,2.0628117e-05,3.8448077e-05,0.013788595,0.013716349,0.014377354,0.10115556,0.10114172,0.20346934,3.7927522e-11,3.7417527e-11,1.9865246e-10,4.1083968e-07,4.1009653e-07,5e-08,0.0012680367,2.1069789e-05,0.00079222006,0.00013056514,0.0012682222,0.00078197767,0.0,0.0,24
45000000,45000000,0.7081557,-0.016497418,0.01958813,0.70559174,-0.010024679,-0.511888,2.0336475,2.19346,0.4933269,-0.08028832,2.3797193e-06,-6.9088774e-06,2.1932836e-05,-0.0016548218,0.00036029308,0.00065680966,0.21840408,0.011002085,0.42845556,-0.002068052,0.0004958043,0.00040366309,0.0,0.0,4.660177e-05,2.1351365e-05,2.1339009e-05,4.4063192e-05,0.015248197,0.015216666,0.014769442,0.11214631,0.112113446,0.20891687,3.749434e-11,3.673763e-11,1.976464e-10,4.0627575e-07,4.0942152e-07,5.0000178e-08,0.0012529972,1.9587076e-05,0.00047643084,7.565422e-05,0.0012531307,0.0004738292,0.0,0.0,24
45988000,45988000,0.7138858,-0.0076713706,0.008384598,0.70017004,0.06039475,-0.17214617,-0.42446026,2.209728,0.44054195,-0.3045212,1.6917227e-06,-4.3111554e-06,2.1149546e-05,-0.0016535252,0.0003641715,0.00065683137,0.21827784,0.010954858,0.42804486,-0.003608305,-0.00013955277,0.000377862,0.0,0.0,5.143427e-05,1.9708748e-05,1.9702842e-05,5.0346072e-05,0.026824629,0.026646351,0.014151855,0.12516774,0.12514018,0.21176223,3.4434715e-11,3.3752803e-11,1.9729672e-10,3.987919e-07,3.9943535e-07,5.000118e-08,0.0012439328,1.8594996e-05,0.00047144803,6.4744854e-05,0.0012433307,0.00046913826,0.0,0.0,24
46988000,46988000,0.7034076,-0.0073904586,0.025841903,0.7102784,0.013145125,-0.015930727,-0.8317556,2.2297018,0.5168972,-1.4006394,1.2588101e-06,-2.3514212e-06,1.9982892e-05,-0.0017131667,0.00035531828,0.0006738219,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,4.8799775e-05,1.3229209e-05,1.3133328e-05,4.5293396e-05,0.027548859,0.027359704,0.011913764,0.11512297,0.115105666,0.20653166,2.825751e-11,2.782853e-11,1.7282585e-10,3.876948e-07,3.8847529e-07,5.0001315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.7066106,0.037351884,-0.029671798,0.7059929,-0.07017593,-0.340721,-0.032257162,2.198803,0.22679769,-2.017747,1.3647349e-06,-2.1911085e-06,1.886951e-05,-0.0017348857,0.00036686656,0.00070233084,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,4.492444e-05,1.107153e-05,1.1139125e-05,4.2810312e-05,0.031018112,0.030817855,0.011804453,0.12970632,0.1296672,0.20607212,2.644181e-11,2.6124752e-11,1.5332373e-10,3.6533754e-07,3.6622194e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70655626,-0.038145404,0.040043402,0.7054926,-0.06650576,-0.44389963,0.3485582,2.1261091,0.032599002,-2.170712,1.39076e-06,-2.6178377e-06,1.8139042e-05,-0.0016925684,0.00037385602,0.00075769535,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,4.22174e-05,9.691681e-06,9.656401e-06,4.0361298e-05,0.024143621,0.024007464,0.011873211,0.117845885,0.11782624,0.20110834,2.5371979e-11,2.5121072e-11,1.3747731e-10,3.3067244e-07,3.3173166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.7069298,-0.010293512,0.009814602,0.70714074,-0.016458392,0.47906828,0.51274973,2.0835989,-0.08342871,-2.007293,1.3950738e-06,-2.9503904e-06,1.752522e-05,-0.001652667,0.00037716315,0.00080237177,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,4.029917e-05,9.960492e-06,9.946393e-06,3.849762e-05,0.024878358,0.024624333,0.013034185,0.13085379,0.13080277,0.2043178,2.5615496e-11,2.5382307e-11,1.2490062e-10,3.1348756e-07,3.1459558e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50988000,50988000,0.70648926,0.04460926,-0.04461188,0.70490617,0.010257395,0.069973,0.67844653,2.0527027,-0.08828767,-1.6235025,1.2903674e-06,-3.315557e-06,1.7014514e-05,-0.0016112037,0.00036526602,0.00086708757,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,3.809945e-05,1.0472256e-05,1.0487561e-05,3.668334e-05,0.019326597,0.019269263,0.013475458,0.117731854,0.117710605,0.20098568,2.584773e-11,2.5620178e-11,1.1377613e-10,2.9677008e-07,2.97852e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.7074624,-0.024504296,0.024801552,0.70589054,0.042280596,0.07175781,0.5635382,2.0684092,0.14234161,-1.1630344,1.2400211e-06,-3.5834546e-06,1.7014092e-05,-0.0015872977,0.0003621491,0.0009126925,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,3.6597543e-05,1.14233135e-05,1.1396336e-05,3.5200468e-05,0.020132521,0.020094804,0.014715362,0.13017619,0.13014373,0.20455696,2.6385156e-11,2.6157757e-11,1.04618945e-10,2.905223e-07,2.9164804e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.70771056,-0.009654199,0.009527924,0.7063723,0.067715086,0.39591572,-0.18601704,2.124865,0.28751343,-1.1427038,1.2422302e-06,-3.8909343e-06,1.6858121e-05,-0.0015723183,0.00036457635,0.0009582844,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,3.5161265e-05,1.2072697e-05,1.2050633e-05,3.382332e-05,0.017087176,0.017071944,0.014774978,0.11736457,0.11734758,0.20304027,2.6550154e-11,2.6330129e-11,9.6599194e-11,2.8658033e-07,2.8780102e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70420194,0.04034488,0.076471545,0.70471567,-0.62476945,0.10931178,-0.3937751,2.0714362,0.4784418,-1.6986126,1.3415986e-06,-4.0739164e-06,1.6802456e-05,-0.001571936,0.0003674495,0.0009937678,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,3.385854e-05,1.2894337e-05,1.2547043e-05,3.247815e-05,0.014615141,0.014689269,0.014578613,0.107197285,0.10718814,0.20232259,2.6451532e-11,2.6249341e-11,8.978761e-11,2.858942e-07,2.8718458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7088919,0.028036527,-0.030238291,0.7041106,-0.9001266,-0.21731248,-0.026234254,1.1872271,0.2593321,-1.9837891,1.4036541e-06,-4.238573e-06,1.6558759e-05,-0.0015726691,0.00036889283,0.0010178525,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,3.2474116e-05,1.3529139e-05,1.3454879e-05,3.1536812e-05,0.015743185,0.015766282,0.015299579,0.117177635,0.11717554,0.20751302,2.6647816e-11,2.6468756e-11,8.3596276e-11,2.857676e-07,2.870747e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7088107,-0.040205143,0.017309723,0.70403934,-0.41601545,-0.36849928,0.2295627,0.5131028,0.16419895,-2.0120766,1.3302507e-06,-4.28806e-06,1.6536407e-05,-0.0015736293,0.00037071077,0.0010385995,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,3.1465985e-05,1.3940106e-05,1.4039435e-05,3.066647e-05,0.014577966,0.014538399,0.014901326,0.10918783,0.1091834,0.20588452,2.6431553e-11,2.6277565e-11,7.849249e-11,2.8559992e-07,2.8687506e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7064548,-0.023117058,0.023708832,0.70698315,-0.13783112,0.38332877,0.26641804,0.2515986,0.1930923,-1.8365388,1.127522e-06,-4.1688595e-06,1.6341426e-05,-0.0015715488,0.00037617053,0.0010544497,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,3.0742776e-05,1.4191799e-05,1.4185679e-05,2.950642e-05,0.013655939,0.0136653725,0.014448863,0.10224766,0.10224266,0.20402342,2.5952665e-11,2.5815005e-11,7.380029e-11,2.8490453e-07,2.8610967e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7083314,0.037530277,-0.037555914,0.70388055,-0.043809615,0.1633163,0.2672069,0.14623205,0.27637047,-1.5615569,1.0196926e-06,-4.005105e-06,1.633806e-05,-0.0015670981,0.0003795531,0.0010620818,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,2.973156e-05,1.4739644e-05,1.47039145e-05,2.8907101e-05,0.015648365,0.015679445,0.015156973,0.11310333,0.11310115,0.21242385,2.580484e-11,2.5678387e-11,6.9817915e-11,2.8387004e-07,2.8503638e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7077943,-0.01128563,0.011320428,0.7062378,0.016991483,0.07297489,-0.26327965,0.11822208,0.58328116,-1.5780493,9.193307e-07,-3.7502582e-06,1.6237176e-05,-0.001557795,0.00038336552,0.0010684745,0.2182209,0.0109394705,0.4279687,-0.0040964517,-0.00035562145,0.0003812998,0.0,0.0,2.9145702e-05,1.4964906e-05,1.4927032e-05,2.812383e-05,0.018162591,0.0181804,0.01566079,0.12506658,0.12507029,0.21638219,2.5521567e-11,2.5404005e-11,6.627127e-11,2.8206472e-07,2.8318686e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7115688,0.024026455,-0.014256218,0.7020608,1.0103487,1.3635993,0.5236459,0.69922024,1.2962785,-1.656423,7.8746973e-07,-3.2731107e-06,1.5580525e-05,-0.001546625,0.00038708592,0.0010744648,0.2186499,0.010840491,0.4273449,-0.0045839963,-0.0014636853,0.00048499813,0.0,0.0,2.7762026e-05,1.40373e-05,1.4065197e-05,2.7487531e-05,0.01575827,0.015692646,0.0150605785,0.11511316,0.115045935,0.21369104,2.4524856e-11,2.4194152e-11,6.264407e-11,2.7141508e-07,2.7828577e-07,5.0000256e-08,0.0006543263,1.5903328e-05,0.00026588407,4.9912218e-05,0.00065448467,0.00026531314,0.0,0.0,24
61000000,61000000,0.7072433,0.04339738,-0.045562427,0.70416456,0.7615182,0.54706025,1.5081004,1.5681106,2.214666,-0.60680115,8.384986e-07,-2.8946727e-06,1.5311562e-05,-0.0015414613,0.00038502034,0.0010754879,0.21849523,0.01072993,0.4275131,-0.0049719475,-0.0019993521,-0.00010046076,0.0,0.0,2.9024452e-05,1.36733925e-05,1.3518321e-05,2.8156643e-05,0.0135280555,0.013397476,0.0144283725,0.10560221,0.10550205,0.21000037,2.3881059e-11,2.335031e-11,6.175061e-11,2.6247525e-07,2.762859e-07,5e-08,0.0006125033,1.4088378e-05,0.00021763748,3.542812e-05,0.0006130068,0.00021716947,0.0,0.0,24
61988000,61988000,0.71525544,-0.01335836,0.021293906,0.698411,0.16594525,0.16017497,0.21142322,1.9381926,2.5623546,0.24810128,8.076765e-07,-3.3791737e-06,1.523483e-05,-0.0015437125,0.0003846892,0.0010759935,0.2180798,0.010727004,0.4271661,-0.0048497794,-0.0020014765,3.128217e-05,0.0,0.0,3.0277193e-05,1.3012249e-05,1.3058101e-05,3.073598e-05,0.018397523,0.017743295,0.014725458,0.11508768,0.11488414,0.21226692,2.3351012e-11,2.2858304e-11,6.1864784e-11,2.6130775e-07,2.7623742e-07,5.000044e-08,0.00059768924,1.3288789e-05,0.00020492551,3.0616353e-05,0.00059813535,0.00020441086,0.0,0.0,24
63000000,63000000,0.7153454,0.008856697,-0.010612458,0.69863445,0.083290055,0.011205983,-0.12901472,1.9433713,2.430615,-0.055931248,1.0569121e-07,-4.307205e-06,1.5345136e-05,-0.0015142752,0.00036876887,0.0010929868,0.21823643,0.010797217,0.4270397,-0.0045756097,-0.0023757333,-9.094327e-05,0.0,0.0,3.2576052e-05,1.0023426e-05,9.905197e-06,3.2919426e-05,0.019379318,0.018766047,0.011989409,0.105892666,0.10574397,0.20747021,2.1736245e-11,2.1476005e-11,6.229112e-11,2.509038e-07,2.5424202e-07,5e-08,0.000571973,1.2490793e-05,0.00020167134,2.823021e-05,0.00057165016,0.00020120601,0.0,0.0,24
63988000,63988000,0.6960206,-0.0034829897,0.00254781,0.71800894,0.14723724,0.008350081,-0.7797178,2.0406663,2.4697883,-0.84078383,4.851087e-08,-4.3401024e-06,1.5264237e-05,-0.0015112156,0.00036969924,0.0011220392,0.21832868,0.010794972,0.42706385,-0.004609918,-0.002399732,-6.0479004e-05,0.0,0.0,3.387833e-05,8.491455e-06,8.4186495e-06,3.078297e-05,0.024327738,0.023773495,0.011527392,0.11646073,0.11615451,0.20595834,2.1377063e-11,2.121579e-11,5.983203e-11,2.3956275e-07,2.4054458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.7089935,-0.02452899,0.040584054,0.70361894,0.023911674,-0.13384683,-0.26214352,2.1662745,2.5195062,-1.8198851,2.0175993e-07,-4.1556004e-06,1.5238269e-05,-0.0015345992,0.00038921385,0.0011611218,0.21832868,0.010794972,0.42706385,-0.004609918,-0.002399732,-6.0479004e-05,0.0,0.0,3.1075324e-05,7.741336e-06,7.704044e-06,3.0554023e-05,0.026086222,0.025686791,0.012097994,0.130077,0.12967177,0.20819615,2.1489695e-11,2.137756e-11,5.6517877e-11,2.27298e-07,2.286874e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70690256,0.002096561,0.009874432,0.7072389,-0.06511398,0.026507273,0.12827952,2.2078533,2.4208224,-2.154714,4.9355964e-07,-3.904846e-06,1.5166541e-05,-0.001575544,0.0004347786,0.0012199304,0.21832868,0.010794972,0.42706385,-0.004609918,-0.002399732,-6.0479004e-05,0.0,0.0,3.0175786e-05,7.241444e-06,7.195763e-06,2.9154255e-05,0.020738417,0.020570774,0.012453728,0.117971666,0.11776745,0.20333321,2.1735874e-11,2.1647897e-11,5.3802282e-11,2.1027432e-07,2.121076e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.7030753,0.06965051,0.0071203965,0.7076605,-0.1526203,-0.22978765,0.6032488,2.1803658,2.2598472,-2.1477191,7.107215e-07,-3.6976128e-06,1.4988501e-05,-0.0016083944,0.00046896454,0.0012560758,0.21832868,0.010794972,0.42706385,-0.004609918,-0.002399732,-6.0479004e-05,0.0,0.0,2.9201261e-05,7.657499e-06,7.882146e-06,2.7809827e-05,0.02124813,0.02113419,0.013684621,0.13008884,0.12988009,0.20396608,2.2356407e-11,2.2273171e-11,5.1458587e-11,2.0185387e-07,2.0383878e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67988000,67988000,0.70739824,-0.011759389,0.016695349,0.7065202,-0.11628326,-0.1947426,0.120015435,2.0971296,2.2743983,-1.8936445,1.0308833e-06,-3.4198395e-06,1.4792595e-05,-0.0016444095,0.0005116342,0.0012838911,0.21832868,0.010794972,0.42706385,-0.004609918,-0.002399732,-6.0479004e-05,0.0,0.0,2.8009932e-05,8.07987e-06,8.04298e-06,2.7239337e-05,0.017683798,0.017634511,0.014042294,0.11734067,0.117233545,0.2013123,2.2841572e-11,2.2759154e-11,4.937537e-11,1.9350085e-07,1.9556445e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68988000,68988000,0.7012856,-0.054733206,0.12680928,0.69937277,-0.9694199,-1.1389248,0.122548826,1.6733027,1.8789566,-1.9514022,1.3342012e-06,-3.1536565e-06,1.4603344e-05,-0.0016654505,0.00053718715,0.0012914293,0.21832868,0.010794972,0.42706385,-0.004609918,-0.002399732,-6.0479004e-05,0.0,0.0,2.682499e-05,9.285886e-06,8.7639655e-06,2.6278982e-05,0.018785417,0.018692514,0.015172033,0.12928148,0.12917516,0.2056161,2.3432808e-11,2.3349279e-11,4.7620238e-11,1.9064963e-07,1.9274798e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.71193516,0.02943002,-0.030044021,0.7009848,-0.70765543,-0.4907542,1.0746516,0.89003235,0.8139241,-1.4766029,1.8085011e-06,-2.9746523e-06,1.4237503e-05,-0.0016945935,0.0005642137,0.0012740286,0.21780546,0.0105727585,0.42734793,-0.005004539,-0.0026916624,-0.00011397864,0.0,0.0,2.6247932e-05,9.269095e-06,8.977292e-06,2.6139072e-05,0.015539805,0.015378187,0.015033912,0.117262565,0.117073625,0.20490414,2.3699015e-11,2.3315539e-11,4.629552e-11,1.820754e-07,1.8945356e-07,5.0000178e-08,0.00029608066,1.0187494e-05,0.00010837941,2.0685102e-05,0.00029635374,0.0001082408,0.0,0.0,24
70988000,70988000,0.7023897,0.02380676,-0.023096839,0.7110194,-0.45317614,-0.80598813,1.4584382,0.34994006,0.22168118,-0.19637477,1.961288e-06,-2.73975e-06,1.4070556e-05,-0.0017121363,0.0005667502,0.0012485862,0.21776311,0.010474119,0.42730615,-0.0052306815,-0.0027592035,-0.0003614169,0.0,0.0,2.7977547e-05,9.981629e-06,9.638807e-06,2.6402216e-05,0.016818179,0.016679531,0.01576723,0.12780674,0.127522,0.20955913,2.4155877e-11,2.3644713e-11,4.630956e-11,1.7852587e-07,1.8842935e-07,5e-08,0.00028941102,9.49038e-06,0.000100899306,1.8346425e-05,0.0002895763,0.0001007579,0.0,0.0,24
71988000,71988000,0.70362407,-0.0014820553,-0.001311221,0.71056974,-0.019886343,0.12906154,-0.75291467,0.27806458,0.19802499,-0.300792,2.3814916e-06,-2.692369e-06,1.3710396e-05,-0.0017152404,0.0005678601,0.0012294186,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,2.783098e-05,9.5276855e-06,9.4563275e-06,2.6647725e-05,0.017864997,0.01745447,0.012661715,0.11602411,0.11581331,0.2065263,2.37171e-11,2.3258902e-11,4.5443607e-11,1.7797079e-07,1.8815805e-07,5.0001436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72988000,72988000,0.7075536,-0.012001145,0.03466547,0.7057069,-0.05001783,-0.00028766366,-0.7219148,0.3088268,0.30124143,-1.3666059,2.593531e-06,-2.707627e-06,1.3243364e-05,-0.00171406,0.00057501515,0.0012321337,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,2.6364361e-05,8.821996e-06,8.858442e-06,2.605961e-05,0.023059772,0.022394184,0.0115640145,0.12779738,0.12740311,0.2108796,2.3243343e-11,2.2911702e-11,4.386131e-11,1.764755e-07,1.8650212e-07,5.0002928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73988000,73988000,0.7078992,0.016666174,-0.0058024526,0.7060929,-0.114632525,-0.0040892637,-0.17716546,0.24109484,0.17101362,-1.7948508,2.8064599e-06,-2.8257202e-06,1.2983508e-05,-0.0017051516,0.0005904458,0.0012339276,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,2.5554695e-05,7.3570286e-06,7.322626e-06,2.5148547e-05,0.02138082,0.020902613,0.011013691,0.11614073,0.11588858,0.20467608,2.2362626e-11,2.2161955e-11,4.2546935e-11,1.6710646e-07,1.7631218e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74988000,74988000,0.7062395,0.017313963,-0.011210096,0.70767254,-0.08726193,-0.18561624,-0.051973633,0.13664933,0.06929659,-1.8925384,2.8375516e-06,-2.8853522e-06,1.2585104e-05,-0.0016982661,0.00059228437,0.0012272036,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,2.4992183e-05,7.1303816e-06,7.0986484e-06,2.442996e-05,0.024217961,0.023797994,0.011863299,0.12895752,0.12859432,0.2039082,2.2431116e-11,2.226852e-11,4.1511884e-11,1.5899911e-07,1.6765142e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70215195,-0.040908907,0.052642666,0.70889914,-0.040333506,-0.106717266,0.32069534,0.05515605,0.11100942,-1.8367586,2.7724097e-06,-2.920407e-06,1.2296516e-05,-0.0016925095,0.0005836213,0.00120346,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,2.4460443e-05,6.840026e-06,6.831309e-06,2.3677478e-05,0.01978791,0.019583656,0.01245931,0.1173913,0.117193736,0.20002222,2.2401388e-11,2.225551e-11,4.0620663e-11,1.4895205e-07,1.5703684e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.69901127,0.010181653,-0.011299396,0.71494895,0.060871873,0.51449937,1.2481554,0.046042204,0.14612933,-0.9369525,2.627706e-06,-2.9667528e-06,1.2029115e-05,-0.0016852168,0.0005662099,0.0011581456,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,2.4319317e-05,6.8918903e-06,6.874531e-06,2.2908554e-05,0.016013801,0.015893636,0.012944537,0.10692703,0.106819056,0.1968922,2.2649726e-11,2.2499235e-11,3.9791812e-11,1.4208577e-07,1.4975899e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.7245458,0.029532142,-0.033754997,0.6877659,-0.019549752,-0.24259968,0.045525316,0.072521366,0.33112672,-0.1783643,2.588567e-06,-2.1283313e-06,1.1928875e-05,-0.0016847093,0.0005618597,0.0011396541,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,2.2173666e-05,7.3951464e-06,7.372597e-06,2.4200826e-05,0.017372778,0.017274577,0.014704239,0.11692989,0.116812915,0.19948286,2.3052794e-11,2.290133e-11,3.9124273e-11,1.4047443e-07,1.4804446e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.75854164,-0.0039032875,0.012739654,0.6514884,0.019861609,-0.34726447,-0.27097753,0.08488245,0.4690965,-0.27588546,2.5072839e-06,-1.3338665e-07,1.1865855e-05,-0.0017030356,0.0005584282,0.0011385193,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,1.9560346e-05,6.957649e-06,6.97559e-06,2.6039852e-05,0.01637301,0.016226223,0.012061772,0.10827495,0.10820518,0.19773337,2.2761e-11,2.2627813e-11,3.851724e-11,1.4024744e-07,1.4779131e-07,5.000179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.74768746,-0.044838693,0.05696725,0.6600817,0.024239158,-0.40931347,0.044399556,0.11348298,0.4208002,-0.29197395,2.4086655e-06,1.2084801e-06,1.1683972e-05,-0.0017729829,0.00054254994,0.001130942,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,1.9766981e-05,6.3793814e-06,6.3478324e-06,2.4934843e-05,0.016520346,0.016328957,0.010974329,0.10178155,0.10173695,0.1946821,2.2299057e-11,2.2188846e-11,3.7970935e-11,1.3570026e-07,1.4275783e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80988000,80988000,0.7410602,-0.003174977,0.003782698,0.67142045,-0.03124887,-0.072072126,-0.2268013,0.12165963,0.11488395,-0.16264936,2.4415383e-06,1.6234051e-06,1.1325559e-05,-0.001802932,0.0005406504,0.0011104542,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,2.0064532e-05,6.221877e-06,6.226714e-06,2.4098272e-05,0.019570777,0.01937501,0.011112246,0.112700485,0.11263133,0.19826688,2.2335092e-11,2.223113e-11,3.7485664e-11,1.3013002e-07,1.3663204e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81988000,81988000,0.7409442,0.00065311225,0.007896259,0.6715199,-0.015751569,-0.019265132,-0.20664081,0.11767705,0.11921864,-0.23645994,2.502858e-06,1.8975851e-06,1.1056107e-05,-0.00180913,0.00054194964,0.0011055201,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,1.9793108e-05,6.1625533e-06,6.162661e-06,2.3787334e-05,0.02147113,0.021280987,0.010583534,0.12605704,0.12595624,0.19881491,2.2381954e-11,2.2280858e-11,3.707093e-11,1.2940893e-07,1.3583866e-07,5.0002846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.74078953,0.00043464027,0.008333987,0.67168546,-0.010045637,0.021652594,-0.20859826,0.1259713,0.14279509,-0.2813299,2.6117032e-06,1.9024648e-06,1.0806888e-05,-0.0018076363,0.0005482264,0.0010832802,0.21753705,0.010387237,0.42738226,-0.0054393,-0.0027775452,-0.0003386665,0.0,0.0,1.9525773e-05,5.6102263e-06,5.6047916e-06,2.3473753e-05,0.019381745,0.019221822,0.010546611,0.1158531,0.11579451,0.19528636,2.2036128e-11,2.193649e-11,3.6680787e-11,1.2421846e-07,1.3015945e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
