timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.67127186,0.09697057,-0.08940713,0.72938144,-0.022974785,-1.2985623,0.5976034,2.2163818,1.2588403,-1.6084092,1.1754629e-06,4.818283e-07,-1.0650747e-05,0.00030499924,-8.784589e-05,0.0008751411,0.2178783,0.011042271,0.42968106,0.003595805,4.087413e-05,0.0004846223,0.0,0.0,3.9642553e-05,3.4885506e-05,3.4948294e-05,3.284745e-05,0.038387407,0.037957873,0.02368273,0.12378108,0.12370687,0.24065378,4.352923e-11,4.2897946e-11,1.7292477e-10,5.5319265e-07,5.5398226e-07,5.0001717e-08,0.0012741977,2.1141608e-05,0.00085293886,0.00013806207,0.0012764287,0.00084876816,0.0,0.0,24
44996000,44996000,0.6774204,-0.013434111,0.014239685,0.73533565,-0.0644339,-0.4058594,1.9404683,2.2007565,0.53886575,-0.07990272,1.6948762e-06,-3.0122956e-07,-1.03087905e-05,0.0003788692,-5.2702977e-05,0.00087855087,0.21726598,0.011124778,0.4285047,0.0043520737,0.00019023538,0.0006916724,0.0,0.0,4.468073e-05,2.7434531e-05,2.749637e-05,3.7013724e-05,0.029100146,0.028745754,0.01765188,0.11431003,0.11424567,0.22932565,3.7930867e-11,3.7139472e-11,1.7247105e-10,5.178285e-07,5.197117e-07,5.000018e-08,0.0012580594,1.9799112e-05,0.00051507074,7.8087316e-05,0.0012602463,0.00051198265,0.0,0.0,24
45996000,45996000,0.68256104,0.0003927065,-0.0014999233,0.730827,-0.0045912126,0.032303438,0.11358383,2.1949315,0.5405851,0.03574768,1.6633355e-06,5.401369e-07,-1.0389873e-05,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,4.915692e-05,2.4631023e-05,2.4686373e-05,4.179766e-05,0.15215512,0.15194081,0.16266066,0.1364562,0.13636099,0.23902816,3.5397175e-11,3.4748156e-11,1.7186019e-10,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.6714852,-0.0024676993,0.017116927,0.7408162,-0.0003713024,0.05402067,-1.0977876,2.2267013,0.5731803,-1.3672596,1.7314259e-06,4.1735203e-07,-1.0412127e-05,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,4.7414054e-05,2.5031364e-05,2.506985e-05,3.7961538e-05,0.10342581,0.10337921,0.14271396,0.12081166,0.12077826,0.23635834,3.5063643e-11,3.4482327e-11,1.5353933e-10,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.6738928,0.04537807,-0.03633776,0.73653847,-0.06915842,-0.33798265,-0.3823706,2.1989696,0.2754371,-2.2319047,1.7292297e-06,3.849795e-07,-1.0325263e-05,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,4.4574957e-05,2.6928174e-05,2.6983756e-05,3.627189e-05,0.15304747,0.15296122,0.18907976,0.14152417,0.14149202,0.25750887,3.5591433e-11,3.5032536e-11,1.3875821e-10,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.6743082,-0.033937223,0.0309571,0.73701996,-0.050487127,-0.47362515,0.045096703,2.1264293,0.06794274,-2.5086277,1.7649131e-06,2.7601328e-07,-1.0088037e-05,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,4.254509e-05,2.829916e-05,2.8402583e-05,3.4655353e-05,0.103359126,0.10330616,0.14297761,0.12312532,0.12311283,0.24433592,3.5835314e-11,3.5314085e-11,1.2635593e-10,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.6740215,-0.004021102,0.0010535083,0.7387001,-0.08172321,0.42090806,0.24276714,2.0703487,-0.07651467,-2.4554677,1.7949662e-06,1.475374e-07,-9.808696e-06,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,4.077981e-05,3.0164474e-05,3.021852e-05,3.2938427e-05,0.15390217,0.15370318,0.18970075,0.14273027,0.1427067,0.26673105,3.6272884e-11,3.5776906e-11,1.155763e-10,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.6725525,0.05416935,-0.051691595,0.7362519,-0.013181381,0.029565806,0.47516212,2.0506458,-0.07819508,-2.085775,1.8019426e-06,4.2787462e-08,-9.465283e-06,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,3.9191727e-05,3.1461903e-05,3.148188e-05,3.1652584e-05,0.1037003,0.103655346,0.1432988,0.12372781,0.12372165,0.25072482,3.6350756e-11,3.589074e-11,1.0656606e-10,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.67393386,-0.017730875,0.013895789,0.7384482,0.048170555,0.042154644,0.3998577,2.0672343,0.13816147,-1.6366594,1.8645208e-06,-7.461959e-08,-8.876956e-06,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,3.778028e-05,3.31294e-05,3.3201395e-05,3.0401092e-05,0.15456007,0.1544633,0.18949854,0.14302662,0.14301324,0.26661712,3.6667697e-11,3.623374e-11,9.860834e-11,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.67353994,-0.0024893119,-0.0005507393,0.73914653,0.05426713,0.37650403,-0.27207878,2.1244102,0.2826681,-1.5577608,1.9037349e-06,-2.4519673e-07,-8.406014e-06,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,3.6658723e-05,3.396016e-05,3.4008775e-05,2.9330518e-05,0.10434349,0.10429438,0.14319222,0.123892084,0.12388783,0.25009578,3.650434e-11,3.610906e-11,9.1856175e-11,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.6692059,0.046015903,0.06857068,0.73847413,-0.60278225,0.071620025,-0.44788098,2.0698454,0.47825748,-2.0527442,1.9340641e-06,-3.0503816e-07,-7.840995e-06,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,3.5712368e-05,3.54039e-05,3.529773e-05,2.8242352e-05,0.15484516,0.15485714,0.18934582,0.14311191,0.14310263,0.2654701,3.6661483e-11,3.6291827e-11,8.579618e-11,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.673364,0.037805904,-0.03817223,0.7373564,-0.89944744,-0.23570836,-0.06314803,1.199885,0.25386614,-2.295917,1.8966649e-06,-3.2377463e-07,-7.4638738e-06,0.0003788692,-5.2702977e-05,0.00087855087,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,3.447688e-05,3.6275876e-05,3.625542e-05,2.7557473e-05,0.10398115,0.10394728,0.1430828,0.12392087,0.123917624,0.24898028,3.6546023e-11,3.6212172e-11,8.0564284e-11,5.178285e-07,5.197117e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.67388165,-0.033298012,0.0064955037,0.73806006,-0.419082,-0.31502637,0.21247841,0.51973987,0.1646306,-2.2736013,1.89057e-06,-4.1208e-07,-7.001477e-06,0.0003792304,-5.3809978e-05,0.00087861146,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,3.3449774e-05,3.7193862e-05,3.7319463e-05,2.6749995e-05,0.049616504,0.04958205,0.07895065,0.114341825,0.11433934,0.23947461,3.649134e-11,3.6184625e-11,7.584553e-11,5.172714e-07,5.1914816e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.67091525,-0.014886149,0.011508732,0.7412953,-0.2077728,0.4539286,0.28087443,0.2512239,0.18733372,-2.0396354,1.9562349e-06,-8.30783e-07,-6.495722e-06,0.0004151629,-4.8688722e-05,0.0008789619,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,3.291399e-05,3.6091922e-05,3.6139718e-05,2.5785725e-05,0.039536987,0.03927759,0.04234912,0.12919655,0.12917335,0.24720393,3.5496404e-11,3.5235807e-11,7.174581e-11,5.033668e-07,5.0498494e-07,5.0003173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.6719597,0.04679945,-0.04515814,0.73772675,-0.083353944,0.2269001,0.29123637,0.13802087,0.28304604,-1.7311242,2.0248324e-06,-1.2953769e-06,-5.6679323e-06,0.0004588811,-4.3861677e-05,0.00088150793,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,3.1931588e-05,2.7439573e-05,2.749846e-05,2.5303822e-05,0.03251263,0.03238591,0.025247796,0.11678719,0.116776034,0.23981392,3.1353434e-11,3.1170743e-11,6.799853e-11,4.5900188e-07,4.6014046e-07,5.0001134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.672011,-0.004768494,0.0008975824,0.74052536,0.014553182,0.15594113,-0.21970351,0.10773882,0.611891,-1.695512,2.202975e-06,-1.4870654e-06,-4.962256e-06,0.0004764579,-2.8805955e-05,0.0008841395,0.21732222,0.011110402,0.42832816,0.0037322878,0.0002424237,0.00065764046,0.0,0.0,3.1382988e-05,2.305861e-05,2.3063567e-05,2.4561556e-05,0.03738063,0.037288114,0.020174978,0.13110155,0.13107112,0.2396948,2.9373202e-11,2.9213524e-11,6.476539e-11,4.3595782e-07,4.3711933e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.67559034,0.032600984,-0.024476755,0.7361493,0.9156863,1.4595549,0.5745435,0.67578363,1.3024179,-1.7435519,2.3199736e-06,-1.7748893e-06,-4.4182125e-06,0.000512462,-1.8103305e-05,0.0008927147,0.21704239,0.011162604,0.4280587,0.0039964495,0.00031963046,-0.00014925601,0.0,0.0,3.0246225e-05,1.817738e-05,1.8275949e-05,2.4151715e-05,0.026119577,0.025778404,0.016439244,0.11775173,0.117658734,0.22805244,2.7492052e-11,2.700215e-11,6.158854e-11,4.1083825e-07,4.1831683e-07,5.0000267e-08,0.0006612933,1.6333743e-05,0.0002828482,5.0652987e-05,0.00066272926,0.0002809526,0.0,0.0,24
60996000,60996000,0.67121804,0.050040398,-0.05145119,0.7377772,0.7839532,0.5810266,1.5591611,1.54698,2.2341063,-0.65988547,2.4889057e-06,-1.5414735e-06,-4.0073546e-06,0.00054165896,-7.917651e-06,0.0008994175,0.21721913,0.011449288,0.42810863,0.0049242866,-0.00018997132,0.0009649133,0.0,0.0,3.1805128e-05,1.7601706e-05,1.7424667e-05,2.4742663e-05,0.026068138,0.02558572,0.015620725,0.13097577,0.13066743,0.22565606,2.7467997e-11,2.6612263e-11,6.086856e-11,3.92938e-07,4.107784e-07,5.000027e-08,0.00062523794,1.4763992e-05,0.00023158926,3.5712445e-05,0.00062637596,0.0002310202,0.0,0.0,24
61996000,61996000,0.6797336,-0.008480011,0.010988667,0.73332787,0.23202759,0.15438114,1.3537415,1.9492717,2.5726972,0.5023736,2.3958785e-06,-1.6977386e-06,-3.90471e-06,0.00054924557,-8.917187e-06,0.0009037128,0.21625234,0.011503008,0.4280591,0.005258999,-0.0009778981,0.00040922084,0.0,0.0,3.3263877e-05,1.6330903e-05,1.6489721e-05,2.715282e-05,0.064113304,0.06335587,0.0559551,0.118054174,0.11786511,0.21674031,2.6957245e-11,2.617047e-11,6.108004e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0006022019,1.4022476e-05,0.00021760204,3.137645e-05,0.00060294895,0.00021679423,0.0,0.0,24
62996000,62996000,0.678949,0.016055882,-0.020773813,0.7337159,0.05392185,-0.035834704,-0.59076345,1.9566792,2.440716,-0.6068365,2.0355017e-06,-1.8049416e-06,-3.746871e-06,0.0005492329,-8.872651e-06,0.000903713,0.21663184,0.011569207,0.42802754,0.0054153255,-0.00069869857,0.00040788308,0.0,0.0,3.582056e-05,1.6802345e-05,1.6680302e-05,2.894805e-05,0.15242562,0.15207724,0.2900738,0.13931346,0.13904272,1.0479984,2.7247832e-11,2.6461978e-11,6.148876e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0005872307,1.3241635e-05,0.0002143985,2.8929546e-05,0.0005878792,0.00021357683,0.0,0.0,24
63996000,63996000,0.6581866,0.0027953612,-0.008742867,0.75279886,0.16134514,0.027704978,-1.1595008,2.037961,2.463329,-1.5336698,2.0387429e-06,-1.8073715e-06,-3.628378e-06,0.0005492329,-8.872651e-06,0.000903713,0.21670966,0.011578333,0.42806193,0.005435036,-0.00075335806,0.00040797706,0.0,0.0,3.715502e-05,1.7799719e-05,1.7706952e-05,2.691356e-05,0.10303462,0.10291724,0.1451068,0.12215414,0.12204802,0.4778337,2.7848196e-11,2.7093291e-11,5.91713e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.671696,-0.020022633,0.028364804,0.7400128,0.089429535,-0.10295881,-0.57220125,2.1766224,2.5218456,-2.5749779,2.0637035e-06,-1.795574e-06,-3.3318154e-06,0.0005492329,-8.872651e-06,0.000903713,0.21670966,0.011578333,0.42806193,0.005435036,-0.00075335806,0.00040797706,0.0,0.0,3.4230416e-05,1.9109488e-05,1.928567e-05,2.6926624e-05,0.15209275,0.1518732,0.19057304,0.1420783,0.14195815,0.36658907,2.8620425e-11,2.7891437e-11,5.597375e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.6688683,0.0090310285,-0.0011297109,0.7433253,-0.027805837,0.060641717,-0.09362862,2.2107477,2.4203324,-2.863091,2.0788887e-06,-1.7724553e-06,-3.0123028e-06,0.0005492329,-8.872651e-06,0.000903713,0.21670966,0.011578333,0.42806193,0.005435036,-0.00075335806,0.00040797706,0.0,0.0,3.3293465e-05,2.0555079e-05,2.0522832e-05,2.5540687e-05,0.10297099,0.10286271,0.1435231,0.12344794,0.123400986,0.29838067,2.9288807e-11,2.8599246e-11,5.333035e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.6640177,0.07555842,0.0004776229,0.7438894,-0.089836024,-0.17856796,0.48632166,2.1997766,2.276871,-2.7903974,2.1103665e-06,-1.7252494e-06,-2.8064144e-06,0.0005492329,-8.872651e-06,0.000903713,0.21670966,0.011578333,0.42806193,0.005435036,-0.00075335806,0.00040797706,0.0,0.0,3.2440556e-05,2.201384e-05,2.2071808e-05,2.4363399e-05,0.15247454,0.15225689,0.18975529,0.14272626,0.1426552,0.2893713,3.001667e-11,2.9354755e-11,5.09911e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.66904485,-0.005531051,0.006335623,0.7431745,-0.041034393,-0.124553405,0.1025783,2.1092458,2.284711,-2.4105997,2.1836934e-06,-1.6864226e-06,-2.6284445e-06,0.0005492329,-8.872651e-06,0.000903713,0.21670966,0.011578333,0.42806193,0.005435036,-0.00075335806,0.00040797706,0.0,0.0,3.09674e-05,2.3415643e-05,2.344426e-05,2.3854473e-05,0.103440635,0.10331737,0.14327624,0.12378579,0.12375955,0.26194873,3.0540397e-11,2.993051e-11,4.9038502e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.6637309,-0.054495476,0.11375323,0.73725957,-0.79381603,-1.113904,0.18747258,1.7263223,1.9026673,-2.332463,2.2368417e-06,-1.6055873e-06,-2.4242506e-06,0.0005492329,-8.872651e-06,0.000903713,0.21670966,0.011578333,0.42806193,0.005435036,-0.00075335806,0.00040797706,0.0,0.0,2.9767052e-05,2.493053e-05,2.4890442e-05,2.3382145e-05,0.15344112,0.15305173,0.18952937,0.14292386,0.1428636,0.27156502,3.1152417e-11,3.0577298e-11,4.7275142e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.67282605,0.03995439,-0.039286856,0.7376756,-0.6986498,-0.45772058,1.1861932,0.9233888,0.84088165,-1.7440366,2.244367e-06,-1.3734156e-06,-2.220644e-06,0.0005492329,-8.872651e-06,0.000903713,0.21725182,0.011740575,0.42789772,0.0057327542,-0.0014330477,-0.00025421803,0.0,0.0,2.9944882e-05,2.4450195e-05,2.4079915e-05,2.3087778e-05,0.103111744,0.102849275,0.1431616,0.123849615,0.12381099,0.2523638,3.1281616e-11,2.9361225e-11,4.6396702e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.00030782155,1.0915949e-05,0.00011517081,2.1811375e-05,0.00030867028,0.000114874754,0.0,0.0,24
70996000,70996000,0.6626984,0.03275443,-0.03150122,0.7475064,-0.41722816,-0.71868336,1.6248933,0.38545084,0.26992694,-0.3108935,2.2837548e-06,-1.2680392e-06,-2.1838425e-06,0.0005492329,-8.872651e-06,0.000903713,0.21723983,0.011763305,0.42798328,0.0057477304,-0.0015297056,-9.6746815e-05,0.0,0.0,3.2166106e-05,2.5514026e-05,2.4969873e-05,2.3460161e-05,0.1533933,0.15271698,0.1891766,0.14288607,0.14277056,0.26604378,3.18565e-11,2.9407102e-11,4.665121e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0003005213,1.0323538e-05,0.00010748865,1.9793053e-05,0.0003013667,0.00010715108,0.0,0.0,24
71996000,71996000,0.66411734,0.005689927,-0.010415067,0.74753416,0.0025696992,0.15115073,-0.8091529,0.30368564,0.22498403,-0.43591428,2.4955132e-06,-1.5495046e-06,-2.3047512e-06,0.0005492329,-8.872651e-06,0.000903713,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,3.21083e-05,2.577652e-05,2.5850573e-05,2.3990882e-05,0.10411331,0.10364152,0.14303058,0.12389229,0.12384666,0.24895012,3.1944836e-11,2.953341e-11,4.6008388e-11,3.8809438e-07,4.081939e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.6678837,-0.006501953,0.024867216,0.7438218,-0.020311082,-0.018577622,-0.78170127,0.3393735,0.31785735,-1.5322224,2.5383013e-06,-1.5648235e-06,-2.6018643e-06,0.0005495417,-8.565751e-06,0.0009037331,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,3.051101e-05,2.6691296e-05,2.73031e-05,2.378122e-05,0.059180725,0.058338318,0.09303516,0.13837647,0.13825092,0.26517826,3.2361096e-11,3.0102136e-11,4.4440653e-11,3.8807474e-07,4.0817187e-07,5.0004168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.66747224,0.024672493,-0.013667815,0.74410045,-0.1285044,-0.025926154,-0.18174529,0.2617825,0.1820566,-1.9349568,2.6134558e-06,-1.5347599e-06,-2.6794562e-06,0.0005473204,-1.1532286e-06,0.00090303255,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.964213e-05,2.5826468e-05,2.5774361e-05,2.256275e-05,0.029444354,0.028001508,0.03744106,0.12058393,0.12050849,0.24776852,3.1413053e-11,2.970472e-11,4.3018342e-11,3.7320794e-07,3.922141e-07,5.0001685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.6654272,0.026192443,-0.019517582,0.7457478,-0.10428762,-0.18934092,-0.0082217315,0.15048695,0.07582026,-1.980858,2.7607994e-06,-1.4960766e-06,-2.8915106e-06,0.00054553244,1.3124687e-05,0.00089988555,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.8776716e-05,2.3335147e-05,2.3205044e-05,2.1737185e-05,0.035672326,0.033436973,0.026253983,0.13241996,0.13197903,0.24886781,2.995565e-11,2.8824925e-11,4.184362e-11,3.504796e-07,3.6927665e-07,5.0001557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.661913,-0.03622356,0.041421097,0.7475583,-0.06287043,-0.10049859,0.39188763,0.06343884,0.11573304,-1.867912,3.0050094e-06,-1.5669531e-06,-2.9741823e-06,0.00055358605,3.4442495e-05,0.0008922774,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.7661707e-05,1.7946872e-05,1.8381128e-05,2.117808e-05,0.028168537,0.027141808,0.01892497,0.11846218,0.11822598,0.23521103,2.7482377e-11,2.6913966e-11,4.077199e-11,3.2000057e-07,3.4108677e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.65718687,0.019836918,-0.02168646,0.75315446,-0.021269217,0.5080983,1.3373795,0.052960306,0.14740567,-0.94578004,3.047742e-06,-1.638841e-06,-2.9267735e-06,0.0005597238,3.7315236e-05,0.0008842168,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.7575556e-05,1.6846192e-05,1.6770497e-05,2.009221e-05,0.02932979,0.028518708,0.016859924,0.13138957,0.13095279,0.23236218,2.6979766e-11,2.6550893e-11,3.9928495e-11,3.0701185e-07,3.2972625e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.6835921,0.039405756,-0.04188038,0.7275955,-0.0012884106,-0.19524987,1.3024899,0.073266655,0.33963224,0.16201909,3.1406603e-06,-5.8122777e-07,-2.8689974e-06,0.00055986934,4.4972785e-05,0.0008707129,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.5221805e-05,1.5054776e-05,1.4997095e-05,2.1266813e-05,0.022559583,0.02207621,0.013815073,0.11802795,0.117808275,0.22137655,2.6245483e-11,2.591089e-11,3.9147553e-11,2.9909373e-07,3.2291524e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.71919596,0.0036952274,0.0028436955,0.69479173,0.034010522,-0.24568877,0.76740927,0.08437023,0.4876265,0.44651708,3.16398e-06,1.4863615e-06,-2.9047008e-06,0.0004840947,3.763194e-05,0.00090675236,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.2435655e-05,1.201212e-05,1.2177381e-05,2.3194232e-05,0.021905148,0.021323947,0.011479403,0.10848637,0.108350426,0.21191923,2.5018397e-11,2.4785885e-11,3.8510268e-11,2.9419277e-07,3.172714e-07,5.0001635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7084191,-0.03971186,0.04408349,0.70329374,0.028174734,-0.32130888,0.9527658,0.111899,0.41869125,0.80724967,3.1796021e-06,2.0899759e-06,-2.9477635e-06,0.00043489688,3.4968572e-05,0.00096322846,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.2525293e-05,1.0781059e-05,1.0964157e-05,2.2188156e-05,0.028237754,0.027446305,0.011342047,0.12310056,0.122797176,0.20860171,2.4689532e-11,2.4488437e-11,3.7934083e-11,2.81577e-07,3.0297778e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70030445,0.004547432,-0.006591267,0.71379936,-0.07112208,0.012238308,0.5378879,0.12508616,0.15118554,1.1004394,3.3095348e-06,2.2067752e-06,-3.0518106e-06,0.00041065892,3.2433614e-05,0.001036507,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.280704e-05,9.160142e-06,9.189896e-06,2.1251184e-05,0.023368245,0.022962809,0.0110900905,0.11397849,0.11380415,0.20467651,2.4139933e-11,2.3929731e-11,3.745494e-11,2.6472264e-07,2.8419583e-07,5.000144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.700035,0.007584413,-0.0022877287,0.71406466,-0.05251281,0.056346107,0.43344614,0.111815274,0.16995208,1.1574489,3.5480641e-06,2.1048052e-06,-3.0002402e-06,0.00041808962,4.6387293e-05,0.00104929,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.250595e-05,8.701657e-06,8.724133e-06,2.095297e-05,0.025401441,0.024963267,0.010588579,0.128054,0.12781136,0.20278558,2.4177764e-11,2.3959626e-11,3.7042404e-11,2.6159907e-07,2.806185e-07,5.0002793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.6998512,0.0067398325,-0.0017801052,0.71425474,-0.030492142,0.062472265,0.29674977,0.12543158,0.17349684,1.0719013,3.8306e-06,1.6899381e-06,-2.8762047e-06,0.000468769,8.296888e-05,0.0010896282,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.218885e-05,7.5919784e-06,7.600756e-06,2.0642301e-05,0.02254812,0.022183843,0.010547576,0.11636069,0.11623495,0.19710977,2.3791356e-11,2.3562782e-11,3.664808e-11,2.4270108e-07,2.5922398e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83996000,83996000,0.7000281,0.0061563314,-0.0014090502,0.7140874,-0.025491688,0.082329504,0.17881918,0.12135345,0.19405468,0.97951543,3.935263e-06,1.4437074e-06,-2.6894604e-06,0.00050630263,0.000100098674,0.0011244463,0.21711023,0.011760372,0.4280213,0.0057454146,-0.0014946837,-0.00016621021,0.0,0.0,2.1928852e-05,7.6023803e-06,7.606599e-06,2.041842e-05,0.024443498,0.024092684,0.011664005,0.12958348,0.1294124,0.19700743,2.401518e-11,2.3775624e-11,3.6327816e-11,2.265777e-07,2.4122693e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
