timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18932000,18926000,197388,0.012924223,-0.21399537,0.42797315,0
18952000,18948000,197388,0.007985162,-0.21841076,0.4282553,0
18976000,18970000,197388,0.010671904,-0.21427843,0.42769635,0
18996000,18992000,197388,0.015116978,-0.21750772,0.42825112,0
19020000,19014000,197388,0.010179631,-0.21228547,0.42795664,0
19040000,19036000,197388,0.014123112,-0.21622448,0.42887133,0
19064000,19058000,197388,0.010584768,-0.2196761,0.42762297,0
19084000,19080000,197388,0.0075642643,-0.21402529,0.43173236,0
19108000,19102000,197388,0.011273162,-0.22162887,0.42583376,0
19128000,19124000,197388,0.010954267,-0.21715966,0.4271781,0
19152000,19146000,197388,0.012635339,-0.22058037,0.42241862,0
19172000,19168000,197388,0.013656646,-0.22005358,0.42964524,0
19196000,19190000,197388,0.007533324,-0.21847689,0.4231608,0
19216000,19212000,197388,0.01228785,-0.21886557,0.43334156,0
19240000,19234000,197388,0.0027554864,-0.21958593,0.42616034,0
19260000,19256000,197388,0.010237504,-0.21926822,0.42814857,0
19284000,19278000,197388,0.013309306,-0.22020674,0.42504507,0
19304000,19300000,197388,0.008362354,-0.21528056,0.42251825,0
19328000,19322000,197388,0.0105560105,-0.21839298,0.42492086,0
19348000,19344000,197388,0.008983454,-0.22378239,0.42587596,0
19372000,19366000,197388,0.0057827462,-0.22220144,0.42817652,0
19392000,19388000,197388,0.011263223,-0.21749768,0.4262616,0
19416000,19410000,197388,0.009157915,-0.21832879,0.42848825,0
19436000,19430000,197388,0.0060773697,-0.21638402,0.42836687,0
19460000,19454000,197388,0.008464239,-0.22076327,0.42795497,0
19480000,19476000,197388,0.0045476365,-0.21815488,0.42646897,0
19504000,19498000,197388,0.005353125,-0.21649481,0.42949414,0
19524000,19520000,197388,0.0075149527,-0.21631408,0.42995203,0
19548000,19542000,197388,0.00435263,-0.21994075,0.43054247,0
19568000,19564000,197388,0.004006841,-0.21469855,0.43409207,0
19592000,19586000,197388,0.008514384,-0.21487437,0.4312348,0
19612000,19608000,197388,0.0066639245,-0.21750307,0.4293138,0
19636000,19630000,197388,0.0025901003,-0.21273825,0.4228034,0
19656000,19652000,197388,0.0025509647,-0.21939148,0.43115112,0
19680000,19674000,197388,0.0069154473,-0.21574047,0.43081158,0
19700000,19696000,197388,0.008105947,-0.21308191,0.42803273,0
19724000,19718000,197388,0.0033916617,-0.21326143,0.4283445,0
19744000,19740000,197388,0.0026490642,-0.21137571,0.4214202,0
19768000,19762000,197388,0.00651638,-0.2165838,0.43452746,0
19788000,19784000,197388,0.0022037167,-0.21217053,0.4301728,0
19812000,19806000,197388,0.013961752,-0.21499708,0.43050885,0
19832000,19828000,197388,0.007977606,-0.20700854,0.43097746,0
19856000,19850000,197388,0.0036716948,-0.21427542,0.43234646,0
19876000,19872000,197388,0.0061952416,-0.21774939,0.43000275,0
19900000,19894000,197388,0.0062886924,-0.21570481,0.4329546,0
19920000,19916000,197388,0.014495696,-0.21337892,0.42749286,0
19944000,19938000,197388,0.015827026,-0.2111395,0.4251504,0
19964000,19960000,197388,0.012849259,-0.21091902,0.4295407,0
19988000,19982000,197388,0.012799116,-0.2169081,0.43153915,0
20008000,20004000,197388,0.018225059,-0.21313237,0.42903394,0
20032000,20026000,197388,0.022064915,-0.21392982,0.43290782,0
20052000,20048000,197388,0.017728632,-0.2155635,0.42447412,0
20076000,20070000,197388,0.015528997,-0.21440329,0.42808908,0
20096000,20092000,197388,0.020502016,-0.21402965,0.42992032,0
20120000,20114000,197388,0.021291677,-0.21251917,0.433936,0
20140000,20136000,197388,0.017018165,-0.21034485,0.4337733,0
20164000,20158000,197388,0.02542451,-0.2106857,0.42933333,0
20184000,20180000,197388,0.027094971,-0.21051253,0.43207082,0
20208000,20202000,197388,0.034282867,-0.21253973,0.42995816,0
20228000,20224000,197388,0.026511708,-0.21843037,0.42428458,0
20252000,20246000,197388,0.027417025,-0.21197622,0.43188882,0
20272000,20268000,197388,0.02840744,-0.21033844,0.4302985,0
20296000,20290000,197388,0.030744176,-0.21398677,0.43232048,0
20316000,20312000,197388,0.03495907,-0.21076319,0.428159,0
20340000,20334000,197388,0.029586617,-0.21522486,0.4331277,0
20360000,20356000,197388,0.035310492,-0.21160842,0.43064833,0
20384000,20378000,197388,0.03414485,-0.21304381,0.42777306,0
20404000,20400000,197388,0.033577345,-0.21340723,0.4270532,0
20428000,20422000,197388,0.03315099,-0.21776173,0.4254533,0
20448000,20444000,197388,0.03333731,-0.21300077,0.42768365,0
20472000,20466000,197388,0.032001656,-0.20976573,0.43274942,0
20492000,20488000,197388,0.03339532,-0.21193989,0.42866403,0
20516000,20510000,197388,0.04023224,-0.2120148,0.4259418,0
20536000,20532000,197388,0.03056287,-0.20914617,0.43344688,0
20560000,20554000,197388,0.03289079,-0.21490234,0.4237394,0
20580000,20576000,197388,0.028319223,-0.21976352,0.42731225,0
20604000,20598000,197388,0.029228525,-0.21371964,0.4354322,0
20624000,20620000,197388,0.027896162,-0.21396409,0.42954016,0
20648000,20642000,197388,0.025202395,-0.21324931,0.43028527,0
20668000,20664000,197388,0.026019303,-0.20856182,0.42294717,0
20692000,20686000,197388,0.026691178,-0.21663338,0.4270321,0
20712000,20708000,197388,0.023553442,-0.21152997,0.43106526,0
20736000,20730000,197388,0.017701156,-0.219996,0.43439272,0
20756000,20752000,197388,0.023337632,-0.20919523,0.42759135,0
20780000,20774000,197388,0.017587883,-0.21520698,0.43078196,0
20800000,20796000,197388,0.019797456,-0.21624829,0.42804998,0
20824000,20818000,197388,0.0129767,-0.2130771,0.43523672,0
20844000,20840000,197388,0.013147352,-0.21392086,0.42749086,0
20868000,20862000,197388,0.013165327,-0.21599151,0.43095732,0
20888000,20884000,197388,0.0066871895,-0.2147682,0.4310628,0
20912000,20906000,197388,0.008451564,-0.21283838,0.43140256,0
20932000,20928000,197388,0.009134002,-0.2105006,0.42481223,0
20956000,20950000,197388,0.0044529596,-0.21430984,0.42656672,0
20976000,20972000,197388,0.0006149268,-0.21683913,0.43035808,0
21000000,20994000,197388,0.0015947886,-0.21640211,0.4264081,0
21020000,21016000,197388,0.0035009952,-0.21158648,0.42740214,0
21044000,21038000,197388,-0.001982403,-0.21347874,0.43106204,0
21064000,21060000,197388,0.0018857024,-0.21526626,0.42728063,0
21088000,21082000,197388,0.0044332114,-0.21475762,0.42965114,0
21108000,21102000,197388,-0.00032574846,-0.2175211,0.4318499,0
21132000,21126000,197388,-0.003974147,-0.21675491,0.43283626,0
21152000,21148000,197388,-0.0021494718,-0.20802474,0.4315232,0
21176000,21170000,197388,-0.002475884,-0.21347883,0.43157816,0
21196000,21192000,197388,-0.002436804,-0.21524084,0.4312713,0
21220000,21214000,197388,0.00032475847,-0.2112835,0.42982697,0
21240000,21236000,197388,-0.0009455813,-0.21366437,0.4287831,0
21264000,21258000,197388,-0.00084720535,-0.21233125,0.43269193,0
21284000,21280000,197388,-0.0020215632,-0.21992335,0.4324261,0
21308000,21302000,197388,6.975094e-05,-0.21465358,0.4297053,0
21328000,21324000,197388,0.0016280679,-0.2143602,0.43476677,0
21352000,21346000,197388,0.0040263706,-0.21610348,0.43080747,0
21372000,21368000,197388,0.00080745766,-0.21243924,0.42554432,0
21396000,21390000,197388,0.00735582,-0.21614987,0.4346694,0
21416000,21412000,197388,0.009725486,-0.2187657,0.4309283,0
21440000,21434000,197388,0.014978403,-0.21206346,0.42781353,0
21460000,21456000,197388,0.010652347,-0.21123461,0.42813575,0
21484000,21478000,197388,0.014589707,-0.21795724,0.4287908,0
21504000,21500000,197388,0.014919375,-0.21977744,0.4359395,0
21528000,21522000,197388,0.020016618,-0.21889296,0.43146092,0
21548000,21544000,197388,0.020907283,-0.21711063,0.43120694,0
21572000,21566000,197388,0.023984868,-0.21821566,0.42510986,0
21592000,21588000,197388,0.025555283,-0.21694328,0.42817032,0
21616000,21610000,197388,0.03204144,-0.21444649,0.4236384,0
21636000,21632000,197388,0.02737071,-0.21879339,0.42727694,0
21660000,21654000,197388,0.032237418,-0.21282418,0.42622858,0
21680000,21676000,197388,0.035990156,-0.21357039,0.42724383,0
21704000,21698000,197388,0.037519433,-0.21074876,0.42610115,0
21724000,21720000,197388,0.03765227,-0.2123329,0.4263985,0
21748000,21742000,197388,0.03125355,-0.2174209,0.42877215,0
21768000,21764000,197388,0.033957757,-0.22100736,0.43292195,0
21792000,21786000,197388,0.039325096,-0.21643642,0.42720935,0
21812000,21808000,197388,0.039717287,-0.21422559,0.42369038,0
21836000,21830000,197388,0.040907584,-0.2159483,0.42288196,0
21856000,21852000,197388,0.036812045,-0.21858439,0.42621776,0
21880000,21874000,197388,0.037527677,-0.2177855,0.42674685,0
21900000,21896000,197388,0.043386422,-0.21483345,0.42798042,0
21924000,21918000,197388,0.034816526,-0.21170747,0.42510656,0
21944000,21940000,197388,0.035967667,-0.21613008,0.42548755,0
21968000,21962000,197388,0.03902354,-0.21626273,0.42792422,0
21988000,21984000,197388,0.036369808,-0.2140981,0.426592,0
22012000,22006000,197388,0.03431733,-0.21511903,0.42472154,0
22032000,22028000,197388,0.033662565,-0.21491814,0.4307934,0
22056000,22050000,197388,0.028705962,-0.21700494,0.42419678,0
22076000,22072000,197388,0.026949562,-0.21689054,0.42743298,0
22100000,22094000,197388,0.028185662,-0.2137289,0.42877996,0
22120000,22116000,197388,0.025642201,-0.21347976,0.43365717,0
22144000,22138000,197388,0.019626964,-0.2153884,0.4256522,0
22164000,22160000,197388,0.019160574,-0.21205911,0.42986685,0
22188000,22182000,197388,0.012040596,-0.21236734,0.4279324,0
22208000,22204000,197388,0.013360089,-0.21594754,0.434433,0
22232000,22226000,197388,0.007783778,-0.21250719,0.4291339,0
22252000,22248000,197388,0.0053524044,-0.21738215,0.4316522,0
22276000,22270000,197388,-0.0006929459,-0.2165995,0.42763093,0
22296000,22292000,197388,0.0026629798,-0.21738134,0.43421787,0
22320000,22314000,197388,-0.0039646775,-0.21762848,0.42239344,0
22340000,22336000,197388,-0.014080956,-0.21367599,0.43177843,0
22364000,22358000,197388,-0.0108066,-0.21388966,0.42992952,0
22384000,22380000,197388,-0.0083910385,-0.21615522,0.43054813,0
22408000,22402000,197388,-0.0124688465,-0.21583876,0.4276545,0
22428000,22424000,197388,-0.015901366,-0.21312402,0.43245125,0
22452000,22446000,197388,-0.018336818,-0.2130926,0.42370453,0
22472000,22468000,197388,-0.012695508,-0.21482101,0.43027604,0
22496000,22490000,197388,-0.022864655,-0.21290466,0.43383142,0
22516000,22512000,197388,-0.02495068,-0.21695715,0.42833,0
22540000,22534000,197388,-0.020073565,-0.21495815,0.42914942,0
22560000,22556000,197388,-0.026651658,-0.21492147,0.431192,0
22584000,22578000,197388,-0.021746289,-0.21728075,0.43076837,0
22604000,22600000,197388,-0.026002642,-0.21190587,0.42840922,0
22628000,22622000,197388,-0.022720072,-0.21636087,0.43251568,0
22648000,22642000,197388,-0.025560299,-0.21196818,0.4267191,0
22672000,22666000,197388,-0.019047765,-0.21890572,0.4283175,0
22692000,22688000,197388,-0.012690685,-0.21411233,0.4279709,0
22716000,22710000,197388,-0.015350948,-0.2138929,0.43038958,0
22736000,22732000,197388,-0.0146761,-0.21176288,0.42907062,0
22760000,22754000,197388,-0.0073423963,-0.21159098,0.42684639,0
22780000,22776000,197388,-0.009600062,-0.21632856,0.42801073,0
22804000,22798000,197388,-0.0046231146,-0.21312073,0.43206674,0
22824000,22820000,197388,-0.0037237953,-0.21478796,0.43048516,0
22848000,22842000,197388,0.00067761214,-0.21205974,0.42976123,0
22868000,22864000,197388,0.013843589,-0.21442729,0.43482316,0
22892000,22886000,197388,0.014370635,-0.2195909,0.4276757,0
22912000,22908000,197388,0.01221502,-0.2125099,0.4305535,0
22936000,22930000,197388,0.018394027,-0.21191154,0.43182552,0
22956000,22952000,197388,0.02184264,-0.21482646,0.42929977,0
22980000,22974000,197388,0.023325767,-0.21425691,0.43017346,0
23000000,22996000,197388,0.03237498,-0.2160644,0.42982525,0
23024000,23018000,197388,0.034844834,-0.21205486,0.43069255,0
23044000,23040000,197388,0.03835696,-0.21504138,0.43187064,0
23068000,23062000,197388,0.03791663,-0.21362156,0.42927635,0
23088000,23084000,197388,0.043737777,-0.21217844,0.4277771,0
23112000,23106000,197388,0.048390932,-0.2163611,0.4267614,0
23132000,23128000,197388,0.0522659,-0.21601373,0.4315063,0
23156000,23150000,197388,0.051328175,-0.21203163,0.4206218,0
23176000,23172000,197388,0.053273182,-0.21188566,0.42350113,0
23200000,23194000,197388,0.060215846,-0.21269852,0.42059577,0
23220000,23216000,197388,0.0554675,-0.21312714,0.42436522,0
23244000,23238000,197388,0.06127298,-0.21400923,0.42839032,0
23264000,23260000,197388,0.06354706,-0.21568096,0.42454088,0
23288000,23282000,197388,0.061442018,-0.21392415,0.423779,0
23308000,23304000,197388,0.05580108,-0.21387546,0.42580694,0
23332000,23326000,197388,0.061081074,-0.21968845,0.42694718,0
23352000,23348000,197388,0.053806413,-0.21477315,0.4241699,0
23376000,23370000,197388,0.054853186,-0.21651375,0.42175275,0
23396000,23392000,197388,0.04884105,-0.2194409,0.42577747,0
23420000,23414000,197388,0.05188819,-0.2155965,0.42856234,0
23440000,23436000,197388,0.049756266,-0.21841851,0.43012038,0
23464000,23458000,197388,0.04255025,-0.21834864,0.42865998,0
23484000,23480000,197388,0.04310769,-0.21757123,0.4241267,0
23508000,23502000,197388,0.037448682,-0.22035405,0.42642474,0
23528000,23524000,197388,0.030704573,-0.21554181,0.42857713,0
23552000,23546000,197388,0.03025754,-0.2216725,0.42495465,0
23572000,23568000,197388,0.027823832,-0.21993071,0.4274732,0
23596000,23590000,197388,0.018722752,-0.21798015,0.42800748,0
23616000,23612000,197388,0.021507435,-0.22019851,0.42537856,0
23640000,23634000,197388,0.015942343,-0.21810463,0.42555544,0
23660000,23656000,197388,0.008835819,-0.21560231,0.42663577,0
23684000,23678000,197388,0.0056744106,-0.2184515,0.4311911,0
23704000,23700000,197388,0.0022966834,-0.22012454,0.42746127,0
23728000,23722000,197388,-0.0012491439,-0.21386325,0.4269155,0
23748000,23744000,197388,-0.0089476695,-0.22000176,0.42826843,0
23772000,23766000,197388,-0.00952642,-0.21557078,0.4259519,0
23792000,23788000,197388,-0.016821645,-0.22370595,0.42979068,0
23816000,23810000,197388,-0.017631382,-0.21405548,0.42244676,0
23836000,23832000,197388,-0.018170936,-0.21918465,0.42693043,0
23860000,23854000,197388,-0.024004262,-0.21402092,0.42543155,0
23880000,23876000,197388,-0.023338445,-0.21581419,0.42310187,0
23904000,23898000,197388,-0.024951775,-0.22067413,0.42475724,0
23924000,23920000,197388,-0.029731276,-0.21763773,0.42317104,0
23948000,23942000,197388,-0.02934722,-0.2176376,0.4277808,0
23968000,23964000,197388,-0.03089907,-0.21372697,0.42255288,0
23992000,23986000,197388,-0.032336712,-0.21770409,0.421235,0
24012000,24008000,197388,-0.028045516,-0.21994749,0.42592114,0
24036000,24030000,197388,-0.033113092,-0.21971422,0.42658228,0
24056000,24052000,197388,-0.024539951,-0.22276807,0.43022627,0
24080000,24074000,197388,-0.032030966,-0.22130884,0.4268679,0
24100000,24096000,197388,-0.028546602,-0.21409401,0.41917813,0
24124000,24118000,197388,-0.030061135,-0.21399227,0.4294237,0
24144000,24140000,197388,-0.02479739,-0.21862176,0.42755294,0
24168000,24162000,197388,-0.022835761,-0.21940091,0.42989337,0
24188000,24184000,197388,-0.025441919,-0.21923842,0.4256753,0
24212000,24206000,197388,-0.017061438,-0.21546188,0.42629063,0
24232000,24228000,197388,-0.01985779,-0.2154814,0.42638707,0
24256000,24250000,197388,-0.0107852835,-0.21337214,0.4272868,0
24276000,24272000,197388,-0.011650138,-0.21801344,0.42519832,0
24300000,24294000,197388,-0.013376585,-0.21965298,0.4278054,0
24320000,24316000,197388,-0.0039212415,-0.21711206,0.42470384,0
24344000,24338000,197388,-0.0014174781,-0.21840674,0.42748034,0
24364000,24360000,197388,-0.0024785846,-0.21775776,0.42493346,0
24388000,24382000,197388,0.0094055,-0.20945749,0.42939737,0
24408000,24404000,197388,0.0058871303,-0.21718135,0.43394813,0
24432000,24426000,197388,0.014622652,-0.2162014,0.42469603,0
24452000,24448000,197388,0.0133794565,-0.2130608,0.43207157,0
24476000,24470000,197388,0.017044272,-0.21763039,0.42365217,0
24496000,24492000,197388,0.020419752,-0.2106095,0.42073566,0
24520000,24514000,197388,0.023371626,-0.21951428,0.4288507,0
24540000,24536000,197388,0.02766476,-0.21687244,0.4278186,0
24564000,24558000,197388,0.029366536,-0.21287695,0.42853978,0
24584000,24580000,197388,0.03360851,-0.2126374,0.43019795,0
24608000,24602000,197388,0.037719123,-0.21686555,0.42798197,0
24628000,24624000,197388,0.039380632,-0.20982459,0.4308878,0
24652000,24646000,197388,0.047358308,-0.2154105,0.43799812,0
24672000,24668000,197388,0.042761102,-0.21297628,0.4252716,0
24696000,24690000,197388,0.048642397,-0.21541208,0.4230953,0
24716000,24712000,197388,0.047149137,-0.21244074,0.4294891,0
24740000,24734000,197388,0.04770815,-0.21658534,0.42643088,0
24760000,24756000,197388,0.04818347,-0.21240911,0.42639595,0
24784000,24778000,197388,0.04588309,-0.21393698,0.42316312,0
24804000,24800000,197388,0.044548526,-0.2132025,0.4267109,0
24828000,24822000,197388,0.043082736,-0.21603692,0.42347452,0
24848000,24842000,197388,0.050880723,-0.21169913,0.42322195,0
24872000,24866000,197388,0.047465205,-0.21693105,0.42691094,0
24892000,24888000,197388,0.045285255,-0.2167124,0.4228284,0
24916000,24910000,197388,0.03817749,-0.21525294,0.42365506,0
24936000,24932000,197388,0.03725148,-0.21392313,0.4251883,0
24960000,24954000,197388,0.038904335,-0.21836218,0.4257915,0
24980000,24976000,197388,0.033464298,-0.22029153,0.43029875,0
25004000,24998000,197388,0.031233273,-0.21779239,0.42911857,0
25024000,25020000,197388,0.023509756,-0.22374035,0.4253024,0
25048000,25042000,197388,0.022922946,-0.22096334,0.42413932,0
25068000,25064000,197388,0.021933142,-0.21662727,0.42861682,0
25092000,25086000,197388,0.015034657,-0.21561302,0.43083546,0
25112000,25108000,197388,0.008353392,-0.21895365,0.42863613,0
25136000,25130000,197388,0.007957038,-0.21398698,0.43023682,0
25156000,25152000,197388,0.0032885268,-0.2173863,0.42668718,0
25180000,25174000,197388,0.0044123316,-0.21963459,0.43154046,0
25200000,25196000,197388,-0.009241631,-0.219026,0.42852455,0
25224000,25218000,197388,-0.0044257618,-0.21742374,0.42458987,0
25244000,25240000,197388,-0.010812931,-0.2168059,0.43057317,0
25268000,25262000,197388,-0.016624622,-0.21699026,0.43317816,0
25288000,25284000,197388,-0.017964995,-0.21984783,0.425206,0
25312000,25306000,197388,-0.028146101,-0.21351072,0.42779127,0
25332000,25328000,197388,-0.028607892,-0.21429211,0.42937165,0
25356000,25350000,197388,-0.03292085,-0.21934977,0.43082297,0
25376000,25372000,197388,-0.030511424,-0.21706739,0.433506,0
25400000,25394000,197388,-0.034112733,-0.21956098,0.42977083,0
25420000,25416000,197388,-0.037519634,-0.22067109,0.4286825,0
25444000,25438000,197388,-0.037461992,-0.21733618,0.42764488,0
25464000,25460000,197388,-0.03887205,-0.21474198,0.42790493,0
25488000,25482000,197388,-0.033649586,-0.22107576,0.42311743,0
25508000,25504000,197388,-0.034952976,-0.21982983,0.42629987,0
25532000,25526000,197388,-0.033321064,-0.22279084,0.42395073,0
25552000,25548000,197388,-0.031677686,-0.21809447,0.42858648,0
25576000,25570000,197388,-0.03293625,-0.21465382,0.42774078,0
25596000,25592000,197388,-0.031427674,-0.21873266,0.4249658,0
25620000,25614000,197388,-0.027101504,-0.21748288,0.42636332,0
25640000,25636000,197388,-0.022558633,-0.21539244,0.4300658,0
25664000,25658000,197388,-0.024187401,-0.21541071,0.43363,0
25684000,25680000,197388,-0.013726948,-0.21896781,0.4287067,0
25708000,25702000,197388,-0.009769231,-0.21652107,0.42759556,0
25728000,25722000,197388,-0.0073962267,-0.2157982,0.4295708,0
25752000,25746000,197388,-0.001682621,-0.22060917,0.4260162,0
25772000,25768000,197388,-0.001699687,-0.21504796,0.4297204,0
25796000,25790000,197388,0.005420078,-0.22036153,0.42772663,0
25816000,25812000,197388,0.01425992,-0.21703015,0.42830426,0
25840000,25834000,197388,0.020829275,-0.21751037,0.4275341,0
25860000,25856000,197388,0.028825238,-0.21503097,0.42574275,0
25884000,25878000,197388,0.029484589,-0.21953912,0.42825323,0
25904000,25900000,197388,0.04373813,-0.21620813,0.425601,0
25928000,25922000,197388,0.050102215,-0.21942964,0.4290756,0
25948000,25944000,197388,0.04658349,-0.21766353,0.4279731,0
25972000,25966000,197388,0.05601585,-0.21812996,0.4241752,0
25992000,25988000,197388,0.062145144,-0.22066021,0.42226,0
26016000,26010000,197388,0.06688389,-0.21925075,0.42266443,0
26036000,26032000,197388,0.065299496,-0.22011963,0.42707527,0
26060000,26054000,197388,0.06681159,-0.22106189,0.41824502,0
26080000,26074000,197388,0.073952466,-0.22148126,0.421754,0
26104000,26098000,197388,0.0750038,-0.21759939,0.4199571,0
26124000,26120000,197388,0.08362606,-0.21840306,0.42206836,0
26148000,26142000,197388,0.081080064,-0.22005115,0.42408073,0
26168000,26162000,197388,0.08202473,-0.21941724,0.4193492,0
26192000,26186000,197388,0.084278986,-0.2193366,0.41747788,0
26212000,26208000,197388,0.08445042,-0.21188241,0.41742796,0
26236000,26230000,197388,0.08099377,-0.22158958,0.420314,0
26256000,26252000,197388,0.07586114,-0.21393076,0.41540337,0
26280000,26274000,197388,0.08252102,-0.2172025,0.4257822,0
26300000,26296000,197388,0.075782485,-0.21989954,0.42299056,0
26324000,26318000,197388,0.06871213,-0.21855564,0.42406577,0
26344000,26340000,197388,0.068258926,-0.21927282,0.41920573,0
26368000,26362000,197388,0.066054836,-0.22328568,0.42279518,0
26388000,26384000,197388,0.054413065,-0.21801084,0.4196927,0
26412000,26406000,197388,0.059358746,-0.22460654,0.42786184,0
26432000,26428000,197388,0.045107767,-0.21480937,0.43239194,0
26456000,26450000,197388,0.041811816,-0.21464479,0.4270336,0
26476000,26472000,197388,0.037660137,-0.21687031,0.4235013,0
26500000,26494000,197388,0.030635674,-0.22223726,0.4253005,0
26520000,26516000,197388,0.025380503,-0.22030976,0.42889655,0
26544000,26538000,197388,0.022947446,-0.22215079,0.4286741,0
26564000,26560000,197388,0.011818524,-0.21234,0.4291212,0
26588000,26582000,197388,0.010405825,-0.22235143,0.43180522,0
26608000,26604000,197388,0.0031035766,-0.2204195,0.43082327,0
26632000,26626000,197388,-0.003435507,-0.21901733,0.42843288,0
26652000,26648000,197388,-0.011074448,-0.218189,0.43252325,0
26676000,26670000,197388,-0.014320282,-0.22017711,0.4248032,0
26696000,26692000,197388,-0.019754287,-0.22167864,0.42897284,0
26720000,26714000,197388,-0.026812796,-0.21890181,0.42540503,0
26740000,26736000,197388,-0.029879317,-0.21672454,0.43288124,0
26764000,26758000,197388,-0.040245764,-0.21926856,0.43323022,0
26784000,26780000,197388,-0.03490496,-0.2193838,0.42977548,0
26808000,26802000,197388,-0.03413043,-0.21710199,0.42692924,0
26828000,26824000,197388,-0.04225585,-0.21891078,0.42336833,0
26852000,26846000,197388,-0.052325413,-0.21957444,0.4250316,0
26872000,26868000,197388,-0.042981014,-0.21817654,0.4217494,0
26896000,26890000,197388,-0.045856357,-0.21697156,0.42541435,0
26916000,26912000,197388,-0.047906246,-0.21747807,0.4241444,0
26940000,26934000,197388,-0.053767085,-0.21858671,0.42916054,0
26960000,26956000,197388,-0.049516268,-0.21646437,0.42147195,0
26984000,26978000,197388,-0.045744278,-0.21935962,0.4240328,0
27004000,27000000,197388,-0.0400467,-0.2191945,0.4281481,0
27028000,27022000,197388,-0.040844053,-0.2188995,0.42761487,0
27048000,27044000,197388,-0.041648652,-0.21955702,0.42390636,0
27072000,27066000,197388,-0.038139492,-0.21959037,0.4285833,0
27092000,27088000,197388,-0.0386994,-0.21617776,0.4278921,0
27116000,27110000,197388,-0.03300532,-0.21246254,0.426591,0
27136000,27132000,197388,-0.027515367,-0.22327083,0.42712754,0
27160000,27154000,197388,-0.021169713,-0.22112246,0.4315542,0
27180000,27176000,197388,-0.015127771,-0.22326659,0.42692748,0
27204000,27198000,197388,-0.017551538,-0.21741438,0.43206084,0
27224000,27220000,197388,-0.011630325,-0.21453571,0.43198252,0
27248000,27242000,197388,-0.006985151,-0.22454277,0.42830932,0
27268000,27264000,197388,0.00123669,-0.21505025,0.4300369,0
27292000,27286000,197388,0.0022624726,-0.21972184,0.42754006,0
27312000,27308000,197388,0.006312599,-0.22237799,0.42965305,0
27336000,27330000,197388,0.014916325,-0.21532777,0.42462087,0
27356000,27352000,197388,0.02070833,-0.21751517,0.4265151,0
27380000,27374000,197388,0.028150145,-0.21433428,0.42642713,0
27400000,27396000,197388,0.03194989,-0.22013533,0.42173856,0
27424000,27418000,197388,0.030829413,-0.21648183,0.42553574,0
27444000,27440000,197388,0.032291792,-0.21415707,0.42236286,0
27468000,27462000,197388,0.041475922,-0.2236901,0.4273684,0
27488000,27484000,197388,0.044261865,-0.21595803,0.42685905,0
27512000,27506000,197388,0.04779451,-0.22177815,0.4252698,0
27532000,27528000,197388,0.046586223,-0.21959105,0.4265713,0
27556000,27550000,197388,0.054472253,-0.22457927,0.42849028,0
27576000,27572000,197388,0.053789288,-0.2183429,0.42174524,0
27600000,27594000,197388,0.058271118,-0.22125988,0.4204322,0
27620000,27616000,197388,0.0555998,-0.21652512,0.42421955,0
27644000,27638000,197388,0.056856327,-0.21598187,0.42664593,0
27664000,27660000,197388,0.056096517,-0.22193225,0.425215,0
27688000,27682000,197388,0.052977316,-0.21856943,0.42612123,0
27708000,27704000,197388,0.0561655,-0.21646316,0.4169898,0
27732000,27726000,197388,0.054441318,-0.21545514,0.42061108,0
27752000,27748000,197388,0.049061924,-0.21392691,0.42720783,0
27776000,27770000,197388,0.04842238,-0.2231476,0.4218448,0
27796000,27792000,197388,0.05095364,-0.21908656,0.42683834,0
27820000,27814000,197388,0.04511416,-0.2199012,0.42209774,0
27840000,27836000,197388,0.046154313,-0.22062972,0.42643958,0
27864000,27858000,197388,0.04485905,-0.21609181,0.43038005,0
27884000,27880000,197388,0.038324594,-0.21959531,0.42806894,0
27908000,27902000,197388,0.036434136,-0.21502657,0.4279285,0
27928000,27924000,197388,0.03197138,-0.21686947,0.42936906,0
27952000,27946000,197388,0.0274106,-0.2162909,0.43210012,0
27972000,27968000,197388,0.020385329,-0.2178236,0.4320253,0
27996000,27990000,197388,0.020446487,-0.21890952,0.426193,0
28016000,28012000,197388,0.015771704,-0.22108829,0.43284148,0
28040000,28034000,197388,0.012197524,-0.21847735,0.4268893,0
28060000,28056000,197388,0.010507423,-0.22029111,0.42349553,0
28084000,28078000,197388,0.010006007,-0.21956462,0.43178165,0
28104000,28100000,197388,0.002618993,-0.21734281,0.42966062,0
28128000,28122000,197388,0.0004197655,-0.21802258,0.43204248,0
28148000,28144000,197388,-0.0027420197,-0.21369793,0.4276622,0
28172000,28166000,197388,-0.006300272,-0.21834537,0.42716283,0
28192000,28188000,197388,-0.0052678734,-0.21198216,0.42695636,0
28216000,28210000,197388,-0.004370695,-0.21738353,0.4261099,0
28236000,28232000,197388,-0.00990489,-0.21895283,0.429573,0
28260000,28254000,197388,-0.003650389,-0.21579601,0.4286713,0
28280000,28276000,197388,-0.0068602543,-0.21604174,0.42696673,0
28304000,28298000,197388,-0.007030485,-0.21131255,0.42516887,0
28324000,28320000,197388,-0.0045346334,-0.21094304,0.42888284,0
28348000,28342000,197388,-0.0032827912,-0.21491703,0.4241262,0
28368000,28364000,197388,-0.0027638518,-0.21470675,0.43071926,0
