timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39604000,39604000,47.39776780635881,8.545628406276252,489.1689,489.3272,-0.0,1.1177849,1.1171337,nan,2,0,0,0
40604000,40604000,47.39776562395623,8.54562488468911,489.3733,489.51462,-0.0,1.1077465,1.1153687,nan,2,0,0,0
41604000,41604000,47.39776355331403,8.545625968950526,489.36853,489.50015,-0.0,1.1172795,1.1186475,nan,2,0,0,0
42604000,42604000,47.39776222088107,8.545627305453046,489.63892,489.75354,-0.0,1.1051124,1.1133485,nan,2,0,0,0
43604000,43604000,47.397762013387926,8.545616366068414,489.75043,489.8551,-0.0,1.0974979,1.1091865,nan,2,0,0,0
44604000,44604000,47.3977616839497,8.545603187303843,488.6602,488.76852,-0.0,1.1081241,1.109402,nan,2,0,0,0
45604000,45604000,47.39776173787957,8.545600102855909,487.59,487.73834,-0.0,1.1015867,1.1054587,nan,2,0,0,0
46604000,46604000,47.39776182050644,8.545601489660804,488.87302,489.0588,-0.0,1.1140927,1.1103358,nan,2,0,0,0
47604000,47604000,47.397761905479214,8.5455993572781,490.1769,490.3726,-0.0,1.105895,1.1116266,nan,2,0,0,0
48604000,48604000,47.3977611671778,8.545596179421548,490.59274,490.7856,-0.0,1.1167787,1.1171045,nan,2,0,0,0
49604000,49604000,47.39776066065672,8.545591908240455,490.63058,490.81775,-0.0,1.1072515,1.1140182,nan,2,0,0,0
50604000,50604000,47.39776039820422,8.545593391281635,490.26556,490.45053,-0.0,1.1174912,1.1180558,nan,2,0,0,0
51604000,51604000,47.39776031075936,8.545595351742113,489.81067,489.9893,-0.0,1.1076041,1.1142751,nan,2,0,0,0
52604000,52604000,47.39776080702065,8.545596483613528,489.58994,489.75977,-0.0,1.1176738,1.1178805,nan,2,0,0,0
53604000,53604000,47.397761405176155,8.545599786755156,489.94983,490.0994,-0.0,1.107707,1.1139475,nan,2,0,0,0
54604000,54604000,47.397755158403776,8.545598435004162,490.3058,490.4435,-0.0,1.1177151,1.1173956,nan,2,0,0,0
55604000,55604000,47.39774786265004,8.545596943857774,490.34805,490.47452,-0.0,1.1081214,1.115173,nan,2,0,0,0
56604000,56604000,47.3977446325573,8.545595139306123,490.179,490.29526,-0.0,1.1005486,1.1114734,nan,2,0,0,0
57604000,57604000,47.39774334862359,8.54559753438883,489.8371,489.94836,-0.0,1.1109462,1.1138659,nan,2,0,0,0
58604000,58604000,47.39774280160631,8.545601224622791,489.69626,489.79816,-0.0,1.1017047,1.109323,nan,2,0,0,0
59604000,59604000,47.39774547979032,8.54560653893445,489.89496,489.9885,-0.0,1.1119809,1.1089324,nan,2,0,0,0
60604000,60604000,47.39775370388547,8.545621389790377,489.11682,489.2146,-0.0,1.1021719,1.1044233,nan,2,0,0,0
61604000,61604000,47.3977593664235,8.54562822291537,487.53275,487.63986,-0.0,1.1119226,1.1035057,nan,2,0,0,0
62604000,62604000,47.39775997984146,8.545627236582105,488.29874,488.4772,-1.3411045e-06,1.1041821,1.7453251,nan,2,0,0,0
63604000,63604000,47.39775978495459,8.545626302912504,489.37048,489.52576,-1.3411045e-06,1.1156064,1.271646,nan,2,0,0,0
64604000,64604000,47.39776105660565,8.545627103617289,490.49155,490.6051,-1.3411045e-06,1.1066809,1.1758733,nan,2,0,0,0
65604000,65604000,47.39776176147167,8.545625829990874,490.91187,491.0093,-1.3411045e-06,1.1171453,1.1458628,nan,2,0,0,0
66604000,66604000,47.39776171788137,8.54562485124984,490.9376,491.0193,-1.3411045e-06,1.1074482,1.1280353,nan,2,0,0,0
67604000,67604000,47.397760909869355,8.545624427262467,490.5329,490.60977,-1.3411045e-06,1.1175492,1.1246691,nan,2,0,0,0
68604000,68604000,47.39775917258655,8.54562198166184,490.4026,490.46936,-1.3411045e-06,1.1076561,1.117511,nan,2,0,0,0
69604000,69604000,47.39775207966767,8.545607637259316,490.08707,490.15012,-1.3411045e-06,1.1176281,1.1192786,nan,2,0,0,0
70604000,70604000,47.39774644675791,8.545600283791762,488.81757,488.88632,-1.3411045e-06,1.1077029,1.1145058,nan,2,0,0,0
71604000,71604000,47.39774432031275,8.545597241476942,488.1613,488.23297,-1.3411045e-06,1.1176634,1.1197991,nan,2,0,0,0
72604000,72604000,47.39774492111475,8.54559815365457,489.30356,489.3605,-1.3411045e-06,1.1071438,1.1151582,nan,2,0,0,0
73604000,73604000,47.397744596339905,8.54559655763727,489.94913,489.9951,-1.3411045e-06,1.1152767,1.117507,nan,2,0,0,0
74604000,74604000,47.39774351994268,8.545595611095578,490.0516,490.0868,-1.3411045e-06,1.1040334,1.1122272,nan,2,0,0,0
75604000,75604000,47.39774260847969,8.545595356500417,489.98672,490.01605,-1.3411045e-06,1.1127969,1.1122612,nan,2,0,0,0
76604000,76604000,47.39774241451012,8.545594510312092,489.3818,489.4086,-1.3411045e-06,1.1025993,1.1071497,nan,2,0,0,0
77604000,77604000,47.39774265289664,8.545597576267737,487.9789,488.01007,-1.3411045e-06,1.1122714,1.1059624,nan,2,0,0,0
78604000,78604000,47.397742742267624,8.545598876736996,487.31677,487.41556,-1.3411045e-06,1.1023837,1.1016122,nan,2,0,0,0
79604000,79604000,47.39774281126592,8.545599991149412,487.23648,487.41742,-1.3411045e-06,1.0967981,1.0993698,nan,2,0,0,0
80604000,80604000,47.39774292242935,8.545596618267613,486.94266,487.19885,-1.3411045e-06,1.1077769,1.0980625,nan,2,0,0,0
81604000,81604000,47.39774278689852,8.545596439422345,486.87015,487.2312,-1.3411045e-06,1.1000389,1.0951096,nan,2,0,0,0
82604000,82604000,47.397742926694136,8.545596576751146,486.92844,487.35132,-1.3411045e-06,1.11049,1.0943922,nan,2,0,0,0
83604000,83604000,47.39774300725246,8.545596599244325,487.03275,487.52887,-1.3411045e-06,1.1013956,1.0921848,nan,2,0,0,0
84604000,84604000,47.397743050777756,8.545596707150077,487.1841,487.71368,-1.3411045e-06,1.1113077,1.092516,487.06494,2,0,1,0
