timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
60732000,60732000,1310988,0.0002482675,-0.00015548205,-0.00037510632,0.34906584,2.7225842e-09,2.6442575e-09,6.0907106e-09,1310988,0.054605197,-0.0007816673,0.0896597,0.4,3.936655e-05,4.0998697e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61112000,61112000,1310988,0.00024830998,-0.00015149046,-0.0003650486,0.34906584,2.7191474e-09,2.6370113e-09,6.0900773e-09,1310988,0.05553044,-0.00092983124,0.090073854,0.4,3.8840153e-05,4.0742798e-05,5.005032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.00026825618,-0.00015341346,-0.00023680746,0.34906584,3.0420733e-09,2.9011962e-09,4.2714583e-09,1310988,0.055538535,0.0007992415,0.08968052,0.4,3.6117737e-05,3.7968242e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00027930795,-0.00014793433,-0.00025960262,0.34906584,2.8661387e-09,2.7777518e-09,4.1776773e-09,1310988,0.055200674,0.0018476426,0.08936563,0.4,3.3770066e-05,3.5685258e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.0002928268,-0.00015535504,-0.00026069957,0.34906584,2.7894391e-09,2.7195013e-09,4.135162e-09,1310988,0.05597979,0.00303528,0.08908356,0.4,3.2743006e-05,3.473872e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00030455997,-0.00016213344,-0.0002621243,0.34906584,2.6556473e-09,2.612999e-09,4.0202845e-09,1310988,0.056606587,0.0039417464,0.0879711,0.4,3.0609255e-05,3.286028e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,0.0003152137,-0.00016470492,-0.00026285413,0.34906584,2.6259102e-09,2.589459e-09,3.957512e-09,1310988,0.056760106,0.004698588,0.08661275,0.4,2.9819184e-05,3.2183212e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.00032087203,9.496055e-05,-0.00025728618,0.34906584,2.5250722e-09,2.4996114e-09,3.8748995e-09,1310988,0.05349202,0.004567352,0.08792187,0.4,2.9670211e-05,3.201171e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1310988,0.00031648861,0.00014816191,-0.00025889752,0.34906584,2.4788052e-09,2.45579e-09,3.8619383e-09,1310988,0.050464347,0.0040347693,0.089435935,0.4,2.9447823e-05,3.1756317e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310988,0.00031490653,0.00018607183,-0.00026126247,0.34906584,2.4499507e-09,2.428916e-09,3.8416283e-09,1310988,0.047500636,0.003610049,0.09173407,0.4,2.896351e-05,3.1203635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310988,0.00031838793,0.00020965366,-0.0002594832,0.34906584,2.423966e-09,2.4042037e-09,3.819285e-09,1310988,0.045417488,0.003796997,0.094565734,0.4,2.8260927e-05,3.04083e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310988,0.0003179544,0.00022950394,-0.000265196,0.34906584,2.4045304e-09,2.3850137e-09,3.797811e-09,1310988,0.043419406,0.003615652,0.09786242,0.4,2.7434007e-05,2.9480034e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310988,0.00031715736,0.00023639914,-0.0002749163,0.34906584,2.392598e-09,2.372589e-09,3.7741077e-09,1310988,0.042808525,0.0035782414,0.10149498,0.4,2.6575422e-05,2.8525106e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310988,0.00034225377,0.00022090947,-0.00027328313,0.34906584,2.3720272e-09,2.3513023e-09,3.7373336e-09,1310988,0.043311,0.004301396,0.1022003,0.4,2.6504506e-05,2.8443636e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310988,0.00035534645,0.00021257674,-0.00027542093,0.34906584,2.3611313e-09,2.3401094e-09,3.7202965e-09,1310988,0.043903846,0.0052589998,0.10297293,0.4,2.6279746e-05,2.8186469e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310988,0.00036610285,0.00019931614,-0.00027242658,0.34906584,2.3516291e-09,2.3302935e-09,3.7040373e-09,1310988,0.045216206,0.0064051594,0.10408165,0.4,2.5834393e-05,2.7679109e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1310988,0.00037744595,0.00018291305,-0.000271727,0.34906584,2.3447502e-09,2.323019e-09,3.6885879e-09,1310988,0.047178466,0.007906993,0.10545961,0.4,2.519879e-05,2.6958729e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1310988,0.00038452403,0.00017020745,-0.00026178945,0.34906584,2.3413866e-09,2.3191484e-09,3.673871e-09,1310988,0.048938155,0.008960582,0.10692002,0.4,2.4437966e-05,2.6101347e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1310988,0.00039035463,0.00015793368,-0.00025887077,0.34906584,2.3418494e-09,2.3190045e-09,3.659832e-09,1310988,0.050776966,0.009927375,0.1085471,0.4,2.3623164e-05,2.5188596e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1310988,0.00039469072,0.00014561102,-0.00025102193,0.34906584,2.3460032e-09,2.3224858e-09,3.6464793e-09,1310988,0.052711632,0.010679676,0.11018257,0.4,2.281422e-05,2.4287716e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84000000,84000000,1310988,0.00039856328,0.00013103048,-0.00024211149,0.34906584,2.351083e-09,2.3269604e-09,3.6337682e-09,1310988,0.052727826,0.010682133,0.11167296,0.4,2.2814382e-05,2.428788e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84400000,84400000,1310988,0.00040212154,0.00011647352,-0.00023042614,0.34906584,2.353195e-09,2.3286946e-09,3.6216108e-09,1310988,0.052727826,0.010682133,0.11337819,0.4,2.2814382e-05,2.428788e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84800000,84800000,1310988,0.00040494124,9.510319e-05,-0.00022733457,0.34906584,2.351751e-09,2.3271172e-09,3.6100192e-09,1310988,0.052727826,0.010682133,0.11475414,0.4,2.2814382e-05,2.428788e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85200000,85200000,1310988,0.00040907212,7.454718e-05,-0.00021899724,0.34906584,2.3467126e-09,2.3221685e-09,3.5989804e-09,1310988,0.052727826,0.010682133,0.115955405,0.4,2.2814382e-05,2.428788e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
