timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,3.3873176e-10,1.9107241e-05,0.00036726875,0.00046450584,0.0042220647,0.011622618,1049239,0,0.4753307,0.4778461,0.033821806,0.05148609,0.0010243945,0.0031285617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.8949249e-10,1.7840483e-05,0.0003969026,0.000288334,0.0026089347,0.0044102576,1049239,0,0.5021893,0.48398343,0.0076657804,0.05148609,0.0010243945,0.0049967277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.945423e-10,1.777901e-05,0.00043226976,0.00014071316,0.0045500975,0.01202721,1049239,0,0.4751973,0.47837505,0.0025518327,0.053050417,0.0011140502,0.0055646934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.979778e-10,1.8070428e-05,0.0004177464,0.00022292008,0.002411648,0.0038084246,1049239,0,0.502316,0.48436493,0.009255624,0.053050417,0.0011140502,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.8737002e-10,1.817445e-05,0.00038987474,0.00021556497,0.0074922163,0.009685093,1049239,0,0.47511706,0.4788805,0.026438892,0.048222985,0.0018260092,0.0041206195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,2.845883e-10,1.810034e-05,0.0003855647,0.00022549272,0.003365017,0.0054657687,1049239,0,0.5023596,0.4847127,0.0076056314,0.048222985,0.0018260092,0.008030668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,3.0923586e-10,1.8589903e-05,0.00034594996,0.00018234388,0.008512976,0.01326432,1049239,0,0.47509146,0.4748981,0.017039977,0.04983821,0.00029014834,0.008052969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.7178192e-09,2.8395109e-05,0.00079179223,0.00014815372,0.0032409125,0.0051581017,1049239,0,0.502328,0.48046044,0.0013670163,0.04983821,0.00029014834,0.0051373444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.7821912e-09,2.4522444e-05,0.00061827863,0.00032962486,0.003612956,0.004537325,1049239,0,0.47510612,0.47535723,0.008568858,0.030801624,0.00046877554,0.0071877707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.7621856e-09,2.2299235e-05,0.00044969277,0.00052180234,0.0034752816,0.006798642,1049239,0,0.502221,0.4808059,0.023996191,0.030801624,0.00046877554,0.00599624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.6256022e-09,2.0874897e-05,0.00034098662,0.00021254293,0.000997665,0.0017702398,1049239,0,0.47512928,0.47580722,0.022156715,0.033575058,0.0013747046,0.008304689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,3.0651486e-09,2.007188e-05,0.00029065894,0.00016038769,0.003816806,0.00655568,1049239,0,0.50210017,0.48113683,0.02275966,0.033575058,0.0013747046,0.007024538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,3.2234537e-09,1.9869596e-05,0.00023907528,5.9635684e-05,0.002532637,0.0046913563,1049239,0,0.47515053,0.4718736,0.021552324,0.026108196,0.0011719386,0.009685104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,4.387471e-09,1.9024232e-05,0.00021339781,3.9892795e-05,0.0033865396,0.0048190462,1049239,0,0.50191265,0.47698885,0.0061674183,0.026108196,0.0011719386,0.008216726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,5.4191673e-09,1.9556921e-05,0.00020932012,0.00017543009,0.0026858537,0.0075564594,1049239,0,0.4751959,0.4723166,0.018093852,0.042845085,0.0006499713,0.006616861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,4.0691424e-09,1.9591418e-05,0.00019959887,0.00038047892,0.0029261564,0.0043651783,663,0,0.50165325,0.47736138,0.012390707,0.042845085,0.0006499713,0.009684407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,4.730639e-09,2.0102914e-05,0.00019585005,0.0003019415,0.0018106182,0.0038213055,663,0,0.47523594,0.47275743,0.012956862,0.032603864,0.001243534,0.008939869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,7.4121416e-09,2.0572219e-05,0.00019236053,1.5159317e-05,0.0032215249,0.00782104,663,0,0.50133455,0.47774515,0.005854039,0.032603864,0.001243534,0.0037391975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,7.110479e-09,2.088011e-05,0.0001846692,0.00020305203,0.002158558,0.008137177,663,0,0.47524247,0.46895397,0.022322169,0.04612635,0.0005164073,0.01435267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,5.7835354e-09,2.1323813e-05,0.00019973828,7.858122e-05,0.0021256139,0.002153309,663,0,0.5009649,0.47376665,0.0049859737,0.04612635,0.0005164073,0.0072970614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,7.763557e-09,2.051985e-05,0.00019705978,0.00029991733,0.003617484,0.008414431,663,0,0.47520503,0.46943665,0.028746603,0.043678418,0.0025402086,0.005660116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,9.344826e-09,1.9981308e-05,0.00018296578,0.00010023679,0.0025863731,0.0047292826,663,0,0.50054884,0.474223,0.004024548,0.043678418,0.0025402086,0.0076464955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,7.240399e-09,2.1765858e-05,0.00017501299,0.00013092425,0.0026286503,0.0053135017,663,0,0.47511777,0.46995816,0.0063531604,0.02839005,0.0013909608,0.0059230854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,8.166694e-09,2.2119792e-05,0.00017793539,5.7251502e-05,0.0032368237,0.00622686,663,0,0.500093,0.47042352,0.01073815,0.02839005,0.0013909608,0.0059496355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.1370962e-08,2.071444e-05,0.00019050072,0.00028626426,0.0016685257,0.0054881927,663,0,0.47498107,0.4663302,0.006416258,0.040908433,0.0006720039,0.0061702835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.1939402e-08,2.217864e-05,0.00018556985,8.7933804e-05,0.002345087,0.0015337996,663,0,0.49960813,0.4709761,0.021066863,0.040908433,0.0006720039,0.012715501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,9.446763e-09,2.6005218e-05,0.00019313738,0.00016694242,0.0021603073,0.006141477,663,0,0.47479838,0.4669348,0.0110958265,0.036852557,0.003132554,0.011070681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.3574597e-08,2.559765e-05,0.00018377841,0.019845149,0.0025236679,0.005416447,8389271,0,0.49897766,0.47159165,0.04285639,0.036852557,0.003132554,0.0069853617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.8619895e-08,2.3959825e-05,0.00019332481,0.011478031,0.0029633401,0.005209815,8389271,0,0.4747666,0.46759552,0.042065922,0.034323547,0.0016592072,0.009123082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.6090823e-08,2.8554885e-05,0.00019093328,0.0051792767,0.0031041955,0.002640504,8389271,0,0.49813017,0.46803313,0.026840199,0.034323547,0.0016592072,0.012273672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.6409455e-08,3.0530708e-05,0.00019837655,0.002387921,0.007499061,0.012498816,8389271,0,0.47440156,0.46418083,0.012041729,0.039566353,0.002772092,0.010502447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,2.0769685e-08,2.6829672e-05,0.00020531703,0.0025782404,0.003472778,0.004623488,8389271,0,0.49753487,0.46876723,0.0075091547,0.039566353,0.002772092,0.012013177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,2.0413003e-08,2.658364e-05,0.00021039948,0.0017617921,0.007025816,0.009407209,8389271,0,0.4738605,0.4649474,0.03173857,0.032435857,0.002585443,0.011036943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,1.472035e-08,2.8766199e-05,0.0001931101,0.0012217537,0.003774691,0.0065652756,8389271,0,0.49739647,0.46957466,0.016330063,0.032435857,0.002585443,0.0117944935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.4341576e-08,2.6712012e-05,0.00019904778,0.0006247476,0.007100495,0.0117959045,8389271,0,0.47341874,0.46578047,0.026414145,0.049475256,0.0030519473,0.0102510955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.7667292e-08,2.389933e-05,0.00020741198,0.0006297794,0.0022014568,0.0044602756,8389271,0,0.4976498,0.46625787,0.021857094,0.049475256,0.0030519473,0.008814717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.7546665e-08,2.5171536e-05,0.00019758867,0.0009503937,0.008089279,0.010201776,8389271,0,0.47318462,0.4625828,0.0075706597,0.025389895,0.003673031,0.008522091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.3494058e-08,2.7909242e-05,0.00019012124,0.0003123394,0.0031192445,0.006063802,8389271,0,0.4980284,0.46718276,0.018318549,0.025389895,0.003673031,0.00833621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.533313e-08,2.6411553e-05,0.00018377516,0.0005311846,0.0062285988,0.007620618,8389271,0,0.47317952,0.4635231,0.010434435,0.03177386,0.0010136325,0.014801316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.8889878e-08,2.4932271e-05,0.0001760818,0.00023912593,0.002141319,0.0063610235,8389271,0,0.49840564,0.46816456,0.03150683,0.03177386,0.0010136325,0.0068516815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,1.4486155e-08,2.892355e-05,0.00017774891,0.00010388714,0.0020562632,0.0053443965,8389271,0,0.47328964,0.46047637,0.016602684,0.03116436,0.00071119325,0.011003196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,1.4725602e-08,3.2371165e-05,0.00018006537,0.00029010038,0.003026106,0.0060254233,8389271,0,0.49871394,0.46506697,0.0014685309,0.03116436,0.00071119325,0.0074997665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,2.1753719e-08,2.8142906e-05,0.00018535632,0.00021923703,0.0009948128,0.0026086762,8389271,0,0.47345597,0.4615293,0.021757908,0.03160099,0.0010455685,0.008610871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,2.3921753e-08,3.032047e-05,0.00018703048,0.0003001013,0.0023678641,0.006221389,8389271,0,0.4989303,0.46616483,0.020973839,0.03160099,0.0010455685,0.0078179855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,1.8159561e-08,3.7985585e-05,0.00019607614,0.00018558504,0.006443662,0.008714557,8389271,0,0.47364104,0.46261254,0.009767269,0.03539213,0.003778813,0.0082186265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,2.3463791e-08,3.5318382e-05,0.00021558932,0.00016345464,0.0035559414,0.007759288,8389271,0,0.4989809,0.46730682,0.026973266,0.03539213,0.003778813,0.0075294906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,2.589832e-08,3.0144127e-05,0.00021652851,0.0002459764,0.0088593615,0.015461956,8389271,0,0.47379422,0.45973164,0.019608812,0.021723151,0.004721705,0.006417129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,2.2760771e-08,3.410983e-05,0.00020736073,7.7047785e-05,0.005064661,0.009521099,8389271,0,0.49901536,0.46437997,0.007980451,0.021723151,0.004721705,0.0087341145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.766682e-08,3.5496923e-05,0.00020772868,0.00036305134,0.008886655,0.014161209,8389271,0,0.47392848,0.46091998,0.00096040184,0.02813107,0.00418232,0.005096454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,2.1236993e-08,3.0430103e-05,0.00021428309,0.00018725407,0.0049674297,0.010744541,8389271,0,0.4988965,0.46561313,0.015754899,0.02813107,0.00418232,0.0073773763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,2.2530338e-08,2.8324039e-05,0.00021044945,0.00036080502,0.00845552,0.016223928,8389271,0,0.47397745,0.4621257,0.018942071,0.020738361,0.0046907514,0.0076914914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.685049e-08,3.0888023e-05,0.00019588222,0.00012949479,0.0047987113,0.013745715,8389271,0,0.49873,0.46688166,0.00025982957,0.020738361,0.0046907514,0.0030197974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.6597737e-08,3.071209e-05,0.00019129335,0.00037390023,0.008882508,0.015734972,8389271,0,0.47401118,0.4593701,0.01641855,0.02803693,0.004392454,0.0045345803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,2.1260195e-08,2.8720526e-05,0.00025267477,0.00011203214,0.0040951297,0.008369981,8389271,0,0.4984775,0.46407685,0.025205059,0.02803693,0.004392454,0.008590749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,1.7814399e-08,3.51639e-05,0.0002987386,0.0003538371,0.007925054,0.014612554,8389271,0,0.47395343,0.4606596,0.0022640317,0.026967686,0.0045495545,0.0047854716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.9467375e-08,3.6022124e-05,0.00033605075,9.811902e-05,0.0032522844,0.008584608,8389271,0,0.4981442,0.46541283,0.021757,0.026967686,0.0045495545,0.0064664907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,2.5907097e-08,3.2545548e-05,0.00029021196,0.00030705525,0.0065950784,0.011198498,8389271,0,0.47387034,0.46195912,0.009456008,0.023342852,0.005210896,0.011405417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,3.739e-08,3.2449516e-05,0.0002739394,0.00014353382,0.0029292798,0.0049460516,8389271,0,0.49780172,0.46677178,0.00403067,0.023342852,0.005210896,0.010648335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,2.883721e-08,4.50621e-05,0.0002535584,0.0007252592,0.014216036,0.023240693,8389271,0,0.47372782,0.45928782,0.020753378,0.041464347,0.0067087202,0.0064347293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,4.175294e-08,5.3734897e-05,0.00023588713,0.0001839611,0.004083485,0.010390008,8389271,0,0.49730167,0.46403116,0.01709582,0.041464347,0.0067087202,0.004812369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,5.5009526e-08,4.31603e-05,0.00025807382,0.0005434618,0.0062107197,0.014045814,8389271,0,0.47356394,0.46061695,0.021004235,0.030827928,0.006072439,0.00670797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,5.850137e-08,4.623957e-05,0.00025352635,6.589003e-05,0.0044298177,0.0058639273,8389271,0,0.4968483,0.4654108,0.010589139,0.030827928,0.006072439,0.0011564353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,4.0091475e-08,5.4239274e-05,0.00022519402,0.00037679326,0.009259519,0.014124899,8389271,0,0.47331953,0.4619572,0.025572909,0.03897687,0.007252554,0.0041372087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,3.697861e-08,5.3601907e-05,0.00022416195,0.00016015982,0.004399279,0.008593843,8389271,0,0.49620157,0.4626846,0.00026378164,0.03897687,0.007252554,0.0034553853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,4.779164e-08,4.2323147e-05,0.00024075457,0.00032579916,0.0035397287,0.008809735,8389271,0,0.47301504,0.45930994,0.021387262,0.028576441,0.0070376866,0.005138098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,4.4038213e-08,4.2668744e-05,0.0002474833,8.1809136e-05,0.0026348617,0.008100554,8389271,0,0.49565944,0.4640718,0.03449243,0.028576441,0.0070376866,0.001635235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,3.1181163e-08,4.8914095e-05,0.00022461786,0.00050621264,0.005937271,0.0111561315,8389271,0,0.47264922,0.46066955,0.0183118,0.03852686,0.008707019,0.0027125734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,3.1533907e-07,0.00048574666,0.014848768,0.00031461506,0.004715535,0.0042440663,8389271,0,0.49512532,0.46546972,0.022116657,0.03852686,0.008707019,0.0083249295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.9335789e-07,0.00030366686,0.009068771,0.005108495,0.09801587,0.21682185,8389271,65536,0.47219628,0.46207136,0.03552242,0.6576638,0.005664161,0.0014418772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.2568877e-07,0.00019878321,0.005588439,0.0012605679,0.044606425,0.10850542,8389271,65536,0.4984539,0.46397144,0.006848714,0.6576638,0.005664161,0.022826191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,9.1369486e-08,0.00013570666,0.003469881,0.002121651,0.3645595,0.26676866,8389271,65536,0.47400516,0.46064135,0.03201951,0.5130643,0.0035351696,0.020361248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,6.489603e-08,9.823707e-05,0.0021703094,0.00095591653,0.14196083,0.15112168,8389271,65536,0.50266534,0.4704736,0.058980796,0.5130643,0.0035351696,0.022732874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,5.146884e-08,7.504947e-05,0.0013834641,0.0011822692,0.32336006,0.23003438,8389271,65536,0.47592023,0.4657185,0.04369752,0.30493078,0.0018346887,0.025396066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,5.063613e-08,5.617027e-05,0.00091815146,0.00087775954,0.10410031,0.1144334,8389271,65536,0.50564176,0.4789718,0.08047129,0.30493078,0.0018346887,0.02764561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,4.9566232e-08,4.828649e-05,0.00063444645,0.00076879025,0.17415918,0.1289431,8389271,65536,0.47780314,0.47219428,0.044924434,0.15808226,0.0075538117,0.024211712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,3.5554788e-08,5.0876315e-05,0.0004588378,0.0007640441,0.040455084,0.050340436,8389271,65536,0.5077642,0.48234257,0.024206137,0.15808226,0.0075538117,0.029359326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,3.875148e-08,5.1307656e-05,0.00036940162,0.0008168143,0.10084471,0.07087358,8389271,65536,0.47946402,0.47430396,0.0137984585,0.100699715,0.010312289,0.024210725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,4.160627e-08,3.942791e-05,0.00032371393,0.00087751285,0.042638004,0.041777384,8389271,65536,0.5093315,0.48916999,0.0577288,0.100699715,0.010312289,0.023868343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,4.112945e-08,4.18043e-05,0.00027565498,0.00077851437,0.06681379,0.060945835,8389271,65536,0.48072544,0.48014387,0.0022434078,0.030193206,0.0048818463,0.020946626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,2.8793659e-08,4.6318135e-05,0.00023147158,0.00071879214,0.07144197,0.07371693,8389271,65536,0.510516,0.49497482,0.032473687,0.030193206,0.0048818463,0.0180237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,3.263791e-08,4.2397936e-05,0.00022093434,0.00077099307,0.08176142,0.08262442,8389271,65536,0.48179877,0.4852919,0.014257717,0.032799512,0.0027279197,0.02152986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,4.038246e-08,3.617811e-05,0.00022308489,0.0005672769,0.078043185,0.08424558,8389271,65536,0.51146674,0.49492615,0.028467732,0.032799512,0.0027279197,0.0141966455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.671229e-07,0.00020506025,0.005322764,0.0008275032,0.09466965,0.08900907,8389271,65536,0.482597,0.48507756,0.027859997,0.0553885,0.0065317024,0.01778151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,1.09437266e-07,0.00014610485,0.0038998672,0.0004848516,0.074902646,0.083845064,8389271,65536,0.5123827,0.49911678,0.008351631,0.0553885,0.0065317024,0.015913837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,7.0290376e-08,9.49675e-05,0.0024416456,0.0009497851,0.10633879,0.091996565,8389271,65536,0.4832288,0.4889242,0.02277913,0.072404,0.007876893,0.012618131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,4.6222393e-08,6.685771e-05,0.0015512625,0.00047229772,0.06867096,0.0764973,8389271,65536,0.5129243,0.5028017,0.032851607,0.072404,0.007876893,0.015253997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,2.9534084e-08,4.9810584e-05,0.0010110752,0.0008293188,0.08714854,0.07368038,8389271,65536,0.48374352,0.48753297,0.022987813,0.06157604,0.0048407996,0.011683938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,2176,2,1,2,0,3,0,0,0,0,0,0,0
