timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23836000,23836000,0.7020145,-0.022734309,0.020982787,0.7114904,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
23884000,23884000,0.70179784,-0.027051952,0.025330923,0.71141154,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
23940000,23940000,0.7016335,-0.030624274,0.02880972,0.71129644,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
23984000,23984000,0.701623,-0.03208105,0.030390013,0.7111769,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24036000,24036000,0.7016998,-0.032211922,0.030765839,0.71107894,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24084000,24084000,0.7018801,-0.031044405,0.02973582,0.71099687,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24136000,24136000,0.70222664,-0.028414186,0.027253572,0.710864,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24184000,24184000,0.7026605,-0.024833871,0.023884973,0.7106906,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24240000,24240000,0.7032406,-0.019470373,0.0189,0.71043396,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24288000,24288000,0.70373493,-0.0141050955,0.013909343,0.7101865,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24336000,24336000,0.70419705,-0.008350681,0.008455674,0.70990515,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24384000,24384000,0.7046792,-0.0023442146,0.0028830469,0.70951635,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24436000,24436000,0.7051476,0.004918878,-0.0026826025,0.70903844,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24488000,24488000,0.70553255,0.012410011,-0.008073241,0.7085229,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24536000,24536000,0.7058406,0.018878793,-0.012961245,0.7080005,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24588000,24588000,0.70609623,0.024910476,-0.017917177,0.7074508,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24636000,24636000,0.70631737,0.029318348,-0.022019517,0.7069451,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24688000,24688000,0.7065995,0.032698017,-0.025460033,0.7063992,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24740000,24740000,0.7068235,0.034341395,-0.027656319,0.7060144,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24788000,24788000,0.70713884,0.03423991,-0.028485995,0.70567054,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24836000,24836000,0.7074788,0.032631606,-0.02779922,0.70543337,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24888000,24888000,0.70788115,0.02948765,-0.025313547,0.7052617,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24940000,24940000,0.7083055,0.024753302,-0.021196013,0.70515347,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
24988000,24988000,0.7086217,0.019261844,-0.015951073,0.7051453,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25036000,25036000,0.7088703,0.012794139,-0.009536376,0.7051585,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25088000,25088000,0.70903647,0.0047857477,-0.0017909496,0.7051533,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25136000,25136000,0.70907766,-0.0030584885,0.005859129,0.7050995,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25188000,25188000,0.70897794,-0.011713097,0.014053898,0.70499337,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25236000,25236000,0.7088013,-0.019348318,0.02140827,0.7048177,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25284000,25284000,0.7085649,-0.026274908,0.028073965,0.70459723,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25340000,25340000,0.70821303,-0.032968067,0.03457865,0.70438045,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25384000,25384000,0.7079464,-0.03680825,0.038429283,0.7042587,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25440000,25440000,0.70773095,-0.03975785,0.041267753,0.70415425,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25484000,25484000,0.7076408,-0.04025914,0.041767687,0.70418686,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25536000,25536000,0.707718,-0.038804743,0.040243294,0.7042798,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25588000,25588000,0.7078546,-0.035081916,0.036392037,0.7045473,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25640000,25640000,0.7080637,-0.029127792,0.030439008,0.70489067,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25684000,25684000,0.7082455,-0.022500888,0.023823326,0.7052054,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25740000,25740000,0.7084262,-0.012304422,0.013664292,0.70554537,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25788000,25788000,0.70844597,-0.0023712842,0.0037242216,0.7057513,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25840000,25840000,0.7083026,0.009118082,-0.007731509,0.70580775,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25884000,25884000,0.7080282,0.018976185,-0.017559493,0.70571077,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25936000,25936000,0.7074913,0.030091569,-0.028746206,0.70549583,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
25988000,25988000,0.7068924,0.04016768,-0.0390493,0.7050993,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26040000,26040000,0.7062572,0.04863341,-0.047691576,0.70467085,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26084000,26084000,0.70577496,0.05410585,-0.053364314,0.7043484,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26140000,26140000,0.70530826,0.05863327,-0.05786199,0.70409834,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26188000,26188000,0.7050846,0.059974905,-0.05922246,0.70409614,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26236000,26236000,0.7051173,0.058851916,-0.057957932,0.7042634,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26288000,26288000,0.70536935,0.054719113,-0.053726636,0.70467967,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26336000,26336000,0.7057061,0.04855206,-0.047624577,0.7052329,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26384000,26384000,0.7060932,0.040458705,-0.039897118,0.7058355,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26436000,26436000,0.7065039,0.030149147,-0.029907994,0.70643383,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26488000,26488000,0.7067804,0.018646827,-0.018649708,0.70694137,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26536000,26536000,0.70690185,0.0075979643,-0.0078064147,0.7072278,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26584000,26584000,0.7068178,-0.0033987104,0.003053766,0.70738095,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26640000,26640000,0.70654124,-0.015660174,0.015186435,0.70733565,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26688000,26688000,0.7062052,-0.025103454,0.024590068,0.7071347,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26736000,26736000,0.7058543,-0.033235352,0.03273673,0.7068193,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26788000,26788000,0.70550495,-0.04016485,0.039768368,0.7064475,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26840000,26840000,0.7052278,-0.04508446,0.044708494,0.706132,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26884000,26884000,0.7050804,-0.047398753,0.047107194,0.70597166,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26936000,26936000,0.70504546,-0.04794036,0.04779144,0.70592403,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
26988000,26988000,0.705189,-0.046112888,0.046144526,0.7060119,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27040000,27040000,0.70545274,-0.04233901,0.0422904,0.7062262,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27088000,27088000,0.7057801,-0.03704939,0.037005365,0.7064931,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27140000,27140000,0.70613205,-0.029694228,0.029725462,0.7068325,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27184000,27184000,0.7064005,-0.022509046,0.022559205,0.70709467,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27236000,27236000,0.7066508,-0.013226539,0.013373383,0.7073125,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27284000,27284000,0.70680517,-0.0043910043,0.0045613376,0.70738,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27340000,27340000,0.70679045,0.005833408,-0.005562935,0.7073771,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27384000,27384000,0.70669264,0.013425015,-0.013106098,0.70727193,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27440000,27440000,0.706517,0.022118729,-0.021710936,0.7070172,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27488000,27488000,0.70634276,0.028363515,-0.027987782,0.70674765,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27540000,27540000,0.70610183,0.033533935,-0.033112638,0.7065404,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27584000,27584000,0.7059711,0.036500506,-0.036062993,0.7063795,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27640000,27640000,0.7059301,0.03826191,-0.03794877,0.70622844,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27684000,27684000,0.705983,0.038129445,-0.037862424,0.7061875,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27740000,27740000,0.7061474,0.036023848,-0.03578168,0.7062421,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27784000,27784000,0.7063142,0.032941777,-0.03273308,0.70637363,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27840000,27840000,0.70659167,0.027436754,-0.027346464,0.7065605,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27888000,27888000,0.7068109,0.021708608,-0.02156103,0.7067406,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27940000,27940000,0.70703256,0.014639965,-0.014564168,0.70687944,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
27984000,27984000,0.70713484,0.008276029,-0.008216467,0.70698255,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28036000,28036000,0.707179,0.00064552337,-0.00071065105,0.707034,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28088000,28088000,0.7071129,-0.006243004,0.006599657,0.70704234,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28140000,28140000,0.70705587,-0.009467967,0.012853367,0.7069775,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28188000,28188000,0.7070556,-0.010246379,0.016152883,0.70689917,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28240000,28240000,0.70708513,-0.0113977045,0.01722725,0.70682675,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28284000,28284000,0.70715916,-0.011033025,0.01693475,0.7067655,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28336000,28336000,0.7072775,-0.0077244267,0.014778002,0.7067394,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28384000,28384000,0.70737314,-0.00416274,0.010890396,0.70674425,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28436000,28436000,0.7074568,0.0009832463,0.0053745066,0.7067355,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28484000,28484000,0.7074606,0.008657699,-0.0006862016,0.70669943,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28536000,28536000,0.70732135,0.01843779,-0.00910439,0.706593,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28584000,28584000,0.70703906,0.02822715,-0.018075999,0.7063798,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28636000,28636000,0.70653063,0.040581297,-0.028848311,0.7059288,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28688000,28688000,0.70571387,0.054646686,-0.040614408,0.70521784,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28740000,28740000,0.70455515,0.06941419,-0.053358607,0.7042277,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28788000,28788000,0.70323056,0.08273891,-0.065500684,0.7030866,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28840000,28840000,0.70167124,0.09592008,-0.07808479,0.7016834,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28888000,28888000,0.7002417,0.10622363,-0.088451646,0.70039594,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28936000,28936000,0.69901425,0.11419247,-0.097048,0.69922876,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
28988000,28988000,0.6980968,0.11981267,-0.10343496,0.6982886,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29036000,29036000,0.6976606,0.12182648,-0.10641207,0.6979287,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29084000,29084000,0.6978034,0.12030842,-0.106287144,0.6980683,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29140000,29140000,0.69886076,0.11271169,-0.10258084,0.6988326,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29184000,29184000,0.7001555,0.10297665,-0.09640753,0.699917,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29236000,29236000,0.7019125,0.08804144,-0.08523169,0.7016431,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29284000,29284000,0.7035614,0.07161462,-0.07138727,0.7034036,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29336000,29336000,0.7051202,0.05169016,-0.053075086,0.7052069,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29388000,29388000,0.70616907,0.030499913,-0.032538418,0.7066374,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29440000,29440000,0.7066863,0.008765643,-0.010817544,0.70739,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29484000,29484000,0.7066022,-0.00956087,0.0076004197,0.7075056,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29536000,29536000,0.70595616,-0.030052464,0.0284009,0.7070476,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29584000,29584000,0.7049561,-0.04725937,0.045742374,0.7061949,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29636000,29636000,0.70370287,-0.06325096,0.06197402,0.7049545,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29684000,29684000,0.70251435,-0.075184606,0.07414587,0.70379204,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29736000,29736000,0.701413,-0.084795,0.08378385,0.7027161,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29788000,29788000,0.70064616,-0.09053977,0.089616455,0.7020445,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29836000,29836000,0.7003889,-0.092455864,0.09155038,0.7018019,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29888000,29888000,0.7006534,-0.09058533,0.08983714,0.70200324,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29940000,29940000,0.70137525,-0.085020944,0.08432799,0.70266145,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
29984000,29984000,0.7022408,-0.07748243,0.07703162,0.7035058,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30040000,30040000,0.70359814,-0.064698495,0.0643876,0.7047114,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30088000,30088000,0.704778,-0.05124462,0.051136836,0.7057244,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30140000,30140000,0.7058104,-0.034687124,0.03477681,0.70669585,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30188000,30188000,0.7064861,-0.018301643,0.01851344,0.70724803,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30236000,30236000,0.70677054,-0.0015944091,0.0019533543,0.7074384,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30284000,30284000,0.7067028,0.014767894,-0.0143656125,0.7072105,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30336000,30336000,0.7062728,0.031546738,-0.03106525,0.706554,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30388000,30388000,0.7054808,0.046568878,-0.04604455,0.70569694,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30440000,30440000,0.7046196,0.05919481,-0.058611985,0.70467865,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30484000,30484000,0.7039619,0.06760817,-0.06707918,0.70382327,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30536000,30536000,0.703299,0.074670866,-0.074335046,0.70304275,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30588000,30588000,0.7030163,0.078436136,-0.078215085,0.7024944,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30640000,30640000,0.7030817,0.07881244,-0.07879315,0.7023221,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30684000,30684000,0.70337915,0.07658283,-0.07668868,0.702504,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30740000,30740000,0.7055145,0.03557551,-0.031337004,0.7071081,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30788000,30788000,0.7053305,0.004745178,-0.0035178105,0.7088541,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30836000,30836000,0.7053822,0.005612894,-0.009016057,0.70874757,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30888000,30888000,0.70545566,0.0059449533,-0.010995856,0.70864385,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30936000,30936000,0.7054674,0.006375509,-0.010681496,0.70863324,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
30988000,30988000,0.70558614,0.0063568857,-0.009083368,0.7085375,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
31036000,31036000,0.70820063,0.0036274677,-0.0050486964,0.70598394,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31084000,31084000,0.7083822,0.0010664954,-0.00073058024,0.70582795,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31136000,31136000,0.70860976,-0.0023313512,0.004249389,0.70558405,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31184000,31184000,0.7087221,-0.005739071,0.008420855,0.7054142,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31240000,31240000,0.7088054,-0.009628834,0.012504585,0.70522755,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31284000,31284000,0.7089028,-0.011513661,0.016549071,0.70501804,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31340000,31340000,0.7090939,-0.009471886,0.0269163,0.7045365,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31388000,31388000,0.7091271,-0.0077485805,0.03700585,0.7040663,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31436000,31436000,0.7090731,-0.007723667,0.047016382,0.70352334,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31484000,31484000,0.7089612,-0.009911955,0.055536862,0.70298755,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31536000,31536000,0.70884526,-0.014078177,0.0617163,0.70251787,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31584000,31584000,0.70875156,-0.018363815,0.064428255,0.70227,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31636000,31636000,0.7087231,-0.02235813,0.064289376,0.7021955,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31684000,31684000,0.708737,-0.024650712,0.061582237,0.70234746,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31736000,31736000,0.708934,-0.025056722,0.05618363,0.70258677,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31784000,31784000,0.7092285,-0.022976851,0.049341146,0.7028745,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31840000,31840000,0.7096294,-0.018032597,0.0396123,0.7032296,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31884000,31884000,0.70991987,-0.012244898,0.030752882,0.70350415,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31940000,31940000,0.71023995,-0.0031157818,0.017525898,0.7037346,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
31984000,31984000,0.7103778,0.005633159,0.005954573,0.70377284,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32040000,32040000,0.71027946,0.01802545,-0.009965797,0.70361847,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32088000,32088000,0.71002,0.029379595,-0.02405865,0.70315695,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32140000,32140000,0.7094902,0.041820813,-0.039117727,0.702385,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32184000,32184000,0.7088197,0.051960886,-0.05101273,0.70162135,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32240000,32240000,0.7078607,0.06315852,-0.064320356,0.7005763,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32284000,32284000,0.7070997,0.070331424,-0.07287994,0.69982296,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32340000,32340000,0.7063161,0.076876044,-0.08108908,0.6990223,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32388000,32388000,0.70585084,0.079955176,-0.08537272,0.6986368,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32440000,32440000,0.70571065,0.08041019,-0.08686839,0.69854176,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32488000,32488000,0.70587844,0.07802453,-0.08526557,0.6988402,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32536000,32536000,0.7063629,0.07325642,-0.080501504,0.69943154,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32584000,32584000,0.7069477,0.06621636,-0.07227815,0.7004401,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32640000,32640000,0.7078146,0.055009305,-0.059123147,0.7017671,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32684000,32684000,0.7084908,0.04419627,-0.046916664,0.70277053,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32736000,32736000,0.709105,0.029607393,-0.031041265,0.70379686,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32784000,32784000,0.70942146,0.015075008,-0.015545977,0.7044518,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32840000,32840000,0.7093462,-0.0024331186,0.0025538285,0.70485145,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32884000,32884000,0.70902103,-0.015827853,0.016227042,0.7048229,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32936000,32936000,0.70824575,-0.030601013,0.031058319,0.7046183,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
32984000,32984000,0.7074183,-0.042622898,0.04309988,0.70419115,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33036000,33036000,0.7064956,-0.05336357,0.053661738,0.7036596,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33084000,33084000,0.70571065,-0.06069756,0.061030164,0.70325214,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33140000,33140000,0.7050352,-0.06607765,0.06632308,0.70296544,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33184000,33184000,0.70463854,-0.06781528,0.06796424,0.7030409,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33236000,33236000,0.70454115,-0.06684953,0.06715042,0.70330924,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33284000,33284000,0.7046202,-0.06343321,0.06370951,0.70386636,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33340000,33340000,0.70501405,-0.05654226,0.056751296,0.7046542,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33388000,33388000,0.70542306,-0.0484128,0.048534725,0.7054637,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33436000,33436000,0.70587975,-0.038338766,0.03856579,0.70624125,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33484000,33484000,0.7061947,-0.027071998,0.027213862,0.7069764,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33540000,33540000,0.7064252,-0.01300364,0.013075885,0.7075475,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33584000,33584000,0.7064359,-0.001772931,0.0018570736,0.7077724,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33640000,33640000,0.7062171,0.012148589,-0.012025816,0.70778894,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33688000,33688000,0.70592654,0.02324933,-0.022955405,0.70753115,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33736000,33736000,0.7054608,0.027523614,-0.023955012,0.70780915,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33784000,33784000,0.70449626,0.015789598,-0.0048187166,0.70951575,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33840000,33840000,0.7031078,-0.0038802451,0.01241239,0.71096444,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33888000,33888000,0.70277286,-0.008175625,0.014530563,0.711219,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33940000,33940000,0.7029506,-0.006770881,0.011235914,0.71111774,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
33984000,33984000,0.7031618,-0.00624863,0.008323364,0.7109538,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
34036000,34036000,0.7034734,-0.004734952,0.0044955066,0.7106917,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
34084000,34084000,0.7037946,-0.002241055,0.00077426573,0.7103997,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
34136000,34136000,0.70416546,0.001139002,-0.0034176956,0.71002686,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
34184000,34184000,0.7044908,0.0047820657,-0.0071252747,0.70966125,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
34236000,34236000,0.7048162,0.008946723,-0.011220512,0.7092448,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
34288000,34288000,0.70519775,0.012970147,-0.015139907,0.7087304,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
34340000,34340000,0.7055671,0.016712753,-0.018657692,0.70820034,0.99999154,-0.0020813257,-0.00027518813,-0.0035434256,4
