timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32488000,1196000,47.3977419,8.5455939,0.117616184,1.3076699,-1.2712687,0.0019807187,0.0078100376,0.0,-0.1430669,0.36377287,-0.5490979,-0.19195199,0.004115713,0.009515673,-0.023736924,0.10232361,1.7520477,1.633751,1.5614192,-0.079639815,488.0435,1.47765,0.4986902,0.4599542,0.27479964,0.11623469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.06266589,1.5681407,-1.2339388,0.0019807187,0.0078100376,0.0,-0.116801366,0.5328476,-0.36125496,0.013672976,0.004115713,0.009515673,-0.023736924,0.053793993,-1.1958834,0.8282865,1.5658844,-0.079639815,488.0435,1.4403201,0.51430595,0.4637959,0.2891369,0.114010654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,0.057376318,1.763905,-0.9884019,0.0019807187,0.0078100376,0.0,-0.08538043,-0.1045442,0.21564598,0.6264877,0.004115713,0.009515673,-0.023736924,0.06867283,-0.7504201,-0.4018201,1.5716094,-0.079639815,488.0435,1.1947832,0.47366893,0.456917,0.24333523,0.1086206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.060931295,1.8098634,-0.8072409,0.0019807187,0.0078100376,0.0,-0.1219616,-0.24852525,-0.60906714,-0.19427802,0.004115713,0.009515673,-0.023736924,-0.008872553,-0.1929184,-0.61072224,1.5813603,-0.079639815,488.0435,1.0136223,0.48652676,0.45631132,0.25018728,0.10742151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,0.06758245,1.8725104,-1.0156771,0.0019807187,0.0078100376,0.0,-0.07574929,-0.024070218,-0.9774365,-0.5799502,0.004115713,0.009515673,-0.023736924,0.02214667,0.5891872,-0.39552248,1.5709417,-0.079639815,488.0435,1.2220584,0.5006062,0.4554696,0.24854276,0.10440045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.13980837,2.0865097,-1.2929716,0.0019807187,0.0078100376,0.0,0.35578418,0.18299523,-0.81986827,-0.451444,0.004115713,0.009515673,-0.023736924,2.4206994,-0.47088093,0.172235,1.5621672,-0.079639815,488.0435,1.4993529,0.5152454,0.45441824,0.25640655,0.10288286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.63204086,2.2982116,-1.4578291,0.0019807187,0.0078100376,0.0,1.171132,-0.19086373,-0.570326,-0.21196358,0.004115713,0.009515673,-0.023736924,0.49966943,-1.1331339,0.21489051,1.5588692,-0.079639815,488.0435,1.6642104,0.4746967,0.44818226,0.22682528,0.100756176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,1.2997206,2.353711,-1.5625483,0.0019807187,0.0078100376,0.0,1.1719928,-0.17688465,-0.46187565,-0.12631747,0.004115713,0.009515673,-0.023736924,-0.54352224,0.4401182,0.40121183,1.575289,-0.079639815,488.0435,1.7689296,0.48700082,0.4471904,0.23751272,0.10191453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,1.8598692,2.4798977,-1.6203092,0.0019807187,0.0078100376,0.0,0.8002012,-0.08707234,-0.40849227,-0.101931125,0.004115713,0.009515673,-0.023736924,-0.9682839,-1.0025421,-0.104777575,1.584733,-0.079639815,488.0435,1.8266906,0.5002465,0.44640416,0.24591523,0.103529885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,2.2040741,2.4296541,-1.6435415,0.0019807187,0.0078100376,0.0,0.39893746,-0.64431626,-0.11357164,0.1632051,0.004115713,0.009515673,-0.023736924,-0.62121296,-0.82949686,-0.13092817,1.5653981,-0.079639815,488.0435,1.8499228,0.51444215,0.44594756,0.25160533,0.10612945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,2.4018803,2.2833579,-1.6046958,0.0019807187,0.0078100376,0.0,0.2424982,-0.29414648,0.005830372,0.26435027,0.004115713,0.009515673,-0.023736924,-0.2771139,1.3465297,0.9484849,1.5480251,-0.079639815,488.0435,1.8110771,0.47457826,0.44103009,0.21723051,0.10613025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,2.5400589,2.3655245,-1.4675786,0.0019807187,0.0078100376,0.0,0.24551147,0.10606747,-0.066641234,0.17073855,0.004115713,0.009515673,-0.023736924,-0.040416747,-0.40489814,-0.52133673,1.5622745,-0.079639815,488.0435,1.67396,0.48669824,0.4414556,0.22032027,0.109204575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,2.662968,2.4105675,-1.4041506,0.0019807187,0.0078100376,0.0,0.23946165,-0.22530407,-0.07989164,0.13688852,0.004115713,0.009515673,-0.023736924,0.07144359,-0.5287286,-0.830492,1.574939,-0.079639815,488.0435,1.6105319,0.49954644,0.44249484,0.22256525,0.11255398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,2.7829485,2.3994439,-1.4558398,0.0019807187,0.0078100376,0.0,0.23144215,0.026598096,-0.31729355,-0.12256595,0.004115713,0.009515673,-0.023736924,-0.0012373701,0.90130436,-0.06784225,1.5762931,-0.079639815,488.0435,1.6622211,0.5131044,0.4441955,0.22510292,0.11583148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,2.8894792,2.557857,-1.566688,0.0019807187,0.0078100376,0.0,0.08565973,0.19716273,-0.41907609,-0.24707457,0.004115713,0.009515673,-0.023736924,-0.9825889,-0.80882186,-0.7669311,1.5724618,-0.079639815,488.0435,1.7730693,0.4743184,0.44053394,0.19740628,0.11515033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,2.8202784,2.5597556,-1.6870178,0.0019807187,0.0078100376,0.0,-0.31578907,-0.4652395,-0.102855824,0.046612483,0.004115713,0.009515673,-0.023736924,-0.3370944,-1.2117916,1.1746444,1.5685691,-0.079639815,488.0435,1.8933991,0.48602495,0.4429665,0.1989281,0.11794292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,2.6593978,2.3328438,-1.6939734,0.0019807187,0.0078100376,0.0,-0.3121845,-0.35069916,-0.056085877,0.07429116,0.004115713,0.009515673,-0.023736924,0.0032483733,1.4227625,1.0136551,1.5599756,-0.079639815,488.0435,1.9003547,0.4994399,0.44662696,0.20142102,0.12073651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,2.5274177,2.3527608,-1.6087923,0.0019807187,0.0078100376,0.0,-0.2467677,0.19910228,0.016560033,0.12590554,0.004115713,0.009515673,-0.023736924,0.07947528,0.0053960667,-1.1074879,1.5681041,-0.079639815,488.0435,1.8151736,0.4639446,0.44303542,0.17933556,0.118634716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41488000,41488000,1196000,47.3977419,8.5455939,2.42724,2.4111297,-1.5896715,0.0019807187,0.0078100376,0.0,-0.19590443,-0.14185639,0.001600521,0.09562537,0.004115713,0.009515673,-0.023736924,0.15378034,-0.7244402,-0.20844774,1.5778013,-0.079639815,488.0435,1.7960528,0.4735331,0.4490073,0.18251196,0.120925404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1196000,47.3977419,8.5455939,2.347781,2.363328,-1.6443819,0.0019807187,0.0078100376,0.0,-0.16027358,-0.04977771,-0.22057036,-0.14115645,0.004115713,0.009515673,-0.023736924,0.021649476,0.8870539,0.029531242,1.5793731,-0.079639815,488.0435,1.8507632,0.48462874,0.45233217,0.18714601,0.1228001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.2774475,2.459413,-1.7424294,0.0019807187,0.0078100376,0.0,-0.1424868,0.14390671,-0.298177,-0.23664498,0.004115713,0.009515673,-0.023736924,0.017607423,-0.7480301,-0.6348696,1.5743005,-0.079639815,488.0435,1.9488107,0.4974258,0.45659828,0.19150048,0.12466094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.217928,2.4021616,-1.8717145,0.0019807187,0.0078100376,0.0,-0.116382904,-0.7076735,-0.26195037,-0.21464121,0.004115713,0.009515673,-0.023736924,0.10670643,-2.730741,0.12337596,1.5702391,-0.079639815,488.0435,2.078096,0.4630585,0.45211065,0.17402627,0.12140264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1196000,47.3977419,8.5455939,2.1980336,1.8480953,-1.8578715,0.0019807187,0.0078100376,0.0,-0.07708633,-1.758451,0.43237218,0.45982432,0.004115713,0.009515673,-0.023736924,0.038475107,-1.1879796,0.7251472,1.5700974,-0.079639815,488.0435,2.0642529,0.47543678,0.45465517,0.1793776,0.12275182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.1922255,1.059161,-1.5942993,0.0019807187,0.0078100376,0.0,-0.04420916,-1.1944067,1.0184914,1.0323817,0.004115713,0.009515673,-0.023736924,0.023323897,2.111307,2.9938014,1.5709399,-0.079639815,488.0435,1.8006806,0.44977412,0.45107576,0.16584171,0.119905494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,2.201263,0.71368784,-0.8341488,0.0019807187,0.0078100376,0.0,-0.010046223,-0.49840245,1.7361,1.7359768,0.004115713,0.009515673,-0.023736924,0.03817485,-0.3545525,0.38561404,1.5709689,-0.079639815,488.0435,1.0405302,0.46148956,0.45411053,0.16777886,0.12109989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.2084627,0.45464826,-0.02113059,0.0019807187,0.0078100376,0.0,0.08095041,-0.40337923,0.16578591,0.1533188,0.004115713,0.009515673,-0.023736924,-0.048860032,-0.11276164,1.879121,1.5649987,-0.079639815,488.0435,0.22751191,0.47355968,0.4570742,0.17453603,0.12152935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1196000,47.3977419,8.5455939,2.22561,0.39430335,-0.076004475,0.0019807187,0.0078100376,0.0,0.08141625,-0.23569903,-0.071198866,-0.1498289,0.004115713,0.009515673,-0.023736924,0.076782875,0.11378185,-0.7431926,1.5493944,-0.079639815,488.0435,0.2823858,0.48560286,0.4586253,0.20679992,0.12459327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.22675,0.42494008,-0.36627465,0.0019807187,0.0078100376,0.0,0.06581777,-0.18067004,-0.5086444,-0.65544903,0.004115713,0.009515673,-0.023736924,0.0019415658,-0.13309973,-0.71930236,1.5557522,-0.079639815,488.0435,0.572656,0.45611098,0.45388615,0.20065562,0.115044266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1196000,47.3977419,8.5455939,2.227186,0.47421324,-0.88123584,0.0019807187,0.0078100376,0.0,0.06041891,-0.077662006,-0.9249181,-1.1314795,0.004115713,0.009515673,-0.023736924,-0.035903133,0.26699257,-0.566097,1.5732902,-0.079639815,488.0435,1.0876172,0.4667742,0.45411724,0.22026795,0.11132136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1196000,47.3977419,8.5455939,2.2301297,0.5274342,-1.4744922,0.0019807187,0.0078100376,0.0,-0.00663349,-0.056190033,-0.7002455,-0.93952805,0.004115713,0.009515673,-0.023736924,-0.0933921,-0.63955426,1.2325214,1.5818907,-0.079639815,488.0435,1.6808735,0.47981906,0.45445752,0.23429619,0.10915005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1196000,47.3977419,8.5455939,2.2143867,0.43080568,-1.850209,0.0019807187,0.0078100376,0.0,-0.053674288,-0.4560857,-0.23741934,-0.49349466,0.004115713,0.009515673,-0.023736924,-0.060769614,-0.5133701,0.7626683,1.5771035,-0.079639815,488.0435,2.0565903,0.49403837,0.45432648,0.24208672,0.108317025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1196000,47.3977419,8.5455939,2.1869917,0.23138423,-2.0419447,0.0019807187,0.0078100376,0.0,-0.073754676,-0.19403437,0.04069629,-0.21626039,0.004115713,0.009515673,-0.023736924,-0.007844534,1.1952264,0.83816695,1.5681958,-0.079639815,488.0435,2.248326,0.5092828,0.45395163,0.24864373,0.10864811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1196000,47.3977419,8.5455939,2.154116,0.18964507,-2.131566,0.0019807187,0.0078100376,0.0,-0.07833097,-0.00025835243,0.10205367,-0.16612794,0.004115713,0.009515673,-0.023736924,0.037038703,-0.7737789,0.101576485,1.5666224,-0.079639815,488.0435,2.3379474,0.4714037,0.44797924,0.21607353,0.10684249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,2.1172707,0.01180258,-2.1515195,0.0019807187,0.0078100376,0.0,-0.061923943,-0.47632354,0.30245835,0.034880012,0.004115713,0.009515673,-0.023736924,0.05135884,-0.09466044,-0.31829628,1.570077,-0.079639815,488.0435,2.3579009,0.48545873,0.44845095,0.21942115,0.10896406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1196000,47.3977419,8.5455939,2.0976262,-0.15845627,-2.158409,0.0019807187,0.0078100376,0.0,-0.036963228,0.114172675,0.46857253,0.20832348,0.004115713,0.009515673,-0.023736924,0.07182444,1.8443774,1.6390325,1.5720556,-0.079639815,488.0435,2.3647904,0.49766538,0.45152587,0.22137062,0.1115188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1196000,47.3977419,8.5455939,2.0828106,-0.018358398,-1.9957412,0.0019807187,0.0078100376,0.0,-0.009223715,0.423361,0.49987486,0.24964206,0.004115713,0.009515673,-0.023736924,0.034572795,-0.79282266,0.47438955,1.5712491,-0.079639815,488.0435,2.2021227,0.5115212,0.4520151,0.22248153,0.11416721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,2.0600762,-0.008316057,-1.7828203,0.0019807187,0.0078100376,0.0,0.0024064272,-0.13191608,0.7521659,0.499393,0.004115713,0.009515673,-0.023736924,-0.058201477,-0.43304077,-0.8305023,1.5690472,-0.079639815,488.0435,1.9892017,0.47447595,0.44779494,0.19478735,0.1135198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1196000,47.3977419,8.5455939,2.0537686,-0.06026558,-1.5804299,0.0019807187,0.0078100376,0.0,0.013699501,0.21110342,0.7585939,0.51095825,0.004115713,0.009515673,-0.023736924,0.06834763,1.1959617,0.7575712,1.5689709,-0.079639815,488.0435,1.7868112,0.4852228,0.4483141,0.19645396,0.11608368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1196000,47.3977419,8.5455939,2.0572963,0.08689102,-1.3343048,0.0019807187,0.0078100376,0.0,0.03103859,0.38855585,0.56754667,0.33225507,0.004115713,0.009515673,-0.023736924,0.056240756,-0.6337432,-0.16894941,1.5694276,-0.079639815,488.0435,1.5406861,0.49756455,0.45007113,0.19864997,0.11877031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1196000,47.3977419,8.5455939,2.071093,0.14436777,-1.1546304,0.0019807187,0.0078100376,0.0,0.04458763,0.030466016,0.46441662,0.24383429,0.004115713,0.009515673,-0.023736924,0.03252918,-0.15086181,-1.2592553,1.5690277,-0.079639815,488.0435,1.3610117,0.51021403,0.45227966,0.20056486,0.12130679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1196000,47.3977419,8.5455939,2.0950878,0.16823679,-1.1195794,0.0019807187,0.0078100376,0.0,0.052483853,0.2846099,0.1896901,-0.021751283,0.004115713,0.009515673,-0.023736924,0.030163351,0.8384301,-0.22289626,1.5693406,-0.079639815,488.0435,1.3259608,0.47323135,0.4480112,0.18083552,0.11942413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1196000,47.3977419,8.5455939,2.1295393,0.3273379,-1.2150594,0.0019807187,0.0078100376,0.0,0.07072996,0.3579679,-0.26337674,-0.4543703,0.004115713,0.009515673,-0.023736924,0.08952995,-0.44769847,-0.56121594,1.5693269,-0.079639815,488.0435,1.4214407,0.4844702,0.45059985,0.18482098,0.12155229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1196000,47.3977419,8.5455939,2.1677477,0.42960185,-1.4843465,0.0019807187,0.0078100376,0.0,0.010072593,0.1538822,-0.48586327,-0.6588307,0.004115713,0.009515673,-0.023736924,-0.90131354,-0.08554565,-0.07279223,1.5685077,-0.079639815,488.0435,1.6907278,0.49612254,0.45345405,0.18867879,0.12347475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,1.9793812,0.49130854,-1.775251,0.0019807187,0.0078100376,0.0,-0.75984854,0.05269418,-0.33162603,-0.49074847,0.004115713,0.009515673,-0.023736924,-1.0033041,-0.67084855,0.6109047,1.5802222,-0.079639815,488.0435,1.9816324,0.46301728,0.44980282,0.17118397,0.120741874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1196000,47.3977419,8.5455939,1.5553298,0.40301716,-1.944219,0.0019807187,0.0078100376,0.0,-0.971707,-0.336238,-0.11856907,-0.2665605,0.004115713,0.009515673,-0.023736924,-0.056860056,-0.39376324,0.33109906,1.5770586,-0.079639815,488.0435,2.1506004,0.4723132,0.4518095,0.17384693,0.122088455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,1.0868155,0.23930347,-2.0294197,0.0019807187,0.0078100376,0.0,-0.8564454,-0.106188476,0.009247019,-0.1238968,0.004115713,0.009515673,-0.023736924,0.39705208,0.96186,0.39555869,1.5620142,-0.079639815,488.0435,2.235801,0.4841,0.45553595,0.17750873,0.12369142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,0.72203135,0.23409958,-2.0611742,0.0019807187,0.0078100376,0.0,-0.6031938,-0.0194285,0.034494743,-0.087126456,0.004115713,0.009515673,-0.023736924,0.5747724,-0.78902465,0.07524521,1.5544528,-0.079639815,488.0435,2.2675555,0.4548899,0.45081466,0.16474685,0.12056453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,0.4747961,0.108288914,-2.0339458,0.0019807187,0.0078100376,0.0,-0.35938665,-0.39766774,0.16629428,0.056764502,0.004115713,0.009515673,-0.023736924,0.41916943,0.14484988,-0.7297201,1.5677589,-0.079639815,488.0435,2.2403271,0.46730185,0.45374498,0.1706343,0.12207097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1196000,47.3977419,8.5455939,0.3415375,0.03562349,-1.9915309,0.0019807187,0.0078100376,0.0,-0.17781249,0.16278645,0.37729168,0.28356332,0.004115713,0.009515673,-0.023736924,0.2133819,1.3780515,0.9983115,1.5773064,-0.079639815,488.0435,2.1979122,0.47920007,0.4558567,0.17660992,0.12325751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,0.25572097,0.21121983,-1.8430886,0.0019807187,0.0078100376,0.0,-0.11536317,0.28028738,0.28982052,0.20636146,0.004115713,0.009515673,-0.023736924,0.1542408,-0.93921316,0.456239,1.570363,-0.079639815,488.0435,2.04947,0.452206,0.45168948,0.16529126,0.12020342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,0.18540834,0.25357506,-1.6775397,0.0019807187,0.0078100376,0.0,-0.07609194,-0.117333554,0.31054077,0.23726417,0.004115713,0.009515673,-0.023736924,0.118956804,0.074966975,-1.1562743,1.5654947,-0.079639815,488.0435,1.883921,0.4636532,0.45434245,0.1704642,0.12142715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,0.1436996,0.29363513,-1.5746409,0.0019807187,0.0078100376,0.0,-0.032573,0.26813656,0.2779362,0.21566787,0.004115713,0.009515673,-0.023736924,0.041444905,0.8001294,-0.08343166,1.5656475,-0.079639815,488.0435,1.7810222,0.47560948,0.4608946,0.17699552,0.123113684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58488000,58488000,1196000,47.3977419,8.5455939,0.12307856,0.487732,-1.5464407,0.0019807187,0.0078100376,0.0,-0.004065393,0.30224302,-0.08241194,-0.13730721,0.004115713,0.009515673,-0.023736924,0.05849318,-0.7004757,-0.28982484,1.5678681,-0.079639815,488.0435,1.752822,0.48701704,0.4626323,0.1840108,0.12405967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1196000,47.3977419,8.5455939,0.1198866,0.5884338,-1.6463264,0.0019807187,0.0078100376,0.0,0.05750434,0.07400393,-0.24794842,-0.2939115,0.004115713,0.009515673,-0.023736924,0.462867,0.23508847,-0.44855943,1.5693166,-0.079639815,488.0435,1.8527077,0.5001367,0.46516904,0.19063678,0.12514311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1196000,47.3977419,8.5455939,0.31873533,0.8001743,-1.803207,0.0019807187,0.0078100376,0.0,0.8509314,0.78953284,-0.10171308,-0.14168559,0.004115713,0.009515673,-0.023736924,1.4625043,1.9462014,2.0891786,1.5821264,-0.079639815,488.0435,2.0095882,0.46725413,0.45919204,0.17557529,0.121574305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,0.8120538,1.4389259,-1.6387647,0.0019807187,0.0078100376,0.0,0.9678067,1.324376,0.48521492,0.44842684,0.004115713,0.009515673,-0.023736924,-0.3759166,-0.7335429,0.3281868,1.5547999,-0.079639815,488.0435,1.8451461,0.4797483,0.46226737,0.17734008,0.12272161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,1.2474339,1.9774541,-1.2014422,0.0019807187,0.0078100376,0.0,0.8274908,0.61654496,1.3675687,1.3384138,0.004115713,0.009515673,-0.023736924,-0.27812088,-1.4018215,1.3269575,1.5568917,-0.079639815,488.0435,1.4078236,0.4913722,0.464441,0.17831974,0.123626165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,1.6396146,2.2735279,-0.4692127,0.0019807187,0.0078100376,0.0,0.7413929,0.6660634,1.6675688,1.6476876,0.004115713,0.009515673,-0.023736924,-0.086908504,1.2020694,1.5912669,1.5718274,-0.079639815,488.0435,0.67559403,0.45946047,0.45825797,0.16408883,0.12011816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,1.8836888,2.548731,0.15467921,0.0019807187,0.0078100376,0.0,0.16358826,0.23368967,0.38360125,0.41838184,0.004115713,0.009515673,-0.023736924,0.32814437,0.13442731,0.29380983,1.6243082,-0.079639815,488.0435,0.15410843,0.46935567,0.46024975,0.17658648,0.1275043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1196000,47.3977419,8.5455939,1.981506,2.626785,0.31041053,0.0019807187,0.0078100376,0.0,0.17088848,0.14113398,0.24053554,0.23432419,0.004115713,0.009515673,-0.023736924,-0.063484795,-0.41468492,0.25130242,1.5261238,-0.079639815,488.0435,0.1,0.47955292,0.4607244,0.19009729,0.12134832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,1.9846214,2.5485508,0.2345654,0.0019807187,0.0078100376,0.0,0.102595925,-0.048998587,0.14057772,-0.021290489,0.004115713,0.009515673,-0.023736924,0.017979577,0.07456661,-0.5106768,1.5042926,-0.079639815,488.0435,0.17158023,0.49297893,0.4621148,0.2058601,0.11638477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,1.9779524,2.471508,0.019554337,0.0019807187,0.0078100376,0.0,0.10405716,0.07037672,-0.16597916,-0.4229004,0.004115713,0.009515673,-0.023736924,0.05046492,0.2850121,-0.6336225,1.5622964,-0.079639815,488.0435,0.3865913,0.4600392,0.45548904,0.19529311,0.109496064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,1.9958317,2.46407,-0.39332384,0.0019807187,0.0078100376,0.0,0.12332897,0.057747196,-0.53170687,-0.8561889,0.004115713,0.009515673,-0.023736924,0.0783799,-0.15589751,-0.38967845,1.6036077,-0.079639815,488.0435,0.7994695,0.47115937,0.45517188,0.20931043,0.10785161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63988000,63988000,1196000,47.3977419,8.5455939,2.0465338,2.4593704,-0.9220038,0.0019807187,0.0078100376,0.0,0.14228095,0.009130925,-0.84787273,-1.1949277,0.004115713,0.009515673,-0.023736924,0.028624484,0.06413446,-0.6598411,1.5987631,-0.079639815,488.0435,1.3281494,0.48230046,0.45382637,0.21930215,0.10736564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1196000,47.3977419,8.5455939,2.115467,2.493334,-1.5305384,0.0019807187,0.0078100376,0.0,0.0756903,0.044836998,-0.6229248,-0.9654681,0.004115713,0.009515673,-0.023736924,-0.21106778,-0.27320275,1.159068,1.5756819,-0.079639815,488.0435,1.9366841,0.49697846,0.4537997,0.22603719,0.108189635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
