timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
46988000,-0.033132054,0.34371418,1.002987e-05,4000,0,-0.08670743,-0.06730416,-8.530113,4000,0
46992000,-0.038476124,0.34213218,-0.00143815,4000,0,-0.08736131,-0.07575468,-8.547334,4000,0
46996000,-0.037279844,0.34201542,-0.00242224,4000,0,-0.04075089,-0.08103379,-8.561489,4000,0
47000000,-0.036345106,0.33888817,-0.00377151,4000,0,-0.0035070232,-0.07597314,-8.492016,4000,0
47008000,-0.03303914,0.3414344,-0.0005687171,4000,0,-0.041171063,-0.026906177,-8.543328,4000,0
47012000,-0.040181354,0.33480632,0.0029469423,4000,0,-0.035436757,0.03540572,-8.504547,4000,0
47016000,-0.043533638,0.32718426,-0.0044634333,4000,0,-0.037805684,0.04266059,-8.492282,4000,0
47024000,-0.034736525,0.3231323,-0.004105754,4000,0,-0.052849635,0.020982865,-8.582037,4000,0
47028000,-0.028981637,0.3215773,-0.0032020602,4000,0,-0.008844441,0.0018999631,-8.578745,4000,0
47032000,-0.037136924,0.32015827,-0.004858292,4000,0,-0.06432118,-0.052023,-8.559038,4000,0
47036000,-0.033364154,0.3204104,-0.0013506563,4000,0,-0.031614937,-0.06449897,-8.561514,4000,0
47044000,-0.034996606,0.3113079,-0.008509499,4000,0,0.0017668216,-0.05662743,-8.592062,4000,0
47048000,-0.030688534,0.3064806,-0.006277992,4000,0,0.016432662,-0.057410643,-8.556919,4000,0
47052000,-0.035703618,0.30035836,-0.008149222,4000,0,0.07515968,0.06498482,-8.581692,4000,0
47056000,-0.036272943,0.29348093,-0.0099216215,4000,0,-0.0014077798,0.08589113,-8.572446,4000,0
47060000,-0.032973416,0.28496423,-0.007213783,4000,0,-0.09733427,-0.012032174,-8.52523,4000,0
47068000,-0.031441975,0.28234693,-0.007255403,4000,0,0.03191052,-0.04387868,-8.607702,4000,0
47072000,-0.037557695,0.28947818,-0.0021343508,4000,0,0.005908373,-0.0882759,-8.567657,4000,0
47076000,-0.035290685,0.28480613,-0.0074270456,4000,0,-0.0227262,-0.0015651614,-8.591941,4000,0
47084000,-0.030496432,0.27302465,-0.010942104,4000,0,-0.067885,-0.008402564,-8.548544,4000,0
47088000,-0.033679463,0.26620597,-0.008711473,4000,0,-0.010161536,-0.024829958,-8.580307,4000,0
47092000,-0.033010036,0.2656793,-0.0024213626,4000,0,0.0058917357,0.036868677,-8.6129,4000,0
47096000,-0.028289698,0.2577959,0.00029404287,4000,0,0.04921591,0.051424887,-8.645175,4000,0
47100000,-0.03070422,0.25108716,-0.0057973536,4000,0,0.059941396,0.06369028,-8.712597,4000,0
47104000,-0.029006187,0.24640755,-0.0075647365,4000,0,0.034943096,0.068133205,-8.690725,4000,0
47108000,-0.029045312,0.24512197,-0.0048772483,4000,0,0.037631355,0.04675851,-8.609904,4000,0
47116000,-0.023848137,0.23154631,-0.0051104743,4000,0,0.07855256,-0.008875738,-8.631623,4000,0
47124000,-0.02511947,0.2251966,-0.0024531803,4000,0,-0.011894627,0.0071737696,-8.6304,4000,0
47128000,-0.026620785,0.22204462,-0.013507742,4000,0,0.033280328,0.0436509,-8.677452,4000,0
47136000,-0.022485916,0.20555733,-0.0012802733,4000,0,0.023619309,-0.04065192,-8.690943,4000,0
47140000,-0.026440317,0.20083708,-0.0003251313,4000,0,0.022436537,-0.046058636,-8.700913,4000,0
47144000,-0.027659725,0.20414294,-0.008807587,4000,0,0.033814058,-0.015721396,-8.637529,4000,0
47152000,-0.024071129,0.18896669,-0.005238763,4000,0,0.1121598,-0.07422002,-8.689459,4000,0
47156000,-0.017403353,0.17854254,-0.0107010435,4000,0,0.07744168,0.01628583,-8.744007,4000,0
47160000,-0.02169013,0.17192464,-0.0061772587,4000,0,0.037840646,-0.027298203,-8.743101,4000,0
47168000,-0.024556916,0.165019,-0.009449249,4000,0,-0.04731995,-0.03228477,-8.800975,4000,0
47176000,-0.013991856,0.15036143,-0.01168247,4000,0,0.07660374,-0.07490339,-8.720449,4000,0
47184000,-0.01855599,0.13759845,-0.012867051,4000,0,0.03126108,-0.085328475,-8.732443,4000,0
47188000,-0.019582832,0.12575017,-0.011113465,4000,0,0.067747824,-0.019616103,-8.841455,4000,0
47192000,-0.018929493,0.123793215,-0.011696679,4000,0,0.050091065,0.035170242,-8.895226,4000,0
47196000,-0.016155804,0.12322375,-0.0122085735,4000,0,0.062301435,0.019440949,-8.871555,4000,0
47200000,-0.022992749,0.10713504,-0.012024154,4000,0,0.06463928,0.019740438,-8.831998,4000,0
47208000,-0.017562766,0.095357336,-0.017846921,4000,0,0.04300153,-0.0001795354,-8.822052,4000,0
47216000,-0.01653739,0.085497946,-0.011615824,4000,0,0.056019247,0.029270243,-8.879719,4000,0
47220000,-0.015597401,0.07887855,-0.015937697,4000,0,0.051025145,0.039592087,-8.882375,4000,0
47224000,-0.020222409,0.07451116,-0.014992391,4000,0,0.06010266,0.06289464,-8.897294,4000,0
47228000,-0.018064044,0.067684546,-0.01817802,4000,0,0.039621767,0.009173119,-8.897829,4000,0
47232000,-0.014376855,0.054365326,-0.01711745,4000,0,0.059678916,-0.051979315,-8.835878,4000,0
47236000,-0.019018382,0.045306776,-0.012183393,4000,0,0.026525237,-0.082791895,-8.872709,4000,0
47240000,-0.018676136,0.044179756,-0.004762232,4000,0,0.00026424043,-0.08553633,-8.9044285,4000,0
47244000,-0.018610505,0.034220047,-0.006711172,4000,0,0.05367773,-0.04983056,-8.757055,4000,0
47248000,-0.012244219,0.024981873,-0.014484343,4000,0,0.05420163,-0.06399258,-8.775686,4000,0
47256000,-0.017431425,0.0051506776,-0.015192956,4000,0,-0.019306403,0.037837572,-8.81668,4000,0
47260000,-0.01809229,0.0041741105,-0.0082200095,4000,0,0.005349513,-0.0061350293,-8.83876,4000,0
47264000,-0.020462502,-0.0017380953,-0.0045526084,4000,0,0.073144384,-0.02837382,-8.857586,4000,0
47268000,-0.015964475,-0.013613174,-0.009638695,4000,0,0.045853995,0.085485436,-8.831879,4000,0
47276000,-0.013707002,-0.032506023,-0.014724117,4000,0,0.050521106,0.020804774,-8.781704,4000,0
47280000,-0.00743892,-0.02993699,-0.015365471,4000,0,0.07593895,-0.0029829228,-8.8221035,4000,0
47284000,-0.00029800745,-0.035764262,-0.0069172983,4000,0,0.07415586,-0.013779161,-8.866735,4000,0
47292000,-0.0072464673,-0.05636013,-0.016825221,4000,0,0.01940851,-0.00706901,-8.830883,4000,0
47296000,-0.011521859,-0.07124035,-0.0146627305,4000,0,0.039478324,-0.05032311,-8.843109,4000,0
47300000,-0.009518641,-0.07451198,-0.013578238,4000,0,0.072131656,0.045352872,-8.825229,4000,0
47304000,-0.005561286,-0.08453652,-0.012566499,4000,0,0.08476632,0.06997925,-8.841881,4000,0
47308000,-0.0052085468,-0.0920324,-0.012186798,4000,0,0.08984593,0.0090737445,-8.897213,4000,0
47312000,-0.007127759,-0.08760171,-0.0066920673,4000,0,0.102114715,-0.026436904,-8.839346,4000,0
47320000,-0.0022495817,-0.11755087,-0.013863615,4000,0,0.08675625,-0.021516863,-8.828541,4000,0
47324000,-0.0039534504,-0.12797911,-0.015253857,4000,0,0.14730778,0.05861976,-8.855969,4000,0
47332000,-0.0073569473,-0.13145773,-0.0057435106,4000,0,0.16095877,-0.061808772,-8.821695,4000,0
47336000,-0.0114245815,-0.13575293,-0.0063204435,4000,0,0.06145174,-0.088041656,-8.818882,4000,0
47340000,-0.011616569,-0.14528045,-0.008056826,4000,0,-0.0025878996,-0.009568641,-8.877556,4000,0
47344000,-0.0058316737,-0.15569063,-0.008863878,4000,0,0.08883081,-0.0012382105,-8.845976,4000,0
47348000,-0.009179649,-0.16460536,-0.0082027055,4000,0,0.1429202,-0.020503739,-8.807495,4000,0
47352000,-0.021164643,-0.17052954,-0.011418508,4000,0,0.103413016,0.010518943,-8.8762455,4000,0
47356000,-0.019433618,-0.18250301,-0.014985065,4000,0,0.05628524,-0.037946954,-8.846928,4000,0
47364000,-0.0031764912,-0.19391687,-0.012796344,4000,0,0.12948179,0.026069064,-8.789936,4000,0
47368000,-0.006612413,-0.19910981,-0.012517645,4000,0,0.09168986,-0.0013717698,-8.821732,4000,0
47376000,-0.008681062,-0.21984929,-0.0073271305,4000,0,0.07598231,0.001995707,-8.871141,4000,0
47380000,-0.003153664,-0.23137575,-0.0046985806,4000,0,0.097865395,-0.034736745,-8.848486,4000,0
47388000,-0.01869421,-0.24349819,-0.0147537235,4000,0,0.11198221,-0.04606891,-8.836987,4000,0
47392000,-0.0073053,-0.2544587,-0.013754426,4000,0,0.12025452,-0.014454192,-8.855818,4000,0
47396000,-0.005661892,-0.2598077,-0.015922602,4000,0,0.109621555,-0.104784414,-8.912384,4000,0
47400000,-0.009082849,-0.26364228,-0.013580541,4000,0,0.16031879,-0.029359838,-8.950618,4000,0
47404000,-0.006050244,-0.26993123,-0.011458851,4000,0,0.1936417,0.051261928,-8.933142,4000,0
47408000,-0.0028802573,-0.27645826,-0.010201697,4000,0,0.11204602,0.04032919,-8.961475,4000,0
47416000,-0.011334841,-0.29358572,-0.016686333,4000,0,0.14322753,-0.01414156,-8.876884,4000,0
47420000,-0.0026721298,-0.29923648,-0.020374963,4000,0,0.14308059,-0.023877533,-8.826094,4000,0
47424000,-4.6851634e-05,-0.30258524,-0.015621778,4000,0,0.034657355,-0.03632653,-8.863232,4000,0
47428000,-0.0019632527,-0.3154027,-0.013719601,4000,0,0.009715285,-0.020380763,-8.927219,4000,0
47432000,-0.0021369245,-0.32340705,-0.016621321,4000,0,0.05319473,0.01948847,-8.875645,4000,0
47440000,-0.0009824604,-0.33940423,-0.013947738,4000,0,0.125078,-0.0033355379,-8.9444065,4000,0
47444000,0.0012647405,-0.34209037,-0.01576868,4000,0,0.15229863,0.045263864,-8.931913,4000,0
47448000,-0.0010738133,-0.34298533,-0.014591585,4000,0,0.1567384,-0.024314769,-8.912946,4000,0
47452000,-0.0065808934,-0.34285483,-0.011279752,4000,0,0.13129938,-0.035280865,-8.908424,4000,0
47456000,-0.00088864774,-0.34926426,-0.010632891,4000,0,0.1070794,-0.0009231521,-8.967779,4000,0
47464000,0.0012117474,-0.37652263,-0.014850128,4000,0,0.13409272,-0.05872798,-8.95556,4000,0
47468000,0.0014141361,-0.37683356,-0.013144632,4000,0,0.104405895,-0.047795825,-8.933852,4000,0
47472000,0.0010589132,-0.3855344,-0.01493382,4000,0,0.078042224,-0.047655165,-8.951317,4000,0
47476000,0.0008463356,-0.39048815,-0.016619045,4000,0,0.122040614,-0.054780938,-8.997666,4000,0
47484000,-0.002910051,-0.40550828,-0.016191583,4000,0,0.099060744,-0.015446861,-9.027702,4000,0
47492000,0.008509,-0.41386363,-0.0062209032,4000,0,0.13048154,-0.033958573,-9.005929,4000,0
47496000,0.0048585287,-0.41575924,-0.0119131915,4000,0,0.10106297,-0.009881307,-9.033202,4000,0
47504000,-0.009369342,-0.42461988,-0.020955421,4000,0,0.13990802,-0.033076614,-8.994806,4000,0
47508000,-0.008375086,-0.43951178,-0.019407332,4000,0,0.14100066,0.03321969,-8.984764,4000,0
47516000,-0.0018544961,-0.44703025,-0.015581458,4000,0,0.14818674,-0.06182094,-9.002497,4000,0
47520000,0.006420099,-0.4549698,-0.015009098,4000,0,0.17960732,-0.043561712,-9.036964,4000,0
47524000,0.0078457035,-0.45841423,-0.010473254,4000,0,0.1832963,0.01976715,-9.004748,4000,0
47532000,-0.006740884,-0.46105713,-0.02063457,4000,0,0.15348959,-0.04750502,-9.008242,4000,0
47536000,-0.004119647,-0.4652943,-0.012917451,4000,0,0.102528006,-0.076507255,-9.086788,4000,0
47544000,-0.0044646524,-0.48158383,-0.018073525,4000,0,0.16651358,0.07483573,-9.009228,4000,0
47548000,-0.0074619534,-0.48397365,-0.013455352,4000,0,0.18728563,0.025144264,-9.047041,4000,0
47552000,-0.00424406,-0.4880509,-0.010677667,4000,0,0.18754947,-0.002437653,-9.083177,4000,0
47560000,-0.0057487907,-0.4851299,-0.013255922,4000,0,0.092661865,-0.011937079,-9.111752,4000,0
47564000,-0.004857281,-0.4924066,-0.012439989,4000,0,0.07793397,-0.08747572,-9.12572,4000,0
47572000,-0.0146446265,-0.5021985,-0.016209718,4000,0,0.13746762,-0.0025814953,-8.990542,4000,0
47576000,-0.010562559,-0.49880165,-0.014365378,4000,0,0.19780153,-0.05038797,-9.019243,4000,0
47584000,-0.00044251737,-0.5100839,-0.008295263,4000,0,0.07877668,-0.025012095,-9.125607,4000,0
47588000,-0.007060469,-0.5152594,-0.01486264,4000,0,0.11345327,-0.03425434,-9.099845,4000,0
47592000,-0.014729915,-0.5192513,-0.014673214,4000,0,0.11080666,-0.05980641,-9.147906,4000,0
47600000,-0.014795247,-0.5291359,-0.015502584,4000,0,0.14299138,-0.14472695,-9.119808,4000,0
47608000,-0.0077552367,-0.52254826,-0.017454876,4000,0,0.16886623,-0.0083808955,-9.111095,4000,0
47612000,-0.0010734862,-0.52367896,-0.013824522,4000,0,0.21061037,0.028052447,-9.131601,4000,0
47616000,-0.0058151027,-0.52496004,-0.010060506,4000,0,0.15164037,-0.029633814,-9.093805,4000,0
47620000,-0.005356432,-0.52911973,-0.018743405,4000,0,0.10880349,-0.06390858,-9.144274,4000,0
47624000,-0.011655355,-0.5354677,-0.02450887,4000,0,0.088112816,-0.055925306,-9.2067585,4000,0
47628000,-0.013859234,-0.5361894,-0.019345324,4000,0,0.0963998,0.008620526,-9.219503,4000,0
47636000,-0.010306871,-0.5406468,-0.013283049,4000,0,0.06782006,0.010676713,-9.11414,4000,0
47640000,-0.007565692,-0.5336424,-0.01596565,4000,0,0.029621467,0.0073887324,-9.147694,4000,0
47644000,-0.0035454985,-0.5307712,-0.023248704,4000,0,0.11264966,-0.03554939,-9.243429,4000,0
47648000,-0.0011172437,-0.5394275,-0.020343015,4000,0,0.051357254,-0.061928548,-9.220566,4000,0
47656000,-0.014904212,-0.537434,-0.0233705,4000,0,0.15960923,-0.039556824,-9.156638,4000,0
47660000,-0.015981857,-0.5379919,-0.020910798,4000,0,0.11867694,-0.011981451,-9.136689,4000,0
47664000,-0.018767955,-0.54373807,-0.014350674,4000,0,0.07277094,-0.0016088508,-9.145624,4000,0
47668000,-0.017526072,-0.5428896,-0.017256593,4000,0,0.05718042,0.03440937,-9.18873,4000,0
47672000,-0.0099924905,-0.5344595,-0.018433928,4000,0,0.071173444,-0.01880695,-9.1514,4000,0
47680000,-0.0014714465,-0.5434429,-0.013984216,4000,0,0.1354933,0.012569576,-9.209584,4000,0
47684000,0.0014130916,-0.5443034,-0.009422637,4000,0,0.13586096,-0.014179348,-9.21882,4000,0
47688000,-0.002275791,-0.54020494,-0.011786006,4000,0,0.16163406,-0.03272186,-9.147749,4000,0
47692000,-0.007492602,-0.5341728,-0.014099543,4000,0,0.103797965,-0.009848907,-9.145065,4000,0
47696000,-0.015257454,-0.5297925,-0.016708914,4000,0,0.073432386,0.019270465,-9.132882,4000,0
47704000,-0.013803496,-0.5276432,-0.0151997525,4000,0,0.065241374,-0.040884856,-9.128611,4000,0
47708000,-0.010945577,-0.5246588,-0.013900321,4000,0,0.06836213,-0.01328097,-9.134536,4000,0
47712000,-0.0044914833,-0.5289963,-0.016030412,4000,0,0.0945003,-0.039872807,-9.10739,4000,0
47720000,-0.011585997,-0.51995337,-0.015214654,4000,0,0.010474245,-0.014931345,-9.126762,4000,0
47724000,-0.010220847,-0.514726,-0.01572999,4000,0,0.1043337,-0.02305399,-9.089668,4000,0
47728000,-0.008106163,-0.5160887,-0.011499357,4000,0,0.15904713,-0.048520364,-9.06798,4000,0
47732000,-0.004853813,-0.514996,-0.018697735,4000,0,0.14469023,-0.014979749,-9.109209,4000,0
47740000,0.0052622557,-0.5047339,-0.014582178,4000,0,0.1653586,0.041935526,-9.129385,4000,0
47744000,0.003342621,-0.51204425,-0.015019313,4000,0,0.17758553,-0.027883152,-9.181566,4000,0
47748000,-0.00357334,-0.5064334,-0.018884517,4000,0,0.14287478,-0.07565144,-9.227488,4000,0
47756000,-0.015538875,-0.4943787,-0.008596037,4000,0,0.0022938033,0.022918295,-9.150879,4000,0
47760000,-0.0117675625,-0.4861189,-0.009143495,4000,0,0.06676569,0.040862482,-9.1352415,4000,0
47764000,-0.008007265,-0.48214325,-0.012811002,4000,0,0.078412496,-0.057658896,-9.197696,4000,0
47768000,-0.008896915,-0.48308146,-0.011449555,4000,0,0.048696186,-0.054377537,-9.177139,4000,0
47772000,-0.008873522,-0.48383382,-0.0067137317,4000,0,0.12004168,0.033056624,-9.133627,4000,0
47776000,-0.009558438,-0.4674315,-0.0054397904,4000,0,0.090259075,0.0070012175,-9.155746,4000,0
47780000,-0.005028506,-0.45885974,-0.005967764,4000,0,0.046877548,0.014384803,-9.176319,4000,0
47784000,-0.007054531,-0.4668757,-0.011999561,4000,0,0.08866286,-0.03185517,-9.133513,4000,0
47788000,-0.009529966,-0.46446815,-0.007477888,4000,0,0.121906355,-0.05383643,-9.170795,4000,0
47792000,-0.004374319,-0.45202982,-0.007376688,4000,0,0.050723232,0.041977536,-9.214811,4000,0
47796000,-0.009653942,-0.4467302,-0.014948862,4000,0,0.013566315,0.048543487,-9.241824,4000,0
47800000,-0.012595908,-0.4440241,-0.018017609,4000,0,0.011476253,0.06264692,-9.278802,4000,0
47808000,-0.0051437886,-0.42738977,-0.010217481,4000,0,0.020721687,-0.048593882,-9.128809,4000,0
47812000,-0.0060172086,-0.41889164,-0.010676515,4000,0,0.05880363,-0.040080134,-9.130058,4000,0
47816000,-0.009972109,-0.4163993,-0.012213624,4000,0,0.12654357,0.03577281,-9.168804,4000,0
47824000,-0.012469274,-0.4054128,-0.007359894,4000,0,0.08927435,-0.122170575,-9.201252,4000,0
47828000,-0.013095339,-0.39669684,-0.011836566,4000,0,0.044870466,-0.098596655,-9.243084,4000,0
47832000,-0.013225694,-0.38962168,-0.015382909,4000,0,0.03066764,-0.09638826,-9.26733,4000,0
47840000,-0.0028193374,-0.3873624,-0.0103843585,4000,0,0.06671425,-0.07397904,-9.238968,4000,0
47844000,-0.009199379,-0.37921414,-0.01470791,4000,0,0.06281907,-0.09650378,-9.286741,4000,0
47852000,-0.007287466,-0.3557224,-0.00747399,4000,0,0.019644639,0.046030357,-9.327145,4000,0
47856000,-0.016823115,-0.3384067,-0.0090547055,4000,0,0.10993119,0.043406636,-9.312377,4000,0
47864000,-0.011968859,-0.3298816,-0.014252188,4000,0,0.14041033,-0.12635991,-9.334229,4000,0
47868000,-0.020224856,-0.31709227,-0.014048234,4000,0,0.10646933,-0.10804278,-9.334789,4000,0
47872000,-0.023362266,-0.31441146,-0.012202041,4000,0,0.025762789,-0.008201916,-9.275498,4000,0
47876000,-0.01444691,-0.31064305,-0.01552375,4000,0,0.06735949,0.024481056,-9.251974,4000,0
47880000,-0.003237727,-0.30357575,-0.013416118,4000,0,0.13429788,0.08358191,-9.270853,4000,0
47884000,-0.006230844,-0.2947015,-0.010471171,4000,0,0.15048341,0.05356751,-9.284134,4000,0
47888000,-0.010708798,-0.28375682,-0.00810763,4000,0,0.07698131,-0.008564745,-9.322338,4000,0
47892000,-0.01590214,-0.27242208,-0.012456242,4000,0,0.058657978,0.0056339493,-9.300604,4000,0
47896000,-0.018363958,-0.2595283,-0.008712056,4000,0,0.11487208,-0.03985913,-9.250665,4000,0
47904000,-0.009923278,-0.2565704,-0.0048787235,4000,0,-0.015383144,0.01884536,-9.1960335,4000,0
47908000,-0.0046247034,-0.23851252,-0.0047811414,4000,0,-0.038447917,0.0030286005,-9.14016,4000,0
47912000,-0.006704948,-0.22091421,-0.0065770177,4000,0,0.032493826,-0.010274836,-9.125542,4000,0
47916000,-0.01276869,-0.21624576,-0.011090754,4000,0,-0.0022445843,-0.028425284,-9.127981,4000,0
47920000,-0.013345758,-0.21839042,-0.0139965555,4000,0,-0.054722596,-0.054994166,-9.115253,4000,0
47924000,-0.013873648,-0.21600273,-0.013379447,4000,0,0.02720315,-0.06857676,-9.084188,4000,0
47928000,-0.015348311,-0.211865,-0.017173288,4000,0,0.07919142,-0.0103004025,-9.11884,4000,0
47936000,-0.011582269,-0.17693548,-0.009550655,4000,0,0.015553724,-0.04872799,-9.077166,4000,0
47944000,-0.012926405,-0.1617451,-0.010496663,4000,0,0.049079165,-0.10356713,-9.072999,4000,0
47948000,-0.0059354207,-0.14820957,-0.010681211,4000,0,-0.059171133,-0.123927765,-9.054508,4000,0
47956000,-0.015558618,-0.12522751,-0.008428474,4000,0,0.033144563,-0.104906805,-9.063153,4000,0
47964000,-0.014145955,-0.11017181,-0.018128406,4000,0,-0.07171163,-0.022176655,-8.973808,4000,0
47968000,-0.007491924,-0.102517545,-0.00722782,4000,0,-0.011522956,-0.04432038,-8.985973,4000,0
47972000,-0.004932266,-0.09054681,-0.0023137345,4000,0,0.065462224,-0.0059621055,-9.069557,4000,0
47976000,-0.008918123,-0.07841938,-0.007136534,4000,0,0.020989418,-0.015028025,-9.012986,4000,0
47984000,-0.017878797,-0.056338996,-0.006394885,4000,0,-0.009522821,-0.08412725,-8.988162,4000,0
47988000,-0.014839108,-0.04497339,-0.012837406,4000,0,-0.0034034476,-0.040360175,-8.975694,4000,0
47992000,-0.013871851,-0.03685686,-0.015931409,4000,0,0.048186228,0.0062788897,-8.9628525,4000,0
47996000,-0.026578272,-0.02827778,-0.00904991,4000,0,0.043099668,-0.0072870525,-8.975009,4000,0
48000000,-0.022545014,-0.025388686,-0.0014730024,4000,0,0.019979246,-0.06440954,-8.989428,4000,0
48004000,-0.012753497,-0.017517814,-0.005741824,4000,0,0.022701032,-0.076928616,-8.958171,4000,0
48008000,-0.014284954,7.304221e-05,-0.009545082,4000,0,0.055568542,-0.057854146,-8.925907,4000,0
48016000,-0.011939366,0.019144868,-0.012728849,4000,0,-0.013562102,-0.07349002,-8.973633,4000,0
48024000,-0.0047539147,0.03865788,-0.011158914,4000,0,-0.081973776,-0.05699148,-8.881342,4000,0
48028000,-0.005923707,0.04797422,-0.010017257,4000,0,-0.08693454,-0.011598891,-8.873006,4000,0
48032000,-0.007792061,0.06391435,-0.0057958635,4000,0,-0.06847064,0.0512779,-8.894405,4000,0
48036000,-0.010342566,0.07147577,0.001470644,4000,0,-0.10122162,0.0020931629,-8.889774,4000,0
48044000,-0.011007522,0.09295987,-0.0048506632,4000,0,-0.03932921,-0.052434392,-8.964354,4000,0
48048000,-0.014928356,0.10285018,-0.006835308,4000,0,-0.04900614,-0.0032834879,-8.926204,4000,0
48052000,-0.012461131,0.11961251,-0.012646041,4000,0,-0.056680843,-0.059899505,-8.962721,4000,0
48056000,-0.012746922,0.13617834,-0.012355855,4000,0,-0.025648862,-0.052492563,-8.986903,4000,0
48060000,-0.009877001,0.13646044,-0.01653994,4000,0,-0.016565438,0.011636529,-8.95504,4000,0
48064000,-0.005054617,0.14168444,-0.013724577,4000,0,-0.043427277,-0.0021252066,-8.952526,4000,0
48068000,-0.005294637,0.15203062,-0.011898861,4000,0,-0.06379527,0.015667195,-9.002054,4000,0
48072000,-0.008262714,0.16241623,-0.010647014,4000,0,-0.095014766,-0.035043795,-8.949343,4000,0
48080000,-0.011977022,0.18566543,-0.012670506,4000,0,-0.084545135,0.020212866,-9.072004,4000,0
48084000,-0.005139608,0.18655495,-0.017152172,4000,0,-0.0543658,0.05572989,-9.050232,4000,0
48088000,-0.0028122661,0.1979974,-0.014605531,4000,0,-0.02799983,-0.014285698,-9.028853,4000,0
48096000,8.84088e-05,0.21947204,-0.01352459,4000,0,-0.10301989,-0.087965965,-9.059996,4000,0
48104000,0.00070623896,0.24281006,-0.0094833765,4000,0,-0.05448599,-0.022659136,-9.056145,4000,0
48108000,0.0021354386,0.24619482,-0.009897935,4000,0,0.02372422,-0.04929879,-9.119964,4000,0
48116000,0.0030381484,0.27255398,-0.0122759165,4000,0,-0.00039648358,0.013369562,-9.097176,4000,0
48124000,-0.003406782,0.28611702,-0.008623579,4000,0,-0.051250406,0.032799874,-9.109836,4000,0
48128000,-0.0007713182,0.29944694,-0.009767639,4000,0,-0.04324579,-0.019123735,-9.146547,4000,0
48132000,-0.009268849,0.3116916,-0.004486721,4000,0,-0.027096093,-0.06748816,-9.164644,4000,0
48136000,-0.006946272,0.31659263,-0.0029462667,4000,0,-0.049544387,-0.06070585,-9.165855,4000,0
48140000,-0.0011817629,0.32757002,-0.009155494,4000,0,-0.10899799,-0.07735454,-9.182785,4000,0
48144000,-0.010721612,0.33241326,-0.010815246,4000,0,-0.13444304,-0.038658794,-9.141764,4000,0
48148000,-0.009670058,0.3422959,-0.0072861738,4000,0,-0.13264549,0.013208082,-9.181416,4000,0
48152000,-0.0047637336,0.3561025,-0.005674682,4000,0,-0.09670085,-0.07531708,-9.206975,4000,0
48156000,-0.011442443,0.3601325,-0.012705618,4000,0,-0.033091318,-0.11711509,-9.215994,4000,0
48160000,-0.01702736,0.3685892,-0.013134038,4000,0,-0.02921229,-0.055442754,-9.299416,4000,0
48164000,-0.014609262,0.37529826,-0.009172082,4000,0,-0.07635162,-0.05270986,-9.292082,4000,0
48168000,-0.012373718,0.3891738,-0.013396629,4000,0,-0.07509815,-0.038857054,-9.207832,4000,0
48172000,-0.013362907,0.40071717,-0.00864443,4000,0,-0.04586268,-0.006407537,-9.214878,4000,0
48176000,-0.010260126,0.405014,0.00037088007,4000,0,0.016388169,0.045336388,-9.368006,4000,0
48180000,-0.00606014,0.41095847,-0.0017021756,4000,0,0.006136761,0.08714206,-9.45418,4000,0
48188000,-0.0019740742,0.4245878,-0.006398522,4000,0,-0.04095069,0.050186444,-9.497135,4000,0
48192000,-0.013207945,0.4377083,-0.00091457454,4000,0,-0.0029302347,0.05477407,-9.462416,4000,0
48196000,-0.015489981,0.4405351,-0.010528451,4000,0,-0.033929005,-0.007710616,-9.503262,4000,0
48200000,-0.009157777,0.4457417,-0.010235495,4000,0,-0.08973597,-0.035738673,-9.47534,4000,0
48204000,-0.0013807567,0.45588538,-0.0105983615,4000,0,-0.07912959,0.018075608,-9.411678,4000,0
48208000,-0.0006572786,0.46493822,-0.007868332,4000,0,-0.0751722,0.042382568,-9.454233,4000,0
48212000,-0.0031247986,0.48017877,0.0006121524,4000,0,-0.0528344,0.029393665,-9.544828,4000,0
48216000,-0.010267504,0.48780414,-0.003336829,4000,0,-0.056286752,-0.037556358,-9.615659,4000,0
48220000,-0.009229998,0.48630565,-0.0038371636,4000,0,-0.07230525,-0.033599783,-9.65543,4000,0
48224000,-0.0039567333,0.48902997,0.00038383956,4000,0,-0.06974183,-0.012553943,-9.635515,4000,0
48228000,-0.011532167,0.49769115,-0.006968343,4000,0,-0.07408917,-0.019406864,-9.643579,4000,0
48232000,-0.021833759,0.50808495,-0.013392998,4000,0,-0.05080923,-0.01678308,-9.718701,4000,0
48236000,-0.01740491,0.51439977,-0.012206989,4000,0,-0.067657314,-0.077513754,-9.782734,4000,0
48240000,-0.0052866614,0.522827,-0.006326008,4000,0,-0.1359342,-0.050028924,-9.825058,4000,0
48244000,-0.0030450756,0.5308951,-0.0074866116,4000,0,-0.12733312,-0.017571796,-9.830824,4000,0
48248000,-0.007528024,0.53639793,-0.011757006,4000,0,-0.08041461,-0.025225706,-9.799508,4000,0
48256000,-0.004993193,0.54066116,-0.0071180486,4000,0,-0.0401878,-0.060874276,-9.876167,4000,0
48264000,-0.011576904,0.5623899,-0.0014135027,4000,0,-0.09726302,-0.034432728,-9.884219,4000,0
48268000,-0.009844774,0.56456745,0.00010250666,4000,0,-0.08227001,-0.042919908,-9.963992,4000,0
