timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18992000,18992000,0.7023778,0.0015918693,-0.00025441247,0.7118026,0.0039805677,0.014349299,0.103081346,0.0018285,0.0046388158,0.11661409,-5.824224e-07,4.106996e-06,-8.885573e-06,0.000120993325,-2.4723686e-05,0.0006254275,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,6.387982e-05,1.724947e-05,1.7250512e-05,6.2251405e-05,0.04429776,0.04429798,0.017869571,0.13424855,0.13424852,0.23553571,1.1781645e-10,1.1781458e-10,6.945797e-10,1.6739592e-06,1.6739651e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71166354,-0.0010906573,0.006157943,0.7024927,0.014670357,-0.07814354,-0.37411192,0.023615886,-0.018613763,-0.03823712,-5.7955816e-07,4.0886866e-06,-8.022775e-06,0.00015327688,-2.7987799e-06,0.0006521091,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,5.901456e-05,2.1890295e-05,2.1887729e-05,6.054294e-05,0.028930461,0.028927207,0.016217746,0.11972593,0.11972591,0.22778895,1.1830019e-10,1.1829937e-10,5.8207505e-10,1.1729257e-06,1.1729229e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.712297,-0.000106444,0.0056262612,0.70185566,-0.018603211,0.07504658,-0.5247966,0.025101766,-0.030824803,-0.6052191,-5.79976e-07,4.0734353e-06,-7.1226686e-06,0.00016446115,6.4342507e-06,0.0006731359,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,5.6047393e-05,2.7079304e-05,2.7076792e-05,5.7629713e-05,0.027710497,0.027704343,0.016111346,0.13299014,0.13298956,0.22823688,1.1901828e-10,1.1901775e-10,4.941163e-10,1.0422197e-06,1.0421838e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70669174,0.024813175,-0.021177337,0.7067692,-0.024187254,0.1002866,-0.35452303,0.002157671,-0.032996923,-1.1587664,-5.7595037e-07,4.0904306e-06,-7.2370813e-06,0.00016612568,1.05717745e-05,0.00070279813,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,5.4087508e-05,3.2847427e-05,3.286336e-05,5.402359e-05,0.020555278,0.020547604,0.015160818,0.11931545,0.11931521,0.22166729,1.1927742e-10,1.192748e-10,4.2166937e-10,9.614959e-07,9.613664e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.71546483,0.0016647915,0.0034232528,0.6986384,-0.020270886,-0.18021363,-0.20594752,-0.021601524,0.011383047,-1.5282362,-5.9934507e-07,4.0542236e-06,-6.8082263e-06,0.00017590084,8.433301e-06,0.00073142065,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,0.0005225518,3.712048e-05,3.711805e-05,0.0005673482,0.016400965,0.016351566,0.014385257,0.10811666,0.10811559,0.21516928,1.1893804e-10,1.1892581e-10,3.7856132e-10,9.31095e-07,9.307494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70082045,-0.027660692,0.025851559,0.71233237,0.019234719,0.18943927,-0.32878527,-0.049148962,0.11463844,-1.792903,-4.595907e-07,4.1389194e-06,-6.8763484e-06,0.0001912586,-2.051229e-05,0.00075341243,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,0.00016874055,3.411748e-05,3.4129334e-05,0.00017380656,0.030132813,0.030070769,0.014848549,0.11821616,0.11821204,0.21694757,1.169868e-10,1.169939e-10,3.7938505e-10,8.356159e-07,8.3487726e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7073841,0.03012133,-0.025804661,0.70571566,0.018701147,0.09757265,-0.2783216,-0.039144646,0.08514416,-2.2731652,-1.6000618e-07,4.1578014e-06,-6.9391344e-06,0.00019315546,-5.963738e-05,0.00077545736,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,9.879976e-05,2.9978279e-05,3.0039417e-05,0.00010603514,0.039281998,0.03925245,0.015295822,0.13124259,0.13123353,0.2182479,1.1201323e-10,1.1206416e-10,3.7969108e-10,7.376569e-07,7.364095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7076908,0.020781126,-0.019317035,0.70595247,0.012396339,-0.28061423,0.10046398,-0.038388517,0.027223753,-2.3983421,-3.6167755e-08,4.3246305e-06,-6.935794e-06,0.00021140877,-7.306646e-05,0.00080077845,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,7.090049e-05,2.8114486e-05,2.8136092e-05,7.599926e-05,0.028213814,0.028165257,0.014808066,0.118547514,0.11854337,0.21377979,1.0748302e-10,1.07561765e-10,3.791237e-10,6.719375e-07,6.7047705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7049496,-0.047244787,0.046917405,0.70612526,0.037550755,0.08006889,0.30581746,-0.00016694798,0.13314405,-2.1936927,-1.1155112e-07,4.440954e-06,-6.8886484e-06,0.00022333866,-6.486848e-05,0.00081827835,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,5.6649675e-05,3.041018e-05,3.0387764e-05,5.9992308e-05,0.027569858,0.027557848,0.0154420035,0.131566,0.13155709,0.21958064,1.07342635e-10,1.07442014e-10,3.773407e-10,6.602459e-07,6.58616e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7066167,0.022688312,-0.022645898,0.7068701,0.065627106,0.117529884,0.14641017,0.095288664,0.0033381486,-2.016162,-1.3050871e-07,4.453105e-06,-7.062514e-06,0.000224704,-6.0363618e-05,0.0008342595,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,4.803339e-05,3.2210763e-05,3.2225165e-05,5.092177e-05,0.020832032,0.02083009,0.014911237,0.11803876,0.11803466,0.21480992,1.0816929e-10,1.0826907e-10,3.7410422e-10,6.576669e-07,6.560076e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70040345,0.104699954,-0.08687063,0.70066154,-0.02425345,0.5340913,-0.10563341,0.17191383,0.13262126,-2.0856245,1.3546178e-08,4.3873156e-06,-7.0015644e-06,0.00022053355,-7.001522e-05,0.0008470661,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,4.241072e-05,3.5068624e-05,3.5363657e-05,4.4711916e-05,0.021989632,0.021938263,0.015471713,0.13047108,0.13046789,0.2179935,1.0841403e-10,1.0849379e-10,3.6900957e-10,6.531973e-07,6.5165415e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7005991,-0.09030335,0.08938099,0.70215183,-0.01778235,0.72777975,1.3844403,0.19988604,1.2157453,-1.5336741,5.2691723e-07,4.1716035e-06,-6.847268e-06,0.00020636921,-0.00010432498,0.0008645802,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.8684677e-05,3.679544e-05,3.67969e-05,4.033088e-05,0.01690316,0.016994579,0.014906596,0.11793022,0.11792058,0.21430108,1.0635511e-10,1.06219436e-10,3.6193565e-10,6.3733216e-07,6.371215e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70520544,0.005862823,-0.010885914,0.70889527,0.2842524,-0.26217028,1.175193,0.27153486,1.5428244,0.22050445,9.4339276e-07,4.024215e-06,-7.1122276e-06,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.7005626e-05,3.9552728e-05,3.958254e-05,3.814103e-05,0.022432337,0.022440825,0.014991575,0.12878053,0.12880176,0.21670222,1.0441621e-10,1.04022055e-10,3.531991e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7047885,0.001361517,0.016169228,0.709232,-0.15892187,-0.36616787,0.15211426,0.2153922,1.4520609,-0.08247262,-2.1096157e-06,7.901466e-06,-8.56966e-06,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.558874e-05,3.6895948e-05,3.6951602e-05,3.657102e-05,0.10407274,0.10404962,0.13555889,0.11946084,0.119471736,0.21986437,9.3207775e-11,9.245003e-11,3.4232372e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.69973886,0.0034398208,-0.005185309,0.7143717,-0.103184484,0.894456,0.3553159,0.08962805,1.6137936,-0.1338991,-1.9996453e-06,7.360138e-06,-1.0475064e-05,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.5329707e-05,4.0455023e-05,4.054056e-05,3.524737e-05,0.1551734,0.1549774,0.1895016,0.14080179,0.14081077,0.25199077,9.1083e-11,9.0361496e-11,3.3017422e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.68899894,0.008706338,-0.004112422,0.7246985,-0.05275426,0.1590021,-0.0973711,0.097185604,1.9353769,0.28067195,-1.7525126e-06,6.6134107e-06,-1.2135051e-05,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.598853e-05,4.336223e-05,4.343481e-05,3.3755117e-05,0.10812829,0.108093254,0.14529353,0.12350217,0.12350732,0.23992155,8.7826336e-11,8.715845e-11,3.1622757e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.6894232,-0.054799866,-0.09310049,0.71625763,0.22146514,0.572256,-0.46747997,0.14879552,2.1471267,-0.22590084,-1.3245925e-06,5.432937e-06,-1.3024415e-05,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.565342e-05,4.4901233e-05,4.474179e-05,3.3984725e-05,0.05700463,0.056994114,0.098548025,0.11293906,0.112940386,0.2397733,8.3117006e-11,8.2525264e-11,3.0104283e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.68610215,0.027330237,-0.023241695,0.7266201,1.2854438,0.11730116,-0.24615438,1.1798344,2.4198797,-0.61911595,-1.1306101e-06,4.863554e-06,-1.331451e-05,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.612316e-05,4.8014546e-05,4.806978e-05,3.312041e-05,0.10473633,0.10471767,0.14323123,0.12369163,0.12369422,0.24850453,8.0871775e-11,8.0375e-11,2.853233e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.68416774,-0.015398567,0.072903104,0.72550845,0.53274393,-0.26338583,-0.026981905,2.160404,2.5342019,-0.84495497,-8.3739144e-07,4.551169e-06,-1.3626765e-05,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.635452e-05,5.1300558e-05,5.0814462e-05,3.298063e-05,0.15654962,0.15651588,0.18944359,0.14321052,0.14321044,0.2650138,7.861756e-11,7.815183e-11,2.692387e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.68718934,0.012993835,-0.013862628,0.7262299,0.22212729,0.30967063,0.120171696,2.5082016,2.3467216,-0.7916932,-6.3634866e-07,4.03766e-06,-1.3705763e-05,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.635005e-05,5.2419233e-05,5.2464096e-05,3.305554e-05,0.10780376,0.10776556,0.14557083,0.124652945,0.12465376,0.25036103,7.48915e-11,7.4469146e-11,2.5246757e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.6783124,0.041157622,-0.03843191,0.7326127,0.19852987,0.13835992,-0.2666716,2.7438471,2.4205284,-0.8573297,-5.008935e-07,3.7199413e-06,-1.3332401e-05,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.742134e-05,5.4529584e-05,5.4618202e-05,3.2435495e-05,0.15826915,0.15823121,0.18916364,0.14341797,0.14341676,0.26437274,7.2456645e-11,7.206586e-11,2.367148e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.67904836,-0.035544824,0.08742207,0.72800225,-0.24782284,-0.18088977,-0.24412546,2.853441,2.603726,-1.2309957,-1.3744834e-07,3.1855984e-06,-1.2956914e-05,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.7102647e-05,5.482817e-05,5.433406e-05,3.2437034e-05,0.10512798,0.105098,0.1430616,0.123986915,0.123986885,0.24807613,6.8305875e-11,6.7953636e-11,2.205898e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.6801143,0.033369143,-0.032522917,0.73162377,-0.27818614,0.24182361,0.12418734,2.5665343,2.3196552,-1.289099,1.373299e-07,2.595338e-06,-1.2614221e-05,0.0001974917,-0.00012941325,0.0008736355,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.717737e-05,5.4946304e-05,5.5032466e-05,3.2108404e-05,0.057126053,0.05711229,0.09839842,0.11354945,0.113548815,0.2406364,6.4974554e-11,6.46435e-11,2.0506719e-10,6.248002e-07,6.26084e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.6742321,0.03403599,-0.031315476,0.7370699,-0.17914215,0.0069643874,-0.29899088,2.3694482,2.38307,-1.3766232,3.522687e-07,2.1907135e-06,-1.1999837e-05,0.00020727712,-0.00012644262,0.0008735603,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.7637932e-05,5.5104796e-05,5.519065e-05,3.1323078e-05,0.042713027,0.04268675,0.064976834,0.12249602,0.12249546,0.2503757,6.189253e-11,6.1587624e-11,1.9074937e-10,6.208205e-07,6.220796e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.67386025,-0.08016005,0.07305018,0.73085594,-0.10855802,-0.25866148,-0.29968095,2.2443528,2.4924777,-1.6862725,1.2743009e-06,8.9888067e-07,-1.0933886e-05,0.0002811969,-7.9347876e-05,0.000872916,0.21765132,0.010981131,0.42807114,0.0,0.0,0.0,0.0,0.0,3.7109417e-05,4.094933e-05,4.1007508e-05,3.1160336e-05,0.030047864,0.029977899,0.03176309,0.11007642,0.11007479,0.23985496,4.912506e-11,4.8883186e-11,1.7693316e-10,5.77588e-07,5.783789e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
