timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12000000,12000000,1.1688358e-05,0.0,0.00056616357,1.6460287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9348124e-06,0.0,0.0,nan,0.0,0.0,0.00043338133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00047723937,0.0,0.0005485331,2.8872332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388595e-06,0.0,0.0,nan,0.0,0.0,3.7718773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0014744077,0.0,0.0006848886,2.0195562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1539033e-06,0.0,0.0,nan,0.0,0.0,0.00027532305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0018586564,0.0,0.0007914332,2.2026413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5411083e-06,0.0,0.0,nan,0.0,0.0,0.0005454602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0022100715,0.0,0.00093996123,1.0807757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014186e-06,0.0,0.0,nan,0.0,0.0,8.506773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0015240961,0.0,0.0011958077,4.3695567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105667e-05,0.0,0.0,nan,0.0,0.0,0.00093085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0014386846,0.0,0.0013563847,1.1712203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431942e-06,0.0,0.0,nan,0.0,0.0,0.00010876576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0010099023,0.0,0.0013048457,3.699473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00024689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00063826574,0.0,0.0021264409,4.7725536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4409532e-08,0.0,0.0,nan,0.0,0.0,0.0004764634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00019952921,0.0,0.0018457882,6.207936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.525268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0003363958,0.0,0.0021665406,9.8967175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937854e-05,0.0,0.0,nan,0.0,0.0,0.0009125079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0006261879,0.0,0.0018290797,1.2110379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1706604e-06,0.0,0.0,nan,0.0,0.0,0.0011467796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0004916335,0.0,0.0016932647,9.316077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7696798e-05,0.0,0.0,nan,0.0,0.0,0.00013677868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0006088314,0.0,0.0017837592,8.54381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.9482092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0004447767,0.0,0.0009200807,7.450539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65678e-05,0.0,0.0,nan,0.0,0.0,0.00024915533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0006144765,0.0,0.0012870347,4.531738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282243e-05,0.0,0.0,nan,0.0,0.0,0.00048819758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00047416723,0.0,0.0010505514,3.4606928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1396117e-05,0.0,0.0,nan,0.0,0.0,0.0004279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00048821836,0.0,0.002117434,8.7832805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329396e-05,0.0,0.0,nan,0.0,0.0,0.00010496565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0015312668,0.0,0.00203598,2.4368816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7184e-06,0.0,0.0,nan,0.0,0.0,0.0005131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0015416105,0.0,0.0018200411,1.6363087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1839893e-05,0.0,0.0,nan,0.0,0.0,6.066636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0011472485,0.0,0.0008630684,2.4300054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001327519,0.0,0.0,nan,0.0,0.0,0.00075102627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0015360838,0.0,0.0015810499,2.1856693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014466705,0.0,0.0,nan,0.0,0.0,0.0005681993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0025585105,0.0,0.0013965196,5.6569166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014105375,0.0,0.0,nan,0.0,0.0,0.0005500848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0030629577,0.0,0.0012923249,5.466994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010648706,0.0,0.0,nan,0.0,0.0,0.00079185265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0033311998,0.0,0.0014857209,5.8603397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446054e-05,0.0,0.0,nan,0.0,0.0,8.9027184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0042842007,0.0,0.0024055233,7.534173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139853e-05,0.0,0.0,nan,0.0,0.0,0.0008753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0044019376,0.0,0.00089747296,9.913847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709208e-05,0.0,0.0,nan,0.0,0.0,3.8220816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0028267268,0.0,0.0009841148,0.000110245055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012590378,0.0,0.0,nan,0.0,0.0,1.9014942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0030125536,0.0,0.0009093723,0.00010497061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013962915,0.0,0.0,nan,0.0,0.0,0.00021140867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0025643148,0.0,0.0010035065,6.4574524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8690243e-05,0.0,0.0,nan,0.0,0.0,0.000641817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0009934729,0.0,0.00075630395,5.884263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082664e-05,0.0,0.0,nan,0.0,0.0,0.00010803945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00046403412,0.0,0.000730773,2.8669805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8145644e-05,0.0,0.0,nan,0.0,0.0,0.00040658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0005165503,0.0,9.390385e-05,2.5810949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015841046,0.0,0.0,nan,0.0,0.0,3.411187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00017513792,0.0,0.0002844735,2.9795623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2133706e-05,0.0,0.0,nan,0.0,0.0,0.00073229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00039441523,0.0,0.0001445453,2.6726384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524399e-05,0.0,0.0,nan,0.0,0.0,0.00023764731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00020846323,0.0,0.00039517038,1.7305038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994768e-05,0.0,0.0,nan,0.0,0.0,0.0007860917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00015848874,0.0,0.00051260216,1.9079407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765638e-05,0.0,0.0,nan,0.0,0.0,4.6825008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0002825809,0.0,0.00044638108,2.4116156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984863e-05,0.0,0.0,nan,0.0,0.0,0.00094190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00014584493,0.0,9.084959e-05,2.2677219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5465237e-05,0.0,0.0,nan,0.0,0.0,0.00031167726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0002045138,0.0,0.00025586464,3.6595728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1085776e-05,0.0,0.0,nan,0.0,0.0,0.0001652536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0003272712,0.0,0.0005093525,3.4564844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6530626e-05,0.0,0.0,nan,0.0,0.0,1.0782732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00020719359,0.0,0.00014948988,3.1557298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9002352e-05,0.0,0.0,nan,0.0,0.0,0.00012644267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00035526737,0.0,0.0002017526,3.9727234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133221e-06,0.0,0.0,nan,0.0,0.0,0.0006708079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0003534672,0.0,9.275829e-05,3.6126024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8165643e-05,0.0,0.0,nan,0.0,0.0,0.0019015196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00026882044,0.0,9.4712785e-05,4.3768276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591357e-06,0.0,0.0,nan,0.0,0.0,0.0007825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00013017192,0.0,3.1099486e-08,3.9554325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811267e-05,0.0,0.0,nan,0.0,0.0,0.00092198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,9.21159e-05,0.0,0.000121488825,2.191537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217785e-05,0.0,0.0,nan,0.0,0.0,0.00017827329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00013254666,0.0,3.0729647e-05,3.76631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492606e-05,0.0,0.0,nan,0.0,0.0,0.00023554762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,4.0541214e-05,0.0,0.0001542724,1.9190793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205126e-06,0.0,0.0,nan,0.0,0.0,0.0016066363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,4.594898e-05,0.0,0.00017290977,1.7979837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619397e-05,0.0,0.0,nan,0.0,0.0,6.207445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00011270062,0.0,8.428472e-05,1.7399201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1823528e-06,0.0,0.0,nan,0.0,0.0,8.9047626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00012624769,0.0,0.000118200885,2.2361097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047146e-07,0.0,0.0,nan,0.0,0.0,0.00028873232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00025886233,0.0,4.3005316e-06,1.6201508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6941078e-06,0.0,0.0,nan,0.0,0.0,1.0260176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0001885918,0.0,5.4261454e-07,1.2209736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1438055e-05,0.0,0.0,nan,0.0,0.0,3.5592297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00014362867,0.0,3.9134982e-05,2.3399827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215097e-06,0.0,0.0,nan,0.0,0.0,7.45959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,8.487144e-05,0.0,1.0333496e-05,2.27194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899649e-06,0.0,0.0,nan,0.0,0.0,0.0003521351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00025645722,0.0,5.784534e-09,2.5399911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2936414e-07,0.0,0.0,nan,0.0,0.0,0.0002857511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,1.6163616e-05,0.0,2.2912849e-05,1.8506544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724619e-05,0.0,0.0,nan,0.0,0.0,0.00023938969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00015233907,0.0,5.606929e-05,2.7172517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6396168e-07,0.0,0.0,nan,0.0,0.0,2.8613367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00012393878,0.0,6.4540574e-05,1.6195954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1595596e-06,0.0,0.0,nan,0.0,0.0,0.00020638602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00014670074,0.0,4.287043e-05,2.2832253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314453e-06,0.0,0.0,nan,0.0,0.0,1.8739964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00012069896,0.0,7.544396e-05,1.6802234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0607728e-07,0.0,0.0,nan,0.0,0.0,0.0009551102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,3.239517e-05,0.0,0.00019448441,2.2831293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0247316e-07,0.0,0.0,nan,0.0,0.0,6.5623535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00014645449,0.0,4.859565e-05,2.1366552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948035e-07,0.0,0.0,nan,0.0,0.0,0.00015034142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00010005555,0.0,0.0008389218,2.2961873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8632646e-06,0.0,0.0,nan,0.0,0.0,0.0008604662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,4.429174e-05,0.0,0.0002292446,2.0443023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239683e-06,0.0,0.0,nan,0.0,0.0,9.138512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,1.5580636e-05,0.0,7.420131e-07,1.9213127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985198e-05,0.0,0.0,nan,0.0,0.0,0.00022644787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,2.7768729e-05,0.0,2.9201768e-05,1.9206222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110331e-05,0.0,0.0,nan,0.0,0.0,4.59185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,3.581801e-05,0.0,0.000368945,2.7862385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44987725e-05,0.0,0.0,nan,0.0,0.0,0.00013054401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00010597228,0.0,2.5974738e-05,4.280974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273401e-08,0.0,0.0,nan,0.0,0.0,6.553315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00018514351,0.0,0.00016115623,3.156563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1675065e-06,0.0,0.0,nan,0.0,0.0,1.9175717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,5.9641272e-05,0.0,8.459013e-06,3.2854634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092919e-06,0.0,0.0,nan,0.0,0.0,2.070832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00022896062,0.0,2.616586e-07,4.7738427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718459e-06,0.0,0.0,nan,0.0,0.0,0.0002786963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00016480603,0.0,8.721008e-06,4.1760224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3007075e-07,0.0,0.0,nan,0.0,0.0,4.3397537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00011288166,0.0,3.3357333e-05,2.754299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19319e-06,0.0,0.0,nan,0.0,0.0,7.9259364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
