timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.397742,8.545594,-2.879256,-2.093331,-0.3849868,-0.017882537,0.0015189733,0.0,-0.100961685,-0.11222077,-0.03487115,-0.08233524,-0.022933409,0.0059475615,-0.060013834,-0.03158269,0.049413685,0.010476384,1.570142,-0.009962022,488.04572,0.60348344,0.4713277,0.45804688,0.18511046,0.121091075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,33000000,1200000,47.397742,8.545594,-2.9204957,-2.1645043,-0.4226886,-0.017882537,0.0015189733,0.0,-0.101355724,-0.10768793,-0.040259767,-0.08265148,-0.022933409,0.0059475615,-0.060013834,0.0025721397,0.0071460814,0.011390012,1.5704393,-0.009962022,488.04572,0.6411853,0.4843612,0.46084198,0.1905254,0.12242157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33500000,33500000,1200000,47.397742,8.545594,-2.9575026,-2.2298977,-0.45881277,-0.017882537,0.0015189733,0.0,-0.09689888,-0.0998519,-0.041615233,-0.07997873,-0.022933409,0.0059475615,-0.060013834,-0.02836102,-0.015995244,0.0049676113,1.5705848,-0.009962022,488.04572,0.67730945,0.49675477,0.46280006,0.19512543,0.12352462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34000000,34000000,1200000,47.397742,8.545594,-2.9987063,-2.2904317,-0.4912251,-0.017882537,0.0015189733,0.0,-0.09909103,-0.09395682,-0.05060728,-0.0811065,-0.022933409,0.0059475615,-0.060013834,-0.009311018,-0.012834389,-0.024027253,1.5703727,-0.009962022,488.04572,0.7097218,0.46224213,0.4565937,0.1770025,0.12008622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34492000,1200000,47.397742,8.545594,-3.0402796,-2.349335,-0.5265985,-0.017882537,0.0015189733,0.0,-0.1001816,-0.09141581,-0.05339168,-0.079878755,-0.022933409,0.0059475615,-0.060013834,-0.017951934,-0.0011514582,-0.002771679,1.5702347,-0.009962022,488.04572,0.7450952,0.4720862,0.46160275,0.18084411,0.12151193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34992000,1200000,47.397742,8.545594,-3.092265,-2.402375,-0.5656802,-0.017882537,0.0015189733,0.0,-0.10709964,-0.08628034,-0.054548,-0.0799165,-0.022933409,0.0059475615,-0.060013834,-0.008456627,0.030681347,0.013641018,1.5702711,-0.009962022,488.04572,0.7841769,0.48348314,0.46350792,0.18541613,0.1226203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35500000,35500000,1200000,47.397742,8.545594,-3.1477761,-2.45209,-0.59677655,-0.017882537,0.0015189733,0.0,-0.11062855,-0.08286783,-0.053774126,-0.07140983,-0.022933409,0.0059475615,-0.060013834,-0.030646302,-0.020103496,0.029425072,1.5702479,-0.009962022,488.04572,0.8152732,0.49661103,0.46630618,0.19067283,0.12391104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36000000,36000000,1200000,47.397742,8.545594,-3.2012484,-2.4970586,-0.632823,-0.017882537,0.0015189733,0.0,-0.10485775,-0.08247576,-0.052970253,-0.07158263,-0.022933409,0.0059475615,-0.060013834,-0.016738458,-0.014248895,0.015591207,1.57033,-0.009962022,488.04572,0.8513197,0.46236524,0.4598689,0.17366116,0.12042119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36500000,36500000,1200000,47.397742,8.545594,-3.2540324,-2.5358312,-0.67208505,-0.017882537,0.0015189733,0.0,-0.10741691,-0.08168196,-0.051023293,-0.07362092,-0.022933409,0.0059475615,-0.060013834,-0.0008875552,-0.006672695,-0.09728788,1.5701356,-0.009962022,488.04572,0.8905817,0.47304776,0.46170515,0.17818256,0.12153902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36992000,36992000,1200000,47.397742,8.545594,-3.312764,-2.5699878,-0.70533746,-0.017882537,0.0015189733,0.0,-0.11401511,-0.07813056,-0.05595,-0.07486245,-0.022933409,0.0059475615,-0.060013834,0.02463818,0.017704103,-0.054223523,1.5704799,-0.009962022,488.04572,0.92383415,0.48308417,0.46270868,0.1821403,0.12244722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37492000,37492000,1200000,47.397742,8.545594,-3.3752291,-2.6037195,-0.7410549,-0.017882537,0.0015189733,0.0,-0.115778156,-0.07853741,-0.059008148,-0.07648453,-0.022933409,0.0059475615,-0.060013834,0.023850884,-0.022168275,-0.005465995,1.570614,-0.009962022,488.04572,0.9595516,0.49473974,0.4645578,0.18684044,0.123532474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38000000,38000000,1200000,47.397742,8.545594,-3.437454,-2.640653,-0.78150874,-0.017882537,0.0015189733,0.0,-0.114606366,-0.07683941,-0.062720746,-0.08000625,-0.022933409,0.0059475615,-0.060013834,-0.020637644,-0.006376102,-0.013874905,1.5704033,-0.009962022,488.04572,1.0000055,0.4620892,0.459011,0.17142257,0.120264165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38492000,38492000,1200000,47.397742,8.545594,-3.5030177,-2.6683183,-0.8152089,-0.017882537,0.0015189733,0.0,-0.11730093,-0.072346516,-0.06408112,-0.077074476,-0.022933409,0.0059475615,-0.060013834,0.055671163,-0.06714075,-0.100264385,1.5706079,-0.009962022,488.04572,1.0337056,0.47153586,0.45994172,0.17536677,0.12118304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39000000,39000000,1200000,47.397742,8.545594,-3.5682678,-2.6959996,-0.85538936,-0.017882537,0.0015189733,0.0,-0.115228616,-0.065389745,-0.06729642,-0.08074313,-0.022933409,0.0059475615,-0.060013834,0.04218979,0.014701738,-0.05710876,1.570448,-0.009962022,488.04572,1.073886,0.4836695,0.4625898,0.18065895,0.12248284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39500000,39500000,1200000,47.397742,8.545594,-3.6358013,-2.7276478,-0.8947827,-0.017882537,0.0015189733,0.0,-0.12127584,-0.06104316,-0.06702372,-0.079806134,-0.022933409,0.0059475615,-0.060013834,-0.055653967,0.01736614,0.044480834,1.5702517,-0.009962022,488.04572,1.1132793,0.49524942,0.4644236,0.18538237,0.12357369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40000000,40000000,1200000,47.397742,8.545594,-3.704812,-2.7568216,-0.93591064,-0.017882537,0.0015189733,0.0,-0.12414861,-0.055938695,-0.0690751,-0.08258683,-0.022933409,0.0059475615,-0.060013834,-0.021447878,-0.016929612,-0.110080525,1.5707747,-0.009962022,488.04572,1.1544073,0.4617376,0.45802543,0.16989362,0.12012262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40492000,40492000,1200000,47.397742,8.545594,-3.7814922,-2.788335,-0.97388536,-0.017882537,0.0015189733,0.0,-0.13474098,-0.05086751,-0.07847432,-0.08890661,-0.022933409,0.0059475615,-0.060013834,-0.002125832,0.028504416,-0.101813175,1.5710893,-0.009962022,488.04572,1.1923821,0.47110802,0.45895654,0.17393802,0.121049196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40992000,40992000,1200000,47.397742,8.545594,-3.8574996,-2.8224034,-1.0223247,-0.017882537,0.0015189733,0.0,-0.14722137,-0.050971486,-0.09698594,-0.10681579,-0.022933409,0.0059475615,-0.060013834,-0.010157168,-0.07435609,0.032300998,1.5710893,-0.009962022,488.04572,1.2408214,0.482027,0.46477252,0.17871213,0.122669384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41500000,41500000,1200000,47.397742,8.545594,-3.9380217,-2.8604476,-1.0740172,-0.017882537,0.0015189733,0.0,-0.15873745,-0.05560175,-0.10814383,-0.11375768,-0.022933409,0.0059475615,-0.060013834,-0.03314402,0.040739983,-0.06076234,1.5709269,-0.009962022,488.04572,1.2925138,0.49467492,0.46337178,0.18414852,0.12343499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41992000,41992000,1200000,47.397742,8.545594,-4.0205903,-2.900538,-1.1313844,-0.017882537,0.0015189733,0.0,-0.16947581,-0.058846172,-0.11665194,-0.12207936,-0.022933409,0.0059475615,-0.060013834,-0.018297598,-0.00900812,-0.025114106,1.5707235,-0.009962022,488.04572,1.349881,0.5055012,0.46849388,0.1883867,0.12485891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42492000,42492000,1200000,47.397742,8.545594,-4.1120114,-2.9451413,-1.187504,-0.017882537,0.0015189733,0.0,-0.17966759,-0.06487272,-0.120675564,-0.12106294,-0.022933409,0.0059475615,-0.060013834,-0.0029983008,-0.036529493,0.007499877,1.5705898,-0.009962022,488.04572,1.4060007,0.4707641,0.4619248,0.17307268,0.12142764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42992000,42992000,1200000,47.397742,8.545594,-4.197759,-2.9879203,-1.2451601,-0.017882537,0.0015189733,0.0,-0.18199131,-0.070756614,-0.12557168,-0.122397795,-0.022933409,0.0059475615,-0.060013834,0.0052376445,0.0033945602,-0.05809503,1.5707585,-0.009962022,488.04572,1.4636568,0.48164263,0.4637401,0.17779551,0.12254493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43500000,43500000,1200000,47.397742,8.545594,-4.282583,-3.0284526,-1.304159,-0.017882537,0.0015189733,0.0,-0.17795034,-0.07292447,-0.12871173,-0.12251275,-0.022933409,0.0059475615,-0.060013834,-0.045531698,0.039155506,0.01884059,1.5709374,-0.009962022,488.04572,1.5226557,0.49423817,0.46643493,0.18318279,0.12384014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44000000,44000000,1200000,47.397742,8.545594,-4.3728023,-3.0710163,-1.3603902,-0.017882537,0.0015189733,0.0,-0.18255593,-0.075271964,-0.12959227,-0.11977748,-0.022933409,0.0059475615,-0.060013834,-0.031256527,-0.036988124,-0.00894169,1.5707947,-0.009962022,488.04572,1.5788869,0.46119165,0.45995986,0.16829103,0.12037148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44500000,44500000,1200000,47.397742,8.545594,-4.4666677,-3.1203675,-1.4059631,-0.017882537,0.0015189733,0.0,-0.18538041,-0.08050829,-0.12476587,-0.10564484,-0.022933409,0.0059475615,-0.060013834,-0.013558667,-0.034743007,-0.034945145,1.5705938,-0.009962022,488.04572,1.6244597,0.47156405,0.46173882,0.17295296,0.12149891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45000000,45000000,1200000,47.397742,8.545594,-4.564596,-3.16892,-1.4557669,-0.017882537,0.0015189733,0.0,-0.18724783,-0.08303076,-0.113765456,-0.095623866,-0.022933409,0.0059475615,-0.060013834,-0.045095794,0.00532478,0.081220575,1.5706658,-0.009962022,488.04572,1.6742636,0.48246053,0.46355063,0.17763081,0.12261272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45500000,45500000,1200000,47.397742,8.545594,-4.6640735,-3.215087,-1.5059686,-0.017882537,0.0015189733,0.0,-0.19231454,-0.07837329,-0.10364375,-0.08982382,-0.022933409,0.0059475615,-0.060013834,0.0044336147,0.03891659,-0.006003368,1.5707746,-0.0093071805,488.04572,1.7244653,0.49297363,0.46539155,0.1720531,0.12371109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.397742,8.545594,-4.761413,-3.263244,-1.5519311,-0.017882537,0.0015189733,0.0,-0.1951417,-0.08049792,-0.10421912,-0.092083044,-0.022933409,0.0059475615,-0.060013834,-0.024281766,-0.020122211,-0.07194007,1.5716408,-0.0093071805,488.04572,1.7704278,0.50129414,0.46636996,0.18583614,0.124591574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.397742,8.545594,-4.859601,-3.3142524,-1.5903702,-0.017882537,0.0015189733,0.0,-0.19491138,-0.08380684,-0.09802057,-0.08289017,-0.022933409,0.0059475615,-0.060013834,-0.048854984,0.033294283,-0.045274444,1.5708934,-0.0093071805,488.04572,1.8088669,0.46856746,0.45988166,0.19013128,0.1211791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.397742,8.545594,-4.960687,-3.369789,-1.6367248,-0.017882537,0.0015189733,0.0,-0.19214016,-0.085531935,-0.09845009,-0.08671987,-0.022933409,0.0059475615,-0.060013834,0.09056422,0.0112550715,0.03533804,1.5712771,-0.0093071805,488.04572,1.8552215,0.47872385,0.46251503,0.21406451,0.12248262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.397742,8.545594,-5.0618196,-3.423111,-1.683125,-0.017882537,0.0015189733,0.0,-0.19033688,-0.087210245,-0.095455125,-0.08776299,-0.022933409,0.0059475615,-0.060013834,-0.0023034415,-0.010158756,-0.02926501,1.571105,-0.0093071805,488.04572,1.9016217,0.49021217,0.46435386,0.23169138,0.12357943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.397742,8.545594,-5.171241,-3.4754725,-1.7282401,-0.017882537,0.0015189733,0.0,-0.19245678,-0.08353284,-0.089613035,-0.08388758,-0.022933409,0.0059475615,-0.060013834,0.022383835,0.04954163,-0.019596022,1.5712479,-0.0093071805,488.04572,1.9467368,0.45860443,0.45796815,0.20829949,0.12013163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.397742,8.545594,-5.2843575,-3.5355453,-1.7684261,-0.017882537,0.0015189733,0.0,-0.20067899,-0.09561497,-0.083870515,-0.07789124,-0.022933409,0.0059475615,-0.060013834,0.039527845,-0.05572111,0.0018830709,1.570417,-0.0093071805,488.04572,1.9869227,0.46850303,0.45887935,0.21352461,0.12105398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.397742,8.545594,-5.399733,-3.5938773,-1.8060437,-0.017882537,0.0015189733,0.0,-0.20122579,-0.096530914,-0.080322646,-0.07378292,-0.022933409,0.0059475615,-0.060013834,0.05110425,0.0012752345,0.016355822,1.5709277,-0.0093071805,488.04572,2.0245404,0.48082906,0.46470407,0.21699956,0.12267662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.397742,8.545594,-5.514347,-3.6472812,-1.8475987,-0.017882537,0.0015189733,0.0,-0.19844148,-0.09455421,-0.07674824,-0.07412332,-0.022933409,0.0059475615,-0.060013834,0.045721214,0.07501748,0.016218917,1.5711079,-0.0093071805,488.04572,2.0660954,0.49417126,0.46654764,0.21869469,0.123777226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.397742,8.545594,-5.6255646,-3.6982384,-1.8839378,-0.017882537,0.0015189733,0.0,-0.19601418,-0.09188941,-0.07864272,-0.07562557,-0.022933409,0.0059475615,-0.060013834,-0.019104503,0.063104704,0.044995856,1.5709099,-0.0093071805,488.04572,2.1024346,0.5081459,0.4684334,0.21933061,0.12486569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.397742,8.545594,-5.74637,-3.750698,-1.928738,-0.017882537,0.0015189733,0.0,-0.20208888,-0.09005143,-0.080924876,-0.0829719,-0.022933409,0.0059475615,-0.060013834,0.012282764,0.057947777,-0.011544737,1.5708132,-0.0093071805,488.04572,2.1472347,0.4714892,0.46187717,0.19234066,0.12143442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.397742,8.545594,-5.872042,-3.8000875,-1.9747901,-0.017882537,0.0015189733,0.0,-0.21254504,-0.08480621,-0.082929164,-0.08776295,-0.022933409,0.0059475615,-0.060013834,0.018875357,-0.0016572749,0.04233041,1.5708895,-0.0093071805,488.04572,2.193287,0.48343298,0.4636737,0.19336565,0.12254499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.397742,8.545594,-5.98848,-3.8459496,-2.0152488,-0.017882537,0.0015189733,0.0,-0.19980828,-0.07774009,-0.03862995,-0.042969815,-0.022933409,0.0059475615,-0.060013834,0.10698352,0.053002886,0.06447446,1.5702864,-0.0093071805,488.04572,2.2337456,0.49569827,0.46551555,0.19443043,0.12364516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.397742,8.545594,-6.090974,-3.887631,-2.0357332,-0.017882537,0.0015189733,0.0,-0.17664324,-0.06314737,-0.006726282,-0.012359859,-0.022933409,0.0059475615,-0.060013834,0.09130139,0.044027552,0.05814892,1.5702194,-0.0093071805,488.04572,2.25423,0.50818706,0.46736842,0.19571604,0.12472475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.397742,8.545594,-6.1861734,-3.9263778,-2.0432065,-0.017882537,0.0015189733,0.0,-0.1635045,-0.052243277,0.018334093,0.011478362,-0.022933409,0.0059475615,-0.060013834,0.08491746,0.035054505,0.022230605,1.570616,-0.0093071805,488.04572,2.261703,0.47325918,0.4616784,0.17658955,0.12149572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.397742,8.545594,-6.2756796,-3.956978,-2.0397463,-0.017882537,0.0015189733,0.0,-0.15656443,-0.049460024,-0.00052708585,-0.0048370333,-0.022933409,0.0059475615,-0.060013834,0.03860776,-0.025371267,-0.08714857,1.5708227,-0.0093071805,488.04572,2.258243,0.48426574,0.4635006,0.17942314,0.12261108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.397742,8.545594,-6.3653064,-3.988391,-2.0417206,-0.017882537,0.0015189733,0.0,-0.1501695,-0.04934334,0.00291819,-0.0027889009,-0.022933409,0.0059475615,-0.060013834,-0.00543861,-0.044610966,-0.06576075,1.5707642,-0.0093071805,488.04572,2.2602172,0.49556816,0.4653221,0.18271327,0.12370341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.397742,8.545594,-6.451533,-4.011747,-2.0412931,-0.017882537,0.0015189733,0.0,-0.13875864,-0.044718497,0.015104295,0.0059775007,-0.022933409,0.0059475615,-0.060013834,-0.005873004,-0.04054407,0.052446436,1.5707964,-0.0093071805,488.04572,2.25979,0.46212503,0.4588998,0.16715297,0.120246604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.397742,8.545594,-6.541435,-4.032953,-2.0394602,-0.017882537,0.0015189733,0.0,-0.13021466,-0.041671466,0.026654914,0.013515745,-0.022933409,0.0059475615,-0.060013834,0.028609788,-0.031796202,-0.06754702,1.570608,-0.0093071805,488.04572,2.257957,0.47223613,0.4606595,0.17140017,0.12136771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.397742,8.545594,-6.626927,-4.057945,-2.0405135,-0.017882537,0.0015189733,0.0,-0.122841924,-0.037636597,0.032446854,0.014956296,-0.022933409,0.0059475615,-0.060013834,0.037592176,0.0282004,-0.054881968,1.5709572,-0.0093071805,488.04572,2.2590103,0.4848716,0.46188787,0.1779785,0.122623354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.397742,8.545594,-6.7103815,-4.0847855,-2.0415108,-0.017882537,0.0015189733,0.0,-0.11094339,-0.03912864,0.04247836,0.020801766,-0.022933409,0.0059475615,-0.060013834,0.09919977,0.044581547,0.00013777254,1.5707184,-0.0093071805,488.04572,2.2600074,0.45853502,0.4569162,0.16789474,0.1199215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.397742,8.545594,-6.78678,-4.1089187,-2.0410314,-0.017882537,0.0015189733,0.0,-0.10704096,-0.03763874,0.026314104,0.0008307727,-0.022933409,0.0059475615,-0.060013834,0.03121124,-0.0032601717,-0.03925903,1.5708834,-0.0093071805,488.04572,2.2595282,0.46965563,0.4581106,0.1737477,0.121109016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.397742,8.545594,-6.861322,-4.134795,-2.0420547,-0.017882537,0.0015189733,0.0,-0.08505041,-0.03407811,0.050245404,0.022397563,-0.022933409,0.0059475615,-0.060013834,0.093824975,0.009875129,0.026450427,1.570937,-0.0093071805,488.04572,2.2605515,0.48235992,0.46019223,0.1800216,0.12244667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.397742,8.545594,-6.9265575,-4.1635633,-2.0436306,-0.017882537,0.0015189733,0.0,-0.0812899,-0.040536527,0.03156076,-0.00091673207,-0.022933409,0.0059475615,-0.060013834,0.068581566,-0.0309631,-0.043879323,1.5708483,-0.0093071805,488.04572,2.2621274,0.49563763,0.46639866,0.18643704,0.12426412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.397742,8.545594,-6.99865,-4.1905622,-2.0489423,-0.017882537,0.0015189733,0.0,-0.072320394,-0.036954798,0.04125288,0.0029827799,-0.022933409,0.0059475615,-0.060013834,0.0663122,0.028847698,-0.024487326,1.570565,-0.0093071805,488.04572,2.267439,0.46553177,0.4571682,0.17348774,0.12075776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.397742,8.545594,-7.0632033,-4.220012,-2.0522108,-0.017882537,0.0015189733,0.0,-0.06895703,-0.045025744,0.04613581,0.004398731,-0.022933409,0.0059475615,-0.060013834,0.009706959,0.02845067,-0.06484526,1.5706962,-0.0093071805,488.04572,2.2707076,0.47618538,0.4623613,0.17853215,0.122306295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.397742,8.545594,-7.1261797,-4.2485538,-2.053781,-0.017882537,0.0015189733,0.0,-0.06671851,-0.04341996,0.057413086,0.01311918,-0.022933409,0.0059475615,-0.060013834,0.044521593,-0.033898026,-0.040226676,1.5705764,-0.0093071805,488.04572,2.2722778,0.4895935,0.46530882,0.18474613,0.12370721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.397742,8.545594,-7.1792245,-4.2774043,-2.0536487,-0.017882537,0.0015189733,0.0,-0.06947364,-0.043001547,0.06418628,0.018526107,-0.022933409,0.0059475615,-0.060013834,-0.04197759,0.04459622,0.011312712,1.5706271,-0.0093071805,488.04572,2.2721453,0.5012107,0.46654767,0.18978575,0.12467425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.397742,8.545594,-7.235859,-4.3025007,-2.0575802,-0.017882537,0.0015189733,0.0,-0.071830295,-0.041943293,0.043977946,-0.005318846,-0.022933409,0.0059475615,-0.060013834,0.21201973,0.018390194,0.12784259,1.5709612,-0.0093071805,488.04572,2.2760768,0.4679951,0.4602679,0.17488022,0.12131188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.397742,8.545594,-7.237289,-4.296593,-2.0696836,-0.017882537,0.0015189733,0.0,0.17320168,0.1318588,0.034320265,-0.019332511,-0.022933409,0.0059475615,-0.060013834,0.8565769,0.61444914,-0.017019983,1.5725359,-0.0093071805,488.04572,2.2881804,0.48048523,0.46309268,0.18068211,0.12264972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.397742,8.545594,-7.0410767,-4.157391,-2.0770168,-0.017882537,0.0015189733,0.0,0.6748019,0.48645926,0.04566274,-0.006167233,-0.022933409,0.0059475615,-0.060013834,1.0166408,0.6605871,0.0015664212,1.5712941,-0.0093071805,488.04572,2.2955136,0.49244702,0.46509916,0.18603423,0.12374936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.397742,8.545594,-6.5955343,-3.856528,-2.068808,-0.017882537,0.0015189733,0.0,1.0857993,0.7527695,0.066775784,0.020374471,-0.022933409,0.0059475615,-0.060013834,0.5306716,0.31716284,0.031905185,1.5687007,-0.0093071805,488.04572,2.2873049,0.45997494,0.45879337,0.17088775,0.12029442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.397742,8.545594,-6.0382667,-3.4941967,-2.0334933,-0.017882537,0.0015189733,0.0,1.0515267,0.7133674,0.16329223,0.121814206,-0.022933409,0.0059475615,-0.060013834,-0.38894102,-0.26659358,0.11918593,1.5697422,-0.0093071805,488.04572,2.2519898,0.47065496,0.46066973,0.17524758,0.1214179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.397742,8.545594,-5.5428185,-3.1772647,-1.9598123,-0.017882537,0.0015189733,0.0,0.90627944,0.6010469,0.1919641,0.15573907,-0.022933409,0.0059475615,-0.060013834,-0.26494735,-0.1977369,0.095971785,1.5708634,-0.0093071805,488.04572,2.178309,0.48070285,0.46171278,0.17919856,0.12231714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.397742,8.545594,-5.1068044,-2.9001951,-1.8689078,-0.017882537,0.0015189733,0.0,0.78166866,0.50844187,0.22085981,0.18892616,-0.022933409,0.0059475615,-0.060013834,-0.24756628,-0.119038604,0.060771525,1.5706893,-0.0093071805,488.04572,2.0874045,0.4923416,0.4635942,0.18401757,0.12340882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.397742,8.545594,-4.7325687,-2.666386,-1.7546295,-0.017882537,0.0015189733,0.0,0.6747694,0.4233515,0.25542307,0.23228689,-0.022933409,0.0059475615,-0.060013834,-0.22273293,-0.15889029,0.0977264,1.5710572,-0.0093071805,488.04572,1.9731262,0.5045168,0.46550372,0.18894415,0.12449531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.397742,8.545594,-4.3967586,-2.4549263,-1.6192173,-0.017882537,0.0015189733,0.0,0.5832891,0.3574981,0.2952983,0.27822667,-0.022933409,0.0059475615,-0.060013834,-0.19488119,-0.1078998,0.071636334,1.5710526,-0.0093071805,488.04572,1.837714,0.4712047,0.45992547,0.17419238,0.12129299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.397742,8.545594,-4.111856,-2.2790358,-1.4632902,-0.017882537,0.0015189733,0.0,0.5084134,0.2982778,0.33643147,0.32420754,-0.022933409,0.0059475615,-0.060013834,-0.16494474,-0.06491191,0.086086735,1.5709282,-0.0093071805,488.04572,1.6817869,0.48223,0.46175328,0.17893016,0.12240508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
