timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
51612000,51612000,1310988,0.00036494478,0.00010314313,5.7930512e-05,0.34906584,2.7767255e-09,2.776736e-09,6.160031e-09,1310988,-0.003988926,-0.056223426,0.08957069,0.4,2.553552e-05,2.5534771e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54412000,54412000,1310988,0.00033882342,9.9814315e-05,6.418629e-05,0.34906584,2.9306793e-09,2.930694e-09,6.356898e-09,1310988,-0.0036833126,-0.05670094,0.09049577,0.4,2.537862e-05,2.5377763e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55412000,55412000,1310988,0.00031342203,9.575809e-05,5.9801052e-05,0.34906584,2.9180112e-09,2.9180316e-09,6.412105e-09,1310988,-0.0037014398,-0.056386817,0.09145607,0.4,2.5350138e-05,2.5349247e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56212000,56212000,1310988,0.0002885058,9.204164e-05,5.9920298e-05,0.34906584,2.8894798e-09,2.8895066e-09,6.4495196e-09,1310988,-0.0037511296,-0.05590456,0.09234079,0.4,2.5303993e-05,2.5303081e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310988,0.0002590791,8.503239e-05,5.894182e-05,0.34906584,2.833605e-09,2.8336427e-09,6.466514e-09,1310988,-0.0038742232,-0.055138525,0.09339836,0.4,2.5183068e-05,2.5182137e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310988,0.00022908572,7.649094e-05,6.407912e-05,0.34906584,2.7704312e-09,2.7704805e-09,6.4891057e-09,1310988,-0.004069854,-0.05439599,0.094550334,0.4,2.509245e-05,2.5091504e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58572000,58572000,1310988,0.00021556717,7.542532e-05,7.2008144e-05,0.34906584,2.7782086e-09,2.778263e-09,6.51813e-09,1310988,-0.0041016582,-0.054146443,0.095519155,0.4,2.5092462e-05,2.5091515e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1310988,0.00019574854,7.115783e-05,7.2518684e-05,0.34906584,2.6636604e-09,2.6637228e-09,6.512064e-09,1310988,-0.0041853436,-0.053535786,0.0964443,0.4,2.4935589e-05,2.4934658e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59652000,59652000,1310988,0.00019101084,6.9103255e-05,6.6997476e-05,0.34906584,2.6575728e-09,2.6576363e-09,6.529267e-09,1310988,-0.004242701,-0.053509,0.0974663,0.4,2.4930861e-05,2.4929943e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310988,0.00017833346,5.6526584e-05,6.692286e-05,0.34906584,2.5560982e-09,2.5562585e-09,6.5162507e-09,1310988,-0.0045557064,-0.053070463,0.09835353,0.4,2.4770976e-05,2.4769282e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61012000,61012000,1310988,0.00017843163,3.9562532e-05,6.635723e-05,0.34906584,2.4955509e-09,2.4963251e-09,6.520395e-09,1310988,-0.005008378,-0.053189475,0.09930283,0.4,2.471689e-05,2.471112e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62172000,62172000,1310988,0.00019371802,3.6165915e-05,7.187145e-05,0.34906584,2.472143e-09,2.4734774e-09,6.5004944e-09,1310988,-0.005077631,-0.053617008,0.100208364,0.4,2.4626866e-05,2.4618827e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64600000,64600000,1310988,0.00023083601,6.510327e-05,7.588681e-05,0.34906584,2.270839e-09,2.2718984e-09,6.387901e-09,1310988,-0.004421895,-0.054378133,0.10027862,0.4,2.433957e-05,2.432843e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66600000,66600000,1310988,0.00026388114,9.917831e-05,8.99991e-05,0.34906584,2.1968054e-09,2.1978133e-09,6.2621517e-09,1310988,-0.0037825939,-0.05498646,0.09979266,0.4,2.423428e-05,2.422193e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67400000,1310988,0.00022916032,9.8312674e-05,9.5218e-05,0.34906584,2.174082e-09,2.1751174e-09,6.2048646e-09,1310988,-0.0035657198,-0.05466241,0.10539903,0.4,2.4203204e-05,2.4190767e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1310988,0.00019350367,9.093903e-05,9.2184266e-05,0.34906584,2.1633288e-09,2.164358e-09,6.174609e-09,1310988,-0.0034943037,-0.054270033,0.11095282,0.4,2.418731e-05,2.4174971e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1310988,0.00016922827,8.805635e-05,8.792695e-05,0.34906584,2.153054e-09,2.1540703e-09,6.139311e-09,1310988,-0.0033845801,-0.054021813,0.116111636,0.4,2.4171388e-05,2.4159182e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1310988,0.00015156128,8.704549e-05,9.429015e-05,0.34906584,2.1432909e-09,2.144286e-09,6.106891e-09,1310988,-0.0032756415,-0.053848114,0.12081888,0.4,2.4155559e-05,2.414349e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310988,0.00014024168,8.3022e-05,8.738481e-05,0.34906584,2.134076e-09,2.135042e-09,6.0734813e-09,1310988,-0.003252371,-0.053746756,0.124965735,0.4,2.4140034e-05,2.4128112e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69352000,69352000,1310988,0.00014050964,8.3294464e-05,8.399073e-05,0.34906584,2.1733912e-09,2.174351e-09,6.0546173e-09,1310988,-0.003228819,-0.05388837,0.1259691,0.4,2.4188843e-05,2.4176858e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310988,0.00013541049,8.2892424e-05,8.550082e-05,0.34906584,2.125402e-09,2.1263316e-09,6.039126e-09,1310988,-0.0031854415,-0.053730547,0.12851056,0.4,2.4124854e-05,2.411309e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69732000,69732000,1310988,0.00013575569,8.3052706e-05,8.800992e-05,0.34906584,2.1626962e-09,2.1636224e-09,6.021568e-09,1310988,-0.003166166,-0.053872358,0.12950769,0.4,2.4173625e-05,2.4161802e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00013336788,8.388158e-05,8.931701e-05,0.34906584,2.1172704e-09,2.1181592e-09,6.003859e-09,1310988,-0.0031151026,-0.053746283,0.13157204,0.4,2.4110142e-05,2.4098521e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70172000,70172000,1310988,0.00013366445,8.409428e-05,8.904897e-05,0.34906584,2.1585502e-09,2.1594346e-09,5.9810206e-09,1310988,-0.0030962215,-0.053884063,0.13259341,0.4,2.4158933e-05,2.414726e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.0001340384,9.004279e-05,8.787079e-05,0.34906584,2.1096664e-09,2.11051e-09,5.967755e-09,1310988,-0.002973382,-0.05378612,0.1340132,0.4,2.409598e-05,2.4084491e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70552000,70552000,1310988,0.00013433397,9.0268346e-05,8.753528e-05,0.34906584,2.14893e-09,2.1497697e-09,5.9463896e-09,1310988,-0.002955205,-0.053922188,0.13507254,0.4,2.4144729e-05,2.41332e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.000139612,9.571718e-05,8.749312e-05,0.34906584,2.1025732e-09,2.1033701e-09,5.926572e-09,1310988,-0.0028481125,-0.053904343,0.1362889,0.4,2.4082427e-05,2.407105e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70992000,70992000,1310988,0.00013987841,9.5990064e-05,8.4815896e-05,0.34906584,2.1458255e-09,2.1466178e-09,5.90412e-09,1310988,-0.002833251,-0.054033704,0.13728485,0.4,2.4131201e-05,2.4119783e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71172000,71172000,1310988,0.00014709713,9.8234406e-05,8.93755e-05,0.34906584,2.1171866e-09,2.1179356e-09,5.8873804e-09,1310988,-0.0027908986,-0.05415703,0.13837494,0.4,2.4118088e-05,2.4106774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71492000,71492000,1310988,0.00015563011,9.722768e-05,8.964859e-05,0.34906584,2.103003e-09,2.1037083e-09,5.8539045e-09,1310988,-0.0027987675,-0.05430567,0.13940766,0.4,2.4105737e-05,2.4094512e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72512000,72512000,1310988,0.0001788853,0.00010607697,8.376906e-05,0.34906584,2.1139341e-09,2.1145512e-09,5.7528506e-09,1310988,-0.0026312561,-0.054704573,0.14031596,0.4,2.4083547e-05,2.407242e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00018810944,0.00011283202,8.6271306e-05,0.34906584,2.0737816e-09,2.0743596e-09,5.7280563e-09,1310988,-0.002509182,-0.054758932,0.13925894,0.4,2.4024857e-05,2.4013778e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00021824095,0.00012688563,8.4031315e-05,0.34906584,2.0649258e-09,2.0654263e-09,5.6472187e-09,1310988,-0.0022594205,-0.05526133,0.13742313,0.4,2.4007028e-05,2.3995934e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.00023556278,0.00013375524,8.84716e-05,0.34906584,2.0609765e-09,2.0614406e-09,5.606389e-09,1310988,-0.0021403644,-0.0555368,0.13610853,0.4,2.399924e-05,2.3988123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.00024796583,0.00013942571,9.752463e-05,0.34906584,2.0573068e-09,2.0577386e-09,5.5653473e-09,1310988,-0.0020280455,-0.055757105,0.13428274,0.4,2.3992163e-05,2.398101e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.00026260945,0.00014712954,9.488111e-05,0.34906584,2.0538906e-09,2.054293e-09,5.524168e-09,1310988,-0.0018878644,-0.056001183,0.1321919,0.4,2.398575e-05,2.3974557e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00027491048,0.0001559814,8.524983e-05,0.34906584,2.0507007e-09,2.0510758e-09,5.4783738e-09,1310988,-0.0017359579,-0.056208406,0.13009849,0.4,2.3979948e-05,2.3968705e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00028900814,0.00016583352,8.47469e-05,0.34906584,2.0477273e-09,2.0480766e-09,5.437054e-09,1310988,-0.0015750154,-0.05643816,0.12772167,0.4,2.3974735e-05,2.3963436e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00030152407,0.00017343351,8.336212e-05,0.34906584,2.0449487e-09,2.0452762e-09,5.3957514e-09,1310988,-0.001440765,-0.05664264,0.12535925,0.4,2.3970062e-05,2.395871e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.00031879504,0.00018299362,8.254638e-05,0.34906584,2.0436752e-09,2.044065e-09,5.3538867e-09,1310988,-0.001309708,-0.05685471,0.123070784,0.4,2.3968367e-05,2.3955596e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00032800002,0.00019200298,8.3901396e-05,0.34906584,2.0446644e-09,2.0451845e-09,5.3110605e-09,1310988,-0.0012272563,-0.05699279,0.12036534,0.4,2.3967892e-05,2.3954042e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00033910375,0.00019733969,8.058828e-05,0.34906584,2.0456263e-09,2.0462658e-09,5.2649844e-09,1310988,-0.0011324291,-0.05713359,0.117546916,0.4,2.3967163e-05,2.3953075e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,0.00042988316,0.00031487626,7.571291e-05,0.34906584,2.0436568e-09,2.0442945e-09,5.224338e-09,1310988,-0.0048483117,-0.05406318,0.11802861,0.4,2.3922305e-05,2.3908282e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310988,0.0005068312,0.0004129999,6.1087856e-05,0.34906584,2.040377e-09,2.040985e-09,5.183969e-09,1310988,-0.011558641,-0.04861369,0.11909859,0.4,2.3707627e-05,2.3693923e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310988,0.00056643283,0.0004820574,4.2126358e-05,0.34906584,2.0383548e-09,2.0389177e-09,5.143862e-09,1310988,-0.01824937,-0.042710267,0.12059249,0.4,2.3284818e-05,2.327175e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.00060839823,0.00052997126,2.1685424e-05,0.34906584,2.0399655e-09,2.0404811e-09,5.104015e-09,1310988,-0.023944825,-0.0376377,0.122382015,0.4,2.2692273e-05,2.2680064e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1310988,0.000634923,0.0005568608,-6.1764547e-07,0.34906584,2.0465407e-09,2.0470154e-09,5.0644644e-09,1310988,-0.027529266,-0.034012783,0.12437315,0.4,2.2006534e-05,2.1995209e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1310988,0.00064872677,0.00056771736,-2.1093614e-05,0.34906584,2.0582887e-09,2.0587356e-09,5.020856e-09,1310988,-0.028971208,-0.032015346,0.12659265,0.4,2.1303995e-05,2.1293417e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1310988,0.0006526503,0.0005669868,-4.605721e-05,0.34906584,2.074721e-09,2.0751538e-09,4.9819917e-09,1310988,-0.028574167,-0.0314924,0.1287444,0.4,2.06387e-05,2.0628615e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1310988,0.0006498276,0.0005590283,-7.0330476e-05,0.34906584,2.0951323e-09,2.0955861e-09,4.943213e-09,1310988,-0.026904978,-0.03211877,0.13077593,0.4,2.0036496e-05,2.0025993e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81012000,81012000,1310988,0.0006683822,0.0005787808,-0.00011519621,0.34906584,2.146709e-09,2.1471622e-09,4.874408e-09,1310988,-0.027105626,-0.031972956,0.13184516,0.4,2.0053112e-05,2.0042617e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310988,0.00066943734,0.0005720265,-0.00014600725,0.34906584,2.1684048e-09,2.1688389e-09,4.808319e-09,1310988,-0.026290895,-0.031914975,0.13383204,0.4,1.9761235e-05,1.9751e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310988,0.00066534046,0.00055567623,-0.00016253714,0.34906584,2.1878637e-09,2.188288e-09,4.772079e-09,1310988,-0.024096264,-0.032518696,0.13566896,0.4,1.9425568e-05,1.9415607e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1310988,0.000662793,0.00054434745,-0.0001810713,0.34906584,2.205814e-09,2.206242e-09,4.736296e-09,1310988,-0.022386936,-0.03296262,0.13820098,0.4,1.8968192e-05,1.8958553e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1310988,0.00065683346,0.00052764034,-0.00019017232,0.34906584,2.222665e-09,2.2231024e-09,4.700922e-09,1310988,-0.019785337,-0.03394973,0.14092444,0.4,1.8434575e-05,1.8425155e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1310988,0.00064833905,0.0005047713,-0.00020307934,0.34906584,2.2391535e-09,2.23959e-09,4.6662794e-09,1310988,-0.015955752,-0.035378363,0.14378534,0.4,1.7873204e-05,1.7862467e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1310988,0.00063601043,0.00048645123,-0.0002112972,0.34906584,2.2553397e-09,2.2557438e-09,4.628197e-09,1310988,-0.012782696,-0.037280828,0.14615129,0.4,1.7325674e-05,1.731324e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84000000,84000000,1310988,0.00062221684,0.0004628366,-0.00021889697,0.34906584,2.2718856e-09,2.2722568e-09,4.594794e-09,1310988,-0.008891052,-0.039271522,0.14863776,0.4,1.6813921e-05,1.6800632e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84400000,84400000,1310988,0.0006074131,0.00043749798,-0.00022435753,0.34906584,2.2886277e-09,2.2889604e-09,4.5619952e-09,1310988,-0.004951675,-0.04125537,0.15106554,0.4,1.6354668e-05,1.6341108e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84800000,84800000,1310988,0.0005952111,0.00041308254,-0.00023843638,0.34906584,2.305426e-09,2.305717e-09,4.5298125e-09,1310988,-0.0014236555,-0.04271959,0.15319939,0.4,1.5954522e-05,1.5941132e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
