timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.110142544,0.11014269,0.21806608,1.1197184,1.1197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469293,0.0,0.0,nan,0.0,0.0,0.09029917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.10877992,0.10878031,0.21816249,1.1198186,1.1198186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463972,0.0,0.0,nan,0.0,0.0,0.09028122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10827209,0.108272545,0.21807306,1.1198037,1.1198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46565,0.0,0.0,nan,0.0,0.0,0.090266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10790767,0.10790794,0.21812065,1.119754,1.119754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467376,0.0,0.0,nan,0.0,0.0,0.09025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.10762875,0.10762906,0.21803218,1.119676,1.119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469941,0.0,0.0,nan,0.0,0.0,0.09024224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10731259,0.107312985,0.21812712,1.1194628,1.1194628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463807,0.0,0.0,nan,0.0,0.0,0.0902321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10552397,0.105524324,0.21759114,1.1098881,1.1098881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466556,0.0,0.0,nan,0.0,0.0,0.090223335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.106340274,0.10634064,0.2177153,1.1119819,1.1119819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461063,0.0,0.0,nan,0.0,0.0,0.09021601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10667461,0.10667506,0.21783087,1.1128892,1.1128892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462983,0.0,0.0,nan,0.0,0.0,0.09020919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.1069909,0.106991164,0.21780743,1.1137052,1.1137053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465739,0.0,0.0,nan,0.0,0.0,0.090203315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.107234135,0.10723472,0.21790694,1.1144357,1.1144358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467768,0.0,0.0,nan,0.0,0.0,0.09019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.1076632,0.10766364,0.21795237,1.1156472,1.1156473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461887,0.0,0.0,nan,0.0,0.0,0.09019379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10784359,0.10784389,0.21803048,1.1161407,1.116141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463782,0.0,0.0,nan,0.0,0.0,0.090189755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.1079646,0.10796484,0.21796945,1.116571,1.1165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465722,0.0,0.0,nan,0.0,0.0,0.09018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10804876,0.10804898,0.21803819,1.116946,1.1169461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468499,0.0,0.0,nan,0.0,0.0,0.09018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10819938,0.10819944,0.2180255,1.1175437,1.1175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462638,0.0,0.0,nan,0.0,0.0,0.09018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10823872,0.10823912,0.21808289,1.1177809,1.117781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465281,0.0,0.0,nan,0.0,0.0,0.09017873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10827298,0.10828011,0.21813218,1.117983,1.1179832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467152,0.0,0.0,nan,0.0,0.0,0.09017706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10829647,0.1083259,0.21804343,1.118156,1.1181567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46903,0.0,0.0,nan,0.0,0.0,0.09017525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10821904,0.108255774,0.21814162,1.1184297,1.1184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46304,0.0,0.0,nan,0.0,0.0,0.090173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10810398,0.108110435,0.21804892,1.1185286,1.1185316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465596,0.0,0.0,nan,0.0,0.0,0.09017206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10805656,0.10805363,0.21809621,1.1186072,1.1186109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468205,0.0,0.0,nan,0.0,0.0,0.0901711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.10801843,0.10801692,0.21814482,1.1186701,1.1186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470015,0.0,0.0,nan,0.0,0.0,0.09017065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10794586,0.10795792,0.21810755,1.1187601,1.1187618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463913,0.0,0.0,nan,0.0,0.0,0.09016997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10790484,0.10792276,0.21815673,1.1187906,1.1187913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466436,0.0,0.0,nan,0.0,0.0,0.090169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10786251,0.10788447,0.21806833,1.1188133,1.1188134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468195,0.0,0.0,nan,0.0,0.0,0.0901692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.107822284,0.10784768,0.21811768,1.11883,1.1188297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468964,0.0,0.0,nan,0.0,0.0,0.09016902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10773086,0.10775746,0.21807614,1.118848,1.1188481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463668,0.0,0.0,nan,0.0,0.0,0.09016871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.10768507,0.10770924,0.21812332,1.1188506,1.1188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465361,0.0,0.0,nan,0.0,0.0,0.09016873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10763474,0.10765683,0.21803415,1.118851,1.1188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467086,0.0,0.0,nan,0.0,0.0,0.09016886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10757843,0.10759649,0.21808037,1.1188484,1.1188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46966,0.0,0.0,nan,0.0,0.0,0.0901689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.10756233,0.107568495,0.21803713,1.1188263,1.1188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463551,0.0,0.0,nan,0.0,0.0,0.090169124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.1075992,0.10760313,0.21808298,1.1188148,1.1188179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466017,0.0,0.0,nan,0.0,0.0,0.09016929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10762229,0.107625075,0.21812983,1.1188084,1.1188114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46774,0.0,0.0,nan,0.0,0.0,0.09016967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.10763834,0.10764002,0.2180405,1.1188046,1.1188074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469494,0.0,0.0,nan,0.0,0.0,0.090169914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10764442,0.10764542,0.21813415,1.1188031,1.1188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464163,0.0,0.0,nan,0.0,0.0,0.090170324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.10763872,0.10763964,0.21804544,1.1188036,1.1188055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465856,0.0,0.0,nan,0.0,0.0,0.09017077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.107629314,0.10763036,0.21809302,1.1188042,1.1188056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468377,0.0,0.0,nan,0.0,0.0,0.090171196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10761666,0.107617885,0.21814036,1.118805,1.1188062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470138,0.0,0.0,nan,0.0,0.0,0.090171486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.10758901,0.10759038,0.21809995,1.1188037,1.1188045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46399,0.0,0.0,nan,0.0,0.0,0.090171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10757235,0.10757377,0.21814767,1.1188016,1.1188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466472,0.0,0.0,nan,0.0,0.0,0.09017215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10755341,0.10755484,0.21805936,1.1187992,1.1187997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468209,0.0,0.0,nan,0.0,0.0,0.090172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.10753535,0.10753691,0.21810761,1.1187953,1.1187956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468937,0.0,0.0,nan,0.0,0.0,0.09017295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.10749579,0.10749729,0.21806711,1.1187853,1.1187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463641,0.0,0.0,nan,0.0,0.0,0.09017329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.107475795,0.10747717,0.21811551,1.1187792,1.1187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465314,0.0,0.0,nan,0.0,0.0,0.09017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10745756,0.10745875,0.21802601,1.1187719,1.1187723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467023,0.0,0.0,nan,0.0,0.0,0.09017378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.107440576,0.10744163,0.21807396,1.118764,1.1187645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469597,0.0,0.0,nan,0.0,0.0,0.090174064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10741112,0.107411936,0.21803282,1.1187474,1.1187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463474,0.0,0.0,nan,0.0,0.0,0.09017418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.107393846,0.10739437,0.2180809,1.1187401,1.1187404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465946,0.0,0.0,nan,0.0,0.0,0.09017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10709414,0.10710259,0.21811594,1.1187619,1.1187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467655,0.0,0.0,nan,0.0,0.0,0.0901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.10662582,0.10666515,0.21802215,1.1187524,1.1187538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469393,0.0,0.0,nan,0.0,0.0,0.09017444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10681352,0.10680701,0.2181251,1.1186111,1.1186123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464079,0.0,0.0,nan,0.0,0.0,0.09017454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.10696296,0.10695642,0.21803713,1.1185634,1.1185642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465751,0.0,0.0,nan,0.0,0.0,0.09017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.107095145,0.107090674,0.21808517,1.1185337,1.1185341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468281,0.0,0.0,nan,0.0,0.0,0.090174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.107203394,0.107200816,0.21813387,1.1185186,1.1185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470038,0.0,0.0,nan,0.0,0.0,0.09017454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.10735933,0.10735972,0.21809447,1.1185201,1.1185192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639,0.0,0.0,nan,0.0,0.0,0.090174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.10738306,0.10738415,0.21814357,1.1185359,1.1185346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663925,0.0,0.0,nan,0.0,0.0,0.09017463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.107301995,0.1072912,0.21805173,1.1185638,1.1185621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468112,0.0,0.0,nan,0.0,0.0,0.0901746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.10799987,0.10800121,0.22033434,1.1184186,1.1184186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46852,0.0,0.0,nan,0.0,0.0,0.09017443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.107151374,0.10715684,0.21727996,1.1091073,1.1091073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462981,0.0,0.0,nan,0.0,0.0,0.090174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.10940826,0.10941787,0.21629663,1.1103396,1.1103392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463357,0.0,0.0,nan,0.0,0.0,0.090174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.11371582,0.113726296,0.2150818,1.1126155,1.1126152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45749,0.0,0.0,nan,0.0,0.0,0.09017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82996000,82996000,0.11514198,0.115145475,0.21485639,1.1136582,1.1136582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457966,0.0,0.0,nan,0.0,0.0,0.09017406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83496000,83496000,0.11579573,0.115787685,0.21479695,1.1146417,1.1146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457664,0.0,0.0,nan,0.0,0.0,0.09017369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83996000,83996000,0.11596905,0.11595906,0.2147859,1.115539,1.1155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458094,0.0,0.0,nan,0.0,0.0,0.09017351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84496000,84496000,0.11482287,0.114819035,0.2152203,1.1170812,1.1170809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452849,0.0,0.0,nan,0.0,0.0,0.09017317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
