timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.70714456,-1.7525956e-05,-6.902628e-05,0.7070691,-0.18033916,-0.06955128,-0.124158986,-4.173787,-2.9789286,-1.2265264,3.6807683e-06,1.2536655e-06,1.8474772e-07,-8.147018e-05,-0.00050085154,0.00091523706,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,2.7693206e-05,1.6082546e-05,1.6084496e-05,2.714609e-05,0.015805574,0.015805671,0.01501726,0.11598974,0.11598991,0.2150549,2.2912755e-11,2.291277e-11,6.112848e-11,3.6370798e-07,3.6370264e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.7071118,-0.00010339717,1.936922e-05,0.7071018,-0.18368015,-0.07685037,-0.12279632,-4.3533587,-3.0681257,-1.3329186,3.7175123e-06,1.1878473e-06,2.945205e-07,-8.471001e-05,-0.0005023244,0.00090435863,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,2.7122705e-05,1.5464304e-05,1.546603e-05,2.6595397e-05,0.014160908,0.014160962,0.014489294,0.106348835,0.106348895,0.21156307,2.2279177e-11,2.2279274e-11,5.836665e-11,3.6011224e-07,3.601031e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7072305,0.00013781083,-2.049147e-05,0.7069831,-0.18880184,-0.083462745,-0.11541885,-4.545696,-3.1591601,-1.4443523,3.688629e-06,1.1427037e-06,5.142124e-07,-8.684519e-05,-0.0005009078,0.0009005279,0.2168278,0.010939591,0.4287939,0.0,0.0,0.0,0.0,0.0,2.6622749e-05,1.5562735e-05,1.5564288e-05,2.6120075e-05,0.01577632,0.015776386,0.01503388,0.11638405,0.11638411,0.21487918,2.2229598e-11,2.2229735e-11,5.595585e-11,3.5811996e-07,3.5810874e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7069605,-0.000114890434,3.0624327e-05,0.7072531,-0.19448258,-0.08015879,-0.10513065,-4.7388844,-3.25279,-1.5404913,3.6813758e-06,1.0866188e-06,5.661446e-07,-8.590925e-05,-0.00050015416,0.00089798984,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,0.00022994746,1.603923e-05,1.6040765e-05,0.00023122817,0.017267415,0.017267654,0.015523061,0.12564787,0.12564792,0.21750094,2.2516851e-11,2.2517013e-11,5.658106e-11,3.5676345e-07,3.5675154e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7068839,-6.378133e-05,-7.877705e-06,0.7073297,-0.19382088,-0.08936267,-0.09869999,-4.9404583,-3.3618844,-1.6277792,3.6770582e-06,1.0507385e-06,5.6365747e-07,-7.181282e-05,-0.000500352,0.0008925205,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,0.00011983345,1.3875669e-05,1.3876727e-05,0.000120553224,0.022911705,0.022911908,0.015001993,0.11458823,0.11458828,0.21392016,2.3323676e-11,2.3323848e-11,5.7580878e-11,3.3018426e-07,3.3017488e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7069444,-2.4842851e-05,0.00016264357,0.7072692,-0.20260257,-0.09116017,-0.091115765,-5.1612535,-3.4746923,-1.7195358,3.6797783e-06,1.0498962e-06,5.621624e-07,-5.442647e-05,-0.0005208036,0.00089115946,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,8.0652855e-05,1.1104607e-05,1.1105357e-05,8.118636e-05,0.02169435,0.021694332,0.014431608,0.10515899,0.10515904,0.20973483,2.4261428e-11,2.4261598e-11,5.855263e-11,2.9161936e-07,2.9161254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70697725,-3.4498757e-05,4.4150427e-05,0.70723635,-0.20491077,-0.09588104,-0.082046725,-5.379039,-3.5810816,-1.7983208,3.6855592e-06,1.0513655e-06,5.6518587e-07,-4.7658246e-05,-0.0005320396,0.00088904565,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,6.135367e-05,1.0428452e-05,1.0429157e-05,6.1740124e-05,0.023544377,0.02354443,0.015049553,0.11559827,0.11559833,0.21594986,2.5218347e-11,2.5218518e-11,5.9488865e-11,2.7484495e-07,2.7483887e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7071352,-5.907375e-05,2.1141243e-05,0.70707846,-0.19680677,-0.09171902,-0.07831613,-5.6013355,-3.6843872,-1.878281,3.689931e-06,1.0496966e-06,5.677316e-07,-4.5123063e-05,-0.0005433158,0.0008899226,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,4.9711663e-05,1.0394578e-05,1.0395302e-05,5.006814e-05,0.024052873,0.024053043,0.015591441,0.12910613,0.12910616,0.21942985,2.6204407e-11,2.620458e-11,6.0399824e-11,2.64746e-07,2.6474018e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70706815,-1.1433677e-05,7.5052914e-05,0.7071455,-0.21389528,-0.08491024,-0.08266131,-5.8503604,-3.7885451,-1.9674127,3.6701758e-06,1.0450647e-06,5.713505e-07,-4.1518746e-05,-0.00055995036,0.00089262123,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,4.2033822e-05,1.0434392e-05,1.0435177e-05,4.2311356e-05,0.018695131,0.018695144,0.015017274,0.116853714,0.11685374,0.2149933,2.7187051e-11,2.7187228e-11,6.1264764e-11,2.572259e-07,2.5721988e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7072205,-0.00069575233,-0.003322534,0.70698494,-0.17819354,-0.064625554,-0.029481933,-6.0662603,-3.8784432,-2.0358272,3.6518268e-06,1.0331863e-06,6.0735994e-07,-3.9256323e-05,-0.00056322094,0.00089501485,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,3.663325e-05,1.1102506e-05,1.1102331e-05,3.6861577e-05,0.019152207,0.019152557,0.015556265,0.12912706,0.12912707,0.21843325,2.8128297e-11,2.8128472e-11,6.20737e-11,2.5503448e-07,2.550282e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70706594,2.5684796e-05,0.00033657716,0.70714754,-0.1581766,-0.050532974,0.0016589,-6.2587004,-3.9512584,-2.0389013,3.599705e-06,1.0037688e-06,6.190921e-07,-3.6923655e-05,-0.00056653464,0.00089633634,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,3.270644e-05,1.1586622e-05,1.1587505e-05,3.2869124e-05,0.016096171,0.01609649,0.015033477,0.11725665,0.117256664,0.21483278,2.8860988e-11,2.8861167e-11,6.2827105e-11,2.5377435e-07,2.5376755e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7071691,5.04811e-05,-0.00010227668,0.7070445,-0.14571007,-0.040380415,0.013025383,-6.4479136,-4.0027237,-2.0497632,3.4547259e-06,1.0174323e-06,6.53564e-07,-3.628401e-05,-0.0005681846,0.0009010806,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.9658035e-05,1.19972665e-05,1.19982e-05,2.9801078e-05,0.013969896,0.013970221,0.014459245,0.106779784,0.10677977,0.21058904,2.9198914e-11,2.919911e-11,6.3487555e-11,2.5352517e-07,2.5351792e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7070379,-0.0007961047,-0.0033629655,0.7071672,-0.12814382,-0.041244023,0.030612383,-6.609747,-4.051774,-2.0474916,3.3257274e-06,1.0017146e-06,6.394832e-07,-3.6010566e-05,-0.00056751637,0.0009081258,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.746619e-05,1.2757009e-05,1.2757473e-05,2.7580836e-05,0.015837964,0.015838385,0.015036487,0.1175502,0.117550276,0.2133404,2.9555282e-11,2.9555493e-11,6.407179e-11,2.5342644e-07,2.534189e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7070807,5.3046882e-05,0.0002212532,0.7071329,-0.11117719,-0.0373934,0.025101688,-6.7769732,-4.104333,-2.0480711,3.0117815e-06,9.482281e-07,6.362811e-07,-3.6450914e-05,-0.0005625583,0.00091840996,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.565561e-05,1.2975932e-05,1.29768905e-05,2.5764999e-05,0.015093905,0.015094359,0.014667395,0.11028809,0.11028832,0.20986533,2.921752e-11,2.9217788e-11,6.455438e-11,2.5299536e-07,2.529875e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.707051,1.0359599e-05,0.00037829316,0.70716256,-0.08176924,-0.039216075,0.033014044,-6.912759,-4.1587543,-2.0477943,2.7478038e-06,8.5665835e-07,6.11858e-07,-3.820153e-05,-0.00055696245,0.0009285644,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.430882e-05,1.3461892e-05,1.3462913e-05,2.4410403e-05,0.017379047,0.01737972,0.015441572,0.12282806,0.12282861,0.21752772,2.9020033e-11,2.9020378e-11,6.494853e-11,2.5241224e-07,2.5240416e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70720553,-0.0005526699,-0.00275037,0.7070025,-0.07591279,-0.045374207,0.04735667,-7.056832,-4.214669,-2.0615585,2.2961299e-06,7.6767145e-07,6.9488317e-07,-4.0146042e-05,-0.0005459689,0.00094708527,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.3222345e-05,1.3157285e-05,1.315814e-05,2.3315779e-05,0.015936669,0.01593706,0.01495883,0.11337606,0.113376446,0.21377797,2.7917323e-11,2.7917824e-11,6.52207e-11,2.511161e-07,2.5110782e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7070988,-0.0005183672,-0.0030669353,0.70710796,-0.06620993,-0.043934815,0.055234056,-7.163393,-4.270805,-2.0599148,2.0575965e-06,7.060872e-07,7.375359e-07,-4.1593517e-05,-0.00053982367,0.0009604876,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.2443002e-05,1.3372167e-05,1.3373011e-05,2.2506107e-05,0.0180092,0.018009434,0.0155436685,0.12560584,0.12560636,0.21766672,2.7411021e-11,2.7411613e-11,6.5397625e-11,2.5008436e-07,2.500762e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7065125,-0.00803871,-0.04940593,0.7059282,0.090030715,0.07059858,0.034750402,-7.244442,-4.3063498,-2.075483,1.8763818e-06,6.8256253e-07,6.364639e-07,-4.195275e-05,-0.0005351959,0.0009794692,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1772756e-05,1.29055215e-05,1.2807024e-05,2.1890517e-05,0.016322127,0.016323896,0.015042955,0.115432836,0.115433216,0.21445484,2.6133417e-11,2.6134182e-11,6.54491e-11,2.4844036e-07,2.484307e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.70770204,-0.010975567,-0.059881672,0.7038833,1.0271773,0.70700336,0.06499174,-6.703222,-3.9468422,-2.0739393,1.7846382e-06,3.961689e-07,6.7471035e-07,-4.9461905e-05,-0.0005328006,0.0009920516,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1143804e-05,1.2313459e-05,1.2213221e-05,2.1451331e-05,0.014583441,0.014619185,0.014470748,0.105788,0.10578894,0.21049136,2.4915217e-11,2.4922914e-11,6.534189e-11,2.468526e-07,2.4679667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7071427,8.759122e-05,-0.00023440774,0.7070709,0.9430776,0.6246115,0.18739519,-5.6348324,-3.2408297,-1.9768766,1.9371716e-06,3.6209363e-07,7.3193263e-07,-5.016363e-05,-0.00053704384,0.0010006827,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0951104e-05,1.2382451e-05,1.2350547e-05,2.1001639e-05,0.016055819,0.016056307,0.014961483,0.115535825,0.115539394,0.2131787,2.4511875e-11,2.4525243e-11,6.5183484e-11,2.4595138e-07,2.4587268e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7070298,-8.270106e-05,-0.00079234096,0.7071833,0.6985938,0.44162914,0.25035685,-4.8060164,-2.7108176,-1.7756025,2.0367615e-06,3.5552839e-07,7.539514e-07,-5.0195584e-05,-0.0005396984,0.0010050273,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0762918e-05,1.2495064e-05,1.2455875e-05,2.07917e-05,0.017847944,0.017851945,0.015499082,0.12726836,0.12726879,0.21669371,2.4182737e-11,2.4197075e-11,6.490537e-11,2.45158e-07,2.4506684e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7071472,6.202436e-05,-0.0009879135,0.70706576,0.5287399,0.3133423,0.3306686,-4.163691,-2.3058136,-1.4927154,2.202929e-06,5.260436e-07,7.573907e-07,-4.6358713e-05,-0.00054344867,0.0010047479,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0604917e-05,1.2008461e-05,1.1971288e-05,2.0642645e-05,0.01599997,0.016016034,0.014983004,0.11627304,0.116272755,0.21321608,2.3311013e-11,2.3323076e-11,6.446751e-11,2.441378e-07,2.4403425e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7071183,6.5070126e-05,-0.0008816175,0.7070948,0.38637003,0.21806175,0.41727608,-3.6938848,-2.025643,-1.1248412,2.3119662e-06,6.523203e-07,8.1672215e-07,-4.369846e-05,-0.0005457486,0.0010039234,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0525853e-05,1.2121444e-05,1.2087533e-05,2.054857e-05,0.017649168,0.017675245,0.015605993,0.12734002,0.12734239,0.21972443,2.311821e-11,2.3128728e-11,6.393931e-11,2.43575e-07,2.4346508e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70715046,1.7932956e-05,-0.0007006141,0.7070628,0.28141153,0.14137997,0.52507967,-3.3278348,-1.8111099,-0.6575379,2.4984033e-06,8.5298655e-07,9.0640646e-07,-3.958825e-05,-0.0005495852,0.0010049386,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0464233e-05,1.1696844e-05,1.1667223e-05,2.0476284e-05,0.015716285,0.015735114,0.015030886,0.11575038,0.11575277,0.21531719,2.2439998e-11,2.2449721e-11,6.3281845e-11,2.4288357e-07,2.4276557e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70704806,2.6047832e-05,-0.00047669894,0.7071654,0.20786437,0.07775879,0.69357944,-3.0444474,-1.6698061,-0.028516768,2.7313604e-06,1.0547278e-06,9.1864547e-07,-3.6391088e-05,-0.0005531173,0.0009953548,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0510552e-05,1.134603e-05,1.1318301e-05,2.050625e-05,0.014052031,0.0140621215,0.014500386,0.10621582,0.106217876,0.2118493,2.187251e-11,2.1882744e-11,6.259617e-11,2.4236445e-07,2.4224147e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70702875,0.00010808139,0.00017756977,0.7071848,0.14092757,0.002908278,0.51554877,-2.9710608,-1.6565276,0.29852796,1.9376337e-06,9.1147206e-07,9.0164485e-07,-3.4323355e-05,-0.00054472964,0.0011125781,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0542233e-05,1.1507137e-05,1.147957e-05,2.0535454e-05,0.015783343,0.015786236,0.015041421,0.11624377,0.116247416,0.21517435,2.1853365e-11,2.186354e-11,6.1799066e-11,2.4204996e-07,2.4192818e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7069867,0.00016447269,0.000112690366,0.7072268,0.062147357,-0.04328936,0.3054485,-2.9552321,-1.6891626,0.3371526,1.4048345e-06,8.3148467e-07,8.911676e-07,-3.200431e-05,-0.00053940224,0.0012509057,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0635915e-05,1.1127831e-05,1.1101509e-05,2.0623385e-05,0.014136202,0.014137252,0.014465515,0.10618449,0.10618662,0.21092659,2.1360962e-11,2.1370551e-11,6.097322e-11,2.4157572e-07,2.4145828e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7071174,0.00015319405,-3.5358346e-06,0.7070963,0.029573439,-0.08147766,0.14302874,-2.924805,-1.7533565,0.32244262,1.3359457e-06,8.405062e-07,8.969441e-07,-3.0493085e-05,-0.0005395492,0.0013209209,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0736095e-05,1.1264023e-05,1.1238731e-05,2.0736195e-05,0.015803954,0.015804801,0.015006841,0.11623947,0.11624124,0.21421464,2.1392828e-11,2.1401624e-11,6.0088726e-11,2.4127823e-07,2.4116352e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.70705813,5.222123e-05,-8.3264094e-05,0.7071554,0.0040770993,-0.10262518,-0.0062072803,-2.902909,-1.8312656,0.19055207,1.3982245e-06,9.593642e-07,8.613014e-07,-2.7753258e-05,-0.0005411835,0.0013714567,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0831008e-05,1.1389564e-05,1.1366072e-05,2.0826363e-05,0.017486196,0.017487386,0.015494505,0.12723829,0.12723954,0.21682124,2.143578e-11,2.1443639e-11,5.914019e-11,2.4100262e-07,2.4089027e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7070775,2.3989765e-05,-0.00018269703,0.70713603,-0.0019453852,-0.12261931,-0.14619419,-2.8621135,-1.9412413,-0.024398418,1.6684141e-06,1.0055049e-06,8.699722e-07,-2.6717084e-05,-0.00054586417,0.0013995299,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0922185e-05,1.10321225e-05,1.1012503e-05,2.0917154e-05,0.015748158,0.015749218,0.014976288,0.11622523,0.11622588,0.21326956,2.1060714e-11,2.1067266e-11,5.8127086e-11,2.406339e-07,2.4052397e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7070336,-9.565682e-06,-0.00018444574,0.70717996,0.0032756028,-0.13635643,-0.23686257,-2.8067505,-2.048516,-0.2397861,2.0253206e-06,1.190463e-06,8.206431e-07,-2.3426586e-05,-0.00055193127,0.001385864,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.099094e-05,1.0691445e-05,1.0675724e-05,2.0984582e-05,0.014053406,0.014054295,0.014406455,0.106175214,0.10617559,0.20907862,2.071206e-11,2.0717407e-11,5.707276e-11,2.403304e-07,2.402212e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70725745,5.034847e-05,-0.00020787744,0.706956,0.005863518,-0.15603413,-0.30398223,-2.7497466,-2.175778,-0.48471484,2.3593411e-06,1.3383815e-06,9.631365e-07,-2.0893875e-05,-0.0005573351,0.0013630138,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1105858e-05,1.0837473e-05,1.0823835e-05,2.1108905e-05,0.0155653255,0.015566274,0.015023933,0.115647905,0.11564843,0.21527243,2.0819915e-11,2.0824521e-11,5.6075283e-11,2.4016887e-07,2.4005928e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7069568,4.2521933e-05,-4.471877e-05,0.70725673,1.9287768e-06,-0.17460762,-0.35348108,-2.6983294,-2.321641,-0.7307006,2.6283365e-06,1.4742244e-06,8.6630376e-07,-1.830955e-05,-0.00056192314,0.0013231088,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1169055e-05,1.1005226e-05,1.0993452e-05,2.1146307e-05,0.017314589,0.017315414,0.015564151,0.12710622,0.12710698,0.21872517,2.0949005e-11,2.0952986e-11,5.4986918e-11,2.400357e-07,2.3992527e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70398855,0.009889623,0.06345195,0.7073021,-0.092538685,-0.24972905,-0.22377355,-2.6278949,-2.4633613,-0.9027229,3.0182266e-06,1.736549e-06,8.248116e-07,-1.3854304e-05,-0.0005682933,0.0012537694,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1321663e-05,1.0800529e-05,1.066972e-05,2.1114247e-05,0.015399838,0.015400526,0.014990988,0.11558331,0.1155838,0.21431552,2.0659589e-11,2.0662898e-11,5.394201e-11,2.3987687e-07,2.397636e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70727813,-0.002282029,-0.0019966054,0.70692897,-0.6898817,-0.54629403,0.9145848,-3.1049995,-2.95133,-0.26624525,3.3950514e-06,1.9754798e-06,8.30713e-07,-1.0784494e-05,-0.0005732746,0.0011766378,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1240669e-05,1.0653519e-05,1.0628177e-05,2.126138e-05,0.013401724,0.013421751,0.014452672,0.10609422,0.10609497,0.21085423,2.0476522e-11,2.0482931e-11,5.2839125e-11,2.3984614e-07,2.3970674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7078874,-0.0009479707,-0.0009732183,0.706324,-0.3038026,-0.45384288,0.62769574,-3.2473457,-3.1327083,0.19956203,5.073174e-06,4.1356284e-06,5.442677e-07,-0.00011512638,-0.00048801833,0.0011922008,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1249823e-05,1.0408626e-05,1.0380436e-05,2.1372281e-05,0.017974159,0.017966326,0.012649439,0.115949824,0.115949474,0.21288912,2.0623945e-11,2.0630034e-11,5.1818133e-11,2.3725144e-07,2.3711586e-07,5.0001702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70809746,-6.5543245e-05,-0.0010089497,0.7061142,-0.13091634,-0.29100597,0.42524847,-3.2230327,-3.2417033,0.35650995,6.356211e-06,5.5745004e-06,4.3151576e-09,-0.00027495742,-0.00034189483,0.0012449714,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1214695e-05,8.607476e-06,8.582748e-06,2.1418362e-05,0.018955793,0.018958049,0.011360998,0.10601606,0.10601548,0.20652771,2.0485672e-11,2.0490441e-11,5.0769767e-11,2.2023018e-07,2.201182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7069515,0.025812488,-0.028254205,0.706226,-0.06242923,-0.10477825,0.3622607,-3.2674067,-3.4534638,0.45447585,6.5332824e-06,5.677346e-06,-5.413326e-07,-0.000285386,-0.00031663865,0.0012897506,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.123678e-05,8.031684e-06,7.983213e-06,2.139854e-05,0.022513356,0.022512767,0.011777102,0.11693367,0.116932504,0.20524251,2.0967648e-11,2.0972e-11,4.978809e-11,2.0654575e-07,2.0644607e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.70888674,-0.0016090005,-0.002886261,0.7053147,-0.08252253,-0.076101124,0.81566674,-3.2880614,-3.4396935,0.6133396,6.6778694e-06,5.782364e-06,-1.1366906e-06,-0.00027018195,-0.00032083257,0.0013171185,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1152826e-05,7.265918e-06,7.2534563e-06,2.1569858e-05,0.017350111,0.017351903,0.011029807,0.10675986,0.106759205,0.19951318,2.143505e-11,2.143959e-11,4.8828056e-11,2.0028148e-07,2.0017782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7064548,0.00043470738,-0.0026111575,0.7077533,-0.008106233,-0.038579956,0.64294654,-3.3175092,-3.5139787,0.9202899,6.7020983e-06,5.728812e-06,-1.6072541e-06,-0.0002625632,-0.0003208738,0.0013401721,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.1266746e-05,7.2969196e-06,7.287305e-06,2.1432306e-05,0.020936528,0.020944994,0.010691984,0.12032586,0.12032616,0.20135698,2.2095258e-11,2.209962e-11,4.7893186e-11,1.9776762e-07,1.9766637e-07,5.000252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.7113712,0.029380936,-0.057251852,0.6998644,0.055680994,0.14911944,0.5523588,-3.310545,-3.5530696,1.0284026,6.5761556e-06,5.2827513e-06,-1.9676588e-06,-0.00019745082,-0.00034121636,0.0014119482,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,2.0782985e-05,6.781371e-06,6.664425e-06,2.173163e-05,0.02027131,0.020266492,0.010729756,0.11286257,0.112862766,0.19693331,2.244839e-11,2.2452795e-11,4.6962732e-11,1.8449181e-07,1.8439837e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.7273563,0.0040756846,-0.0074668014,0.6862073,0.076113075,0.12977386,0.3207438,-3.3146026,-3.5847278,1.0111988,6.229167e-06,4.6333753e-06,-2.1815454e-06,-8.842832e-05,-0.00039452067,0.0014878651,0.21303588,0.010748272,0.4310604,0.0,0.0,0.0,0.0,0.0,1.9915404e-05,6.277805e-06,6.274146e-06,2.267464e-05,0.017913572,0.017907087,0.011223377,0.10453991,0.10453981,0.19301078,2.274105e-11,2.2744771e-11,4.6104388e-11,1.6827343e-07,1.6814121e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
