timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
52784000,0.004261049,0.005060007,0.004793698,4000,0,0.010773908,0.0023943724,-9.753977,4000,0
52792000,-0.0061252774,0.005858959,-0.0077231596,4000,0,-0.029927524,-0.07182589,-9.787498,4000,0
52796000,-0.004527356,0.009054758,-0.0021305387,4000,0,0.01316811,-0.114921525,-9.792285,4000,0
52804000,-0.002929476,0.0010652632,0.0013315851,4000,0,0.007182605,-0.124498315,-9.72884,4000,0
52812000,-0.0007989484,0.0055926368,0.006924221,4000,0,0.005985504,-0.096965,-9.76954,4000,0
52816000,-0.0042610546,0.0023968369,0.005060014,4000,0,-0.005985504,-0.10893602,-9.827002,4000,0
52820000,-0.0055926368,-0.0010652725,0.0010652705,4000,0,-0.007182605,-0.02753315,-9.827002,4000,0
52828000,-0.0085221175,-0.0015978938,0.0007989503,4000,0,-0.08140286,-0.031124454,-9.752781,4000,0
52832000,-0.0061252723,-0.0053263125,0.00426107,4000,0,-0.044292733,-0.06823458,-9.800665,4000,0
52836000,-0.0055926363,-0.009853692,0.0061252806,4000,0,0.025139121,-0.08020559,-9.848549,4000,0
52840000,-0.000532627,-0.009054743,0.0039947573,4000,0,0.043095633,-0.069431685,-9.799467,4000,0
52844000,0.0010652656,-0.006924218,0.0026631658,4000,0,-0.0023942024,-0.04548967,-9.75757,4000,0
52852000,-0.003728426,-0.0053263255,0.0031957887,4000,0,-0.016759414,-0.052672267,-9.742006,4000,0
52856000,-0.0039947405,-0.0021305329,0.00026631166,4000,0,-0.010773908,-0.017956344,-9.718067,4000,0
52860000,-0.0021305291,-0.0039947424,0.00026631993,4000,0,0.005985504,0.017956683,-9.702503,4000,0
52868000,-0.0018642101,-0.0045273756,-0.0013315835,4000,0,-0.03351883,-0.16759399,-9.657013,4000,0
52872000,-0.0013315825,-0.002396844,0.0005326317,4000,0,-0.057460837,-0.16280554,-9.707291,4000,0
52876000,-0.00026631873,1.3154257e-09,0.0031957936,4000,0,-0.0071826056,-0.118512824,-9.740809,4000,0
52880000,-0.0018642095,-0.0031957955,0.0050600064,4000,0,0.02274492,-0.07781139,-9.750386,4000,0
52884000,-0.00079894374,-0.0066579008,0.0061252746,4000,0,-0.013168109,-0.04429256,-9.733627,4000,0
52888000,0.0015978992,-0.003728422,0.00239685,4000,0,-0.009576808,-0.06464328,-9.713276,4000,0
52892000,0.00026632106,-0.0023968434,-0.0023968462,4000,0,-0.013168109,-0.0981621,-9.727643,4000,0
52900000,-0.0029294724,0.00053263264,-0.007456854,4000,0,0.0011971008,-0.037109964,-9.755177,4000,0
52908000,0.0029294766,-0.00053263496,-0.0026631618,4000,0,-0.020350713,-0.032321554,-9.713276,4000,0
52912000,-0.0063915886,-0.0023968327,-0.006657907,4000,0,0.019153617,-0.067037486,-9.703699,4000,0
52916000,-0.012783184,-0.0050599854,-0.0037284254,4000,0,0.02274492,-0.11013311,-9.745598,4000,0
52924000,-0.0042610546,-0.005326328,-0.00159789,4000,0,-0.01316811,-0.14245483,-9.762358,4000,0
52928000,-0.003994741,-0.0071905376,-0.0029294747,4000,0,-0.03232173,-0.117315724,-9.707291,4000,0
52932000,-0.005060016,-0.00639158,0.0013315768,4000,0,-0.029927526,-0.08140269,-9.69532,4000,0
52940000,0.0002663184,-0.0061252676,0.0034621162,4000,0,0.06464346,-0.0873882,-9.685743,4000,0
52948000,-0.010652641,-0.008522126,0.0026631497,4000,0,0.055066645,-0.07541719,-9.7240505,4000,0
52952000,-0.00905474,-0.0061252825,-0.0010652688,4000,0,0.058657948,-0.02633605,-9.706093,4000,0
52956000,-0.0069242194,-0.003195791,-4.5476463e-09,4000,0,0.06943185,-0.015562142,-9.713276,4000,0
52960000,-0.0066579045,-0.007456848,0.001864223,4000,0,0.031124625,-0.04668677,-9.730038,4000,0
52964000,-0.0018642151,-0.0058589517,0.0023968534,4000,0,-0.020350713,-0.05626358,-9.6845455,4000,0
52972000,0.0023968434,0.003728427,0.0010652654,4000,0,0.050278246,-0.038307063,-9.713276,4000,0
52980000,-0.0055926386,-0.00026632007,0.00053263525,4000,0,-0.0071826046,-0.10295051,-9.776724,4000,0
52988000,-0.0037284268,-0.00026630933,0.0023968448,4000,0,-0.005985504,-0.10773892,-9.787498,4000,0
52996000,-3.829911e-09,0.0055926405,-0.0015978924,4000,0,0.0023942022,-0.119709924,-9.78989,4000,0
53004000,-0.0021305324,-0.005060008,-0.0013315688,4000,0,-0.029927526,-0.06584038,-9.813835,4000,0
53012000,-0.0015979,-0.0031957924,0.00026631038,4000,0,0.007182605,-0.069431685,-9.807847,4000,0
53020000,-0.0015979009,0.0050600045,-4.923668e-09,4000,0,0.0,-0.10893602,-9.722853,4000,0
53024000,-0.00026632153,0.0037284244,-0.0031957955,4000,0,-0.007182605,-0.117315724,-9.745598,4000,0
53028000,4.633719e-09,0.005592639,-0.001065265,4000,0,0.010773908,-0.0981621,-9.746797,4000,0
53032000,0.0015979083,0.005326322,0.0050600027,4000,0,0.038307235,-0.040701255,-9.740809,4000,0
53040000,-0.0031957894,-0.002396851,-0.00026631507,4000,0,0.047884032,-0.013167941,-9.636662,4000,0
53048000,0.00026631085,-0.011185281,-0.0037284165,4000,0,0.007182605,-0.043095466,-9.721657,4000,0
53052000,0.0037284368,-0.0066579077,-0.0050599934,4000,0,0.0035913023,-0.008379536,-9.791088,4000,0
53056000,0.003462109,-0.0037284286,-0.002396842,4000,0,0.020350713,-0.03351866,-9.7803135,4000,0
53064000,0.0013315864,-0.007723167,0.0018642124,4000,0,0.01316811,-0.0885853,-9.7240505,4000,0
53072000,-0.005060013,-0.0034621097,0.0026631493,4000,0,0.0,-0.056263573,-9.71567,4000,0
53076000,-0.007989485,-0.0039947433,0.003195791,4000,0,-0.03232173,-0.06823458,-9.685743,4000,0
53080000,-0.0029294733,-0.0077231624,0.00319581,4000,0,-0.015562311,-0.102950506,-9.698914,4000,0
53088000,-0.0026631702,0.0021305247,0.0039947387,4000,0,0.021547817,-0.0909795,-9.752781,4000,0
53092000,-0.0018642152,0.005326326,0.0066579,4000,0,-0.039504327,-0.10654181,-9.697714,4000,0
53096000,0.0031957983,0.00426107,0.0077231596,4000,0,-0.041898537,-0.059854884,-9.65103,4000,0
53100000,0.004261065,-0.0005326254,0.003728419,4000,0,-0.07302317,-0.05027808,-9.668983,4000,0
53108000,-0.00186421,-0.0005326319,-0.0026631632,4000,0,0.01197101,-0.07541719,-9.7803135,4000,0
53116000,-0.0007989513,-0.002929477,0.00026631562,4000,0,0.033518832,-0.15682006,-9.777922,4000,0
53120000,-0.002929477,-0.0050600064,-0.00026631771,4000,0,0.0047884043,-0.06823458,-9.809044,4000,0
53124000,-0.00026630613,-0.0037284319,-0.0061252685,4000,0,-0.04668694,-0.029927354,-9.836578,4000,0
53128000,0.0005326304,-0.0039947433,-0.0050600055,4000,0,-0.056263745,-0.041898366,-9.801862,4000,0
53132000,-0.001331591,-0.006391585,-0.00026631914,4000,0,-0.020350713,-0.019153448,-9.750386,4000,0
53136000,-0.0015978968,-0.0055926396,-0.00026631716,4000,0,0.01316811,-0.022744747,-9.768345,4000,0
53140000,-0.0010652648,-0.0063915877,-0.00026631486,4000,0,-0.0071826056,-0.05985488,-9.785105,4000,0
53144000,-0.001864219,-0.009054749,0.002396844,4000,0,-0.021547817,-0.0909795,-9.709686,4000,0
53148000,-0.00026632237,-0.0053263213,0.0034621123,4000,0,0.008379708,-0.087388195,-9.670182,4000,0
53152000,0.0034621076,0.0010652688,0.0005326383,4000,0,0.04668694,-0.06464328,-9.692927,4000,0
53160000,-0.0013315798,0.00026631527,0.0013315817,4000,0,0.02873042,-0.067037486,-9.6438465,4000,0
53164000,-0.00053263205,-0.0010652656,-0.002130529,4000,0,0.02873042,-0.0825998,-9.63427,4000,0
53168000,-0.009853697,-0.0021305224,-0.001864216,4000,0,0.07302317,-0.12928674,-9.646238,4000,0
53176000,-0.025832664,-0.015180025,3.3755068e-08,4000,0,0.077811554,-0.203507,-9.601946,4000,0
53180000,-0.03408846,-0.019441094,-0.0021305343,4000,0,0.096965164,-0.19632436,-9.562442,4000,0
53184000,-0.04207796,-0.024767397,-0.0021305212,4000,0,0.1388637,-0.13407515,-9.578006,4000,0
53192000,-0.06178539,-0.03701789,0.0061252606,4000,0,0.05746084,-0.13527225,-9.578006,4000,0
53200000,-0.07243793,-0.04340964,-0.0029294807,4000,0,0.019153617,-0.07781139,-9.677363,4000,0
53204000,-0.077764295,-0.04367587,-0.0042611295,4000,0,-0.008379707,-0.0873882,-9.682154,4000,0
53208000,-0.075367406,-0.036485415,-0.007989638,4000,0,-0.035913028,-0.06344618,-9.636662,4000,0
53212000,-0.073503226,-0.032490622,-0.009853775,4000,0,-0.055066645,-0.045489673,-9.588778,4000,0
53216000,-0.070307516,-0.036751572,-0.0071903975,4000,0,-0.083797075,-0.045489673,-9.532515,4000,0
53220000,-0.06311696,-0.040480014,-0.0050598313,4000,0,-0.084994175,-0.03950416,-9.498997,4000,0
53224000,-0.056991685,-0.039414745,-0.002663102,4000,0,-0.055066645,-0.019153452,-9.496601,4000,0
53232000,-0.05166531,-0.035153776,-0.00346211,4000,0,-0.06105215,0.009576974,-9.526529,4000,0
53236000,-0.043942202,-0.03568633,-0.00079884945,4000,0,-0.08259997,-0.01915345,-9.567232,4000,0
53240000,-0.037284315,-0.033555772,0.0037284733,4000,0,-0.08619127,-0.015562144,-9.593569,4000,0
53244000,-0.03755055,-0.028495863,0.0010651982,4000,0,-0.06464346,1.6777365e-07,-9.612722,4000,0
53252000,-0.027963199,-0.020506343,-0.0013315468,4000,0,-0.116118796,-0.034715757,-9.546881,4000,0
53256000,-0.02210423,-0.02103899,-0.002663117,4000,0,-0.09457098,-0.04309547,-9.567232,4000,0
53260000,-0.021038968,-0.016245289,-0.0031958215,4000,0,-0.06105215,-0.049080968,-9.623495,4000,0
53264000,-0.016777912,-0.009587377,-0.002130553,4000,0,-0.017956512,-0.03950416,-9.648633,4000,0
53268000,-0.013049483,-0.006657914,-0.0034621144,4000,0,-0.0047884043,-0.037109967,-9.621099,4000,0
53276000,-0.0005326338,-0.0015978962,4.1330033e-09,4000,0,-0.019153617,-0.07182589,-9.673774,4000,0
53280000,0.0026631607,-0.0023968448,0.00079895015,4000,0,-0.05267244,-0.062249076,-9.706094,4000,0
53288000,0.0055926377,0.0039947433,0.0021305322,4000,0,-0.0047884043,-0.051475175,-9.6845455,4000,0
53292000,0.003462102,0.0077231745,-0.001597887,4000,0,0.0047884043,-0.033518665,-9.707291,4000,0
53296000,0.0018642064,0.008255805,-0.0042610536,4000,0,-0.023942016,-0.056263577,-9.734823,4000,0
53300000,0.0047936863,0.0047936854,-0.0037284363,4000,0,-0.041898537,-0.0873882,-9.767147,4000,0
53304000,0.007989484,0.0034621062,-0.003994749,4000,0,-0.08140285,-0.05865778,-9.758768,4000,0
53308000,0.011984225,0.0013315742,-0.0034621197,4000,0,-0.079008654,-0.017956344,-9.714474,4000,0
53316000,0.015180021,0.003462099,0.0010652815,4000,0,-0.017956512,0.010774078,-9.685743,4000,0
53320000,0.014913706,0.0045273663,0.0026631672,4000,0,0.0035913023,-0.034715757,-9.655815,4000,0
53324000,0.015446332,0.0037284358,0.00079894374,4000,0,-0.026336217,-0.057460673,-9.692927,4000,0
53328000,0.01677791,0.005326333,-0.0010652578,4000,0,-0.051475342,-0.035912856,-9.730038,4000,0
53332000,0.02077266,0.003462095,0.0013315633,4000,0,-0.025139121,0.026336387,-9.7240505,4000,0
53336000,0.018908449,0.0015979052,-1.0728962e-08,4000,0,-0.047884032,0.031124793,-9.721657,4000,0
53340000,0.013049488,0.0101200305,-0.002663104,4000,0,-0.09097968,-0.044292558,-9.713276,4000,0
53344000,0.013848458,0.021837912,4.8656947e-08,4000,0,-0.07422027,-0.06464328,-9.701307,4000,0
53348000,0.015712649,0.019441081,-0.00026634044,4000,0,-0.031124622,-0.05027807,-9.716867,4000,0
53352000,0.012783153,0.012783194,-0.0037284417,4000,0,-0.005985504,-0.05267227,-9.707291,4000,0
53356000,0.015180035,0.015712637,-0.0013315782,4000,0,-0.015562311,-0.046686772,-9.683351,4000,0
53360000,0.022104265,0.017576838,0.0031957673,4000,0,-0.020350713,-0.022744749,-9.734824,4000,0
53364000,0.025832644,0.017576894,-0.0005326539,4000,0,0.008379708,0.008379878,-9.807848,4000,0
53368000,0.025300004,0.015979009,-0.005326333,4000,0,0.035913028,-0.01556214,-9.797075,4000,0
53372000,0.022903204,0.013315775,-0.0010652741,4000,0,0.04548984,-0.06823458,-9.782707,4000,0
53380000,0.027963182,0.017044254,-0.001065273,4000,0,0.06823475,-0.0119708385,-9.7803135,4000,0
53384000,0.030360041,0.01571265,-0.0010652903,4000,0,0.053869545,-0.069431685,-9.740809,4000,0
53388000,0.030892676,0.017576862,-0.0005326159,4000,0,0.029927526,-0.11252732,-9.750386,4000,0
53392000,0.034354787,0.019174745,0.000798945,4000,0,-0.0047884034,-0.11492152,-9.78989,4000,0
53396000,0.03568636,0.018375816,0.000532615,4000,0,-0.07062895,-0.10414762,-9.812637,4000,0
53404000,0.024501096,0.016245265,0.0015979138,4000,0,-0.02513912,-0.071825884,-9.701307,4000,0
53408000,0.02263687,0.019707387,0.002130568,4000,0,0.027533324,-0.06823457,-9.683351,4000,0
53412000,0.01890842,0.021571636,-0.0018641741,4000,0,0.037110135,-0.0861911,-9.7396145,4000,0
53416000,0.02530002,0.019174766,-0.0034621707,4000,0,0.019153617,-0.10055631,-9.797075,4000,0
53420000,0.03222426,0.016777901,-0.0026632259,4000,0,0.0047884043,-0.05985488,-9.811439,4000,0
53424000,0.025300033,0.01651161,-0.002663125,4000,0,-0.016759416,-0.035912856,-9.786301,4000,0
53428000,0.017576896,0.01731051,0.0031958432,4000,0,-0.05746084,-0.07182589,-9.718066,4000,0
53436000,0.01890841,0.0146474335,-0.0034621204,4000,0,-0.015562313,-0.058657777,-9.744401,4000,0
53440000,0.01837581,0.016245289,-0.004261045,4000,0,0.015562311,-0.041898362,-9.767147,4000,0
53444000,0.018375833,0.017576842,-0.00079894,4000,0,0.0,-0.087388195,-9.763554,4000,0
53448000,0.018642128,0.017310547,-0.00079895137,4000,0,-0.049081136,-0.16519976,-9.785104,4000,0
53456000,0.014913709,0.02183792,0.0010652962,4000,0,-0.009576809,-0.10773892,-9.731234,4000,0
53460000,0.013049499,0.017576862,0.002130522,4000,0,-0.016759414,-0.06823458,-9.759963,4000,0
53464000,0.012250558,0.012783165,0.003994725,4000,0,-0.028730419,-0.051475175,-9.78989,4000,0
53468000,0.011984213,0.014647395,0.0015979058,4000,0,0.011971009,-0.062249076,-9.768345,4000,0
53472000,0.012250527,0.016777925,-0.001065257,4000,0,0.03232173,-0.049080964,-9.755177,4000,0
53480000,0.015712658,0.011185271,0.00079892215,4000,0,-0.04548984,-0.029927356,-9.752781,4000,0
53488000,0.015446338,0.0058589503,0.0037284244,4000,0,-0.01436521,-0.049080964,-9.775528,4000,0
53492000,0.014913695,0.011717916,0.0026631926,4000,0,-0.0071826046,-0.035912856,-9.810242,4000,0
53496000,0.016777912,0.012250545,0.002396841,4000,0,-0.025139121,-0.02873025,-9.824609,4000,0
53504000,0.02237056,0.010918956,0.004527382,4000,0,-0.040701427,-0.07422009,-9.76116,4000,0
53508000,0.021305269,0.014114792,-0.00053260435,4000,0,-0.0059855045,-0.07302299,-9.745598,4000,0
53512000,0.017044198,0.015180073,-0.007989456,4000,0,0.023942018,-0.069431685,-9.716867,4000,0
53516000,0.010652646,0.012250549,-0.0061252555,4000,0,0.01316811,-0.0861911,-9.661802,4000,0
53520000,0.007190547,0.0077231578,-0.0010652663,4000,0,0.005985504,-0.0981621,-9.617508,4000,0
53524000,0.0034621109,0.0021305275,0.0002663124,4000,0,0.019153617,-0.12330123,-9.600748,4000,0
53532000,-0.003728427,-0.0031957966,0.004527372,4000,0,0.049081136,-0.19273308,-9.581594,4000,0
53540000,-0.02050634,-0.009853708,0.0007989497,4000,0,0.035913028,-0.19991569,-9.521742,4000,0
53544000,-0.03195794,-0.02050634,0.0021305638,4000,0,0.02633622,-0.16759397,-9.5648365,4000,0
53552000,-0.05566004,-0.040746413,0.0026631344,4000,0,0.033518832,-0.17597368,-9.564836,4000,0
53556000,-0.06391578,-0.042877033,-0.0042611323,4000,0,0.03232173,-0.17956497,-9.615116,4000,0
53560000,-0.07163901,-0.04367589,-0.006924314,4000,0,0.044292733,-0.13168095,-9.67856,4000,0
53564000,-0.07962855,-0.04607263,-0.0053263824,4000,0,0.04668694,-0.083796896,-9.67856,4000,0
53568000,-0.08495488,-0.048203155,-0.00319582,4000,0,0.034715924,-0.07302299,-9.640253,4000,0
53576000,-0.0759001,-0.047936928,-0.0023967547,4000,0,-0.009576809,-0.07062879,-9.561245,4000,0
53580000,-0.07084007,-0.04154535,-0.0034621914,4000,0,-0.06823475,-0.08858531,-9.542091,4000,0
53584000,-0.067377985,-0.038083196,-0.002663196,4000,0,-0.088585466,-0.014365045,-9.532515,4000,0
53588000,-0.06311693,-0.04074637,-0.002396732,4000,0,-0.089782566,0.023942184,-9.51815,4000,0
53596000,-0.051399004,-0.034621097,-0.0037284445,4000,0,-0.104147784,-0.022744752,-9.515755,4000,0
53600000,-0.045007452,-0.029827375,-0.0013315897,4000,0,-0.08140285,0.041898705,-9.543288,4000,0
53604000,-0.035153743,-0.02423476,-0.00053261867,4000,0,-0.070628956,0.029927693,-9.569625,4000,0
53608000,-0.027430564,-0.022636872,-0.0005325891,4000,0,-0.047884036,-0.03950416,-9.576809,4000,0
53612000,-0.021305297,-0.01944107,0.000532649,4000,0,-0.005985504,-0.04309547,-9.567232,4000,0
53616000,-0.01997371,-0.013049496,-0.0002663531,4000,0,0.011971008,-0.008379541,-9.574413,4000,0
53620000,-0.020506345,-0.012516859,-0.00026632225,4000,0,0.017956512,-0.0059853373,-9.579202,4000,0
53624000,-0.013582134,-0.011984209,0.0023968702,4000,0,0.01316811,-0.0083795395,-9.597159,4000,0
53628000,-0.008788434,-0.006657903,0.0015978918,4000,0,0.0,-0.015562144,-9.622298,4000,0
53636000,-0.009587381,-0.0079894895,-0.0050599948,4000,0,-0.015562311,-0.045489673,-9.657013,4000,0
53640000,-0.005326335,-0.009054744,-0.0013315659,4000,0,-0.027533323,-0.083796896,-9.670182,4000,0
53644000,0.00026630916,-0.0066579003,0.0013315933,4000,0,0.027533323,-0.05147518,-9.645043,4000,0
53648000,0.0026631611,-0.0026631604,0.0005326379,4000,0,0.05985505,-0.00957664,-9.670183,4000,0
53652000,0.0055926414,-0.000798945,-0.0026631572,4000,0,0.016759416,-0.029927356,-9.694122,4000,0
53660000,0.012516855,-0.00559265,-0.0013315798,4000,0,0.035913028,-0.046686772,-9.686939,4000,0
53668000,0.014913708,-0.00266315,-0.0023968352,4000,0,0.023942016,0.019153785,-9.670182,4000,0
53672000,0.01544634,0.0037284256,-0.0023968127,4000,0,0.0059855045,0.020350885,-9.6917305,4000,0
53680000,0.020506345,0.0026631686,0.0021305163,4000,0,-0.041898537,-0.11372442,-9.694122,4000,0
53684000,0.018908441,0.009054769,-0.0010652193,4000,0,-0.034715924,-0.10773892,-9.661802,4000,0
53692000,0.016245287,0.015978966,0.0026631628,4000,0,-0.007182605,-0.10414762,-9.736021,4000,0
53700000,0.021571608,0.012516861,-0.00026634196,4000,0,-0.008379708,-0.10055631,-9.688137,4000,0
53704000,0.02609898,0.013315806,-0.00026632904,4000,0,0.031124622,-0.10175341,-9.65462,4000,0
53708000,0.02210423,0.010918977,-0.002130532,4000,0,0.016759416,-0.07661429,-9.648632,4000,0
53712000,0.020240024,0.008788432,-0.0018642218,4000,0,-0.03232173,-0.070628785,-9.668983,4000,0
53716000,0.025033725,0.01091895,-0.0005326318,4000,0,-0.020350715,-0.08259979,-9.730038,4000,0
53720000,0.027963188,0.013848457,-0.0026631474,4000,0,0.016759414,-0.06105198,-9.776724,4000,0
53724000,0.027164236,0.014381095,-0.0050599976,4000,0,0.06105215,-0.056263573,-9.742006,4000,0
53728000,0.027963199,0.012250527,-0.0034621328,4000,0,0.043095633,-0.052672267,-9.72884,4000,0
53732000,0.027430579,0.015712626,-0.00079891365,4000,0,-0.06105215,-0.029927354,-9.762358,4000,0
53736000,0.025832662,0.0229032,-0.0021304544,4000,0,-0.044292733,-0.06464328,-9.764753,4000,0
53740000,0.028495818,0.025033731,-0.0037284277,4000,0,0.040701427,-0.0873882,-9.773131,4000,0
53744000,0.026631644,0.023702104,3.321589e-09,4000,0,0.04908113,-0.052672267,-9.765951,4000,0
53752000,0.026098972,0.023169516,0.0015978572,4000,0,-0.03232173,-0.10055631,-9.696516,4000,0
53760000,0.033555854,0.019707358,0.0058589345,4000,0,-0.017956512,-0.05865778,-9.779117,4000,0
53768000,0.03355579,0.017576944,-0.0018642149,4000,0,0.0,-0.07182589,-9.779117,4000,0
53772000,0.028762147,0.016511597,-0.0010652482,4000,0,-0.040701427,-0.07900849,-9.726444,4000,0
53780000,0.03062635,0.021305298,0.00026634053,4000,0,-0.028730419,-0.0933737,-9.706093,4000,0
53788000,0.026365316,0.015446313,0.005059977,4000,0,-0.038307235,-0.0861911,-9.688137,4000,0
53792000,0.022636874,0.012516856,0.0047936835,4000,0,-0.04548984,-0.04070126,-9.672577,4000,0
53796000,0.016777908,0.011717917,0.00266318,4000,0,-0.02633622,-0.041898366,-9.7324295,4000,0
53800000,0.01571266,0.011717895,0.00506001,4000,0,0.0011971008,-0.0825998,-9.749191,4000,0
53804000,0.017310567,0.010652628,0.009054737,4000,0,0.008379707,-0.12689252,-9.762358,4000,0
53812000,0.0143810585,0.010120027,0.004261071,4000,0,0.035913028,-0.069431685,-9.726444,4000,0
53816000,0.013582116,0.012250548,0.0029294905,4000,0,0.020350715,-0.07422009,-9.716867,4000,0
53820000,0.016777929,0.012250531,0.0058589415,4000,0,-0.01436521,-0.0861911,-9.75757,4000,0
53824000,0.017843187,0.014114742,0.008522124,4000,0,-0.037110135,-0.06105198,-9.787498,4000,0
53828000,0.015712634,0.012783195,0.004261061,4000,0,-0.015562311,-0.047883864,-9.793484,4000,0
53832000,0.019441063,0.0077232025,-0.0013316231,4000,0,0.0,-0.034715753,-9.76954,4000,0
53840000,0.01944109,0.011451545,0.00692426,4000,0,-0.06823475,-0.07661429,-9.730038,4000,0
53844000,0.017310552,0.014647364,0.009853725,4000,0,0.011971008,-0.0885853,-9.770737,4000,0
53852000,0.02476738,0.013848483,0.0026631334,4000,0,0.010773908,-0.10773892,-9.776724,4000,0
53856000,0.024501065,0.013315838,-0.0013315837,4000,0,0.01436521,-0.102950506,-9.749191,4000,0
53860000,0.020506348,0.015712649,-0.00079891086,4000,0,0.020350713,-0.08020559,-9.709686,4000,0
53864000,0.015979,0.01517998,0.005326343,4000,0,0.017956514,-0.10773892,-9.672577,4000,0
53872000,0.008522107,0.009587387,0.00452738,4000,0,-0.041898537,0.013168281,-9.746797,4000,0
53876000,0.006391567,0.011717921,-0.0007989353,4000,0,-0.039504327,-0.028730249,-9.788693,4000,0
53884000,0.007190541,0.0055926316,-1.777531e-08,4000,0,0.037110135,-0.15322877,-9.783907,4000,0
53888000,0.008522121,0.005326318,0.002130526,4000,0,-0.02274492,-0.118512824,-9.720461,4000,0
53896000,0.0069242194,0.010386328,0.0010652626,4000,0,-0.02274492,-0.06823458,-9.770737,4000,0
53900000,0.010120018,0.005592638,0.002130507,4000,0,-0.008379708,-0.083796896,-9.727643,4000,0
53908000,0.0071905344,0.0026631667,-0.0010652618,4000,0,0.002394202,-0.08259979,-9.683351,4000,0
53912000,0.007723168,0.005858959,-0.002663154,4000,0,-0.0047884043,-0.06703748,-9.692927,4000,0
53916000,0.0063915886,0.0066579045,-0.002663157,4000,0,-0.017956512,-0.055066478,-9.659407,4000,0
53920000,-1.3002787e-09,0.0018642158,-0.0013315766,4000,0,-0.029927526,-0.053869378,-9.677362,4000,0
53924000,-0.00053263357,0.0018642134,-0.0034621092,4000,0,-0.071826056,-0.0897824,-9.734823,4000,0
53932000,0.0061252885,0.012516849,0.0015979001,4000,0,-0.0011971008,-0.12689252,-9.7444,4000,0
53936000,0.007989499,0.013315799,0.0053263167,4000,0,0.021547817,-0.10414761,-9.758768,4000,0
53940000,0.011451587,0.011185289,0.0029294568,4000,0,0.021547817,-0.06703748,-9.72884,4000,0
53944000,0.013582112,0.0077231834,-0.0007989694,4000,0,0.0059855045,-0.044292565,-9.703699,4000,0
53952000,0.010386329,0.0074568526,-0.0005326181,4000,0,-0.0035913023,-0.087388195,-9.7001095,4000,0
53956000,0.0053263213,0.0055926405,-0.00079894223,4000,0,0.023942016,-0.15562296,-9.768345,4000,0
53960000,-0.00053263246,0.003195795,-0.0005326256,4000,0,0.031124622,-0.12210413,-9.773131,4000,0
53968000,-0.0029294733,-0.0021305238,0.0042610634,4000,0,-0.04548984,-0.052672267,-9.7324295,4000,0
53972000,-0.0010652643,-0.0021305273,0.0037284275,4000,0,-0.039504327,-0.117315724,-9.753977,4000,0
53976000,-0.0029294803,0.0002663138,0.0037284237,4000,0,-0.009576809,-0.096965,-9.706093,4000,0
53984000,-0.0037284312,0.0042610574,0.0031957896,4000,0,-0.053869545,-0.021547649,-9.703699,4000,0
53988000,-0.0037284244,0.0015978958,0.0023968488,4000,0,-0.06344634,0.004788574,-9.704897,4000,0
53992000,-0.0037284198,-0.004793688,0.003728434,4000,0,-0.025139123,-0.011970839,-9.690533,4000,0
53996000,-0.005060005,-0.0039947447,0.0026631583,4000,0,-0.02274492,-0.049080968,-9.673774,4000,0
54004000,-0.0042610606,0.0015979043,0.0039947373,4000,0,-0.06344634,-0.033518665,-9.668983,4000,0
54012000,0.0023968483,-0.00079894514,0.0013315772,4000,0,-0.02633622,-0.0921766,-9.7324295,4000,0
54016000,0.0031957964,-0.0053263213,-0.00026631966,4000,0,-0.02873042,-0.05985488,-9.718067,4000,0
54020000,0.0039947405,0.0005326308,0.0010652721,4000,0,-0.01436521,-0.057460666,-9.718067,4000,0
54024000,0.00053263066,0.005858952,0.0026631693,4000,0,0.0035913025,-0.07302299,-9.753978,4000,0
54028000,-0.0007989518,0.0037284254,2.2873679e-09,4000,0,-0.034715924,-0.0861911,-9.755177,4000,0
54032000,0.0015978887,0.0037284242,-0.006657907,4000,0,-0.05626375,-0.11372441,-9.755177,4000,0
54036000,5.011984e-09,0.008522124,-0.011185274,4000,0,-0.02274492,-0.1005563,-9.770737,4000,0
54040000,-0.003462098,0.008255813,-0.006657894,4000,0,0.008379708,-0.047883864,-9.773131,4000,0
54044000,-0.0029294665,0.0026631702,0.001864218,4000,0,0.011971009,-0.033518657,-9.744401,4000,0
54052000,-0.004527379,0.0029294705,-0.0010652667,4000,0,0.011971008,0.016759584,-9.709686,4000,0
54056000,-0.00026631932,0.0005326273,-0.00346211,4000,0,0.05865795,0.071826234,-9.750386,4000,0
54060000,0.0007989453,-0.002663162,4.808476e-11,4000,0,0.05626375,0.028730594,-9.782707,4000,0
54068000,0.0018642227,-0.009587378,0.0007989481,4000,0,0.0,-0.052672267,-9.731234,4000,0
54076000,0.0018642124,-0.0058589564,-0.001331577,4000,0,-0.0011971008,-0.07781139,-9.765951,4000,0
54080000,0.0053263186,-0.007456855,0.0005326379,4000,0,-0.011971009,-0.07661429,-9.786301,4000,0
54088000,0.0010652608,-0.0061252736,0.0015978909,4000,0,-0.067037664,-0.053869378,-9.676167,4000,0
54092000,0.00159789,-0.00026631655,0.003462113,4000,0,0.0071826037,-0.070628785,-9.706094,4000,0
