timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.70713276,1.9312796e-05,-4.2820524e-05,0.70708084,-0.18037498,-0.06982693,-0.12474722,-4.176023,-2.979787,-1.224849,3.672622e-06,1.2509985e-06,1.7503214e-07,-8.2016624e-05,-0.0004993755,0.0009152339,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,2.7526467e-05,1.6100199e-05,1.6101878e-05,2.7020025e-05,0.015913084,0.015913213,0.015065336,0.11653207,0.116532356,0.21584691,2.2924728e-11,2.2924712e-11,6.0819266e-11,3.6376034e-07,3.6375263e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70709795,-9.9230434e-05,2.8221843e-05,0.7071157,-0.18376268,-0.07687707,-0.12279467,-4.3534093,-3.0681415,-1.3297464,3.710116e-06,1.1854147e-06,2.7412395e-07,-8.524417e-05,-0.0005008846,0.0009043558,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,2.695054e-05,1.5466469e-05,1.546802e-05,2.6463784e-05,0.01416111,0.014161195,0.014489294,0.10634904,0.10634915,0.21156307,2.2280814e-11,2.2280849e-11,5.8089557e-11,3.6016183e-07,3.601506e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7072154,0.00014191758,-1.1754183e-05,0.70699817,-0.18888585,-0.083489805,-0.11541703,-4.545758,-3.1591809,-1.4411788,3.681664e-06,1.140414e-06,4.9304975e-07,-8.737387e-05,-0.0004994862,0.0009005253,0.21664701,0.010930482,0.42918333,0.0,0.0,0.0,0.0,0.0,2.6467242e-05,1.556481e-05,1.55662e-05,2.6003725e-05,0.015776562,0.01577664,0.01503388,0.11638432,0.1163844,0.21487918,2.2231045e-11,2.2231111e-11,5.5712997e-11,3.5816814e-07,3.58155e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70700943,-0.00014345942,7.65165e-05,0.70720416,-0.1936533,-0.08235768,-0.10164689,-4.7421837,-3.2592816,-1.5301616,3.675456e-06,1.0704053e-06,5.531968e-07,-8.4779495e-05,-0.0004977533,0.00089417485,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,0.00022967176,1.5474521e-05,1.5475796e-05,0.00023149696,0.01409429,0.014094437,0.014460344,0.10641748,0.106417514,0.21063977,2.239717e-11,2.2397265e-11,5.635175e-11,3.5228058e-07,3.5226753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7069609,-5.9283622e-05,1.0185683e-07,0.70725274,-0.19388676,-0.089341916,-0.098698586,-4.9405246,-3.361903,-1.6246048,3.6705912e-06,1.0479484e-06,5.5058035e-07,-7.248208e-05,-0.00049885083,0.0008925188,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,0.0001184204,1.39053e-05,1.3906238e-05,0.00011942217,0.022874955,0.022875207,0.015001992,0.11458985,0.11458993,0.21392016,2.3314163e-11,2.3314265e-11,5.734155e-11,3.3045688e-07,3.3044572e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7070093,-2.0798287e-05,0.00017114841,0.7072043,-0.20263544,-0.091142185,-0.091115005,-5.161291,-3.474698,-1.7163622,3.6731797e-06,1.0470101e-06,5.489681e-07,-5.505281e-05,-0.0005192536,0.00089115865,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,8.055618e-05,1.1121891e-05,1.1122572e-05,8.1285776e-05,0.021699233,0.021699246,0.014431608,0.10515774,0.10515778,0.20973481,2.4251972e-11,2.425207e-11,5.831449e-11,2.9184508e-07,2.918367e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7070265,-5.0467905e-05,3.510883e-05,0.70718706,-0.20420139,-0.09582423,-0.08244593,-5.381531,-3.5822284,-1.797064,3.678959e-06,1.0484804e-06,5.5094694e-07,-4.8264228e-05,-0.00053048326,0.0008891879,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,6.0953178e-05,1.0446795e-05,1.0447437e-05,6.148708e-05,0.023736283,0.023736378,0.0149701405,0.116176076,0.11617617,0.21297689,2.521876e-11,2.5218857e-11,5.9260166e-11,2.750074e-07,2.749999e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70719576,-4.8388756e-05,7.5000135e-05,0.70701784,-0.2042614,-0.09448718,-0.07858015,-5.6177373,-3.6905758,-1.8754021,3.681162e-06,1.0455301e-06,5.5429723e-07,-4.4166693e-05,-0.0005477307,0.00089049165,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,4.9441107e-05,9.987581e-06,9.988261e-06,4.9917166e-05,0.018401885,0.018402014,0.014401554,0.10629932,0.10629935,0.20881991,2.6201817e-11,2.6201916e-11,6.0171555e-11,2.6155678e-07,2.6154964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70707494,1.1911787e-05,9.230252e-05,0.7071387,-0.2142521,-0.08493599,-0.082611024,-5.852964,-3.789562,-1.9652314,3.6639362e-06,1.042196e-06,5.5358794e-07,-4.2118234e-05,-0.0005584051,0.00089262094,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,4.168571e-05,1.0445374e-05,1.0446061e-05,4.20572e-05,0.018822836,0.018822853,0.015065346,0.11743306,0.11743308,0.21578513,2.7187547e-11,2.7187648e-11,6.103473e-11,2.5730728e-07,2.5730003e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70725006,-0.0008624313,-0.0042858543,0.70695007,-0.178143,-0.06439526,-0.026194857,-6.0684433,-3.8792243,-2.0329888,3.6457595e-06,1.0303918e-06,5.9031123e-07,-3.9855957e-05,-0.0005616711,0.00089501444,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,3.636972e-05,1.111341e-05,1.1112553e-05,3.668265e-05,0.019273166,0.019273534,0.015605608,0.12979016,0.12979022,0.21925287,2.8129435e-11,2.8129539e-11,6.1845896e-11,2.5510286e-07,2.550954e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7070648,2.9524217e-05,0.00034580348,0.7071487,-0.1581676,-0.050537255,0.001508778,-6.25847,-3.9511702,-2.0361717,3.5941584e-06,1.0011711e-06,5.9746424e-07,-3.7527137e-05,-0.00056495384,0.00089649996,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,3.240116e-05,1.1582456e-05,1.1583192e-05,3.2634045e-05,0.01608997,0.016090287,0.01502999,0.117199175,0.11719922,0.21481942,2.8853794e-11,2.8853907e-11,6.2586464e-11,2.538277e-07,2.538197e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70717955,5.4345783e-05,-9.287104e-05,0.707034,-0.14573151,-0.040399645,0.012912455,-6.4477315,-4.002659,-2.046972,3.449553e-06,1.0148464e-06,6.3499925e-07,-3.6893576e-05,-0.00056662475,0.0009011906,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.9489831e-05,1.1994034e-05,1.19947545e-05,2.9694886e-05,0.01396768,0.01396801,0.014456946,0.10674896,0.10674899,0.2105774,2.9195e-11,2.9195136e-11,6.325823e-11,2.535776e-07,2.5356917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7070567,-0.0006748061,-0.0032859934,0.7071489,-0.1346793,-0.043054048,0.029459812,-6.624828,-4.057253,-2.0500422,3.2402224e-06,9.81391e-07,6.1922566e-07,-3.6695594e-05,-0.00056502,0.00091081084,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.7205055e-05,1.2364611e-05,1.23649115e-05,2.737591e-05,0.013048618,0.013048926,0.0140375355,0.09985779,0.09985782,0.20694537,2.918801e-11,2.918819e-11,6.38371e-11,2.5338827e-07,2.5337948e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70709443,6.976574e-05,0.00017469886,0.7071191,-0.111025214,-0.03765071,0.025107695,-6.77821,-4.1047544,-2.0448804,3.0076048e-06,9.4594736e-07,6.1664025e-07,-3.705847e-05,-0.0005610429,0.00091845356,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.5494728e-05,1.2990341e-05,1.2991075e-05,2.5653391e-05,0.015194292,0.015194746,0.014713987,0.11077696,0.11077712,0.21062198,2.9228807e-11,2.922904e-11,6.433299e-11,2.5305184e-07,2.5304283e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7070548,0.0001228892,0.0004390262,0.7071587,-0.0918373,-0.03989948,0.028104536,-6.9349494,-4.161263,-2.0590246,2.5934032e-06,8.5118126e-07,5.9001246e-07,-3.8781294e-05,-0.00055194116,0.0009349253,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.4173456e-05,1.2873386e-05,1.2874183e-05,2.4318259e-05,0.014081147,0.014081615,0.014274754,0.103182256,0.103182405,0.20716412,2.836462e-11,2.8364996e-11,6.473034e-11,2.520846e-07,2.5207527e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70721334,-0.0004829874,-0.0026115046,0.7069953,-0.07448465,-0.04539912,0.0475641,-7.057691,-4.21521,-2.0596101,2.2930678e-06,7.6591823e-07,6.8394417e-07,-4.074403e-05,-0.00054450275,0.0009473354,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.3108561e-05,1.3173623e-05,1.3174349e-05,2.3238475e-05,0.01604433,0.016044753,0.014882182,0.11389941,0.113899775,0.21086495,2.7932245e-11,2.7932738e-11,6.500588e-11,2.5117927e-07,2.511698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70713407,-0.00046630463,-0.0034864258,0.70707077,-0.07326221,-0.04373296,0.05388968,-7.1793423,-4.272192,-2.0671349,1.959459e-06,7.122958e-07,7.25918e-07,-4.1895633e-05,-0.0005358976,0.00096541544,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.2343254e-05,1.2710507e-05,1.2711167e-05,2.2442877e-05,0.014486929,0.014487089,0.01447817,0.10495661,0.10495688,0.21078989,2.6663461e-11,2.6664084e-11,6.51863e-11,2.496073e-07,2.4959797e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7065411,-0.008037077,-0.049397234,0.7059002,0.08998631,0.070560046,0.034746848,-7.244435,-4.306357,-2.072428,1.8738585e-06,6.8126764e-07,6.325975e-07,-4.253929e-05,-0.00053372094,0.0009794541,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1673904e-05,1.2907227e-05,1.2809051e-05,2.1821797e-05,0.016321609,0.016323395,0.015043003,0.115430675,0.11543105,0.21445237,2.6139138e-11,2.6139927e-11,6.523153e-11,2.4850783e-07,2.4849672e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.70770925,-0.010973064,-0.05987384,0.70387673,1.0271546,0.70696616,0.06499694,-6.7032113,-3.9468403,-2.0708535,1.7827398e-06,3.9511988e-07,6.555762e-07,-5.0035447e-05,-0.00053138915,0.0009920334,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1096228e-05,1.231563e-05,1.2215613e-05,2.1430093e-05,0.014583271,0.0146190785,0.014470809,0.10578684,0.10578785,0.21048985,2.492053e-11,2.4928247e-11,6.515311e-11,2.469212e-07,2.468639e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.70713925,5.2532392e-05,-0.00026283352,0.70707434,0.9392031,0.6225177,0.18827498,-5.6235394,-3.2333577,-1.9715104,1.9353422e-06,3.613715e-07,7.184104e-07,-5.0729275e-05,-0.0005356318,0.0010006644,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0850097e-05,1.239865e-05,1.2366762e-05,2.0922078e-05,0.016163452,0.016163664,0.015009469,0.116076596,0.11608026,0.21396367,2.4526705e-11,2.4540096e-11,6.49598e-11,2.460204e-07,2.4594007e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7070234,-7.635089e-05,-0.0008947236,0.7071897,0.7020236,0.44498223,0.25122568,-4.7860165,-2.695545,-1.7696489,2.1188666e-06,4.2892577e-07,7.3421603e-07,-4.9005597e-05,-0.0005403128,0.0010052549,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0669411e-05,1.189487e-05,1.18554835e-05,2.071741e-05,0.0143604465,0.014363583,0.014439695,0.106121294,0.10612359,0.20987432,2.3554882e-11,2.3568859e-11,6.4680934e-11,2.4486118e-07,2.447635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7071416,6.498063e-05,-0.0009804188,0.70707136,0.52872795,0.31332073,0.3306923,-4.1637,-2.3058236,-1.489561,2.2015554e-06,5.2537587e-07,7.287701e-07,-4.6922924e-05,-0.0005420406,0.0010047354,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0507405e-05,1.2010919e-05,1.1973686e-05,2.056273e-05,0.01600049,0.016016537,0.014983021,0.116272695,0.1162725,0.21321586,2.3314562e-11,2.3326695e-11,6.424878e-11,2.4420683e-07,2.4410144e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7071452,8.883854e-05,-0.0009587188,0.7070677,0.3895948,0.22282828,0.41909784,-3.6786244,-2.0103202,-1.1162391,2.3722403e-06,7.313122e-07,8.202997e-07,-4.2616997e-05,-0.0005456171,0.0010038002,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0441727e-05,1.1565045e-05,1.1533355e-05,2.047927e-05,0.0142219495,0.014240285,0.014413575,0.10621581,0.10621572,0.20907928,2.2559555e-11,2.2569686e-11,6.372549e-11,2.4339124e-07,2.4327673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7071471,-1.5409539e-06,-0.000689034,0.7070661,0.28004456,0.140517,0.52710193,-3.324473,-1.8094239,-0.6480435,2.4972592e-06,8.5255783e-07,8.898847e-07,-4.0148534e-05,-0.00054818724,0.0010049359,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0400503e-05,1.1711718e-05,1.1681971e-05,2.0423971e-05,0.015819075,0.015838053,0.015078992,0.1162894,0.11629192,0.21611065,2.2452457e-11,2.2462268e-11,6.309067e-11,2.4295235e-07,2.4283247e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70704836,2.9184954e-05,-0.00046944752,0.7071651,0.20785652,0.07775715,0.6935986,-3.0444496,-1.6698111,-0.02533038,2.7302988e-06,1.0543906e-06,8.975429e-07,-3.6949063e-05,-0.0005517212,0.0009953582,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0435591e-05,1.134826e-05,1.13204405e-05,2.044154e-05,0.014052374,0.014062434,0.0145003805,0.10621597,0.10621792,0.21184942,2.1874459e-11,2.1884779e-11,6.240313e-11,2.4243295e-07,2.4230803e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7070318,0.00011121172,0.00018483769,0.7071818,0.14091468,0.0029072918,0.5155648,-2.9710672,-1.6565309,0.30172023,1.9365662e-06,9.1106546e-07,8.8373434e-07,-3.487861e-05,-0.00054333487,0.0011125853,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0510533e-05,1.1509303e-05,1.1481657e-05,2.0511825e-05,0.015783712,0.015786594,0.015041413,0.116244,0.11624761,0.21517444,2.1855037e-11,2.1865308e-11,6.1653974e-11,2.421183e-07,2.419945e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7069908,0.00016756389,0.0001199253,0.70722276,0.062134847,-0.043291166,0.30546016,-2.955237,-1.6891638,0.34034616,1.4038308e-06,8.310571e-07,8.7472915e-07,-3.25565e-05,-0.00053800945,0.0012509173,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0571648e-05,1.1129882e-05,1.1103522e-05,2.0565183e-05,0.014136456,0.014137494,0.014465508,0.10618467,0.106186725,0.21092668,2.1362277e-11,2.1371946e-11,6.079605e-11,2.4164373e-07,2.415244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70712394,0.00015622718,3.6837528e-06,0.7070897,0.029560138,-0.08148085,0.14303702,-2.9248128,-1.753357,0.32563692,1.3350406e-06,8.4004984e-07,8.830643e-07,-3.1045e-05,-0.0005381593,0.0013209347,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0676354e-05,1.126602e-05,1.1240699e-05,2.0680603e-05,0.015804194,0.015805047,0.015006837,0.11623975,0.1162414,0.21421473,2.1393958e-11,2.1402824e-11,5.9919486e-11,2.4134602e-07,2.4122954e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.70708156,3.991562e-06,-6.543235e-05,0.7071321,0.009804185,-0.10098757,-0.014299052,-2.893575,-1.8308506,0.17639622,1.4688434e-06,9.818813e-07,8.5624475e-07,-2.794612e-05,-0.00054091937,0.0013792552,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0756419e-05,1.089378e-05,1.0871969e-05,2.0755346e-05,0.014110878,0.014111724,0.014435659,0.10618618,0.106187046,0.210006,2.0980717e-11,2.0988234e-11,5.894859e-11,2.409379e-07,2.4082493e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70708257,2.6977883e-05,-0.0001755477,0.707131,-0.0019558393,-0.12262421,-0.14619136,-2.8621197,-1.9412433,-0.021207768,1.6676668e-06,1.0051185e-06,8.557916e-07,-2.7268325e-05,-0.000544479,0.0013995476,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.087343e-05,1.1033979e-05,1.1014356e-05,2.0869293e-05,0.015748305,0.015749387,0.014976291,0.11622539,0.11622616,0.21326956,2.1061505e-11,2.1068104e-11,5.7979604e-11,2.407013e-07,2.4058969e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70703816,-6.5949e-06,-0.00017734112,0.7071754,0.0032674684,-0.13636099,-0.23686269,-2.806755,-2.048516,-0.236599,2.024654e-06,1.1901226e-06,8.064761e-07,-2.3978027e-05,-0.0005505486,0.0013858827,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0947062e-05,1.0693223e-05,1.0677524e-05,2.0940124e-05,0.014053489,0.014054395,0.014406458,0.10617534,0.10617578,0.20907862,2.0712715e-11,2.0718092e-11,5.6935276e-11,2.4039767e-07,2.402868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7072486,3.4892502e-05,-0.0001672287,0.7069649,0.006103489,-0.15626352,-0.3048393,-2.7496815,-2.1776538,-0.48518318,2.3585371e-06,1.338291e-06,9.325703e-07,-2.1440046e-05,-0.0005559473,0.0013630325,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1047232e-05,1.0850374e-05,1.08367885e-05,2.1048585e-05,0.015666354,0.015667345,0.015072022,0.116184235,0.116184756,0.21606517,2.0830497e-11,2.0835118e-11,5.591532e-11,2.402362e-07,2.401249e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7069495,4.85308e-05,-0.00020338772,0.70726407,0.010960905,-0.16776565,-0.33645886,-2.6755102,-2.3109694,-0.685772,2.7518765e-06,1.5613866e-06,8.533578e-07,-1.7377082e-05,-0.0005626508,0.0013022966,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.111686e-05,1.0550017e-05,1.0539049e-05,2.1089407e-05,0.013993271,0.013993857,0.014495827,0.10614838,0.106148735,0.21178442,2.0527684e-11,2.0531438e-11,5.4838974e-11,2.4004126e-07,2.399287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7037622,0.010820651,0.06947504,0.7069476,-0.1055329,-0.2584065,-0.21923378,-2.6290984,-2.4664104,-0.9022036,3.0172707e-06,1.736564e-06,7.859535e-07,-1.4398511e-05,-0.00056685874,0.0012537878,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1263442e-05,1.0834164e-05,1.0674976e-05,2.1061584e-05,0.015495551,0.015496357,0.0150387455,0.116117,0.116117425,0.21510474,2.0670013e-11,2.0673336e-11,5.3805297e-11,2.399441e-07,2.39829e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7072703,-0.0022788402,-0.0019896694,0.7069368,-0.68987054,-0.54629976,0.9145766,-3.1050026,-2.9513297,-0.26307127,3.3944564e-06,1.9753866e-06,8.066953e-07,-1.1335709e-05,-0.0005719119,0.0011766544,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1179585e-05,1.0655188e-05,1.06299285e-05,2.1194659e-05,0.01340179,0.01342171,0.014452682,0.10609429,0.10609501,0.21085423,2.047689e-11,2.0483289e-11,5.270293e-11,2.3991328e-07,2.3977225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7078798,-0.000944785,-0.0009663327,0.7063317,-0.30379787,-0.45383668,0.6276841,-3.2473464,-3.1327074,0.20272866,5.072534e-06,4.1355647e-06,5.2126984e-07,-0.000115705385,-0.00048663229,0.0011922166,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1193177e-05,1.0410158e-05,1.0382036e-05,2.1308748e-05,0.017974863,0.017967045,0.012649445,0.1159499,0.1159496,0.21288916,2.062428e-11,2.0630352e-11,5.1691176e-11,2.3731712e-07,2.3717995e-07,5.0001702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70810086,-6.262906e-05,-0.0010021069,0.7061106,-0.13090765,-0.29099476,0.42523754,-3.2230341,-3.2417004,0.35967267,6.3556313e-06,5.574223e-06,-6.1826824e-09,-0.00027557023,-0.00034047078,0.0012449855,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1202433e-05,8.608579e-06,8.583883e-06,2.139849e-05,0.018956909,0.018959196,0.011360998,0.10601611,0.10601551,0.20652777,2.0486042e-11,2.0490793e-11,5.0695708e-11,2.2028722e-07,2.2017386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70695126,0.02581546,-0.02824723,0.7062263,-0.062418573,-0.10476579,0.3622494,-3.2674048,-3.4534574,0.45763344,6.532619e-06,5.6770555e-06,-5.550094e-07,-0.00028599412,-0.0003152123,0.0012897635,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1188145e-05,8.032414e-06,7.984131e-06,2.1341366e-05,0.02251463,0.0225141,0.011777103,0.11693383,0.116932765,0.20524256,2.0968078e-11,2.0972417e-11,4.9678036e-11,2.0659687e-07,2.0649593e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7088876,-0.0016060696,-0.0028791009,0.7053138,-0.08250813,-0.076091476,0.81565833,-3.288062,-3.4396908,0.6164961,6.677148e-06,5.781987e-06,-1.1485245e-06,-0.00027078472,-0.00031940927,0.0013171306,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1109483e-05,7.2667444e-06,7.2543025e-06,2.1516638e-05,0.017350687,0.017352492,0.011029808,0.10675997,0.10675936,0.1995132,2.1435586e-11,2.1440114e-11,4.8728115e-11,2.0033013e-07,2.0022527e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.70646876,0.0007793343,-0.0034969267,0.70773524,-0.011886597,-0.05859783,0.616597,-3.3245192,-3.55104,0.8378494,6.660113e-06,5.562365e-06,-1.6270101e-06,-0.00024120559,-0.00032551482,0.0013580575,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.1202928e-05,6.7368605e-06,6.7282804e-06,2.1360958e-05,0.016531592,0.016537186,0.010177309,0.101041734,0.101041324,0.19757065,2.1900695e-11,2.1904943e-11,4.7768907e-11,1.9445153e-07,1.9435183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.71138144,0.029383099,-0.057244845,0.6998544,0.055690445,0.14911786,0.552353,-3.31054,-3.553069,1.0315583,6.575463e-06,5.282349e-06,-1.969834e-06,-0.00019803649,-0.00033980343,0.0014119594,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,2.0751124e-05,6.7816645e-06,6.665058e-06,2.1688144e-05,0.02027235,0.02026754,0.010729758,0.112862736,0.112863,0.19693331,2.244904e-11,2.2453438e-11,4.6883327e-11,1.8453342e-07,1.8443899e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.7273582,0.0040784786,-0.0074593015,0.6862054,0.07611228,0.12976193,0.3207422,-3.3146007,-3.5847292,1.0143561,6.228442e-06,4.6330324e-06,-2.1911767e-06,-8.900016e-05,-0.00039311117,0.0014878762,0.2128472,0.010738758,0.43083712,0.0,0.0,0.0,0.0,0.0,1.9852869e-05,6.2783647e-06,6.2747044e-06,2.2592145e-05,0.017914306,0.01790782,0.011223376,0.10454005,0.10453999,0.19301079,2.2741762e-11,2.2745479e-11,4.5994267e-11,1.6830874e-07,1.681757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
