timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.7081789,-3.7627487e-05,0.00016295424,0.7060331,-0.18682024,-0.07538582,-0.12383126,-4.178554,-2.982428,-1.22626,3.5663188e-06,9.863486e-07,1.8693937e-06,-9.708108e-05,-0.0005105978,0.00089088985,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,2.9213188e-05,1.6261993e-05,1.6263195e-05,2.8870596e-05,0.015876222,0.015876126,0.015021305,0.11609306,0.11609322,0.21517906,2.3173394e-11,2.317232e-11,7.0493035e-11,3.6722554e-07,3.6724546e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.708127,-0.00010100571,0.00017744076,0.7060851,-0.1900411,-0.07937936,-0.12762178,-4.356193,-3.0643141,-1.3438562,3.631493e-06,9.882838e-07,1.8975178e-06,-9.710143e-05,-0.0005135518,0.00088586897,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,2.8596633e-05,1.6318869e-05,1.6319855e-05,2.8272287e-05,0.017637927,0.017637761,0.015561347,0.12765072,0.1276508,0.21862534,2.303706e-11,2.3036155e-11,6.681676e-11,3.6461083e-07,3.6462598e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70821935,0.0001261727,0.00011552097,0.7059925,-0.19335134,-0.08827344,-0.11560335,-4.5476604,-3.1616228,-1.4427305,3.6482834e-06,9.386048e-07,2.0082944e-06,-9.956562e-05,-0.00051403325,0.00087631453,0.21946733,0.011072757,0.42667004,0.0,0.0,0.0,0.0,0.0,2.7941485e-05,1.5702217e-05,1.5702934e-05,2.7645943e-05,0.015731059,0.015730929,0.014989863,0.11593215,0.1159322,0.21421605,2.2411172e-11,2.2410471e-11,6.344173e-11,3.6134222e-07,3.6135282e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7068073,-0.00012977804,0.00016718065,0.70740616,-0.1985678,-0.08390166,-0.10485217,-4.7438655,-3.256975,-1.5402492,3.6600175e-06,8.961251e-07,2.089897e-06,-9.916812e-05,-0.0005134694,0.0008737967,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,0.0002454314,1.6308762e-05,1.6309494e-05,0.0002460147,0.016914146,0.016914144,0.015527107,0.12580691,0.125807,0.21762575,2.2617798e-11,2.2617165e-11,6.3717406e-11,3.599167e-07,3.599257e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70692253,-7.308243e-05,6.710701e-05,0.707291,-0.1967684,-0.09089623,-0.09838641,-4.94224,-3.3640518,-1.6263072,3.6660624e-06,8.6486705e-07,2.0882446e-06,-8.7836364e-05,-0.0005104021,0.00086837506,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,0.0001226181,1.4220542e-05,1.42210365e-05,0.0001229968,0.022454321,0.022454007,0.014958579,0.11415611,0.11415615,0.2132649,2.3385929e-11,2.3385287e-11,6.4705435e-11,3.3503193e-07,3.3504125e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7070617,-4.175032e-05,9.3924304e-05,0.7071519,-0.1974721,-0.084201805,-0.09056316,-5.15289,-3.4651546,-1.7182455,3.6653134e-06,8.6032355e-07,2.0873047e-06,-7.937385e-05,-0.0005213892,0.00086719444,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,8.252526e-05,1.2399778e-05,1.240014e-05,8.28663e-05,0.029532103,0.029531507,0.01549417,0.12638402,0.12638396,0.21666111,2.4343976e-11,2.434334e-11,6.567264e-11,3.0759446e-07,3.0760359e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70710963,-5.6501238e-05,0.00010261718,0.70710397,-0.20463754,-0.09524449,-0.08183121,-5.381891,-3.5831308,-1.7988144,3.6747049e-06,8.657967e-07,2.0878365e-06,-6.3967746e-05,-0.0005395759,0.00086519227,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,6.245029e-05,1.0569124e-05,1.0569448e-05,6.2710424e-05,0.023797872,0.023797683,0.014926726,0.11560391,0.115603924,0.21232542,2.5286485e-11,2.528587e-11,6.6607886e-11,2.7835188e-07,2.783612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70733273,-0.00011098805,7.617247e-05,0.70688075,-0.19614936,-0.091039725,-0.07787776,-5.603628,-3.685885,-1.877864,3.6802203e-06,8.646945e-07,2.0913803e-06,-6.0967075e-05,-0.00055100117,0.00086597074,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,5.0222417e-05,1.0487703e-05,1.0488082e-05,5.049344e-05,0.024336342,0.024336383,0.015596017,0.12916063,0.12916061,0.21956305,2.6270597e-11,2.6269988e-11,6.749675e-11,2.6781808e-07,2.678274e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70727396,-1.0191177e-05,0.0001747188,0.7069396,-0.21375704,-0.08431959,-0.08231497,-5.852269,-3.7897272,-1.9670423,3.6631084e-06,8.602514e-07,2.089395e-06,-5.689986e-05,-0.0005680868,0.0008686701,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,4.242492e-05,1.0494841e-05,1.0495263e-05,4.2644147e-05,0.018866437,0.018866375,0.015021286,0.11689565,0.116895705,0.21511686,2.7255039e-11,2.7254426e-11,6.833208e-11,2.5995772e-07,2.599668e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7074698,-0.00081471895,-0.0036927937,0.70673347,-0.17771205,-0.06391843,-0.027481945,-6.067722,-3.8792286,-2.0351355,3.645306e-06,8.479381e-07,2.1247529e-06,-5.4389213e-05,-0.0005714857,0.00087110687,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,3.6841993e-05,1.1154468e-05,1.1153775e-05,3.7034522e-05,0.019295873,0.01929618,0.015561455,0.12921882,0.12921883,0.21857142,2.8201873e-11,2.8201256e-11,6.909415e-11,2.5765698e-07,2.576659e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.70731485,1.7500204e-05,0.00063522445,0.70689845,-0.16017735,-0.05172645,0.0018295778,-6.257982,-3.9513884,-2.0381596,3.5966723e-06,8.197222e-07,2.1332617e-06,-5.198881e-05,-0.0005747742,0.000872525,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,3.2909244e-05,1.1623608e-05,1.16240535e-05,3.3045126e-05,0.016078208,0.016078446,0.014989096,0.1167691,0.11676913,0.21415949,2.8939916e-11,2.8939302e-11,6.978148e-11,2.5632426e-07,2.563328e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70748043,1.7757971e-05,0.00017941173,0.70673287,-0.14258702,-0.044257354,0.014297335,-6.4331136,-4.004409,-2.0464416,3.5282062e-06,8.210412e-07,2.172881e-06,-5.158513e-05,-0.0005761788,0.0008761142,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.9871044e-05,1.24209355e-05,1.2421397e-05,3.0001855e-05,0.017352274,0.017352607,0.015525488,0.1280969,0.12809701,0.21756221,2.9564254e-11,2.956365e-11,7.036839e-11,2.5611175e-07,2.5612013e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7074082,-0.0007517986,-0.0030168903,0.70679843,-0.13410816,-0.04623485,0.031375542,-6.611926,-4.053312,-2.0465186,3.3580081e-06,8.4049657e-07,2.1590524e-06,-5.1097406e-05,-0.00057594734,0.00088438723,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.7641898e-05,1.282603e-05,1.2826133e-05,2.7756247e-05,0.015868908,0.015869185,0.015040703,0.11761528,0.117615364,0.21346226,2.9679256e-11,2.967871e-11,7.086219e-11,2.559745e-07,2.5598246e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7074981,7.21752e-05,0.00068398775,0.7067149,-0.11917813,-0.044227134,0.02544468,-6.7794433,-4.1061926,-2.0473027,3.0903702e-06,8.234764e-07,2.1544865e-06,-5.093869e-05,-0.00057180313,0.00089475006,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.58649e-05,1.3058479e-05,1.3058852e-05,2.598442e-05,0.015116571,0.015116842,0.014671234,0.11033864,0.110338755,0.20998083,2.9357933e-11,2.9357496e-11,7.123035e-11,2.5556164e-07,2.555691e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7075151,2.2686681e-05,0.00082913344,0.7066978,-0.09199507,-0.048186243,0.033343628,-6.9179473,-4.163042,-2.0481572,2.8734005e-06,7.7179743e-07,2.1235712e-06,-5.1831536e-05,-0.0005672206,0.00090508175,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.4553978e-05,1.3554743e-05,1.3555136e-05,2.4675752e-05,0.017404601,0.017405018,0.015313898,0.1228861,0.12288638,0.21385011,2.9166537e-11,2.9166215e-11,7.1492104e-11,2.549867e-07,2.5499378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7077348,-0.0005384266,-0.00231355,0.7064742,-0.08506451,-0.054463644,0.047815364,-7.0609937,-4.2181277,-2.0608013,2.5056374e-06,7.5551014e-07,2.219266e-06,-5.1998413e-05,-0.00055826554,0.0009234199,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.3502831e-05,1.3257968e-05,1.3258334e-05,2.362619e-05,0.015965447,0.015965676,0.014962563,0.11341986,0.11342008,0.21389289,2.8063257e-11,2.8063142e-11,7.160779e-11,2.5368868e-07,2.536952e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7076513,-0.0005575947,-0.0029114995,0.70655566,-0.077530645,-0.05434057,0.05680506,-7.1699643,-4.276684,-2.059145,2.3277485e-06,7.491596e-07,2.258004e-06,-5.2008203e-05,-0.00055367954,0.00093680026,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.2761365e-05,1.3477868e-05,1.3478179e-05,2.2860926e-05,0.018046468,0.018046563,0.015547476,0.12565738,0.1256577,0.21778302,2.7550769e-11,2.7550781e-11,7.161112e-11,2.5264586e-07,2.5265217e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7071124,-0.008003742,-0.04862333,0.70538205,0.075502075,0.057404064,0.034402445,-7.2496047,-4.3110967,-2.0753248,2.2383872e-06,8.133162e-07,2.1221974e-06,-5.0018243e-05,-0.0005515208,0.00095578394,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.2153645e-05,1.2996513e-05,1.289835e-05,2.2317883e-05,0.016251283,0.016252892,0.014999173,0.11493491,0.11493519,0.21379074,2.6248214e-11,2.6248458e-11,7.148177e-11,2.5097432e-07,2.5097873e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7083129,-0.011056544,-0.06038727,0.70322394,1.013722,0.7003403,0.06518509,-6.7153144,-3.946327,-2.0712943,2.1922338e-06,6.668596e-07,2.1069065e-06,-5.3849137e-05,-0.0005505011,0.00096712855,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.157308e-05,1.3092828e-05,1.2973477e-05,2.1950484e-05,0.018214542,0.018266354,0.01553976,0.12691574,0.12692082,0.21748094,2.5742934e-11,2.574681e-11,7.1175725e-11,2.4987477e-07,2.4984425e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7076645,6.32212e-05,-0.00028167863,0.70654863,0.9325419,0.61538756,0.1874473,-5.635378,-3.2427027,-1.9761144,2.4264555e-06,6.2230015e-07,2.148727e-06,-5.4868433e-05,-0.0005569853,0.0009771249,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.137278e-05,1.2482838e-05,1.24495145e-05,2.1477423e-05,0.01609892,0.016098946,0.014965389,0.11558015,0.11558361,0.21329686,2.4606237e-11,2.4619225e-11,7.075718e-11,2.4842672e-07,2.483593e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.70754784,-8.050743e-05,-0.0009417978,0.7066648,0.68866205,0.4352135,0.25012016,-4.809375,-2.7144911,-1.774838,2.5797815e-06,6.557606e-07,2.1229444e-06,-5.3920106e-05,-0.00056099216,0.000981433,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1176189e-05,1.2593514e-05,1.25532e-05,2.1266347e-05,0.017897418,0.01790188,0.015503695,0.1273279,0.12732816,0.21681298,2.4265761e-11,2.4279771e-11,7.02073e-11,2.4761147e-07,2.4753055e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7076891,2.3228902e-05,-0.001245639,0.706523,0.52377284,0.3116784,0.3292715,-4.1719656,-2.3119195,-1.4957017,2.8100246e-06,8.6237264e-07,2.069281e-06,-4.9207825e-05,-0.00056625385,0.0009810118,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1066067e-05,1.2087969e-05,1.2049918e-05,2.1176815e-05,0.015936887,0.01595358,0.014939387,0.11577952,0.11577915,0.21254571,2.33691e-11,2.3380933e-11,6.953803e-11,2.4656168e-07,2.4646684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7076375,1.348207e-06,-0.0011533679,0.7065748,0.3813068,0.21669255,0.41743055,-3.6969333,-2.027997,-1.1236647,2.948308e-06,1.0004895e-06,2.097547e-06,-4.62615e-05,-0.0005691907,0.000980023,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.0990374e-05,1.2212336e-05,1.2177502e-05,2.1088e-05,0.017694328,0.01772147,0.015611782,0.12740235,0.12740473,0.21985799,2.3177786e-11,2.3188205e-11,6.872035e-11,2.4598177e-07,2.4587962e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70763415,-8.182845e-05,-0.0010010545,0.7065783,0.2793497,0.1418069,0.52562195,-3.32974,-1.8126817,-0.6558461,3.1595266e-06,1.2056781e-06,2.1229816e-06,-4.1999912e-05,-0.00057353766,0.0009808325,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.0986728e-05,1.1783455e-05,1.17527115e-05,2.107804e-05,0.015753487,0.015772842,0.015035939,0.115798794,0.11580126,0.2154436,2.2488891e-11,2.2498772e-11,6.7829735e-11,2.4526867e-07,2.451571e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7075058,-5.6718443e-05,-0.00070046575,0.70670724,0.20168926,0.074663624,0.6892838,-3.063408,-1.6821815,-0.041927394,3.3093818e-06,1.3442024e-06,2.0669643e-06,-3.9715243e-05,-0.0005758537,0.000974594,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.0999672e-05,1.1946339e-05,1.19163e-05,2.1079402e-05,0.017443173,0.017457923,0.015573631,0.12732118,0.12732843,0.21891408,2.2421029e-11,2.2431303e-11,6.682936e-11,2.448942e-07,2.447775e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.707467,-5.2284988e-05,-0.0001324528,0.7067464,0.14430201,0.0044350997,0.5154058,-2.9735,-1.6574816,0.29381734,2.592443e-06,1.2534072e-06,1.998318e-06,-3.6802496e-05,-0.00056865107,0.0010881764,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1074306e-05,1.1577366e-05,1.1548377e-05,2.115511e-05,0.015715035,0.015717724,0.014997599,0.11575353,0.11575721,0.21450543,2.187891e-11,2.1889449e-11,6.5797034e-11,2.444073e-07,2.4429056e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7074343,-3.7845806e-05,-0.00036053438,0.7067791,0.07873927,-0.0376371,0.33443394,-2.9355214,-1.6820381,0.40971258,2.1502647e-06,1.2077212e-06,1.9303775e-06,-3.446385e-05,-0.00056432374,0.0011918818,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1135065e-05,1.1723265e-05,1.1694166e-05,2.1217149e-05,0.017561417,0.017562807,0.015533186,0.12730919,0.12731278,0.21792945,2.1874225e-11,2.1884314e-11,6.4660645e-11,2.4408092e-07,2.439668e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7075611,-1.921233e-06,-0.00033441978,0.70665216,0.038175248,-0.07828581,0.14390948,-2.9241207,-1.7527738,0.32078156,1.9174017e-06,1.158429e-06,1.8837844e-06,-3.3249533e-05,-0.00056229724,0.0012962265,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.123676e-05,1.1330424e-05,1.130374e-05,2.1336731e-05,0.015733404,0.015734242,0.014963385,0.11574802,0.11574958,0.21355636,2.1408814e-11,2.141776e-11,6.3514936e-11,2.4361154e-07,2.435024e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7074892,-0.00010749037,-0.00038281112,0.7067241,0.014994544,-0.0988019,-0.006839001,-2.8990452,-1.8307223,0.19008745,1.9368542e-06,1.2636307e-06,1.7894125e-06,-3.068322e-05,-0.00056321657,0.0013467246,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.135041e-05,1.1466595e-05,1.1441847e-05,2.1449629e-05,0.017522193,0.01752355,0.015499134,0.12729673,0.12729786,0.2169503,2.1458849e-11,2.1466693e-11,6.232573e-11,2.4332775e-07,2.4322128e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7074979,-9.037936e-05,-0.00047148796,0.70671535,0.00858549,-0.11869981,-0.14519645,-2.8590808,-1.9395769,-0.023435775,2.1391493e-06,1.2852207e-06,1.7430132e-06,-3.0007663e-05,-0.0005668252,0.001374733,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1417205e-05,1.1095051e-05,1.1074385e-05,2.1519443e-05,0.015676852,0.015678072,0.014931558,0.115733065,0.11573373,0.21259484,2.1070071e-11,2.1076503e-11,6.1054134e-11,2.429482e-07,2.4284424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70744574,-3.319728e-05,-0.0002529398,0.7067676,0.0014020172,-0.13705292,-0.24552599,-2.8253152,-2.053202,-0.2609133,2.309615e-06,1.3940577e-06,1.6542743e-06,-2.8002387e-05,-0.00056985347,0.0013729387,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1519005e-05,1.1241885e-05,1.1223968e-05,2.162152e-05,0.017436387,0.017437851,0.015601802,0.12724274,0.12724352,0.21984072,2.1165214e-11,2.117073e-11,5.981165e-11,2.427353e-07,2.4263207e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7076333,-2.9087087e-06,-0.00037743282,0.7065798,0.013509751,-0.15297414,-0.30387005,-2.7456315,-2.1752145,-0.48563075,2.728179e-06,1.5809704e-06,1.7230522e-06,-2.4616025e-05,-0.0005768864,0.0013382011,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1563053e-05,1.0908877e-05,1.0894546e-05,2.1677211e-05,0.015594493,0.015595568,0.015027771,0.11569173,0.11569222,0.21539113,2.0834667e-11,2.083904e-11,5.850964e-11,2.424697e-07,2.4236607e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70729053,4.4480203e-05,-0.00015164346,0.70692307,0.006285973,-0.17177205,-0.35312477,-2.692974,-2.320543,-0.7315742,2.9666705e-06,1.7035408e-06,1.5860895e-06,-2.2154469e-05,-0.0005811318,0.0012983287,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1657808e-05,1.1076091e-05,1.1063717e-05,2.1742244e-05,0.01734628,0.017347168,0.015568127,0.12716012,0.12716086,0.21884537,2.096236e-11,2.0966102e-11,5.725925e-11,2.4233242e-07,2.4222797e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70419955,0.010375055,0.066495,0.7068054,-0.09642106,-0.25264156,-0.22079206,-2.6247625,-2.4632852,-0.9028777,3.3245178e-06,1.9512177e-06,1.5078878e-06,-1.7794613e-05,-0.0005871923,0.0012291591,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1751728e-05,1.0885198e-05,1.0734336e-05,2.1650536e-05,0.015425469,0.015426259,0.0149953235,0.11562533,0.11562586,0.2144425,2.0671175e-11,2.0674299e-11,5.5969077e-11,2.4216868e-07,2.420609e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70754707,-0.0024272862,-0.0020648993,0.7066591,-0.6979392,-0.5478095,0.89152503,-3.1174045,-2.9530833,-0.32544607,3.5865642e-06,2.1308308e-06,1.4698809e-06,-1.5564383e-05,-0.00059083913,0.0011770905,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1690448e-05,1.1087752e-05,1.10672445e-05,2.181505e-05,0.016490467,0.01651959,0.015518057,0.12677535,0.12677874,0.21783574,2.0867696e-11,2.087271e-11,5.472448e-11,2.4214683e-07,2.420147e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7082648,-0.0011571721,-0.0002959621,0.70594585,-0.312349,-0.4700268,0.61375636,-3.2432373,-3.1302478,0.18168421,5.3317335e-06,4.3111736e-06,1.1897363e-06,-1.4829555e-05,-0.0005808397,0.0012751967,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.162614e-05,1.0995872e-05,1.0967165e-05,2.1863938e-05,0.015239002,0.015234269,0.014955859,0.11539951,0.115399405,0.21345936,2.0658595e-11,2.066482e-11,5.3475054e-11,2.4213213e-07,2.4197087e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.70864755,-0.00022925054,0.000991652,0.705562,-0.21497989,-0.3915758,0.41010505,-3.296202,-3.3199923,0.38384193,6.4695105e-06,5.6603067e-06,7.231021e-07,-1.1467217e-05,-0.00057622715,0.0013833373,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1608606e-05,1.1231564e-05,1.1201249e-05,2.1939159e-05,0.01720957,0.017208776,0.015492702,0.12679628,0.1267943,0.21684584,2.0815358e-11,2.0821124e-11,5.2314444e-11,2.4211963e-07,2.4193469e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.7075743,0.025809068,-0.027224397,0.7056426,-0.13328406,-0.19102801,0.28588453,-3.2847624,-3.474911,0.35296163,7.3749598e-06,6.5618656e-06,1.8268801e-07,-8.7461085e-06,-0.0005741182,0.0014998117,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.157529e-05,1.101837e-05,1.0953208e-05,2.1857828e-05,0.015510311,0.015508392,0.014925964,0.11544298,0.115441896,0.21250953,2.0534942e-11,2.0540198e-11,5.113932e-11,2.4206244e-07,2.4185297e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.709619,-0.0018665759,-0.0021604782,0.70458,-0.16262327,-0.13415775,-0.39981738,-3.3464499,-3.4955273,0.3184975,7.775201e-06,6.9038374e-06,-3.931341e-07,-9.219273e-06,-0.0005728657,0.001531019,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1463313e-05,1.1093627e-05,1.1062859e-05,2.2022274e-05,0.018466309,0.018470248,0.016168958,0.12699142,0.12699026,0.21932052,2.066335e-11,2.066924e-11,5.0048545e-11,2.4204803e-07,2.4183205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.7070706,0.00032822212,-0.0032676558,0.70713544,-0.062577136,-0.08954551,-0.4149041,-3.3503602,-3.5499582,0.07206963,8.262553e-06,7.180304e-06,-8.9988094e-07,-9.206641e-06,-0.0005687725,0.0015278625,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1585232e-05,9.788367e-06,9.764069e-06,2.1873691e-05,0.020913666,0.020925723,0.01289186,0.11900684,0.11900705,0.21314147,2.0449184e-11,2.045468e-11,4.9000807e-11,2.414317e-07,2.4121678e-07,5.000341e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.71163774,0.028582852,-0.057896145,0.69957334,0.02340814,0.10680149,-0.3307469,-3.3336842,-3.578923,-0.09163445,8.355439e-06,6.9064176e-06,-1.3457941e-06,2.1723543e-05,-0.00056021346,0.0015017926,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.1079733e-05,7.909151e-06,7.780607e-06,2.2130887e-05,0.021837343,0.02183659,0.011598694,0.11169823,0.11169866,0.20687184,2.0447604e-11,2.0452796e-11,4.7950626e-11,2.2880471e-07,2.286056e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83992000,83992000,0.7278811,0.003730768,-0.008925199,0.68563527,0.07490684,0.12746187,-0.41092017,-3.3089216,-3.560557,-0.30287567,8.239365e-06,6.6301423e-06,-1.6702613e-06,6.350746e-05,-0.0005783539,0.0014643207,0.21366493,0.0107800225,0.43049407,0.0,0.0,0.0,0.0,0.0,2.0160223e-05,7.1807494e-06,7.1697445e-06,2.3089207e-05,0.025519555,0.025511261,0.012025719,0.12639153,0.12639092,0.20603049,2.0988078e-11,2.0992822e-11,4.6995588e-11,2.1535786e-07,2.1513085e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
