timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16132000,16132000,0.14042489,0.21186243,-0.36308584
16144000,16144000,0.092771284,0.032180432,0.32773393
16152000,16152000,0.006268454,0.11940005,0.43581367
16164000,16164000,0.39115405,-0.90527666,-0.21673116
16172000,16172000,-0.11189727,-0.37678853,-0.65846145
16184000,16184000,-0.4966261,0.2633221,0.56661344
16192000,16192000,-0.14108685,0.4197627,0.25703105
16204000,16204000,0.25012785,0.117176235,-0.04408688
16212000,16212000,0.15620454,-0.21411845,-0.0071927863
16224000,16224000,-0.36231065,-0.023848748,-0.26891017
16232000,16232000,0.10810655,0.027730603,0.2049899
16244000,16244000,0.0100603,-0.10052603,-0.02809065
16252000,16252000,0.0069818096,-0.35181648,0.0009417771
16264000,16264000,0.032052208,0.3001943,0.18825592
16272000,16272000,0.179694,0.34934103,-0.24264777
16284000,16284000,0.3056978,-0.4436702,-0.13544306
16292000,16292000,-0.0569,-0.0918927,0.21376581
16304000,16304000,-0.31455794,0.176079,-0.031963114
16312000,16312000,-0.004488697,-0.09846367,0.119100876
16324000,16324000,0.1309632,-0.16218756,0.096361145
16332000,16332000,0.54590327,0.037126716,-0.1772001
16344000,16344000,-0.21582569,-0.0819427,0.08690076
16352000,16352000,-0.65822494,-0.29694465,-0.36260855
16364000,16364000,0.16627906,0.4106012,0.07188173
16372000,16372000,0.03523072,0.008348368,0.27164042
16384000,16384000,-0.06753017,-0.43620506,0.43328786
16392000,16392000,-0.114571065,-0.030254858,-0.2823638
16400000,16400000,-0.0203004,0.31478453,-0.90026283
16412000,16412000,-0.14678867,-0.15103704,0.27359825
16424000,16424000,0.5530847,0.13752414,0.29371604
16432000,16432000,-0.21468222,-0.11528072,0.5737932
16444000,16444000,0.2642192,0.0673743,-0.3547392
16452000,16452000,-0.0067370622,0.46756157,-0.10985375
16464000,16464000,-0.23626252,-0.38093403,-0.22744691
16472000,16472000,-0.109021686,0.2579004,0.026650997
16484000,16484000,0.4562973,0.1647952,-0.034450926
16492000,16492000,0.51643467,-0.4324412,0.27597064
16504000,16504000,-0.6637491,-0.07902139,-0.079264164
16512000,16512000,-0.5512761,0.04126997,-0.1139417
16524000,16524000,0.057856105,-0.07729344,0.11859703
16532000,16532000,0.21113007,0.09665545,-0.093381494
16544000,16544000,0.2714262,0.17048542,0.0880642
16552000,16552000,-0.22312862,0.20305547,-0.17953773
16564000,16564000,-0.3384869,-0.23241422,0.15139724
16572000,16572000,0.044973735,0.342904,0.07564979
16584000,16584000,0.16641288,-0.19226561,-0.45654288
16592000,16592000,-0.19194874,-0.31857455,-0.009426734
16604000,16604000,0.10676086,0.4274816,0.16883703
16612000,16612000,0.42168704,0.4803132,-0.36321843
16624000,16624000,0.38895422,-0.7974478,-0.05736094
16632000,16632000,-0.4330306,-0.28979453,0.10480314
16644000,16644000,-0.14346987,0.13566689,0.32943487
16652000,16652000,0.19745462,-0.40544993,0.16653761
16664000,16664000,0.0242111,0.6234491,-0.13586754
16672000,16672000,-0.14372925,-0.06606333,-0.097377844
16684000,16684000,-0.02613991,-0.43579832,-0.3686827
16692000,16692000,0.31903273,0.13142668,-0.10860748
16704000,16704000,-0.30847535,-0.02513644,0.13175006
16712000,16712000,0.403102,-0.07164469,0.07476022
16724000,16724000,-0.06330077,0.2993648,0.120700456
16732000,16732000,-0.04269167,0.20982444,0.3043015
16744000,16744000,0.2713398,-0.03188056,-0.0774702
16752000,16752000,-0.33029446,-0.05979569,0.080213055
16764000,16764000,0.0435922,-0.26876628,-0.19743963
16772000,16772000,-0.035755195,0.05108862,0.11813303
16784000,16784000,-0.21197346,0.1973393,-0.22930025
16792000,16792000,-0.37343895,-0.6410422,-0.62984216
16804000,16804000,0.1406355,0.2533905,-0.17948474
16812000,16812000,-0.20516473,0.5598856,0.62561524
16824000,16824000,0.3376859,-0.0019301126,0.27688783
16828000,16828000,0.34818107,-0.20243205,-0.25230756
16844000,16844000,-0.097799174,-0.34908065,-0.19197755
16852000,16852000,-0.07801119,0.120197944,0.06397748
16864000,16864000,0.29947105,0.09084127,0.32005817
16872000,16872000,-0.25747988,-0.378243,0.18613043
16884000,16884000,-0.4123042,0.41228342,-0.14443463
16892000,16892000,0.25065953,-0.24864818,-0.2583518
16904000,16904000,-0.107399866,-0.10596841,0.46457046
16912000,16912000,-0.12146474,0.032095104,0.36261505
16924000,16924000,0.19511828,0.2783857,-0.38196835
16932000,16932000,0.17031784,-0.2632256,0.003784831
16940000,16940000,-0.3293618,-0.37321076,0.26179782
16952000,16952000,0.012683834,0.32558554,-0.40499684
16964000,16964000,0.40669447,-0.053925373,-0.107230686
16972000,16972000,0.74392676,0.24231383,-0.04506753
16984000,16984000,-0.7592673,-0.0663176,0.36096555
16992000,16992000,-0.013339911,0.46589464,0.20957705
17004000,17004000,-0.1820513,0.1307613,-0.031274885
17012000,17012000,-0.13815902,-0.19758746,-0.24329056
17024000,17024000,0.08850212,0.29995522,0.25097036
17032000,17032000,-0.24161091,-0.22568585,0.2188768
17044000,17044000,0.47983548,0.00037347246,-0.29715705
17052000,17052000,0.565803,-0.2921473,-0.004016639
17064000,17064000,-0.1825468,-0.15317313,-0.41371617
17072000,17072000,-0.02334986,0.08880854,-0.06763317
17084000,17084000,-0.03455637,-0.36084706,0.5816635
17092000,17092000,-0.25766608,-0.2397683,0.26331896
17104000,17104000,0.2644325,0.30993754,-0.5498879
17112000,17112000,-0.03259173,0.5711796,0.60851663
17124000,17124000,-0.003367892,-0.0147609925,-0.19265
17132000,17132000,0.16852155,-0.35353333,-0.52218276
17144000,17144000,-0.48371857,0.025927916,0.4151863
17152000,17152000,0.10496914,0.09292413,0.0438159
17164000,17164000,-0.20007727,0.09455013,-0.08799342
17172000,17172000,0.048984326,-0.16207887,-0.18836406
17184000,17184000,0.69641495,-0.1530907,0.27997175
17192000,17192000,0.20965627,0.47235048,-0.00017068128
17204000,17204000,-0.5943177,-0.29136795,-0.2302327
17212000,17212000,0.13246357,-0.08109561,0.003915934
17224000,17224000,-0.44774494,-0.10790335,0.4267665
17232000,17232000,-0.49434856,0.016239107,0.48490962
17244000,17244000,0.51517564,0.06958584,-0.46823394
17252000,17252000,0.47923508,0.20023343,-0.16149753
17264000,17264000,-0.15948635,-0.105211645,0.37819347
17272000,17272000,-0.19585223,0.28744465,-0.25740963
17284000,17284000,0.11580053,-0.3508039,-0.29503992
17292000,17292000,-0.16109867,0.030847227,-0.1786418
17304000,17304000,-0.041614648,0.12109331,0.7652116
17312000,17312000,0.016710052,-0.26653746,-0.11657777
17324000,17324000,0.2947596,0.080661364,-0.121188715
17332000,17332000,-0.18882027,-0.039183374,0.0061647817
17344000,17344000,-0.43046257,0.10174464,-0.3605182
17352000,17352000,0.2453249,-0.11589109,0.049090505
17364000,17364000,0.06254907,0.37901935,-0.25460836
17372000,17372000,-0.21698986,-0.04793764,-0.32682312
17384000,17384000,0.26546276,-0.14999138,0.40411958
17392000,17392000,-0.10503715,0.4492398,0.25948125
17404000,17404000,-0.05965442,-0.6987667,0.31009078
17412000,17412000,0.44237632,-0.47905958,0.0010421087
17424000,17424000,-0.106606,0.20142019,-0.4248811
17432000,17432000,-0.9037673,0.055060554,-0.14671527
17444000,17444000,0.47697523,0.097637266,0.056607533
17452000,17452000,0.46511,-0.32178926,0.10481336
17464000,17464000,0.03127595,0.6862422,-0.2895823
17472000,17472000,-0.5730987,0.09657698,-0.8519934
17484000,17484000,0.43191546,-0.056673113,0.668477
17492000,17492000,0.2950389,0.006213852,0.90961283
17504000,17504000,0.10480748,0.12232659,-0.2750006
17512000,17512000,-0.30757427,0.04720059,-0.42169043
17524000,17524000,0.048736915,-0.07831704,0.07981885
17532000,17532000,0.3318357,-0.085188605,-0.13730732
17544000,17544000,-0.47655496,-0.00042139,-0.37654176
17552000,17552000,0.04878363,0.33795246,-0.02390692
17564000,17564000,-0.023777874,0.025426868,0.56056386
17572000,17572000,0.01123635,-0.16029586,0.39729288
17580000,17580000,0.40783072,-0.19401707,-0.45624506
17592000,17592000,-0.32083258,0.015529932,-0.051015463
17604000,17604000,0.081563674,-0.0030630664,0.1050269
17608000,17608000,-0.000730266,-0.10537995,0.06532853
17624000,17624000,0.15568294,0.430462,0.15917861
17632000,17632000,0.3468289,0.21816477,0.1761028
17644000,17644000,-0.048512388,-0.6219284,-0.2408192
17652000,17652000,0.32860547,-0.064295575,-0.2681555
17664000,17664000,-0.0577664,0.051316608,-0.19633709
17672000,17672000,-0.29376462,0.033414204,0.27360597
17684000,17684000,0.10381008,-0.14461161,-0.059701018
17692000,17692000,-0.12053785,0.27088404,0.093457595
17704000,17704000,0.0922795,0.14381054,-0.06244667
17712000,17712000,0.22261904,-0.3097353,-0.049412325
17724000,17724000,-0.02183719,0.29447645,-0.24844135
17732000,17732000,-0.46266934,-0.10096074,-0.21025594
17744000,17744000,0.0021293622,-0.122676216,0.2236669
17748000,17748000,-0.17532873,-0.13621221,0.26213413
17764000,17764000,0.32987723,-0.2403626,0.13314597
17772000,17772000,-0.031872198,0.05993147,0.07969295
17784000,17784000,-0.31734902,0.021269977,-0.20122726
17792000,17792000,0.23741017,0.076547526,-0.17366913
17804000,17804000,0.21121347,0.11155379,0.25853565
17812000,17812000,-0.7025176,0.6960104,0.006452961
17824000,17824000,-0.052517176,-0.34048003,-0.075502634
17832000,17832000,0.5779297,-0.15107803,-0.50587803
17844000,17844000,0.0060044043,0.06853222,0.072755285
17852000,17852000,0.05059792,0.1384464,0.091578566
17864000,17864000,0.16609882,-0.26195824,0.096613355
17872000,17872000,-0.010789056,-0.6869518,0.12995185
17884000,17884000,0.04018521,0.32333532,0.029731944
17892000,17892000,0.0812596,0.57452786,-0.19493647
17904000,17904000,-0.18021186,-0.5327586,0.12141129
17912000,17912000,-0.053996447,-0.4831394,-0.33510256
17920000,17920000,0.2616096,0.1181999,-0.34137037
17928000,17928000,0.26060644,0.41084197,-0.15513232
17944000,17944000,0.17361091,-0.06413471,0.5277226
17948000,17948000,0.4631236,-0.03109047,-0.072084494
17964000,17964000,-0.5387372,-0.31366175,0.31416005
17968000,17968000,-0.54607934,0.024237098,0.42798805
17984000,17984000,0.06748364,0.0820394,-0.40140653
17992000,17992000,0.002297518,-0.012488936,0.115037
18004000,18004000,0.031080795,-0.09502787,0.16274737
18012000,18012000,-0.15592118,0.4451183,-0.43810427
18024000,18024000,-0.27552244,0.082634255,-0.158651
18032000,18032000,-0.067186885,-0.5829106,0.16568579
18044000,18044000,-0.14501962,0.19315444,-0.15133324
18052000,18052000,-0.3743671,-0.08900576,0.22713764
18064000,18064000,0.37340674,-0.29945424,0.047903053
18072000,18072000,0.082242295,0.110418275,0.007126746
18084000,18084000,-0.30865374,0.523889,-0.34937692
18092000,18092000,0.16785698,-0.4715131,-0.23627521
18104000,18104000,0.07792843,-0.30711392,0.6306827
18112000,18112000,0.28813154,0.21894476,0.61449164
18124000,18124000,0.17608124,-0.28003082,-0.68943465
18132000,18132000,-0.5913147,0.14930435,-0.04832459
18144000,18144000,0.10315022,-0.013615636,-0.074426346
18152000,18152000,0.2980124,-0.16985236,-0.16794641
18164000,18164000,-0.06646975,0.3580967,0.61757547
18172000,18172000,0.3070709,0.029631658,-0.043845303
18184000,18184000,-0.15212944,-0.48920578,-0.16899496
18192000,18192000,-0.42239437,-0.47308603,0.32067892
18204000,18204000,0.16232821,0.4454518,-0.19258347
18212000,18212000,0.22107804,0.55534405,-0.2977627
18224000,18224000,-0.062803514,-0.23605798,-0.031099496
18232000,18232000,-0.15650403,-0.32990566,0.0035705343
18244000,18244000,-0.21978325,0.32929635,-0.4864082
18252000,18252000,-0.0028240893,0.21331848,-0.47225115
18264000,18264000,0.36765248,-0.6602546,1.0798224
18272000,18272000,0.07358299,-0.5215204,0.18775174
18284000,18284000,-0.35035652,0.9191396,-0.28115353
18292000,18292000,0.07271728,0.28108856,0.11026501
18304000,18304000,0.35171592,-0.57795775,0.0011828821
18312000,18312000,0.0705186,-0.117764875,0.2705582
18324000,18324000,0.184851,0.3890582,-0.13706161
18332000,18332000,-0.70102876,0.31160918,-0.29573536
18344000,18344000,0.14722206,0.07527186,-0.11948309
18352000,18352000,0.29613808,0.1408073,0.018491928
18364000,18364000,-0.1784488,-0.4170633,0.31721824
18372000,18372000,-0.29659626,-0.076286204,-0.08263183
18384000,18384000,0.1318382,-0.16684102,-0.52040285
18392000,18392000,-0.25174955,-0.042189084,0.16823526
18404000,18404000,-0.14683048,0.040870912,0.013507936
18408000,18408000,-0.061070215,0.2038135,0.083152264
18424000,18424000,-0.4971747,0.14897482,-0.27563515
18432000,18432000,0.06821285,-0.16631949,-0.4594902
18440000,18440000,0.03458485,0.2012803,-0.33758083
18452000,18452000,0.31997532,0.02608057,0.3314296
18460000,18460000,0.36813638,-0.08864584,0.102530934
18472000,18472000,-0.0019210048,-0.39700457,0.04646242
18484000,18484000,-0.15933233,0.069550276,-0.06602571
18492000,18492000,0.008546741,-0.31041178,-0.23140962
18504000,18504000,-0.050743513,0.12709107,-0.090591036
18512000,18512000,0.5067846,0.1752019,0.09808474
18524000,18524000,0.0028696898,0.06163012,-0.08098465
18532000,18532000,-0.28451076,-0.02761575,0.18169187
18544000,18544000,-0.28318,-0.16571133,0.18906248
18552000,18552000,-0.12484558,-0.11584986,-0.10056599
18564000,18564000,0.2667442,-0.20851274,-0.4827801
18572000,18572000,0.26109928,-0.31942442,0.11010627
18584000,18584000,0.17894447,0.73687196,0.44135073
18592000,18592000,-0.1244462,0.26622477,-0.051469184
18604000,18604000,-0.5447027,-0.07374041,-0.08081731
18612000,18612000,-0.340612,0.07160312,0.04037419
18624000,18624000,0.55261075,-0.05075525,0.6659994
18632000,18632000,0.25754926,0.46389917,-0.07190487
18644000,18644000,0.16020907,-0.013136092,-0.23958614
18652000,18652000,0.43649662,0.269472,0.09330917
18664000,18664000,-0.16214532,-0.40930906,-0.42525658
18672000,18672000,-0.03474599,-0.42827475,-0.006533711
18684000,18684000,-0.02876488,0.428592,0.6200186
18692000,18692000,0.34943148,0.30915573,0.32318333
18704000,18704000,0.09074089,-0.24777165,-0.17116044
18712000,18712000,-0.3685164,-0.37264884,-0.09210143
18724000,18724000,-0.5099072,0.3887293,0.08594657
18732000,18732000,0.47490114,0.44641697,-0.27696627
18744000,18744000,-0.030683992,-0.413405,0.00022530003
18752000,18752000,-0.33876097,-0.01017753,0.0128402505
18764000,18764000,0.06950618,-0.23937863,-0.17177214
18772000,18772000,0.5563662,0.18202691,0.2237673
18784000,18784000,0.022123886,0.18937796,0.5677866
18792000,18792000,-0.41993812,-0.24906419,-0.27378118
18804000,18804000,-0.01270969,-0.2584903,-0.035161577
18812000,18812000,0.33637404,-0.10573171,0.04519208
18824000,18824000,0.118721396,0.13363448,-0.43334916
18832000,18832000,-0.23417802,0.015599301,0.48153082
18844000,18844000,-0.41556507,-0.15507278,0.09924351
18852000,18852000,0.14692202,0.030728193,0.44315973
18864000,18864000,-0.1642118,0.47925076,-0.48276225
18872000,18872000,0.2722252,-0.043299377,0.07149024
18884000,18884000,0.46193984,-0.27583385,-0.07295756
18892000,18892000,-0.303666,-0.37371832,-0.48369357
18900000,18900000,0.15860401,-0.0031971945,-0.37870005
18912000,18912000,0.54811674,-0.2963037,0.59540707
18924000,18924000,0.9862602,0.47919518,0.13170597
18932000,18932000,0.5350792,-0.13335745,-0.36524236
18944000,18944000,0.33800218,-0.0009668608,-0.18573527
18952000,18952000,0.82450885,0.30031022,0.23613591
18964000,18964000,0.70407766,-0.14797245,0.10482456
18972000,18972000,0.36271363,-0.6738414,-0.48227647
18980000,18980000,0.5527312,-0.15439515,-0.39425972
18992000,18992000,0.78674716,0.4500379,0.46745628
19004000,19004000,0.10898638,-0.09768745,-0.14165705
19012000,19012000,0.6563215,-0.24816354,0.20987634
19024000,19024000,1.006646,0.11227877,0.16162618
19032000,19032000,1.1764821,0.26792952,0.016504122
19044000,19044000,0.07534611,0.07538003,-0.26117322
19052000,19052000,0.44774136,-0.044703122,0.21054704
19064000,19064000,0.2754828,-0.28635958,0.038481876
19072000,19072000,0.64327997,-0.13665093,0.13311335
19084000,19084000,0.83434117,-0.061381638,-0.60618484
19092000,19092000,0.51816344,-0.05579533,-0.3787538
19104000,19104000,0.040909924,0.5143672,0.16984887
19112000,19112000,0.36259487,0.26299524,-0.41142654
19124000,19124000,0.7370731,0.026812112,0.3023869
19132000,19132000,0.5966522,-0.49788356,0.5820509
19144000,19144000,0.5230328,-0.025983272,-0.18023528
19152000,19152000,0.48763576,0.25675198,-0.20844872
19164000,19164000,0.41077772,-0.08079613,-0.8027579
19172000,19172000,0.37051946,-0.14937554,-0.46497482
19184000,19184000,-0.06834576,0.0460826,0.9032764
19192000,19192000,-0.3512204,0.09451822,0.25822687
19204000,19204000,0.84579706,-0.058965445,-0.021312302
19212000,19212000,0.8552062,-0.03586619,0.080332726
19224000,19224000,-0.19972086,0.6990504,-0.20115204
19232000,19232000,0.09170366,-0.04315527,0.043953214
19244000,19244000,0.34284383,-0.7001133,0.22745626
19252000,19252000,0.18694672,0.002351596,-0.22444181
19264000,19264000,0.15202558,0.1228622,0.02538447
19272000,19272000,0.1690886,0.0676954,0.48616028
19284000,19284000,-0.43078837,-0.08515718,-0.35710853
19292000,19292000,-0.117295176,-0.06255827,-0.23421644
19304000,19304000,0.28924432,0.052460097,0.25157672
19312000,19312000,0.11034284,0.44607446,0.15958694
19324000,19324000,-0.26835325,0.03496533,-0.12507448
19332000,19332000,0.27708337,-0.17373763,-0.15504871
19344000,19344000,0.43085536,-0.32578924,0.40481526
19352000,19352000,0.09558082,-0.052623864,0.26501974
19364000,19364000,-0.7372138,0.05186934,0.53715265
19372000,19372000,-0.42470178,0.14726308,0.63969105
19384000,19384000,-0.18739763,0.50405365,-0.09995256
19392000,19392000,-0.73869514,0.6680686,0.2806331
19400000,19400000,-1.2657923,0.9776315,0.45014796
19412000,19412000,-1.2667012,0.818533,-0.49788463
19424000,19424000,-2.2126603,0.052545417,-0.4386998
19432000,19432000,-2.3375387,0.016707432,0.043766074
19444000,19444000,-2.2259398,0.4397678,-0.27071574
19452000,19452000,-2.4422846,0.05355118,-0.37500528
19464000,19464000,-1.9988356,0.47408283,-0.47224545
19472000,19472000,-1.1155777,1.2053086,-0.41814554
19484000,19484000,-1.701256,0.095646486,-0.46966526
19488000,19488000,-2.0945618,-0.3182458,-0.5822724
19504000,19504000,-1.3932872,0.15605417,-0.46294028
19512000,19512000,-1.7934054,-0.58014953,-0.3002366
19524000,19524000,-1.5048906,0.1359375,-0.17590696
19532000,19532000,-1.1983013,0.6462702,-0.558371
19544000,19544000,-2.0603437,0.51837367,-0.7183008
19552000,19552000,-1.3215933,0.37025273,0.26654318
19564000,19564000,0.032589573,-0.0009562665,-0.18277816
19568000,19568000,0.07286278,0.21108821,-0.3305374
19584000,19584000,-0.72381943,-0.2994797,-0.8994086
19592000,19592000,-0.60906214,-0.35286614,-0.7754085
19604000,19604000,-0.8055649,0.50667715,0.17274275
19612000,19612000,0.10674616,0.24941164,0.19055173
19624000,19624000,-0.08012835,0.28247148,-0.54201317
19628000,19628000,-0.4579939,0.007418789,-0.35990736
19644000,19644000,0.9171121,-0.007094357,-0.82584083
19652000,19652000,0.2870199,-0.15787503,-0.4909068
19664000,19664000,0.48965997,-0.9412884,0.13882174
19672000,19672000,0.22387135,-0.31251925,-0.226691
19680000,19680000,0.07493173,-0.42149898,-0.1923542
19692000,19692000,0.16427371,-0.7453939,-0.34521922
19704000,19704000,0.57773596,-0.41652584,-0.21812153
19712000,19712000,0.7833203,-0.20917217,0.21401979
19724000,19724000,0.46247008,-0.77776664,-0.34631243
19732000,19732000,0.5732118,-0.5535254,0.0069845077
19744000,19744000,0.5733317,-0.4430673,-0.040632524
19752000,19752000,0.93711704,-0.17585284,-0.31774545
19764000,19764000,0.7249386,-0.6554002,1.0520643
19772000,19772000,0.34161663,-0.6299045,0.2645564
19784000,19784000,0.28615072,-0.6510934,0.0892194
19792000,19792000,0.078319974,-0.02201385,-0.1758693
19804000,19804000,1.1455992,-0.55303156,0.3141029
19812000,19812000,0.79151225,-0.6462357,0.27903315
19824000,19824000,0.1603069,-0.23078945,-0.14270298
19832000,19832000,0.44864932,-0.05735795,0.1934554
19844000,19844000,0.37665716,-0.1633223,0.5954882
19852000,19852000,0.48591468,-0.2502955,0.55162007
19864000,19864000,0.25842252,-0.089552015,-0.4679991
19872000,19872000,0.16876164,-0.016376812,-0.12566562
19884000,19884000,0.5608251,0.31117833,0.60500073
19892000,19892000,0.46119013,0.30349657,0.7085033
19900000,19900000,0.365953,-0.46122372,0.38360804
19912000,19912000,-0.31687498,0.06785904,-0.066501245
19924000,19924000,-0.04334868,-0.08189163,0.10641038
19932000,19932000,0.54914266,0.07171732,0.39485648
19944000,19944000,0.0976894,0.3698563,0.5095993
19952000,19952000,0.09315527,0.121450685,0.08916851
19964000,19964000,-0.2301341,-0.31248865,0.5896125
19972000,19972000,-0.41537923,0.16813569,0.43020806
19984000,19984000,0.41980138,0.039850842,-0.03854056
19992000,19992000,-0.11760059,-0.3262547,-0.33249366
20004000,20004000,0.91244453,0.36668602,0.2424359
20012000,20012000,-0.0225212,0.28816703,0.32354245
20024000,20024000,-0.123279564,0.6396205,-0.07343928
20032000,20032000,-0.42197677,0.23061535,0.035275996
20044000,20044000,-0.1764002,-0.350405,0.5104486
20052000,20052000,0.5031068,-0.5258727,0.17029972
20064000,20064000,0.47493464,0.40760082,-0.23653018
20072000,20072000,0.5013767,0.46125424,0.4405189
20084000,20084000,-0.50019604,-0.68641585,-0.0868423
20092000,20092000,-0.4090907,-0.16892819,-0.09447662
20104000,20104000,0.01914838,0.5624974,0.49421012
20112000,20112000,-0.417865,0.6030129,-0.073698625
20124000,20124000,0.8445829,-0.39660725,-0.20553386
20132000,20132000,-0.40061644,-0.2030214,0.1865894
20144000,20144000,-0.6380099,-0.06478563,0.23789172
20152000,20152000,0.6269293,-0.36239347,0.3402022
20164000,20164000,0.21802892,0.6289029,0.16170123
20172000,20172000,0.30439863,-0.03859323,0.38142243
20184000,20184000,0.5962675,0.3355449,0.12355133
20192000,20192000,-0.009743059,0.062789686,0.29563618
20204000,20204000,-0.06348388,0.06664825,-0.023134952
20212000,20212000,-0.77371174,-0.24957277,-0.056528915
20224000,20224000,-0.021454057,-0.16842088,-0.26137125
20232000,20232000,0.21983123,0.20668642,-0.18343322
20244000,20244000,-0.1480315,0.12504148,0.32314557
20252000,20252000,0.25302726,-0.021175943,-0.047587465
20264000,20264000,0.3065397,-0.24918383,-0.092048876
20272000,20272000,-0.4482,0.6202982,-0.25039914
20284000,20284000,0.60154486,0.0005561484,0.6248162
20292000,20292000,-0.3486283,0.15837742,0.3951736
20304000,20304000,-0.27922362,-0.47357482,-0.39060113
20312000,20312000,0.11271365,-0.16625567,0.20316611
20324000,20324000,-0.009968668,0.2694302,0.16865295
20332000,20332000,0.13474253,0.37005827,0.034115396
20344000,20344000,0.052188963,-0.11595091,0.46672377
20352000,20352000,-0.058483243,-0.34810054,0.17247008
20364000,20364000,-0.06954453,0.46338493,-0.90976584
20372000,20372000,-0.09521403,0.3378631,0.2428386
20384000,20384000,0.07652787,-0.26923764,-0.0911934
20392000,20392000,0.21178919,-0.27577913,-0.41244543
20404000,20404000,-0.5153307,0.29166293,-0.04460527
20412000,20412000,0.07635739,0.058988918,0.18281765
20424000,20424000,0.16994125,0.048119165,0.28313494
20432000,20432000,-0.0020642302,0.26244813,-0.31804216
20444000,20444000,0.21976796,-0.5826719,0.42039266
20452000,20452000,0.8173692,-0.29869592,0.22909403
20464000,20464000,-0.026035508,0.01682539,-0.13569643
20472000,20472000,-0.47820678,-0.22002962,0.47715908
20484000,20484000,-0.30228096,0.100507796,0.21376115
20492000,20492000,-0.17822176,0.30923325,-0.21712308
20504000,20504000,-0.065172836,0.4260704,0.33330974
20512000,20512000,0.17347397,0.36436868,-0.72666913
20524000,20524000,0.27748716,-0.20628859,0.1358495
20532000,20532000,0.17011234,-0.18375279,0.68255466
20544000,20544000,-0.1568257,0.15506327,0.41833767
20552000,20552000,-0.19775765,0.2649719,-0.62073255
20564000,20564000,0.7552099,-0.3258166,-0.06182596
20572000,20572000,0.49773294,-0.41266412,-0.27709928
20584000,20584000,-0.46841523,-0.2350954,-0.0033650966
20592000,20592000,-0.6158026,-0.64629316,0.44525033
20604000,20604000,0.47036955,0.92960936,-0.026067264
20612000,20612000,-0.2870765,0.24627733,0.22152351
20620000,20620000,-0.09932425,0.02121831,0.40270734
20632000,20632000,-0.7183641,0.0980004,-0.70732754
20644000,20644000,0.7686419,0.03774038,-0.030160362
20648000,20648000,0.8077591,-0.1666147,0.12125584
20664000,20664000,-0.23882136,0.008646558,0.03363788
20672000,20672000,-0.43594804,-0.14182042,0.078439794
20684000,20684000,0.2321937,0.29426324,-0.16245432
20692000,20692000,0.3995112,0.0458622,0.12910223
20700000,20700000,-0.046377614,-0.019410927,0.1833594
20712000,20712000,0.31712672,-0.029290901,-0.2860522
20720000,20720000,0.031356294,0.07580816,-0.10404931
20732000,20732000,-0.28662437,-0.61604,0.37140307
20740000,20740000,0.20352064,-0.5204066,-0.30469078
20752000,20752000,-0.25030923,0.68547034,0.19956842
20764000,20764000,0.10754486,0.22788058,-0.13704687
20772000,20772000,0.5008133,-0.053827364,-0.46891043
20784000,20784000,0.20877127,-0.33657378,0.69806916
20792000,20792000,0.06759434,0.14760678,0.6175045
20804000,20804000,-0.46490297,0.38816392,-0.43892306
20808000,20808000,-0.8253128,0.21739341,-0.25756
20824000,20824000,0.6827433,-0.37168923,0.24722284
20832000,20832000,-0.02608342,0.28316513,-0.19819017
20844000,20844000,-0.340327,0.22146635,0.30913055
20852000,20852000,0.2635501,-0.4630969,0.2969866
20864000,20864000,-0.6226165,-0.41932678,-0.36889443
20872000,20872000,-0.09249343,0.19412512,-0.13227879
20884000,20884000,-0.67585933,-0.08813106,0.04944772
20892000,20892000,-0.03891452,-0.25122193,0.4951326
20904000,20904000,0.09056027,-0.29195556,-0.37882063
20912000,20912000,0.4929008,0.19649394,-0.31972438
20924000,20924000,0.39598504,0.7835547,0.41919836
20932000,20932000,0.12137473,0.6107986,0.078450695
20944000,20944000,0.44063857,-0.93779284,-0.28402328
20952000,20952000,0.23066752,-0.55089253,0.41871518
20964000,20964000,-0.8569312,0.004627277,0.27038085
20972000,20972000,0.09567023,-0.39390746,-0.3451112
20984000,20984000,0.34790373,0.47695467,-0.2512056
20992000,20992000,0.20777172,0.49883705,-0.44943675
21000000,21000000,-0.1206212,0.30167586,-0.019649265
21012000,21012000,-0.078315094,0.025691882,0.20896928
21024000,21024000,-0.030949764,-0.40076083,-0.40431106
21032000,21032000,0.050155707,-0.14462331,0.15900858
21044000,21044000,0.48319495,0.25676608,-0.124223314
21052000,21052000,-0.4346122,0.085522294,0.011119293
21064000,21064000,-0.69041044,0.31023982,-0.015357205
21072000,21072000,0.2540578,0.08654522,0.45215604
21084000,21084000,0.3374648,-0.36181533,-0.19994788
21092000,21092000,0.23326826,-0.019842198,0.07691627
21104000,21104000,-0.20271373,-0.078588486,-0.22219178
21112000,21112000,-0.45929176,-0.26377586,-0.39797476
21124000,21124000,0.36454982,0.19860391,0.25290275
21132000,21132000,0.6941702,0.039890464,0.25427383
21144000,21144000,0.49419162,0.04044549,-0.22995344
21152000,21152000,-0.12107882,-0.27192992,0.2287277
21164000,21164000,-0.86952865,0.16639404,0.20404923
21172000,21172000,-0.013397422,-0.1852902,0.01259013
21184000,21184000,0.14568931,0.05803776,-0.2586011
21192000,21192000,-0.064797044,0.15261139,0.12722203
21204000,21204000,-0.17653891,0.078189544,0.025499104
21212000,21212000,-0.19322431,-0.3063617,0.41767836
