timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1200000,47.397742,8.545594,-2.8451703,-2.0205297,-0.353613,-0.005479967,-0.0026819133,0.0,-0.11561069,-0.12803027,-0.029182455,-0.07111132,-0.0032908984,0.01742843,-0.033902608,0.036474712,-0.020826958,-0.010263237,1.566822,-0.010693925,488.0455,0.5459069,0.5089141,0.46437153,0.2078785,0.1244275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32492000,32492000,1200000,47.397742,8.545594,-2.884267,-2.0970364,-0.39370328,-0.005479967,-0.0026819133,0.0,-0.115273684,-0.11881435,-0.03591148,-0.07899834,-0.0032908984,0.01742843,-0.033902608,-0.0581979,0.013604865,-0.026406782,1.5665687,-0.010693925,488.0455,0.5859972,0.47205636,0.45815077,0.18729347,0.121084206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32992000,32992000,1200000,47.397742,8.545594,-2.9246545,-2.1668913,-0.4296967,-0.005479967,-0.0026819133,0.0,-0.11578166,-0.11400036,-0.04084769,-0.07949774,-0.0032908984,0.01742843,-0.033902608,0.0070052105,0.058918722,0.05223689,1.5668936,-0.010693925,488.0455,0.6219907,0.4839858,0.46009535,0.19186254,0.12223005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33492000,33492000,1200000,47.397742,8.545594,-2.9617984,-2.232434,-0.46486706,-0.005479967,-0.0026819133,0.0,-0.11122266,-0.10586651,-0.04185241,-0.076995604,-0.0032908984,0.01742843,-0.033902608,0.0625116,0.047873184,0.026702816,1.5670593,-0.010693925,488.0455,0.657161,0.4963977,0.4661375,0.19634831,0.123874076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33992000,33992000,1200000,47.397742,8.545594,-3.0038798,-2.2930303,-0.49633238,-0.005479967,-0.0026819133,0.0,-0.11422726,-0.099970244,-0.050402272,-0.07809368,-0.0032908984,0.01742843,-0.033902608,-0.022635216,-0.0554874,0.034825813,1.5668473,-0.010693925,488.0455,0.6886263,0.5092949,0.46815056,0.20094484,0.124972425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34492000,34492000,1200000,47.397742,8.545594,-3.0451353,-2.352792,-0.5315213,-0.005479967,-0.0026819133,0.0,-0.11484591,-0.09774957,-0.05311395,-0.077202536,-0.0032908984,0.01742843,-0.033902608,-0.04218118,-0.00791454,-0.00022171796,1.5666847,-0.010693925,488.0455,0.72381526,0.47262475,0.46170446,0.18217283,0.12153377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
34992000,34992000,1200000,47.397742,8.545594,-3.0970807,-2.40576,-0.56979716,-0.005479967,-0.0026819133,0.0,-0.12164598,-0.09271432,-0.0540592,-0.07743729,-0.0032908984,0.01742843,-0.033902608,-0.023675416,0.031067675,0.025426904,1.5667427,-0.010693925,488.0455,0.7620911,0.48407334,0.463604,0.18669134,0.12264274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35492000,35492000,1200000,47.397742,8.545594,-3.1521282,-2.4549334,-0.5997506,-0.005479967,-0.0026819133,0.0,-0.12511861,-0.089437805,-0.05343829,-0.069617555,-0.0032908984,0.01742843,-0.033902608,-0.011965437,-0.02490589,0.11171486,1.5667396,-0.010693925,488.0455,0.7920445,0.49602044,0.46553284,0.19121265,0.12373662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
35992000,35992000,1200000,47.397742,8.545594,-3.2065825,-2.5004501,-0.63482255,-0.005479967,-0.0026819133,0.0,-0.11951626,-0.08971186,-0.052116793,-0.06928797,-0.0032908984,0.01742843,-0.033902608,0.0049584582,-0.055947267,-0.011883738,1.5668321,-0.010693925,488.0455,0.8271165,0.5084744,0.46747315,0.1957882,0.12481094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36492000,36492000,1200000,47.397742,8.545594,-3.258387,-2.5388517,-0.67352897,-0.005479967,-0.0026819133,0.0,-0.12128089,-0.08885707,-0.04944975,-0.070987575,-0.0032908984,0.01742843,-0.033902608,0.018197998,0.00068221247,-0.07941114,1.5666512,-0.010693925,488.0455,0.8658229,0.47235116,0.4609738,0.17841958,0.121368326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
36992000,36992000,1200000,47.397742,8.545594,-3.3178585,-2.5734806,-0.7069916,-0.005479967,-0.0026819133,0.0,-0.12732911,-0.08534703,-0.055181015,-0.073372744,-0.0032908984,0.01742843,-0.033902608,-0.01724801,0.026503455,-0.074582234,1.5670251,-0.010693925,488.0455,0.89928555,0.4835192,0.46282938,0.18299848,0.122473314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37492000,37492000,1200000,47.397742,8.545594,-3.3805842,-2.607469,-0.7422543,-0.005479967,-0.0026819133,0.0,-0.12832879,-0.0864706,-0.058040153,-0.07503814,-0.0032908984,0.01742843,-0.033902608,0.039968543,-0.06401406,-0.005705345,1.5672013,-0.010693925,488.0455,0.93454826,0.49520752,0.46467438,0.18767948,0.12355581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
37992000,37992000,1200000,47.397742,8.545594,-3.4420815,-2.6444523,-0.7816737,-0.005479967,-0.0026819133,0.0,-0.12635909,-0.08488614,-0.06167481,-0.078717925,-0.0032908984,0.01742843,-0.033902608,-0.04401377,0.021257797,0.0050840266,1.5670464,-0.010693925,488.0455,0.9739677,0.5074299,0.46655235,0.19242771,0.12462694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38492000,38492000,1200000,47.397742,8.545594,-3.5080562,-2.671994,-0.81581414,-0.005479967,-0.0026819133,0.0,-0.12821317,-0.080122024,-0.06350963,-0.07648412,-0.0032908984,0.01742843,-0.033902608,0.021203311,-0.069672674,-0.12318795,1.5672922,-0.010693925,488.0455,1.0081081,0.4718422,0.46007204,0.17599772,0.12120617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
38992000,38992000,1200000,47.397742,8.545594,-3.5719473,-2.6991973,-0.8549717,-0.005479967,-0.0026819133,0.0,-0.12552927,-0.07305926,-0.06599845,-0.07945768,-0.0032908984,0.01742843,-0.033902608,-0.0001891157,0.018420566,-0.07989636,1.5671762,-0.010693925,488.0455,1.0472656,0.48286194,0.4618656,0.18065701,0.12230725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39492000,39492000,1200000,47.397742,8.545594,-3.639622,-2.730865,-0.894141,-0.005479967,-0.0026819133,0.0,-0.13054003,-0.06847256,-0.06649188,-0.07940627,-0.0032908984,0.01742843,-0.033902608,-0.022993179,-0.003490667,0.02416403,1.5669627,-0.010693925,488.0455,1.086435,0.49441123,0.4636977,0.18536957,0.1233985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
39992000,39992000,1200000,47.397742,8.545594,-3.7086656,-2.7603078,-0.9350287,-0.005479967,-0.0026819133,0.0,-0.13315313,-0.06318513,-0.06768351,-0.08138652,-0.0032908984,0.01742843,-0.033902608,-0.021401376,0.05586286,0.0022919215,1.5675343,-0.010693925,488.0455,1.1273227,0.5065022,0.46552235,0.19017164,0.12446665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40492000,40492000,1200000,47.397742,8.545594,-3.7861063,-2.7919674,-0.97349703,-0.005479967,-0.0026819133,0.0,-0.1433647,-0.05766019,-0.07803487,-0.08867577,-0.0032908984,0.01742843,-0.033902608,-0.0067963004,0.02323436,-0.12098911,1.5679255,-0.010693925,488.0455,1.165791,0.47134972,0.4590724,0.17442341,0.1210637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
40992000,40992000,1200000,47.397742,8.545594,-3.861966,-2.825994,-1.0218346,-0.005479967,-0.0026819133,0.0,-0.15556017,-0.057992667,-0.09625599,-0.10631727,-0.0032908984,0.01742843,-0.033902608,-0.029181222,-0.06903209,0.04887854,1.567943,-0.010693925,488.0455,1.2141285,0.48228905,0.46085158,0.179199,0.12216864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41492000,41492000,1200000,47.397742,8.545594,-3.9414015,-2.8636503,-1.0725733,-0.005479967,-0.0026819133,0.0,-0.16668306,-0.062538564,-0.10713456,-0.11309697,-0.0032908984,0.01742843,-0.033902608,0.0030183836,0.08373202,-0.038382657,1.5677849,-0.010693925,488.0455,1.2648673,0.49377146,0.46675515,0.1840159,0.12379015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
41992000,41992000,1200000,47.397742,8.545594,-4.025707,-2.9046726,-1.1306515,-0.005479967,-0.0026819133,0.0,-0.177546,-0.065397166,-0.11606131,-0.12176725,-0.0032908984,0.01742843,-0.033902608,-0.0042673075,-0.044352807,-0.0052853185,1.5676081,-0.010693925,488.0455,1.3229454,0.5058041,0.46863735,0.18887258,0.1248789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42492000,42492000,1200000,47.397742,8.545594,-4.1164374,-2.9488108,-1.1867032,-0.005479967,-0.0026819133,0.0,-0.18689859,-0.070808,-0.120058,-0.12076674,-0.0032908984,0.01742843,-0.033902608,0.02219059,0.007665102,0.017366307,1.5675329,-0.010693925,488.0455,1.3789971,0.47096166,0.46206704,0.17346588,0.12144678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
42992000,42992000,1200000,47.397742,8.545594,-4.2018332,-2.991422,-1.2443136,-0.005479967,-0.0026819133,0.0,-0.18862529,-0.076461695,-0.12514918,-0.12230546,-0.0032908984,0.01742843,-0.033902608,-0.0011191388,-0.009747549,-0.046857692,1.5677648,-0.010693925,488.0455,1.4366076,0.48185712,0.46387398,0.17819203,0.12256144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43492000,43492000,1200000,47.397742,8.545594,-4.2852306,-3.031405,-1.3023515,-0.005479967,-0.0026819133,0.0,-0.18389298,-0.078702934,-0.12853715,-0.122685865,-0.0032908984,0.01742843,-0.033902608,-0.018695354,0.03645004,0.12372148,1.5679792,-0.010693925,488.0455,1.4946454,0.49329084,0.46571004,0.18297282,0.12366085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
43992000,43992000,1200000,47.397742,8.545594,-4.375385,-3.0738227,-1.3591025,-0.005479967,-0.0026819133,0.0,-0.18807645,-0.08022334,-0.12952127,-0.12051454,-0.0032908984,0.01742843,-0.033902608,0.0076725916,0.00010425517,0.012776751,1.5678777,-0.010693925,488.0455,1.5513964,0.5052737,0.46757388,0.18781842,0.12474514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44492000,44492000,1200000,47.397742,8.545594,-4.468508,-3.1228893,-1.4045564,-0.005479967,-0.0026819133,0.0,-0.19019192,-0.084913015,-0.124675006,-0.10597744,-0.0032908984,0.01742843,-0.033902608,-0.03475985,-0.07005807,0.07724103,1.5676856,-0.010693925,488.0455,1.5968504,0.4706654,0.4610434,0.17270169,0.12132257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
44992000,44992000,1200000,47.397742,8.545594,-4.566195,-3.1713157,-1.4542296,-0.005479967,-0.0026819133,0.0,-0.19129239,-0.08730233,-0.11423655,-0.09620539,-0.0032908984,0.01742843,-0.033902608,-0.030980727,0.008616981,0.10247428,1.5678058,-0.010693925,488.0455,1.6465235,0.48152295,0.46283478,0.1773754,0.12243311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
45492000,45492000,1200000,47.397742,8.545594,-4.665638,-3.2174563,-1.5045844,-0.005479967,-0.0026819133,0.0,-0.19649059,-0.08228161,-0.103496484,-0.0898435,-0.0032908984,0.01742843,-0.033902608,0.030428456,0.055566087,0.042657305,1.5735043,-0.0035255998,488.0455,1.6968784,0.49207267,0.4646561,0.17239721,0.123528674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.397742,8.545594,-4.7647815,-3.2664375,-1.5512784,-0.005479967,-0.0026819133,0.0,-0.19939655,-0.083837226,-0.104138486,-0.09219565,-0.0032908984,0.01742843,-0.033902608,-0.03760785,-0.0047191735,-0.050232805,1.5725087,-0.0035255998,488.0455,1.7435722,0.50162673,0.46650374,0.1836781,0.12460781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.397742,8.545594,-4.8628078,-3.3171043,-1.5896829,-0.005479967,-0.0026819133,0.0,-0.19884364,-0.086125985,-0.09788298,-0.08293695,-0.0032908984,0.01742843,-0.033902608,-0.0346142,0.0087235905,-0.039657637,1.5712392,-0.0035255998,488.0455,1.7819769,0.46877515,0.46001506,0.18811087,0.121195555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.397742,8.545594,-4.962155,-3.3712988,-1.6352843,-0.005479967,-0.0026819133,0.0,-0.19555391,-0.08655227,-0.098319106,-0.08672875,-0.0032908984,0.01742843,-0.033902608,0.084363565,-0.050348837,0.010176498,1.571421,-0.0035255998,488.0455,1.8275783,0.47782403,0.46180612,0.21172388,0.12230526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.397742,8.545594,-5.0629783,-3.424173,-1.6816399,-0.005479967,-0.0026819133,0.0,-0.19228035,-0.08721076,-0.094880275,-0.087356806,-0.0032908984,0.01742843,-0.033902608,0.030267118,0.013737066,-0.011260684,1.5710878,-0.0035255998,488.0455,1.8739338,0.48904544,0.46363977,0.23045965,0.12340277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.397742,8.545594,-5.1714916,-3.4756992,-1.7267666,-0.005479967,-0.0026819133,0.0,-0.19318306,-0.08297041,-0.08919179,-0.083698295,-0.0032908984,0.01742843,-0.033902608,-0.017218191,0.0692129,-0.0041220966,1.5711464,-0.0035255998,488.0455,1.9190605,0.50274235,0.4654687,0.24304178,0.124475576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.397742,8.545594,-5.285963,-3.5366757,-1.7676181,-0.005479967,-0.0026819133,0.0,-0.20077953,-0.095132306,-0.083639294,-0.07791769,-0.0032908984,0.01742843,-0.033902608,0.028782848,-0.10204194,-0.040171728,1.5701665,-0.0035255998,488.0455,1.9599121,0.46850842,0.45901468,0.2145268,0.12107086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.397742,8.545594,-5.4009314,-3.594747,-1.8052841,-0.005479967,-0.0026819133,0.0,-0.20090869,-0.09533017,-0.08010353,-0.07386461,-0.0032908984,0.01742843,-0.033902608,0.05069823,-0.0062071723,0.00723445,1.5706599,-0.0035255998,488.0455,1.9975781,0.4808315,0.46078783,0.2182547,0.12217497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.397742,8.545594,-5.515296,-3.647882,-1.8467718,-0.005479967,-0.0026819133,0.0,-0.19784434,-0.092965715,-0.07652728,-0.07410227,-0.0032908984,0.01742843,-0.033902608,0.041521292,0.06534087,0.023478577,1.5707619,-0.0035255998,488.0455,2.0390658,0.4942117,0.46669915,0.22007209,0.12379812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.397742,8.545594,-5.626299,-3.6987267,-1.883206,-0.005479967,-0.0026819133,0.0,-0.19540621,-0.09047411,-0.07843488,-0.07567977,-0.0032908984,0.01742843,-0.033902608,-0.03788505,0.06803759,0.015986087,1.5705123,-0.0035255998,488.0455,2.0755,0.50825197,0.46857557,0.22073425,0.12488401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.397742,8.545594,-5.746957,-3.75119,-1.9280611,-0.005479967,-0.0026819133,0.0,-0.20129122,-0.088943884,-0.08091935,-0.08320234,-0.0032908984,0.01742843,-0.033902608,0.030804176,0.036673207,-0.014247434,1.5703326,-0.0035255998,488.0455,2.1203551,0.47153243,0.46200398,0.19334947,0.12144899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.397742,8.545594,-5.8725753,-3.8004897,-1.9741099,-0.005479967,-0.0026819133,0.0,-0.21199732,-0.08370696,-0.08268934,-0.08770524,-0.0032908984,0.01742843,-0.033902608,-0.0037322135,-0.008433939,0.031701226,1.570356,-0.0035255998,488.0455,2.1664038,0.48352024,0.46380693,0.1943298,0.12256135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.397742,8.545594,-5.988948,-3.846264,-2.0144224,-0.005479967,-0.0026819133,0.0,-0.19921641,-0.07668199,-0.03816509,-0.04265066,-0.0032908984,0.01742843,-0.033902608,0.10664283,0.07476243,0.10034807,1.5696324,-0.0035255998,488.0455,2.2067163,0.49583653,0.46564034,0.1953187,0.123659484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.397742,8.545594,-6.0914426,-3.887984,-2.0348642,-0.005479967,-0.0026819133,0.0,-0.17642267,-0.06271712,-0.0062098363,-0.012071747,-0.0032908984,0.01742843,-0.033902608,0.10072888,0.0012243463,0.08467392,1.5695109,-0.0035255998,488.0455,2.227158,0.5083773,0.46751624,0.1965148,0.124745555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.397742,8.545594,-6.1852007,-3.9263637,-2.042442,-0.005479967,-0.0026819133,0.0,-0.16490422,-0.052705888,0.01837139,0.011197883,-0.0032908984,0.01742843,-0.033902608,0.055221584,0.067817375,0.05783972,1.5699118,-0.0035255998,488.0455,2.234736,0.47226754,0.4609704,0.17661479,0.12131718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.397742,8.545594,-6.2750797,-3.9572992,-2.0390148,-0.005479967,-0.0026819133,0.0,-0.1590021,-0.050798308,0.00017484002,-0.004497761,-0.0032908984,0.01742843,-0.033902608,0.052557886,0.01902773,-0.058808424,1.5701127,-0.0035255998,488.0455,2.2313087,0.48326436,0.46277368,0.17935617,0.12242995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.397742,8.545594,-6.365282,-3.9890966,-2.0409038,-0.005479967,-0.0026819133,0.0,-0.15332904,-0.05137972,0.0035602704,-0.0023696737,-0.0032908984,0.01742843,-0.033902608,-0.018806957,0.0011093981,-0.13041222,1.5699401,-0.0035255998,488.0455,2.2331977,0.4945528,0.46459094,0.1825542,0.1235234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.397742,8.545594,-6.4516096,-4.0130153,-2.0402727,-0.005479967,-0.0026819133,0.0,-0.14301725,-0.047823314,0.015089574,0.0060049663,-0.0032908984,0.01742843,-0.033902608,-0.033675477,-0.01172684,0.03174593,1.569949,-0.0035255998,488.0455,2.2325666,0.5061667,0.46643564,0.18630783,0.12460132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.397742,8.545594,-6.5420265,-4.0342402,-2.0385706,-0.005479967,-0.0026819133,0.0,-0.13573626,-0.045713026,0.027380504,0.014139306,-0.0032908984,0.01742843,-0.033902608,0.09309435,0.009908571,-0.046685398,1.5697117,-0.0035255998,488.0455,2.2308645,0.4713022,0.45996115,0.17105882,0.12119189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.397742,8.545594,-6.6293035,-4.0599694,-2.039669,-0.005479967,-0.0026819133,0.0,-0.12940696,-0.042880345,0.032445848,0.014704832,-0.0032908984,0.01742843,-0.033902608,0.016496768,0.040544037,-0.06316329,1.5699571,-0.0035255998,488.0455,2.231963,0.4850125,0.46201977,0.17814995,0.12264055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.397742,8.545594,-6.711749,-4.0867834,-2.040809,-0.005479967,-0.0026819133,0.0,-0.11899729,-0.045816127,0.042709034,0.020787876,-0.0032908984,0.01742843,-0.033902608,0.077931635,0.02621994,0.008179743,1.5696071,-0.0035255998,488.0455,2.2331028,0.45763487,0.45621413,0.1674647,0.1197408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.397742,8.545594,-6.7905173,-4.1121287,-2.040427,-0.005479967,-0.0026819133,0.0,-0.116239764,-0.045383036,0.026157215,0.00039710198,-0.0032908984,0.01742843,-0.033902608,0.020368798,-0.030058296,-0.06433489,1.5697047,-0.0035255998,488.0455,2.2327209,0.46976718,0.45823663,0.1738678,0.121124886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.397742,8.545594,-6.8659854,-4.1388617,-2.0414362,-0.005479967,-0.0026819133,0.0,-0.094949074,-0.042857587,0.050214846,0.022179889,-0.0032908984,0.01742843,-0.033902608,0.10828053,-0.012766302,0.029954063,1.5696568,-0.0035255998,488.0455,2.23373,0.48247626,0.46031117,0.1801355,0.122460686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.397742,8.545594,-6.9322968,-4.1685457,-2.0431979,-0.005479967,-0.0026819133,0.0,-0.09211272,-0.05009598,0.031437848,-0.001282515,-0.0032908984,0.01742843,-0.033902608,0.07274386,-0.05398498,-0.037897438,1.5695076,-0.0035255998,488.0455,2.2354918,0.495756,0.4624393,0.18655992,0.123749346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.397742,8.545594,-7.002882,-4.19479,-2.0483272,-0.005479967,-0.0026819133,0.0,-0.08328375,-0.046344776,0.041349433,0.0030017034,-0.0032908984,0.01742843,-0.033902608,0.072222404,-0.048830435,-0.0010617708,1.569146,-0.0035255998,488.0455,2.240621,0.4645736,0.46041384,0.17302382,0.121073544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.397742,8.545594,-7.068921,-4.224996,-2.0517385,-0.005479967,-0.0026819133,0.0,-0.07988383,-0.054777674,0.045928776,0.004125314,-0.0032908984,0.01742843,-0.033902608,0.020607892,0.020808578,-0.08252362,1.5692408,-0.0035255998,488.0455,2.2440324,0.47627723,0.46248555,0.17868279,0.12232156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.397742,8.545594,-7.1313334,-4.2536197,-2.0533607,-0.005479967,-0.0026819133,0.0,-0.07789102,-0.053574894,0.057701793,0.013289975,-0.0032908984,0.01742843,-0.033902608,0.027308922,-0.010465822,-0.06722013,1.5690916,-0.0035255998,488.0455,2.2456546,0.4885177,0.46457908,0.18429723,0.12352736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.397742,8.545594,-7.185856,-4.283553,-2.0531163,-0.005479967,-0.0026819133,0.0,-0.08110693,-0.05372625,0.06409882,0.018450527,-0.0032908984,0.01742843,-0.033902608,-0.064967185,0.036793638,-0.0008317342,1.5690998,-0.0035255998,488.0455,2.2454102,0.501311,0.46667227,0.18997388,0.124689534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.397742,8.545594,-7.2419844,-4.3082848,-2.057197,-0.005479967,-0.0026819133,0.0,-0.08269248,-0.0530613,0.04421773,-0.005153445,-0.0032908984,0.01742843,-0.033902608,0.23991561,-0.021315875,0.1406222,1.5693886,-0.0035255998,488.0455,2.249491,0.4680734,0.4603944,0.1750766,0.12132791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.397742,8.545594,-7.244062,-4.3031125,-2.06908,-0.005479967,-0.0026819133,0.0,0.15751229,0.11725458,0.034310803,-0.019425197,-0.0032908984,0.01742843,-0.033902608,0.9007914,0.62407744,0.051359583,1.5708312,-0.0035255998,488.0455,2.261374,0.47944593,0.4623751,0.180286,0.122471124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.397742,8.545594,-7.051385,-4.1665406,-2.076774,-0.005479967,-0.0026819133,0.0,0.6590773,0.47202078,0.04518512,-0.006828908,-0.0032908984,0.01742843,-0.033902608,1.0369024,0.6643367,0.093133114,1.5694901,-0.0035255998,488.0455,2.2690678,0.49135727,0.46436265,0.18564221,0.123566814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.397742,8.545594,-6.609379,-3.8677537,-2.0689316,-0.005479967,-0.0026819133,0.0,1.0733832,0.7410022,0.065931976,0.01945875,-0.0032908984,0.01742843,-0.033902608,0.50685465,0.3037377,0.121075585,1.566892,-0.0035255998,488.0455,2.2612255,0.50381947,0.46634853,0.19100101,0.12465857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.397742,8.545594,-6.0523615,-3.505204,-2.0343986,-0.005479967,-0.0026819133,0.0,1.0439641,0.7056302,0.16198067,0.12060923,-0.0032908984,0.01742843,-0.033902608,-0.42605692,-0.3065834,0.101338066,1.5681566,-0.0035255998,488.0455,2.2266924,0.46966496,0.4599511,0.17489958,0.12123566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.397742,8.545594,-5.5482883,-3.1825197,-1.959982,-0.005479967,-0.0026819133,0.0,0.89620954,0.5924619,0.19137254,0.15530948,-0.0032908984,0.01742843,-0.033902608,-0.27181792,-0.22176413,0.09588331,1.5693305,-0.0035255998,488.0455,2.152276,0.48079345,0.46184072,0.17943951,0.122333124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.397742,8.545594,-5.112376,-2.9050252,-1.8691721,-0.005479967,-0.0026819133,0.0,0.77199376,0.5016908,0.22027408,0.18859704,-0.0032908984,0.01742843,-0.033902608,-0.25754684,-0.14726822,0.09231262,1.5691718,-0.0035255998,488.0455,2.061466,0.49244437,0.46372932,0.18427229,0.123427965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.397742,8.545594,-4.7382817,-2.6708696,-1.7549268,-0.005479967,-0.0026819133,0.0,0.6659147,0.41815412,0.254834,0.232059,-0.0032908984,0.01742843,-0.033902608,-0.25424173,-0.15390526,0.08929327,1.5695187,-0.0035255998,488.0455,1.9472208,0.5046333,0.46563187,0.18921004,0.12451385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
