timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27900000,0,47.397721,8.5455765,488.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27996000,0,47.397720899999996,8.5455763,488.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977207,8.545575999999999,488.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977205,8.545575699999999,488.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977204,8.5455755,488.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.397720199999995,8.5455752,488.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977201,8.545575,488.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977199,8.5455747,488.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977198,8.545574499999999,488.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.397719599999995,8.545574199999999,488.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28896000,0,47.3977195,8.545573899999999,488.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977194,8.5455737,488.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977192,8.5455734,488.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397719099999996,8.5455732,488.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397718999999995,8.5455729,488.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977188,8.5455727,488.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977187,8.5455724,488.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977186,8.545572199999999,488.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397718499999996,8.545571899999999,488.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.397718399999995,8.5455717,488.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.3977183,8.5455714,488.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977182,8.5455712,488.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397718,8.545570999999999,488.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397717899999996,8.545570699999999,488.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397717799999995,8.5455705,488.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30396000,0,47.3977177,8.5455703,488.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977176,8.54557,488.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977176,8.545569799999999,488.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977175,8.5455696,488.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977174,8.5455694,488.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977173,8.5455691,488.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397717199999995,8.5455689,488.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977171,8.5455687,488.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.397717,8.5455685,488.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.3977169,8.5455682,488.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977169,8.545568,488.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977168,8.545567799999999,488.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977167,8.5455676,488.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31696000,0,47.397716599999995,8.5455674,488.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977165,8.545567199999999,488.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977164,8.545567,488.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977164,8.5455668,488.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977163,8.5455665,488.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977162,8.545566299999999,488.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977161,8.5455661,488.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977161,8.545565999999999,488.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397715999999996,8.5455658,488.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397715899999994,8.5455656,488.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977158,8.5455654,488.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977158,8.5455652,488.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977157,8.545565,488.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977156,8.5455648,488.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977155,8.5455647,488.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977155,8.5455645,488.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.397715399999996,8.545564299999999,488.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.397715299999994,8.5455641,488.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397715299999994,8.545563999999999,488.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977152,8.5455638,488.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977151,8.5455636,488.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.397715,8.5455635,488.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397715,8.5455633,488.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977149,8.5455632,488.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.397714799999996,8.545563,488.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397714699999995,8.5455629,488.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977146,8.5455627,488.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977146,8.5455626,488.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977145,8.5455624,488.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977144,8.5455623,488.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977143,8.5455621,488.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397714199999996,8.545562,488.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397714099999995,8.5455619,488.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.397714,8.5455617,488.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977139,8.5455616,488.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977139,8.5455615,488.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977138,8.5455614,488.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977137,8.5455612,488.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.397713599999996,8.5455611,488.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397713499999995,8.545561,488.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977134,8.5455609,488.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977133,8.545560799999999,488.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.3977132,8.5455607,488.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977131,8.5455606,488.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.397712999999996,8.545560499999999,488.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36196000,0,47.397712899999995,8.5455604,488.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.3977128,8.545560199999999,488.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977127,8.5455601,488.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.3977126,8.5455601,488.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977125,8.54556,488.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.397712399999996,8.545559899999999,488.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.397712299999995,8.5455598,488.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977122,8.5455597,488.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.3977121,8.545559599999999,488.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.3977119,8.5455595,488.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397711799999996,8.5455594,488.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.397711699999995,8.545559299999999,488.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.3977116,8.5455592,488.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.3977115,8.5455591,488.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37596000,0,47.3977114,8.545558999999999,488.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977113,8.5455589,488.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.397711099999995,8.5455589,488.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.397711,8.5455588,488.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.3977109,8.545558699999999,488.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.3977108,8.5455586,488.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977107,8.5455585,488.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.397710599999996,8.545558399999999,488.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,47.3977104,8.545558399999999,488.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977103,8.5455583,488.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.3977102,8.5455582,488.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977101,8.5455581,488.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.397709899999995,8.545558,488.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977098,8.5455579,488.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.3977097,8.5455579,488.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977096,8.5455578,488.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.3977095,8.5455577,488.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.397709299999995,8.5455576,488.97,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39396000,0,47.3977092,8.5455575,488.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.3977091,8.5455575,488.985,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.397709,8.5455574,488.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977088,8.5455573,488.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39796000,0,47.397708699999995,8.5455572,489.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.397708599999994,8.5455571,489.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.3977085,8.545556999999999,489.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.3977083,8.545556999999999,489.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977082,8.5455569,489.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.397708099999996,8.5455568,489.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.3977079,8.545556699999999,489.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977078,8.5455566,489.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977077,8.5455565,489.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.397707499999996,8.545556399999999,489.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397707399999994,8.5455563,489.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977073,8.5455562,489.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977071,8.545556099999999,489.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41096000,0,47.397707,8.545556,489.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.397706899999996,8.5455559,489.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977067,8.545555799999999,489.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.3977066,8.5455557,489.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.3977064,8.5455556,489.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.397706299999996,8.545555499999999,489.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.3977061,8.5455554,489.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.397706,8.5455553,489.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977058,8.545555199999999,489.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.397705699999996,8.5455551,489.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.3977055,8.545555,489.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.3977054,8.545554899999999,489.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.3977052,8.5455548,489.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.397705099999996,8.5455547,489.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977049,8.5455545,489.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.3977048,8.5455544,489.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977046,8.5455543,489.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.397704499999996,8.5455542,489.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977043,8.5455541,489.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977041,8.545554,489.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.397704,8.5455539,489.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.397703799999995,8.5455538,489.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977037,8.5455536,489.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.3977035,8.5455535,489.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43500000,0,47.397703299999996,8.5455534,489.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.397703199999995,8.5455533,489.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.397703,8.545553199999999,489.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.3977028,8.5455531,489.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.397702699999996,8.545552899999999,489.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.3977025,8.5455528,489.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.3977023,8.5455527,489.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.3977022,8.545552599999999,489.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.397701999999995,8.5455525,489.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.3977018,8.545552299999999,489.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.3977016,8.5455522,489.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44596000,0,47.3977015,8.5455521,489.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.3977013,8.545551999999999,489.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.3977011,8.5455518,489.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.397701,8.545551699999999,489.472,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.397700799999996,8.5455516,489.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.3977006,8.5455515,489.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977004,8.5455513,489.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.3977003,8.5455512,489.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45396000,0,47.397700099999994,8.545551099999999,489.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45496000,0,47.3976999,8.5455509,489.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.3976997,8.5455508,489.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.397699599999996,8.5455507,489.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.3976994,8.5455505,489.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.3976992,8.5455504,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.397698999999996,8.5455502,489.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3976988,8.5455501,489.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3976986,8.54555,489.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.3976985,8.5455498,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.397698299999995,8.5455497,489.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.3976981,8.5455495,489.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3976979,8.545549399999999,489.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.397697699999995,8.5455493,489.643,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3976975,8.545549099999999,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3976973,8.545549,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.397697199999996,8.545548799999999,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.397697,8.5455487,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3976968,8.545548499999999,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.397696599999996,8.5455484,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,47.3976964,8.545548199999999,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.3976962,8.5455481,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.397695999999996,8.545547899999999,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.3976958,8.5455478,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.3976956,8.545547599999999,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.397695399999996,8.5455475,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,47.3976952,8.545547299999999,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,47.397695,8.5455472,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3976948,8.5455471,489.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.3976946,8.5455469,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3976944,8.5455468,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.3976942,8.5455466,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.397694,8.5455465,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.3976938,8.5455463,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3976936,8.5455462,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48896000,0,47.397693399999994,8.5455461,489.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3976932,8.5455459,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.397693,8.5455458,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.397692799999994,8.545545599999999,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3976926,8.5455455,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.397692299999996,8.5455454,489.889,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.3976921,8.5455452,489.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3976919,8.5455451,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49696000,0,47.397691699999996,8.545544999999999,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3976915,8.5455448,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.3976913,8.545544699999999,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.397691099999996,8.5455445,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3976909,8.545544399999999,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3976907,8.5455443,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.397690399999995,8.545544099999999,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3976902,8.545544,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.39769,8.5455439,489.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.397689799999995,8.5455437,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3976896,8.5455436,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.3976894,8.545543499999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,47.397689199999995,8.5455433,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.397689,8.5455432,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3976888,8.5455431,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.3976885,8.5455429,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.3976883,8.5455428,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.397688099999996,8.5455427,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.3976879,8.5455426,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3976877,8.5455424,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,47.397687499999996,8.5455423,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51796000,0,47.397687399999995,8.5455422,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51896000,0,47.3976872,8.5455421,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.397687,8.545542,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.397686799999995,8.5455419,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.3976866,8.545541799999999,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.3976865,8.545541799999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.3976863,8.5455417,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3976861,8.5455416,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52596000,0,47.397686,8.545541499999999,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.3976858,8.5455414,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52796000,0,47.397685599999996,8.5455414,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.397685499999994,8.5455413,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3976853,8.545541199999999,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3976851,8.5455411,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.397684999999996,8.545541,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3976848,8.545540899999999,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53396000,0,47.3976846,8.545540899999999,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.3976845,8.5455408,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.397684299999995,8.5455407,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.3976842,8.545540599999999,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.397684,8.545540599999999,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.397683799999996,8.5455405,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.397683699999995,8.5455404,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3976835,8.5455404,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3976834,8.545540299999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.397683199999996,8.5455402,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,47.397683,8.5455402,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3976829,8.5455401,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.3976827,8.545539999999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.397682599999996,8.545539999999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54800000,0,47.3976824,8.5455399,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.3976823,8.5455398,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3976821,8.5455398,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55096000,0,47.397681999999996,8.545539699999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
