timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,4.5364687e-10,2.5834652e-05,0.00028229505,0.00023894108,0.022005327,0.02393966,1049239,0,0.47381282,0.4798002,0.0042718034,0.034650285,0.0035343906,0.0042429985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,4.9289217e-10,2.6473954e-05,0.00028237494,0.0001751578,0.010708547,0.013868408,1049239,0,0.50178576,0.48653153,0.0077064377,0.034650285,0.0035343906,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.767103e-10,2.6317879e-05,0.0002748411,0.00035326724,0.01952227,0.02079891,1049239,0,0.47311363,0.47970918,0.028910987,0.03545804,0.0032462382,0.0027677377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.7508214e-10,2.6719208e-05,0.00028551617,0.00016591516,0.008079646,0.01061547,1049239,0,0.5023041,0.48261568,0.0059486576,0.03545804,0.0032462382,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.924612e-10,2.6923813e-05,0.0002861825,9.355964e-05,0.015616645,0.017254954,1049239,0,0.474802,0.47706288,0.021895295,0.038590487,0.00080763694,0.0063525815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.823423e-10,2.6823973e-05,0.00029855967,0.00026865315,0.005899326,0.007594579,1049239,0,0.50109714,0.48230937,0.003750774,0.038590487,0.00080763694,0.0030728567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.6698905e-09,2.724423e-05,0.00030477595,0.0002961787,0.010526527,0.011756217,1049239,0,0.47393498,0.47688442,0.0065214485,0.023196336,0.0028852825,0.0052160188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,6.5350743e-09,2.6609825e-05,0.0002849798,0.00041751086,0.0038396055,0.0071919924,1049239,0,0.50279903,0.48396876,0.014111212,0.023196336,0.0028852825,0.0038797057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,8.975385e-09,3.052221e-05,0.00028013176,5.8974452e-05,0.007987119,0.00949958,1049239,0,0.4754956,0.47857687,0.011814382,0.028804097,0.0022314924,0.0060749757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.0592715e-08,3.0237488e-05,0.00028789887,5.6415178e-05,0.00335086,0.005320762,1049239,0,0.5013623,0.483551,0.011229549,0.028804097,0.0022314924,0.00499068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,9.992456e-09,2.9510338e-05,0.00026448234,0.0001078039,0.006052484,0.008249688,1049239,0,0.47450945,0.47388437,0.02457341,0.02540543,0.001904041,0.007405366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,7.500165e-09,2.7921333e-05,0.00026557533,7.1607996e-05,0.002748899,0.0032282535,1049239,0,0.50133705,0.47954768,0.008754808,0.02540543,0.001904041,0.0060202745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,5.4824754e-09,2.8441142e-05,0.0002772614,7.880347e-05,0.0051336135,0.009116768,1049239,0,0.4759433,0.475467,0.014048706,0.038867887,0.003037936,0.0039706808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,4.056804e-09,2.777472e-05,0.0002698134,0.00028969382,0.0029720636,0.004292492,1049239,0,0.5026532,0.4810414,0.008427444,0.038867887,0.003037936,0.0070988717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,2.9822078e-09,2.7832752e-05,0.00026932903,0.00021945947,0.005634099,0.008658004,1049239,0,0.47485414,0.47513855,0.01642488,0.030037576,0.0034462772,0.0063589206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.3334734e-09,2.8561684e-05,0.00027018742,0.00012945356,0.0034003078,0.007217973,1049239,0,0.5010371,0.48056746,0.0089622885,0.030037576,0.0034462772,0.001076377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.8063021e-09,2.8271103e-05,0.00025945326,0.00038313537,0.0082702255,0.014367153,1049239,0,0.4761566,0.47227857,0.01269427,0.043080818,0.00514769,0.0119074695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.4336774e-09,2.8197366e-05,0.0002799681,0.00019163406,0.0018116558,0.0026427545,1049239,0,0.5021655,0.47751093,0.008416358,0.043080818,0.00514769,0.004803134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.2130378e-09,2.6914264e-05,0.00027968624,0.0004925975,0.007897095,0.014319094,1049239,0,0.47617802,0.47284508,0.0038602129,0.044504847,0.0043304446,0.0032194813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,9.107948e-10,2.6704658e-05,0.00026026974,0.00023037042,0.0020290473,0.0031406218,1049239,0,0.50183487,0.47798514,0.0007629548,0.044504847,0.0043304446,0.0049450686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,8.1844803e-10,2.6795815e-05,0.0002535773,0.00023048534,0.0062395753,0.01200958,1049239,0,0.47495496,0.4725005,0.003419218,0.04027856,0.005287739,0.0035030548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,7.119959e-10,2.6695401e-05,0.00025982547,5.7060235e-05,0.00321856,0.0058317855,1049239,0,0.5014627,0.4740628,0.008889082,0.04027856,0.005287739,0.0034055985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,6.517178e-10,2.6173355e-05,0.00027053247,0.0004316277,0.0065727187,0.01287112,1049239,0,0.47605693,0.4696647,0.009260619,0.046472635,0.0051088464,0.003950683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,6.605627e-10,2.5978416e-05,0.00026951882,9.879917e-05,0.002371823,0.002353594,1049239,0,0.49974388,0.47365835,0.022860194,0.046472635,0.0051088464,0.010436763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,6.550572e-10,2.6432243e-05,0.00027201814,0.0004280986,0.0057176757,0.011713645,1049239,0,0.47592282,0.47022593,0.009023625,0.044671565,0.0050097923,0.008945608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,6.323193e-10,2.6214935e-05,0.00026294694,0.00010768952,0.0032141034,0.005397035,1049239,0,0.4993467,0.47419235,0.010098709,0.044671565,0.0050097923,0.005182345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,5.9133737e-10,2.6160536e-05,0.00026911465,0.00066522206,0.009236175,0.018077115,1049239,0,0.47459635,0.46994442,0.00524915,0.05866189,0.0080489,0.007302323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,6.211001e-10,2.6430389e-05,0.00026620892,0.00015904763,0.0015151326,0.0030901127,1049239,0,0.49895024,0.4704416,0.014817199,0.05866189,0.0080489,0.010115928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23504000,23504000,6.5465766e-10,2.673973e-05,0.0002679115,0.00081948587,0.009470705,0.018603612,1049239,0,0.47554642,0.467219,0.014312368,0.063061506,0.0079164,0.008771473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,6.304271e-10,2.6856409e-05,0.00026857614,0.00028269875,0.0014773696,0.000560331,1049239,0,0.49857262,0.4710477,0.013072553,0.063061506,0.0079164,0.010197604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,6.2122296e-10,2.6230171e-05,0.00027056705,0.00096388505,0.010202489,0.019284358,1049239,0,0.47419202,0.46701398,0.0015958692,0.06462971,0.008131587,0.009279987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,7.2111456e-10,2.741253e-05,0.00025666037,0.00021390972,0.0018558264,0.0027581777,1049239,0,0.49823147,0.4717077,0.0056372033,0.06462971,0.008131587,0.009962998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,6.374067e-10,2.6713873e-05,0.00027268878,0.001192761,0.010971497,0.020947224,1049239,0,0.47510824,0.464426,0.0029633613,0.071116365,0.009061827,0.0067409193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,6.043093e-10,2.654055e-05,0.00026001278,0.00026554623,0.0013228883,0.0015057472,1049239,0,0.49793956,0.46816558,0.010068792,0.071116365,0.009061827,0.006869557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24704000,6.146541e-10,2.7012296e-05,0.00026229295,0.0013263916,0.010401684,0.01777359,1049239,0,0.47490022,0.46516058,0.007473916,0.07100381,0.009703862,0.0068915477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,6.8982e-10,2.6895177e-05,0.0002558014,0.00026766074,0.002498754,0.004927251,1049239,0,0.498984,0.46979696,0.04122575,0.07100381,0.009703862,0.006620947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,5.8500005e-10,2.5633712e-05,0.00025578696,0.0013455504,0.009464172,0.015824696,1049239,0,0.4747157,0.4659532,0.0057795225,0.06815754,0.009932618,0.013325922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,6.609537e-10,2.7185333e-05,0.00025308435,0.00029302505,0.0031287968,0.0069228746,1049239,0,0.4988221,0.47062537,0.0074350876,0.06815754,0.009932618,0.005520422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,6.033892e-10,2.5980977e-05,0.0002560109,0.0011601143,0.007074108,0.01292482,1049239,0,0.47343364,0.46187156,0.015452853,0.052958734,0.010206409,0.009737265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,6.620588e-10,2.6247102e-05,0.0002597903,0.0003828495,0.0049674264,0.009599232,1049239,0,0.49872696,0.4672997,0.0012059866,0.052958734,0.010206409,0.0063947337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,6.147101e-10,2.526752e-05,0.00026296973,0.0011661754,0.004792634,0.0076396866,1049239,0,0.47444785,0.46360004,0.017664578,0.05296499,0.009725607,0.0074522635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,6.1797684e-10,2.3775032e-05,0.00025962183,0.0003804871,0.00507531,0.0099274665,1049239,0,0.49740452,0.46737757,0.017552454,0.05296499,0.009725607,0.006675141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,6.594447e-10,2.5233208e-05,0.00026629915,0.0010957029,0.0039701965,0.0063606226,1049239,0,0.47437045,0.46453896,0.011111058,0.047125805,0.007266574,0.007632256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,6.521415e-10,2.5298106e-05,0.00028111663,0.00024310162,0.0058228285,0.011489677,1049239,0,0.49741182,0.46836782,0.025106687,0.047125805,0.007266574,0.006804961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,6.114321e-10,2.5119112e-05,0.0002737051,0.0008997881,0.0038727038,0.0071750516,1049239,0,0.4731882,0.46065626,0.02261427,0.035340995,0.007853128,0.0060244896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26904000,26904000,6.255941e-10,2.5209529e-05,0.0002777325,0.00026370477,0.007230985,0.013455251,1049239,0,0.4987547,0.4661297,0.02293883,0.035340995,0.007853128,0.00839504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27104000,27104000,7.2881573e-10,2.5656369e-05,0.00028129393,0.00071912736,0.0050412924,0.0096537825,1049239,0,0.47431627,0.4625369,0.0050551817,0.025572041,0.0069801398,0.004696965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27304000,7.2940864e-10,2.5346755e-05,0.000283235,0.0006008393,0.0057641217,0.010908022,1049239,0,0.45566744,0.45931143,0.022619324,0.02373254,0.004872683,0.00637307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,6.8779843e-10,2.5391182e-05,0.00027880614,9.037565e-05,0.00870679,0.016736303,1049239,0,0.4779666,0.4638993,0.016594233,0.02373254,0.004872683,0.00701528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27704000,27704000,6.8577183e-10,2.6119314e-05,0.00026752998,0.00034738285,0.008364772,0.016116245,1049239,0,0.45835623,0.4567129,0.022843244,0.014074278,0.0053390237,0.003468276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27904000,27904000,6.542826e-10,2.7026366e-05,0.0002664009,9.4771436e-05,0.009950938,0.01934762,1049239,0,0.48136157,0.46128714,0.001844969,0.014074278,0.0053390237,0.003950091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28104000,6.543286e-10,2.792686e-05,0.0002732988,0.00046660542,0.0062188483,0.012431732,1049239,0,0.46084774,0.4581092,0.005849796,0.015618666,0.004125906,0.007934228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28304000,6.887685e-10,2.8775645e-05,0.00027681238,0.00032979785,0.008344559,0.01673711,1049239,0,0.4844127,0.46275738,0.0034769913,0.015618666,0.004125906,0.004665813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,6.1188443e-10,2.7686716e-05,0.00026999356,0.00018871315,0.008292948,0.014406421,1049239,0,0.46197328,0.45871112,0.019060142,0.014137604,0.004566674,0.006144798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,6.703985e-10,2.6773056e-05,0.00026859733,8.2217775e-05,0.008786791,0.016108437,1049239,0,0.48708013,0.46426702,0.0052155796,0.014137604,0.004566674,0.011689681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,6.111585e-10,2.6086454e-05,0.00025825258,0.00036764995,0.008540767,0.014214491,1049239,0,0.4639363,0.4601806,0.0011678936,0.014046656,0.00421572,0.010839388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,6.093027e-10,2.7404009e-05,0.00025867196,0.00013148032,0.007979935,0.014434188,1049239,0,0.48936078,0.46176657,0.014304935,0.014046656,0.00421572,0.0066052624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,6.1519523e-10,2.8066175e-05,0.00024875425,0.0002995394,0.009123075,0.015353917,1049239,0,0.46678114,0.4585665,0.00045927204,0.017808894,0.0031524333,0.00498814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29504000,29504000,6.8719597e-10,2.6927875e-05,0.000257468,0.0003960934,0.0077251233,0.0139943445,1049239,0,0.49127015,0.4633359,0.030761255,0.017808894,0.0031524333,0.0074039465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,6.68111e-10,2.646434e-05,0.00025968172,0.00026365838,0.008480426,0.013512018,1049239,0,0.4670823,0.45925102,0.005619899,0.021306572,0.0037040403,0.0014246965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,6.0138666e-10,2.6235088e-05,0.00025883963,0.00011014996,0.0067948196,0.01257491,1049239,0,0.4928416,0.46492347,0.013168205,0.021306572,0.0037040403,0.0054507363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30104000,30104000,6.174486e-10,2.6923772e-05,0.00025947363,0.00029092637,0.008187892,0.013280603,1049239,0,0.46945468,0.45766127,0.024116037,0.020969184,0.003364905,0.0047978167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,6.925376e-10,2.6098807e-05,0.00025397688,0.00010492082,0.0061671957,0.01079903,1049239,0,0.49281043,0.46161053,0.013754473,0.020969184,0.003364905,0.0068006446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30504000,7.5540496e-10,2.6571302e-05,0.00027837962,0.00047428746,0.009834036,0.016061606,1049239,0,0.47046503,0.4592045,0.028740432,0.024756718,0.003929063,0.0029513189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,6.839722e-10,2.635565e-05,0.00027217157,0.00026684528,0.0064010113,0.0111741265,1049239,0,0.49382445,0.4632143,0.013144546,0.024756718,0.003929063,0.0041142846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,6.4352657e-10,2.7060663e-05,0.00026299243,0.0003336239,0.008755976,0.014129365,1049239,0,0.47013086,0.45991784,0.00058151834,0.020161565,0.0037955106,0.009204974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,7.315971e-10,2.7874872e-05,0.0002560462,0.00011241614,0.0054452983,0.009993679,1049239,0,0.49462047,0.46480528,0.0018249732,0.020161565,0.0037955106,0.0040416988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,7.2627143e-10,2.7299731e-05,0.00025896906,0.00058492314,0.007130982,0.011371315,1049239,0,0.47195444,0.45833582,0.032419596,0.02246352,0.005127263,0.0054546767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31504000,31504000,7.083223e-10,2.7703814e-05,0.00026742267,0.00032760753,0.0037686815,0.0067265457,663,0,0.49652618,0.46319446,0.010870034,0.02246352,0.005127263,0.0057408027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31704000,31704000,6.862766e-10,2.8215962e-05,0.0002679934,0.00039239795,0.0052794646,0.008656026,663,0,0.47248033,0.45988637,0.018604266,0.019806331,0.0041941367,0.00092842296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31904000,31904000,5.8002864e-10,2.6438709e-05,0.00026727558,0.00014283705,0.002291404,0.0046857595,663,0,0.49697363,0.4647998,0.0032097087,0.019806331,0.0041941367,0.0058894902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32104000,32104000,6.210842e-10,2.6358024e-05,0.00026375998,0.0003993845,0.005386926,0.009021832,663,0,0.47289085,0.4614313,0.0040582977,0.021770848,0.0049948646,0.0038139867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32304000,32304000,7.409218e-10,2.7496493e-05,0.0002642977,0.00029426094,0.0017897966,0.002965818,663,0,0.4972893,0.46229574,0.017713865,0.021770848,0.0049948646,0.005557393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,7.392366e-10,2.7377062e-05,0.00026367622,0.00033214947,0.0044744895,0.0075357915,663,0,0.47205636,0.45815077,0.0107679255,0.01877141,0.0047378954,0.006462466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,8.1170726e-10,2.801282e-05,0.00027584686,0.00037812587,0.0019323813,0.0045641707,663,0,0.49621752,0.46301183,0.03269204,0.01877141,0.0047378954,0.0047864714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,7.7667284e-10,2.7463966e-05,0.0002688344,0.0004194674,0.0057145413,0.009462669,663,0,0.47228622,0.45967975,0.017309915,0.027547939,0.00544111,0.00475611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,8.1150436e-10,2.6782065e-05,0.00024919675,0.0002447603,0.002112292,0.0055686133,663,0,0.49761662,0.465452,0.03861347,0.027547939,0.00544111,0.003827249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33304000,33304000,7.2568e-10,2.6853211e-05,0.00024137762,0.0004272478,0.005166352,0.009257782,663,0,0.4735859,0.46203908,0.0015829434,0.02767648,0.005161537,0.0012430617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,6.7656136e-10,2.7239717e-05,0.00024933968,0.00016471917,0.0018969327,0.004431916,663,0,0.4963977,0.4661375,0.040958636,0.02767648,0.005161537,0.0063200155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33692000,33692000,7.053627e-10,2.8015489e-05,0.00025999235,0.00034298288,0.0035321293,0.008598618,663,0,0.47255182,0.45871446,0.003103395,0.018241545,0.0051080445,0.0003111875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33904000,33904000,6.251486e-10,2.683896e-05,0.0002575464,9.735633e-05,0.0020025698,0.0058193905,663,0,0.49765596,0.46444693,0.0007796701,0.018241545,0.0051080445,0.0052065765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34104000,34104000,6.0855593e-10,2.710163e-05,0.00027150149,0.0004161772,0.0032348153,0.0062691965,663,0,0.47373375,0.4610552,0.023791369,0.02532724,0.0057935873,0.0031483006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34292000,34292000,5.570077e-10,2.6132673e-05,0.0002754081,0.00035273327,0.0019777175,0.0059367316,663,0,0.49634814,0.46511406,0.0013048691,0.02532724,0.0057935873,0.00032498126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34504000,6.532895e-10,2.7707425e-05,0.00026439375,0.0002084725,0.0015804009,0.005817511,663,0,0.47374812,0.46254694,0.027699962,0.0080672745,0.005471067,0.003526951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34692000,34692000,6.2887684e-10,2.6568223e-05,0.00026126835,0.0001494559,0.0027761527,0.006824838,663,0,0.49626514,0.4625378,0.01965992,0.0080672745,0.005471067,0.0007190837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34904000,34904000,6.781136e-10,2.735957e-05,0.00025150168,0.00038070066,0.0023627328,0.003790084,663,0,0.47372955,0.4600169,0.025713932,0.018887052,0.0038672425,0.00086615083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35104000,35104000,6.76437e-10,2.7844831e-05,0.00027120503,0.00037504194,0.0026501273,0.005919867,663,0,0.4973967,0.4648966,0.026519436,0.018887052,0.0038672425,0.0023595137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
