timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,4.508066e-10,2.5867916e-05,0.00027953557,0.0002409662,0.022721386,0.024842288,1049239,0,0.47258472,0.47878352,0.004310068,0.034675147,0.003533958,0.004249911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,4.7500115e-10,2.6247078e-05,0.00028354046,0.00018095161,0.011051365,0.014134733,1049239,0,0.5002208,0.48548108,0.0076687187,0.034675147,0.003533958,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,4.767103e-10,2.6317879e-05,0.0002748411,0.00035438302,0.019533377,0.020809848,1049239,0,0.47311306,0.47970104,0.028949415,0.03548151,0.0032462012,0.0027729215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.673103e-10,2.6609281e-05,0.00028602555,0.00016272112,0.008376066,0.010796362,1049239,0,0.50075233,0.48623204,0.00590985,0.03548151,0.0032462012,0.006442853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,4.9492477e-10,2.727266e-05,0.000288743,0.00013676973,0.016253691,0.018274652,1049239,0,0.4735579,0.47607622,0.015188848,0.038612816,0.0008078229,0.0063594943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,4.823423e-10,2.6823973e-05,0.00029855967,0.0002702108,0.00591155,0.007605232,1049239,0,0.50109655,0.4823013,0.0037900978,0.038612816,0.0008078229,0.0030797666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.6698905e-09,2.724423e-05,0.00030477595,0.00029419677,0.010538214,0.011767118,1049239,0,0.47393462,0.47687736,0.0064824796,0.023217142,0.0028855666,0.005221203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,6.3049046e-09,2.6656588e-05,0.0002895648,0.00050427526,0.0039268257,0.0069238157,1049239,0,0.501292,0.48296398,0.022235176,0.023217142,0.0028855666,0.0038866166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,8.909228e-09,3.0267094e-05,0.00028171012,0.00014351154,0.008395201,0.010208334,1049239,0,0.47424975,0.47761074,0.020808857,0.028823229,0.0022318037,0.006080161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.0592715e-08,3.0237488e-05,0.00028789887,9.262426e-05,0.003357197,0.005325205,1049239,0,0.501362,0.48354405,0.02091068,0.028823229,0.0022318037,0.0049975915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,9.992456e-09,2.9510338e-05,0.00026448234,0.0001698453,0.006058584,0.008257158,1049239,0,0.47450924,0.47387844,0.024507347,0.025423177,0.0019043522,0.007410551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,7.500165e-09,2.7921333e-05,0.00026557533,9.0460046e-05,0.002748249,0.003227159,1049239,0,0.50133675,0.47954142,0.008691595,0.025423177,0.0019043522,0.006027186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,5.6004956e-09,2.872939e-05,0.00027822432,8.991131e-05,0.0054492936,0.01011945,1049239,0,0.47470912,0.47452945,0.0141096115,0.038884427,0.0030382005,0.003977593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,4.0877874e-09,2.73314e-05,0.00027151915,0.00030036527,0.002948457,0.0038332962,1049239,0,0.50122374,0.48007897,0.008488085,0.038884427,0.0030382005,0.0071057836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,2.9822078e-09,2.7832752e-05,0.00026932903,0.00022042342,0.0056423238,0.008663893,1049239,0,0.47485402,0.47513354,0.016365562,0.030039176,0.0034465052,0.0063658333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.3334734e-09,2.8561684e-05,0.00027018742,0.00012665449,0.0034003058,0.007221443,1049239,0,0.5010369,0.48056236,0.0089066485,0.030039176,0.0034465052,0.0010832881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.8463495e-09,2.842652e-05,0.00025897284,0.00033124944,0.0087440675,0.015518759,1049239,0,0.47494283,0.47136715,0.026117079,0.043081444,0.005147842,0.011912655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.418679e-09,2.7638347e-05,0.0002799523,0.00016309929,0.0017757158,0.002345894,1049239,0,0.50078493,0.47657603,0.0070436145,0.043081444,0.005147842,0.004808318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.2210138e-09,2.6929763e-05,0.00028156614,0.00047749784,0.008376568,0.015474257,1049239,0,0.47497654,0.47194132,0.03297769,0.044504438,0.004330546,0.0032246662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,9.249147e-10,2.6555992e-05,0.0002622394,0.0002385916,0.0019650748,0.002685911,1049239,0,0.5004768,0.4770583,0.0007234894,0.044504438,0.004330546,0.004948525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,8.1844803e-10,2.6795815e-05,0.0002535773,0.00023061919,0.0062431092,0.0120113,1049239,0,0.47495487,0.47249663,0.0034569006,0.040277135,0.005287784,0.00350824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,7.148e-10,2.6538384e-05,0.000258072,6.359394e-05,0.0031763378,0.005266529,1049239,0,0.5001251,0.47315156,0.008924533,0.040277135,0.005287784,0.0034090546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,6.541569e-10,2.5972611e-05,0.00027182576,0.00043515186,0.007011484,0.014013854,1049239,0,0.47488114,0.46878225,0.009225497,0.046470225,0.005108768,0.003955868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,6.605627e-10,2.5978416e-05,0.00026951882,9.957089e-05,0.0023705729,0.002355384,1049239,0,0.49974367,0.47365484,0.022893013,0.046470225,0.005108768,0.010441948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,6.4465017e-10,2.6355587e-05,0.00027549113,0.0004331813,0.0061376104,0.012870685,1049239,0,0.47475922,0.46934897,0.009055404,0.0446682,0.0050096908,0.008949066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,6.323193e-10,2.6214935e-05,0.00026294694,0.00010849399,0.0032136163,0.005401456,1049239,0,0.4993465,0.47418925,0.010068908,0.0446682,0.0050096908,0.0051858015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,5.9133737e-10,2.6160536e-05,0.00026911465,0.0006684476,0.0092371395,0.01807557,1049239,0,0.47459626,0.46994162,0.019108294,0.058657847,0.008048821,0.00730578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,6.211001e-10,2.6430389e-05,0.00026620892,0.00021278142,0.0015086444,0.0030872594,1049239,0,0.49894994,0.4704389,0.01144931,0.058657847,0.008048821,0.010119386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,6.5069516e-10,2.690541e-05,0.00026716292,0.00081663294,0.010096262,0.020146133,1049239,0,0.474403,0.4663581,0.0046311477,0.06305777,0.007916243,0.00877493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,6.304271e-10,2.6856409e-05,0.00026857614,0.00025481856,0.0014782875,0.00056446483,1049239,0,0.49857226,0.47104526,0.007705432,0.06305777,0.007916243,0.01020279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,6.2122296e-10,2.6230171e-05,0.00027056705,0.0009644819,0.010202163,0.01928172,1049239,0,0.47419187,0.46701184,0.020545322,0.06462389,0.00813143,0.009283445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,7.2111456e-10,2.741253e-05,0.00025666037,0.00021423798,0.0018561584,0.0027622594,1049239,0,0.49823108,0.4717056,0.0055535715,0.06462389,0.00813143,0.009966455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,6.415999e-10,2.6672302e-05,0.00027173953,0.0011909669,0.011628832,0.021769198,1049239,0,0.4739769,0.46771368,0.020099543,0.071111344,0.009061602,0.008549457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,6.043093e-10,2.654055e-05,0.00026001278,0.00026652636,0.0013227194,0.0015079184,1049239,0,0.49793902,0.46816373,0.029705089,0.071111344,0.009061602,0.006873014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,6.0715777e-10,2.6825264e-05,0.00026105318,0.0013159431,0.011172686,0.019281669,1049239,0,0.4737715,0.46431372,0.006325427,0.070999734,0.009703704,0.006895005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,7.0207046e-10,2.7054313e-05,0.00025577913,0.00028482877,0.0023027826,0.004004397,1049239,0,0.49770838,0.46892676,0.016999597,0.070999734,0.009703704,0.0066244034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,5.9623134e-10,2.5764988e-05,0.00025539836,0.0013496308,0.010244126,0.017344976,1049239,0,0.47358748,0.46510708,0.0056449207,0.068153694,0.009932595,0.013327651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,6.700718e-10,2.7492588e-05,0.00025345536,0.00029587117,0.0028919342,0.006014051,1049239,0,0.49754363,0.4697556,0.033689693,0.068153694,0.009932595,0.005523879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,6.033892e-10,2.5980977e-05,0.0002560109,0.0011621594,0.007073489,0.012923894,1049239,0,0.47343338,0.46187037,0.015450597,0.052955482,0.010206431,0.009738994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,6.7555656e-10,2.6297479e-05,0.00026220953,0.00040723896,0.0047469474,0.008826424,1049239,0,0.49744412,0.46643752,0.0051763766,0.052955482,0.010206431,0.006396462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,6.0851907e-10,2.5340241e-05,0.00026244833,0.0011746293,0.005422806,0.008849766,1049239,0,0.47331563,0.46276107,0.025404438,0.052962314,0.009725629,0.007455721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,6.1797684e-10,2.3775032e-05,0.00025962183,0.00037916657,0.005074695,0.009928157,1049239,0,0.49740383,0.46737656,0.017551564,0.052962314,0.009725629,0.006678598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,6.350596e-10,2.5099773e-05,0.00026550717,0.0010965356,0.004507932,0.0073164646,1049239,0,0.47323474,0.46369913,0.0111093335,0.04712375,0.0072666868,0.007635714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,6.521415e-10,2.5298106e-05,0.00028111663,0.0002430181,0.005822186,0.01148981,1049239,0,0.49741113,0.46836698,0.025108438,0.04712375,0.0072666868,0.00680669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,6.114321e-10,2.5119112e-05,0.0002737051,0.0008994455,0.0038723252,0.007174962,1049239,0,0.4731878,0.46065554,0.022612328,0.035339512,0.007853263,0.006026218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,6.112933e-10,2.5212628e-05,0.0002731465,0.00022748434,0.007073564,0.0129537275,1049239,0,0.49745578,0.46527138,0.015044199,0.035339512,0.007853263,0.008396769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,7.4072143e-10,2.6142265e-05,0.0002857129,0.0007221506,0.005061098,0.00964829,1049239,0,0.47317246,0.4617013,0.004894496,0.02557054,0.006980636,0.004698694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,7.377155e-10,2.5720088e-05,0.00028416835,0.00061800785,0.005780961,0.010913008,1049239,0,0.45463002,0.45849583,0.02086815,0.023734836,0.0048733396,0.0063747996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,6.804331e-10,2.5376068e-05,0.00027927718,0.00010390639,0.008637453,0.016352748,1049239,0,0.4767781,0.46305886,0.025849205,0.023734836,0.0048733396,0.0070170085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,6.916592e-10,2.605706e-05,0.00026777244,0.0003368441,0.008397768,0.01628661,1049239,0,0.4572852,0.4598314,0.0049145906,0.014075368,0.0053394763,0.0021387893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,6.510102e-10,2.67808e-05,0.00026540848,0.00010802645,0.009979522,0.01911052,1049239,0,0.48013607,0.460449,0.016097138,0.014075368,0.0053394763,0.0039518196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,6.41177e-10,2.7697797e-05,0.0002752731,0.00046375065,0.0061717047,0.012063975,1049239,0,0.45974943,0.45729125,0.013482361,0.015617002,0.004126584,0.007935957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,6.6846295e-10,2.8423843e-05,0.0002755622,0.00035244494,0.008354946,0.016480872,1049239,0,0.48315853,0.46191418,0.0051683495,0.015617002,0.004126584,0.004667542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,6.1188443e-10,2.7686716e-05,0.00026999356,0.00020580484,0.008292721,0.014407363,1049239,0,0.4619728,0.45871088,0.02621279,0.014138692,0.0045668776,0.006146527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,6.5908257e-10,2.634684e-05,0.00027039828,5.810028e-05,0.008850878,0.015963182,1049239,0,0.4858049,0.4634189,0.0051346505,0.014138692,0.0045668776,0.01169141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,6.111585e-10,2.6086454e-05,0.00025825258,0.0004194139,0.008542185,0.01421578,1049239,0,0.46393585,0.46018046,0.015229542,0.014047458,0.004216262,0.010841117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,6.091925e-10,2.749726e-05,0.00025923905,0.00017506405,0.008072499,0.014333086,1049239,0,0.4880709,0.46092093,0.009256197,0.014047458,0.004216262,0.0066052624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,5.913945e-10,2.7823125e-05,0.0002480038,0.0003240531,0.00929973,0.015465854,1049239,0,0.4656352,0.4577416,0.025335334,0.01780939,0.0031527046,0.004989869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,6.9984696e-10,2.7235252e-05,0.00025535907,0.00034864602,0.007849495,0.013963947,1049239,0,0.4899713,0.4624854,0.026515942,0.01780939,0.0031527046,0.007405675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,6.68111e-10,2.646434e-05,0.00025968172,0.0002451308,0.008478942,0.013510063,1049239,0,0.46708193,0.45925093,0.0055720676,0.021306774,0.0037040857,0.0014246965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,6.001725e-10,2.6037143e-05,0.00025811515,0.00012444849,0.0069289636,0.012517752,1049239,0,0.491538,0.46406826,0.024511557,0.021306774,0.0037040857,0.0054507363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,6.1863875e-10,2.6655378e-05,0.00026113103,0.00030223923,0.008417023,0.01357283,1049239,0,0.46829805,0.45683464,0.008683785,0.02096921,0.0033650182,0.004797817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,6.925376e-10,2.6098807e-05,0.00025397688,0.00010327293,0.0061666314,0.010799391,1049239,0,0.49280983,0.46161044,0.0137864025,0.02096921,0.0033650182,0.006802373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,7.2987866e-10,2.5949017e-05,0.00027550827,0.00047573188,0.010182938,0.016482688,1049239,0,0.46930698,0.45837367,0.028771492,0.024757754,0.0039291317,0.0029530476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,6.839722e-10,2.635565e-05,0.00027217157,0.00026605636,0.006400542,0.01117423,1049239,0,0.49382386,0.46321425,0.013112227,0.024757754,0.0039291317,0.0041160136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,6.4352657e-10,2.7060663e-05,0.00026299243,0.00033369308,0.008755729,0.014129279,1049239,0,0.4701305,0.45991778,0.00055040524,0.020162674,0.0037955563,0.009204974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,7.315971e-10,2.7874872e-05,0.0002560462,0.000112290836,0.0054450952,0.009994229,1049239,0,0.4946199,0.46480522,0.0018559634,0.020162674,0.0037955563,0.0040434273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,7.391433e-10,2.740671e-05,0.00025680318,0.0005911561,0.0074772118,0.01179683,1049239,0,0.4707984,0.45750433,0.032452617,0.022464601,0.005127263,0.0054564057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,7.2099504e-10,2.7938417e-05,0.00026979132,0.00034150496,0.0039753104,0.0067279553,663,0,0.495229,0.46233734,0.010903717,0.022464601,0.005127263,0.0057408027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,6.916736e-10,2.828546e-05,0.00026837506,0.00039591463,0.005612536,0.0090109585,663,0,0.47132695,0.4590512,0.018570594,0.01980582,0.0041940697,0.00092842296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,5.8819316e-10,2.660804e-05,0.00026727596,0.00015378352,0.0024810361,0.004552887,663,0,0.49568167,0.46393886,0.0019866521,0.01980582,0.0041940697,0.0058894902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,6.323973e-10,2.6396277e-05,0.00026416895,0.00039672593,0.0057503087,0.009589171,663,0,0.47174108,0.46059257,0.035092246,0.021770269,0.00499482,0.0038139867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,7.2725437e-10,2.7555232e-05,0.00026272633,0.00025817065,0.00210929,0.0039622583,663,0,0.4960033,0.46551746,5.049896e-05,0.021770269,0.00499482,0.0031841793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,7.392366e-10,2.7377062e-05,0.00026367622,0.00033219196,0.0044743484,0.007536235,663,0,0.47205597,0.45815068,0.010797924,0.018772444,0.004737896,0.006462466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,8.1170726e-10,2.801282e-05,0.00027584686,0.00037694347,0.0019322922,0.004565239,663,0,0.49621695,0.4630118,0.032723594,0.018772444,0.004737896,0.0047864714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,7.7667284e-10,2.7463966e-05,0.0002688344,0.000419542,0.005714403,0.009462788,663,0,0.47228587,0.45967972,0.017279541,0.027548948,0.0054411558,0.004757839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,8.270455e-10,2.6928956e-05,0.0002495006,0.0002500036,0.0022993106,0.0054028,663,0,0.49634323,0.4645883,0.038643673,0.027548948,0.0054411558,0.0038289777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,7.2995554e-10,2.6848807e-05,0.00024256181,0.00042912367,0.005598483,0.009681193,663,0,0.47244912,0.46119797,0.001612402,0.027677407,0.0051616724,0.0012447906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,6.7656136e-10,2.7239717e-05,0.00024933968,0.00016482512,0.0018970041,0.0044332147,663,0,0.49639723,0.46613753,0.040987004,0.027677407,0.0051616724,0.0063200155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33692000,33692000,7.053627e-10,2.8015489e-05,0.00025999235,0.0003540701,0.003532217,0.008599928,663,0,0.47255152,0.45871446,0.0034354294,0.018242603,0.0051080897,0.0003111875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33892000,33892000,6.2703254e-10,2.6834912e-05,0.000256843,0.00010436155,0.0020338036,0.005566455,663,0,0.49639517,0.46358478,0.00068294426,0.018242603,0.0051080897,0.0052065765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34092000,34092000,6.125397e-10,2.6997839e-05,0.00026976335,0.00038679843,0.0036060635,0.0064939344,663,0,0.4726058,0.4602155,0.01694531,0.025327832,0.005794083,0.0031483006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34292000,34292000,5.570077e-10,2.6132673e-05,0.0002754081,0.00035045276,0.0019777056,0.0059376005,663,0,0.49634784,0.46511406,0.001314191,0.025327832,0.005794083,0.00032498126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34492000,34492000,6.6920586e-10,2.7971922e-05,0.00026438833,0.00016857374,0.001649992,0.0056690625,663,0,0.47262454,0.4617045,0.013786555,0.008067814,0.005471473,0.003526951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34692000,34692000,6.2887684e-10,2.6568223e-05,0.00026126835,0.00016128538,0.0027768922,0.006825726,663,0,0.49626482,0.4625378,0.000904985,0.008067814,0.005471473,0.0007190837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34892000,34892000,6.7549044e-10,2.7434588e-05,0.00025157162,0.00040144607,0.0024613629,0.003706835,663,0,0.4726101,0.45917907,0.012487285,0.01888766,0.0038672877,0.00086787966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35092000,35092000,6.856104e-10,2.8103294e-05,0.0002713831,0.00040149898,0.0025962193,0.005750226,663,0,0.49615347,0.4640335,0.014798819,0.01888766,0.0038672877,0.0023595137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
