timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44948000,-0.0006351888,0.00013402596,0.00018762471,0.0,0.0,-1.0
44972000,-0.000551793,0.0001227002,0.00016758112,0.0,0.0,-1.0
44992000,-7.2001145e-05,2.5603857e-05,0.0003386603,0.0,0.0,-1.0
45012000,4.2325843e-05,0.00013834324,0.0005581165,0.0,0.0,-1.0
45032000,-0.00043040732,0.0005231838,0.0007346305,0.0,0.0,-1.0
45048000,-0.0005291375,0.0006193073,0.00084153586,0.0,0.0,-1.0
45072000,-0.00032622623,0.0006268974,0.0008810258,0.0,0.0,-1.0
45092000,-0.00035887232,0.00066396815,0.0009824034,0.0,0.0,-1.0
45108000,0.00014067325,0.00023078811,0.00093183696,0.0,0.0,-1.0
45132000,0.00024346651,-0.00046265818,0.00079072354,0.0,0.0,-1.0
45152000,0.00054459134,-0.0006583747,0.030749105,0.0,0.0,-1.0
45172000,0.0002664162,-0.00054669025,0.031156532,0.0,0.0,-1.0
45192000,-4.6450723e-06,-0.00052442186,0.030801754,0.0,0.0,-1.0
45208000,0.00023338708,-0.0008377497,0.030134495,0.0,0.0,-1.0
45232000,-0.00011152396,-0.00086391065,0.02882025,0.0,0.0,-1.0
45248000,-0.00030895218,-0.00092713727,0.027392393,0.0,0.0,-1.0
45272000,-0.00071322586,0.00013500924,0.02532753,0.0,0.0,-1.0
45288000,-0.0012078907,-1.7065022e-05,0.023783507,0.0,0.0,-1.0
45308000,-0.0017278236,-0.0002918727,0.021474576,0.0,0.0,-1.0
45332000,-0.0012655978,0.0011300035,0.018763276,0.0,0.0,-1.0
45352000,-0.0006145038,0.0006871784,0.016455553,0.0,0.0,-1.0
45372000,-0.00081502204,0.0003351369,0.014083393,0.0,0.0,-1.0
45392000,-0.0010572756,0.00042635496,0.011856088,0.0,0.0,-1.0
45412000,-0.0009805517,0.000863563,0.009316911,0.0,0.0,-1.0
45432000,-0.0009522769,0.0012036717,0.0072021666,0.0,0.0,-1.0
45448000,-0.0006156827,0.0014312542,0.005824892,0.0,0.0,-1.0
45472000,-0.00034995357,0.0011911141,0.0039420472,0.0,0.0,-1.0
45492000,-5.26174e-05,0.0010188259,0.0029614633,0.0,0.0,-1.0
45508000,0.00059508166,0.00089336466,0.0024220743,0.0,0.0,-1.0
45528000,0.0010029601,0.0009633816,0.0020227747,0.0,0.0,-1.0
45552000,0.00096328795,0.0012566664,0.0016926713,0.0,0.0,-1.0
45572000,0.0005124739,0.0015693562,0.0014799852,0.0,0.0,-1.0
45592000,0.0010448076,0.001113397,0.0012103659,0.0,0.0,-1.0
45612000,0.00094281166,0.0007391423,0.00076363364,0.0,0.0,-1.0
45628000,0.00072131766,0.00022509399,0.0006573156,0.0,0.0,-1.0
45648000,0.0005171503,-5.2424883e-05,0.00039073054,0.0,0.0,-1.0
45668000,0.0011161878,-0.0003784096,0.000455476,0.0,0.0,-1.0
45688000,0.0010989594,-0.0005105193,0.00041320443,0.0,0.0,-1.0
45708000,0.000770146,-0.0006149371,0.00038117715,0.0,0.0,-1.0
45732000,0.00072160736,-0.0002809048,3.6167294e-06,0.0,0.0,-1.0
45752000,0.0011123667,-0.0010526078,-0.0003590438,0.0,0.0,-1.0
45772000,0.0006995284,-0.0009693078,-0.00047814433,0.0,0.0,-1.0
45792000,0.00083334267,-0.0007372692,-0.0004930827,0.0,0.0,-1.0
45812000,0.0005583121,-0.00073732494,-0.00026770632,0.0,0.0,-1.0
45832000,0.000608295,-0.0010734306,-0.00020923784,0.0,0.0,-1.0
45848000,0.0007657266,-0.0011348444,-0.00023758685,0.0,0.0,-1.0
45872000,0.0007625109,-0.001113062,-0.0002416163,0.0,0.0,-1.0
45888000,0.00061469176,-0.0015024149,-0.00041918363,0.0,0.0,-1.0
45912000,0.0006175794,-0.0016753862,-0.00060791324,0.0,0.0,-1.0
45928000,0.0010301191,-0.0012441566,-0.0008719836,0.0,0.0,-1.0
45952000,0.0015378803,-0.00042237324,-0.0011644285,0.0,0.0,-1.0
45972000,0.0015443222,-0.0001950942,-0.0011526832,0.0,0.0,-1.0
45988000,0.0012156628,1.1161206e-05,-0.001161823,0.0,0.0,-1.0
46008000,0.0011362846,-0.0003524626,-0.0011036862,0.0,0.0,-1.0
46032000,0.0015595395,-0.0006732098,-0.0010048604,0.0,0.0,-1.0
46048000,0.0016686011,-0.00090944045,-0.0007385212,0.0,0.0,-1.0
46072000,0.0017524248,-0.0007444384,-0.0006251116,0.0,0.0,-1.0
46092000,0.0019561194,-0.00058238214,-0.00045986765,0.0,0.0,-1.0
46108000,0.0014765149,-0.00068663625,-0.00037506083,0.0,0.0,-1.0
46132000,0.001573806,-1.4775603e-05,-1.9104065e-05,0.0,0.0,-1.0
46152000,0.0012083816,0.0007184819,-6.26327e-05,0.0,0.0,-1.0
46168000,0.000782411,0.00059793127,-0.00014281305,0.0,0.0,-1.0
46192000,0.00044694697,0.00084191596,-8.813145e-05,0.0,0.0,-1.0
46212000,0.0007918505,0.0008689955,-0.0002734048,0.0,0.0,-1.0
46232000,0.0013712504,0.00084987236,-0.0005520445,0.0,0.0,-1.0
46252000,0.0011256292,0.0009993213,-0.00041657878,0.0,0.0,-1.0
46272000,0.00078913965,0.0014416142,-0.00029487556,0.0,0.0,-1.0
46288000,0.00044186506,0.0008122624,-0.00017804006,0.0,0.0,-1.0
46312000,0.00068866945,0.0013898466,1.167502e-05,0.0,0.0,-1.0
46332000,0.0008555409,0.0014562573,0.00025706418,0.0,0.0,-1.0
46352000,0.001015088,0.0011083605,0.00023601379,0.0,0.0,-1.0
46372000,0.0011258167,0.001723871,9.570828e-05,0.0,0.0,-1.0
46392000,7.9722515e-05,0.0022433372,0.00023601379,0.0,0.0,-1.0
46412000,2.9104482e-05,0.0021717176,0.00041052853,0.0,0.0,-1.0
46432000,-0.0001842694,0.0019240123,0.0006160537,0.0,0.0,-1.0
46452000,1.0903165e-05,0.002064398,0.0005615551,0.0,0.0,-1.0
46468000,-8.926033e-05,0.0020981317,0.00060306216,0.0,0.0,-1.0
46488000,-0.00024744603,0.0016917924,0.00067718397,0.0,0.0,-1.0
46512000,0.00017343184,0.0016762663,0.00074946263,0.0,0.0,-1.0
46532000,0.0007836705,0.0017705512,0.0004225134,0.0,0.0,-1.0
46552000,0.000492825,0.0012680663,0.00020648818,0.0,0.0,-1.0
46568000,0.0011180694,0.0009313808,0.00019005644,0.0,0.0,-1.0
46588000,0.00095030316,0.00084048405,9.084478e-05,0.0,0.0,-1.0
46608000,0.0013703331,0.0005958031,-0.00013450999,0.0,0.0,-1.0
46632000,0.0013844548,0.00035207902,-0.00053460203,0.0,0.0,-1.0
46648000,0.00187563,0.00026836674,-0.00060388347,0.0,0.0,-1.0
46672000,0.0017840982,-0.00010117543,-0.0006399493,0.0,0.0,-1.0
46692000,0.0014463556,-0.00052514876,-0.00058929017,0.0,0.0,-1.0
46708000,0.0010774396,-0.00048046597,-0.00054374046,0.0,0.0,-1.0
46728000,0.0012995502,-0.00046160974,-0.0008493291,0.0,0.0,-1.0
46752000,0.0016971237,-0.00046685457,-0.0007849077,0.0,0.0,-1.0
46772000,0.0015999094,-0.00031733347,-0.00090377737,0.0,0.0,-1.0
46788000,0.0014859358,0.00015134065,-0.0011174469,0.0,0.0,-1.0
46808000,0.0012326083,0.00050914666,-0.0011071268,0.0,0.0,-1.0
46832000,0.0008162316,-0.00013809733,-0.0012274315,0.0,0.0,-1.0
46848000,0.00081338186,-0.0005497976,-0.0011202967,0.0,0.0,-1.0
46872000,0.0009437191,-0.00048187008,-0.00081812567,0.0,0.0,-1.0
46892000,0.0007095573,8.0780694e-05,-0.00069866877,0.0,0.0,-1.0
46912000,0.00049616,-0.00019428937,-0.00062108156,0.0,0.0,-1.0
46928000,0.00010592529,-0.0008800995,-0.0007766035,0.0,0.0,-1.0
46952000,0.00026031747,-0.0010000085,-0.00077743805,0.0,0.0,-1.0
46968000,0.00013690455,-0.0004678587,-0.0006832406,0.0,0.0,-1.0
46992000,0.00010304033,-0.00032583298,-0.00064943376,0.0,0.0,-1.0
47012000,0.00014217703,-0.0009875434,-0.0007422055,0.0,0.0,-1.0
47032000,0.00012824876,-0.0009556749,-0.0007537054,0.0,0.0,-1.0
47048000,-0.00022313962,-0.0009518181,-0.0007897726,0.0,0.0,-1.0
47072000,-0.00033606146,0.0003289134,-0.0007047137,0.0,0.0,-1.0
47088000,-0.00023415925,0.0002468309,-0.000621672,0.0,0.0,-1.0
47112000,9.3545925e-05,0.0005038537,-0.0008754234,0.0,0.0,-1.0
47132000,-0.00011172768,0.00096265995,-0.0009813705,0.0,0.0,-1.0
47152000,-0.000419534,0.0008786989,-0.0011658535,0.0,0.0,-1.0
47172000,-0.00096177665,0.00086053635,-0.0012108206,0.0,0.0,-1.0
47192000,-0.0018702291,0.0009489824,-0.0010739058,0.0,0.0,-1.0
47208000,-0.0020823325,0.001008786,-0.00095989596,0.0,0.0,-1.0
47228000,-0.0020639158,0.00054019503,-0.0007198976,0.0,0.0,-1.0
47252000,-0.0015927244,0.00016786734,-0.0006379344,0.0,0.0,-1.0
47268000,-0.000897303,0.00023003091,-0.00068348524,0.0,0.0,-1.0
47288000,-0.00096803624,0.00012441052,-0.00064053957,0.0,0.0,-1.0
47312000,-0.0010086112,-0.00010051116,-0.0004947519,0.0,0.0,-1.0
47328000,-0.0010668972,-6.423172e-05,-0.00046296132,0.0,0.0,-1.0
47352000,-0.00028544237,-0.00046167345,-0.0006433889,0.0,0.0,-1.0
47372000,0.0002818593,-0.0005416308,-0.00054659,0.0,0.0,-1.0
47388000,0.0008476113,-0.00028624808,-0.0006362652,0.0,0.0,-1.0
47412000,0.0013983978,-3.6810936e-05,-0.00062108156,0.0,0.0,-1.0
47428000,0.0015954042,-0.00012717741,-0.00047991466,0.0,0.0,-1.0
47452000,0.0016760883,-5.270774e-06,-0.000347891,0.0,0.0,-1.0
47468000,0.0014901552,-0.00028968838,-0.00035987832,0.0,0.0,-1.0
47492000,0.0010166155,2.850163e-05,-0.0003025888,0.0,0.0,-1.0
47512000,0.000891258,-7.7671786e-05,-0.0001144648,0.0,0.0,-1.0
47532000,0.00035932934,0.0003520964,-2.0284186e-05,0.0,0.0,-1.0
47552000,0.00019607405,0.0006596005,1.897042e-05,0.0,0.0,-1.0
47572000,0.00047740026,0.0005328153,-0.0001227678,0.0,0.0,-1.0
47592000,0.0008360052,0.00021372957,-0.00019749542,0.0,0.0,-1.0
47612000,0.0012721343,0.00039625008,-0.00024446545,0.0,0.0,-1.0
47628000,0.0012278752,0.00019394205,-0.00012763157,0.0,0.0,-1.0
47648000,0.00091459765,-2.396885e-05,2.2236673e-05,0.0,0.0,-1.0
47672000,0.0013641245,0.00011656518,0.00021378315,0.0,0.0,-1.0
47688000,0.000988338,0.00044847347,0.00012992538,0.0,0.0,-1.0
47712000,0.001403622,0.00027092258,9.067195e-05,0.0,0.0,-1.0
47732000,0.0014618482,0.00010416201,4.488563e-05,0.0,0.0,-1.0
47752000,0.0007686576,0.00028156332,0.000116759504,0.0,0.0,-1.0
47768000,0.0008411113,0.00024847247,-9.098053e-05,0.0,0.0,-1.0
47788000,0.0007894459,0.00019187754,-0.00051337446,0.0,0.0,-1.0
47808000,0.00078251655,0.00018160169,-0.0006133679,0.0,0.0,-1.0
47832000,0.0008258415,-0.00013227398,-0.0008519344,0.0,0.0,-1.0
47852000,2.3934861e-05,0.00026921486,-0.0009252515,0.0,0.0,-1.0
47868000,-0.00028648114,-0.00038960273,-0.0010074658,0.0,0.0,-1.0
47888000,-0.000421878,-0.00059025834,-0.0009839758,0.0,0.0,-1.0
47912000,-0.00053072325,-0.00078104227,-0.0012600629,0.0,0.0,-1.0
47928000,-0.00044992962,-0.00037942448,-0.001181039,0.0,0.0,-1.0
47948000,-0.00033056203,0.00034275092,-0.0010504156,0.0,0.0,-1.0
47968000,-0.00033804943,5.6065557e-05,-0.0008450545,0.0,0.0,-1.0
47988000,-0.00054257544,-0.00014578002,-0.00094328634,0.0,0.0,-1.0
48008000,0.00022428432,9.9473116e-05,-0.000928346,0.0,0.0,-1.0
48032000,1.9656727e-05,0.0003262406,-0.00076569396,0.0,0.0,-1.0
48048000,0.0002128752,0.000360847,-0.00091232656,0.0,0.0,-1.0
48068000,0.0004412008,-0.0003418932,-0.0005947447,0.0,0.0,-1.0
48088000,0.0006286968,-0.00037957585,-0.00023758685,0.0,0.0,-1.0
48108000,-4.902724e-05,8.140046e-05,3.071215e-05,0.0,0.0,-1.0
48132000,-0.0009869651,0.00020956765,0.00021722206,0.0,0.0,-1.0
48152000,-0.00096837257,9.387853e-05,0.00023500652,0.0,0.0,-1.0
48168000,-0.0004545197,7.5848446e-05,0.00042126174,0.0,0.0,-1.0
48188000,-0.0001314491,3.0952648e-05,0.0004708995,0.0,0.0,-1.0
48212000,7.4604366e-05,8.8983645e-05,0.00056624523,0.0,0.0,-1.0
48232000,0.0005041434,-0.00025566414,0.0004955599,0.0,0.0,-1.0
48248000,0.0007440075,-0.00068277953,0.00069882174,0.0,0.0,-1.0
48272000,0.00051885477,-0.0013152531,0.0007150068,0.0,0.0,-1.0
48292000,0.000268892,-0.0013116553,0.0007447727,0.0,0.0,-1.0
48308000,-1.7077162e-05,-0.0010299411,0.0006704799,0.0,0.0,-1.0
48328000,-0.00018890094,-0.0010022491,0.0007281708,0.0,0.0,-1.0
48348000,-6.589728e-05,-0.0008245309,0.0007623822,0.0,0.0,-1.0
48368000,-0.00047969774,-0.001148375,0.00080590113,0.0,0.0,-1.0
48388000,-0.00031609024,-0.001399905,0.0008814427,0.0,0.0,-1.0
48412000,-0.00035919703,-0.0015741625,0.0008542821,0.0,0.0,-1.0
48428000,-0.00037870783,-0.0012905091,0.0009128044,0.0,0.0,-1.0
48452000,-0.00044885566,-0.00097137736,0.0011599757,0.0,0.0,-1.0
48468000,-0.0004599226,-0.0003120322,0.0011848758,0.0,0.0,-1.0
48492000,-0.000812518,0.0002374241,0.001429181,0.0,0.0,-1.0
48508000,-0.0011763282,-0.00022425712,0.0014346329,0.0,0.0,-1.0
48528000,-0.0010099657,-0.0004799614,0.0013099648,0.0,0.0,-1.0
48552000,-0.0013800119,-0.00045498993,0.0013842451,0.0,0.0,-1.0
48572000,-0.0007772461,-0.0006230529,0.0012787797,0.0,0.0,-1.0
48592000,-5.721508e-05,-0.00050891086,0.0010314436,0.0,0.0,-1.0
48608000,0.00019001462,-0.00056451,0.0008077424,0.0,0.0,-1.0
48628000,0.00015292062,-0.00075953105,0.0004319951,0.0,0.0,-1.0
48652000,-0.0004833308,-0.0015133212,-3.9738825e-05,0.0,0.0,-1.0
48672000,0.0004137116,-0.001538366,-0.00025822278,0.0,0.0,-1.0
48688000,0.0005620144,-0.0005747724,-0.00030661828,0.0,0.0,-1.0
48712000,0.0006924253,-0.00021946695,-0.00036105863,0.0,0.0,-1.0
48732000,0.00037750776,-0.00021979248,-0.00044291437,0.0,0.0,-1.0
48752000,0.00021826221,-4.432939e-05,-0.00044694424,0.0,0.0,-1.0
48768000,0.0001774848,-6.151554e-05,-0.0005085101,0.0,0.0,-1.0
48792000,-0.00019631688,-0.00046966938,-0.00047814424,0.0,0.0,-1.0
48808000,0.00019316089,-0.0003880849,-0.00050708547,0.0,0.0,-1.0
48832000,-0.00010662811,-0.00039352826,-0.00052369316,0.0,0.0,-1.0
48852000,5.3354168e-05,-0.0003128578,-0.000597004,0.0,0.0,-1.0
48872000,6.859044e-05,-0.00046712693,-0.0005892902,0.0,0.0,-1.0
48888000,0.0003070106,-0.00068162807,-0.0005113595,0.0,0.0,-1.0
48912000,0.0005916154,-0.00056028384,-0.00047470472,0.0,0.0,-1.0
48932000,0.00036007934,-0.0007896887,-0.00024648017,0.0,0.0,-1.0
48952000,0.00014740898,-0.0003250752,-3.2270484e-05,0.0,0.0,-1.0
48972000,0.00032049956,-0.00020515053,4.1273765e-05,0.0,0.0,-1.0
48992000,0.00081697863,1.3188468e-05,-2.2543183e-05,0.0,0.0,-1.0
49012000,0.0013390972,0.0005168036,-0.00024161626,0.0,0.0,-1.0
49028000,0.0011553797,0.0008488014,-0.00044124533,0.0,0.0,-1.0
49052000,0.0009367075,0.0012167514,-0.0005328316,0.0,0.0,-1.0
49072000,0.00071792345,0.00047817934,-0.0005002063,0.0,0.0,-1.0
49092000,0.0002814238,-0.00021082377,-0.0005179943,0.0,0.0,-1.0
49112000,0.00026373166,-8.176049e-05,-0.0005085101,0.0,0.0,-1.0
49132000,0.00039440487,-0.0002772658,-0.0005242832,0.0,0.0,-1.0
49148000,0.00031117236,-0.00014088489,-0.00038596927,0.0,0.0,-1.0
49172000,-2.961163e-05,0.0002685095,-0.0002559637,0.0,0.0,-1.0
49188000,-0.0002690727,0.00016338054,-0.00029630016,0.0,0.0,-1.0
49208000,-0.00026915368,0.0005673385,-0.00018290387,0.0,0.0,-1.0
49232000,-0.0003462791,0.0010810869,-0.0003197856,0.0,0.0,-1.0
49252000,-0.00015908602,0.000827448,-0.0002416163,0.0,0.0,-1.0
49272000,7.7056546e-05,0.00036621568,-0.00016428292,0.0,0.0,-1.0
49288000,0.00018892401,-0.000100980506,-0.0001012981,0.0,0.0,-1.0
49312000,0.00036310437,-0.0006668921,-6.263272e-05,0.0,0.0,-1.0
49328000,-7.719977e-07,-3.9763912e-05,0.0001641422,0.0,0.0,-1.0
49352000,4.762099e-06,5.2783766e-06,-1.4240426e-05,0.0,0.0,-1.0
49368000,-0.00036786782,4.5560715e-05,-0.0002582228,0.0,0.0,-1.0
49392000,-5.346755e-05,-3.1474636e-05,-0.0003175265,0.0,0.0,-1.0
49412000,-0.00041414404,-0.00043260705,-0.00055002957,0.0,0.0,-1.0
49432000,-0.00076046685,-0.0010335059,-0.00068668043,0.0,0.0,-1.0
49452000,-0.0004140584,-0.0011832907,-0.0008063813,0.0,0.0,-1.0
49472000,-0.0005317755,-0.0011175722,-0.0006230966,0.0,0.0,-1.0
49492000,0.000104234896,-0.00104405,-0.00056295336,0.0,0.0,-1.0
49508000,0.00035812086,-0.0013031584,-0.0006433889,0.0,0.0,-1.0
49532000,-0.00014583323,-0.0016912242,-0.00067518104,0.0,0.0,-1.0
49552000,-0.00027846266,-0.0016296655,-0.0005749415,0.0,0.0,-1.0
49568000,-0.00021590295,-0.0013889329,-0.0005085102,0.0,0.0,-1.0
49592000,-0.00020231609,-0.0007990184,-0.00036818194,0.0,0.0,-1.0
49612000,2.7746964e-05,-0.00022974549,-0.00022500985,0.0,0.0,-1.0
49632000,2.7624797e-06,1.9983618e-05,-0.00021813122,0.0,0.0,-1.0
49652000,0.00027667906,-0.00056794216,-2.2543183e-05,0.0,0.0,-1.0
49672000,0.0001982126,-0.0009342065,-4.1163363e-05,0.0,0.0,-1.0
49688000,-0.0003154884,-0.00058452605,1.3099536e-05,0.0,0.0,-1.0
49712000,-0.00095469836,-0.00014329443,0.00016514945,0.0,0.0,-1.0
49732000,-0.00069833925,-0.0003425333,-4.6027028e-05,0.0,0.0,-1.0
49752000,-0.00011174528,-0.00044300154,-3.227049e-05,0.0,0.0,-1.0
49772000,0.00011252669,-0.0010678406,-0.00012075316,0.0,0.0,-1.0
49788000,0.00015149722,-0.0011632639,-0.00021326733,0.0,0.0,-1.0
49808000,0.000390933,-0.00085693353,-0.00019322165,0.0,0.0,-1.0
49832000,0.0012212471,5.998546e-05,-0.00030946758,0.0,0.0,-1.0
49852000,0.00058424106,0.00011411545,-0.00034469608,0.0,0.0,-1.0
49868000,7.1533464e-06,-0.00048107564,-0.00024304092,0.0,0.0,-1.0
49892000,0.0006306029,-0.0008321922,-6.120817e-05,0.0,0.0,-1.0
49912000,0.000696786,-0.0006005079,-0.00010473729,0.0,0.0,-1.0
49928000,0.0012836545,-0.0002716291,-0.00015313074,0.0,0.0,-1.0
49948000,0.0009321119,0.00046053433,-0.0001012981,0.0,0.0,-1.0
49968000,0.00037484983,0.0011727499,-2.5982303e-05,0.0,0.0,-1.0
49988000,0.00092709926,0.0007362355,1.4106821e-05,0.0,0.0,-1.0
50008000,0.0015449463,0.00023618505,-6.263272e-05,0.0,0.0,-1.0
50032000,0.0005307665,0.00021282626,0.00021009987,0.0,0.0,-1.0
50052000,0.00040327027,-0.00045142497,0.00029513583,0.0,0.0,-1.0
50068000,0.00017172737,-0.0006626899,0.0003611346,0.0,0.0,-1.0
50092000,-0.00027284515,-0.00047766403,0.00053706777,0.0,0.0,-1.0
50108000,-0.0004348204,-0.0002733708,0.0006637756,0.0,0.0,-1.0
50128000,-0.0004765679,-0.00024443876,0.0009239535,0.0,0.0,-1.0
50152000,-0.0010487153,-0.0005203809,0.0008579646,0.0,0.0,-1.0
50168000,-0.0012112877,-0.0009150017,0.0009607672,0.0,0.0,-1.0
50192000,-0.0017524234,-0.0013526028,0.0009215221,0.0,0.0,-1.0
50208000,-0.0014882043,-0.0011556727,0.0008970373,0.0,0.0,-1.0
50228000,-0.0014948421,-0.00073655415,0.00073747884,0.0,0.0,-1.0
50252000,-0.0014911728,-0.00065516174,0.00071969687,0.0,0.0,-1.0
50268000,-0.0010583581,-0.0004539651,0.0006182406,0.0,0.0,-1.0
50288000,-0.00060253293,1.1578325e-05,0.0008261857,0.0,0.0,-1.0
50312000,-0.0005850243,-0.000566394,0.0010373128,0.0,0.0,-1.0
50328000,-0.0005347539,-0.0004659418,0.0010530793,0.0,0.0,-1.0
50348000,-0.0006054929,-0.00034998293,0.001225959,0.0,0.0,-1.0
50368000,-0.00051377254,-0.00015006358,0.0010138354,0.0,0.0,-1.0
50392000,-0.00047243966,-0.00018350672,0.00080371415,0.0,0.0,-1.0
50412000,-0.0003979089,-0.0006961118,0.00050285435,0.0,0.0,-1.0
50432000,-0.00033757652,-0.00046292946,0.00026335183,0.0,0.0,-1.0
50448000,-0.0007936441,-0.0002885464,0.0001795668,0.0,0.0,-1.0
50468000,-0.0011055223,0.00029814668,0.00025119368,0.0,0.0,-1.0
50492000,-0.0003452996,-0.00012916267,0.0002514381,0.0,0.0,-1.0
50508000,-0.00035020307,-0.00027302586,0.00020891978,0.0,0.0,-1.0
50528000,-0.00063854014,-0.00043335822,-0.0002493294,0.0,0.0,-1.0
50548000,-0.00085679337,-0.0008964072,-0.00032666454,0.0,0.0,-1.0
50568000,-0.00076906034,-0.00044333003,-0.000435791,0.0,0.0,-1.0
50592000,-0.00048170958,-0.00011445972,-0.0005769564,0.0,0.0,-1.0
50608000,-0.0005898049,-0.00019569694,-0.00058383564,0.0,0.0,-1.0
50628000,-0.00042913208,9.048057e-05,-0.00059154956,0.0,0.0,-1.0
50652000,0.00021280374,0.00041293824,-0.0006565575,0.0,0.0,-1.0
50668000,-9.130045e-05,0.00067571574,-0.00085158873,0.0,0.0,-1.0
50688000,-0.0004902084,0.0005658771,-0.0009094771,0.0,0.0,-1.0
50708000,-0.0008485941,0.00013210028,-0.00092146604,0.0,0.0,-1.0
50732000,-0.00086914166,-0.00037571756,-0.00079891173,0.0,0.0,-1.0
50748000,-0.0009412963,-0.0005309835,-0.0005002063,0.0,0.0,-1.0
50772000,-0.0012500075,-0.0007732574,-0.00036960657,0.0,0.0,-1.0
50792000,-0.0007746208,-0.0009257493,-0.0004414898,0.0,0.0,-1.0
50808000,-0.0006190152,-0.0011717258,-0.00045121828,0.0,0.0,-1.0
50828000,-0.0005492069,-0.0010804085,-0.00023331301,0.0,0.0,-1.0
50848000,-6.9675094e-05,-0.0012033371,-0.00041313932,0.0,0.0,-1.0
50868000,4.3785476e-05,-0.0009244593,-0.00049131224,0.0,0.0,-1.0
50888000,-0.00052766426,-0.0007354792,-0.00039854692,0.0,0.0,-1.0
50912000,-0.0007355939,-0.00062911556,-0.00052025367,0.0,0.0,-1.0
50932000,-1.6506445e-05,-0.0006198539,-0.0004200183,0.0,0.0,-1.0
50948000,4.575186e-05,-0.0011922634,-0.00019808559,0.0,0.0,-1.0
50972000,0.00013150695,-0.0013130078,-0.0001579946,0.0,0.0,-1.0
50988000,0.00024491962,-0.0009360236,-3.9738825e-05,0.0,0.0,-1.0
51012000,-6.350042e-05,-0.00020396126,-0.00013534451,0.0,0.0,-1.0
51032000,0.00014562662,-0.0006631373,-0.00018491856,0.0,0.0,-1.0
51052000,-0.00017956631,-0.00096262345,-0.0003031789,0.0,0.0,-1.0
51068000,-0.00056025625,-0.000487304,-0.00025478346,0.0,0.0,-1.0
51092000,2.3770872e-06,-0.00034173884,-0.0005852605,0.0,0.0,-1.0
51112000,0.0002522926,-0.0009863486,-0.00038680393,0.0,0.0,-1.0
51128000,0.00024863673,-0.0012927015,-0.00043805025,0.0,0.0,-1.0
51148000,0.00024846333,-0.0015283353,-0.00028942135,0.0,0.0,-1.0
51172000,0.0008206404,-0.0009038206,-0.00038134967,0.0,0.0,-1.0
51192000,0.0005416886,-0.0007721329,-0.00049332716,0.0,0.0,-1.0
51212000,-8.0710706e-05,-0.0010795343,-0.0001012981,0.0,0.0,-1.0
51232000,0.00021068378,-0.0010193286,-0.00018147925,0.0,0.0,-1.0
51248000,0.00016482074,-0.001040291,-0.00019464624,0.0,0.0,-1.0
51272000,0.00047725436,-0.00042794298,-0.00024043609,0.0,0.0,-1.0
51292000,-0.000102001606,7.550899e-05,-5.2905318e-05,0.0,0.0,-1.0
51312000,-0.169096,-0.13391027,-0.0007761683,0.0,0.0,-1.0
51332000,-0.29445243,-0.2330875,-0.0021931054,0.0,0.0,-1.0
51348000,-0.27688614,-0.21871096,-0.0018502657,0.0,0.0,-1.0
51368000,0.017344229,0.01291139,5.2926516e-05,0.0,0.0,-1.0
51392000,0.042237274,0.030778693,0.00013085888,0.0,0.0,-1.0
51408000,0.056460455,0.042120337,0.00026592868,0.0,0.0,-1.0
51432000,0.06834111,0.051931683,0.00076370145,0.0,0.0,-1.0
51448000,0.07150695,0.05468528,0.0009927144,0.0,0.0,-1.0
51472000,0.07027601,0.055555176,0.0014557824,0.0,0.0,-1.0
51488000,0.0686247,0.05465485,0.0016798519,0.0,0.0,-1.0
51512000,0.063065656,0.050800342,0.0019288051,0.0,0.0,-1.0
51528000,0.057739846,0.047338884,0.0021457,0.0,0.0,-1.0
51552000,0.048713222,0.04125069,0.0024865381,0.0,0.0,-1.0
51568000,0.043606486,0.036622856,0.0024326555,0.0,0.0,-1.0
51588000,0.036069855,0.030510848,0.002627964,0.0,0.0,-1.0
51608000,0.029555276,0.024786968,0.0026187317,0.0,0.0,-1.0
51628000,0.024108116,0.019128665,0.0025610125,0.0,0.0,-1.0
51652000,0.01747793,0.013292616,0.0023963337,0.0,0.0,-1.0
51668000,0.013007714,0.009958237,0.0021782944,0.0,0.0,-1.0
51692000,0.0077693677,0.0061032246,0.0020421175,0.0,0.0,-1.0
51708000,0.005223549,0.0044869618,0.0020262834,0.0,0.0,-1.0
51728000,0.0026512505,0.0017037321,0.0018734038,0.0,0.0,-1.0
51752000,0.0005414483,-0.0005405286,0.0016374263,0.0,0.0,-1.0
51772000,-0.00049183663,-0.0015802343,0.0015416909,0.0,0.0,-1.0
51792000,-0.07640059,-0.059115283,0.0012610832,0.0,0.0,-1.0
51808000,-0.24619503,-0.18553072,-0.00022137366,0.0,0.0,-1.0
51828000,-0.27140093,-0.20432502,-0.00075856945,0.0,0.0,-1.0
51852000,-0.11287564,-0.08681291,0.0007441635,0.0,0.0,-1.0
51868000,0.02485671,0.01598334,0.0009948005,0.0,0.0,-1.0
51888000,0.044036906,0.0291386,0.0010903125,0.0,0.0,-1.0
51908000,0.05733956,0.039535757,0.0013507148,0.0,0.0,-1.0
51932000,0.0638268,0.04624327,0.0014667194,0.0,0.0,-1.0
51952000,0.064850904,0.046693895,0.0016258031,0.0,0.0,-1.0
