timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,4.5301096e-10,2.5876421e-05,0.0002801307,0.00024212615,0.022029962,0.023985868,1049239,0,0.47381267,0.47950852,0.0043098885,0.03467631,0.0035358462,0.004287795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.891475e-10,2.6534612e-05,0.0002832211,0.00017166442,0.010726669,0.013866463,1049239,0,0.5017754,0.4862135,0.0076548113,0.03467631,0.0035358462,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.73124e-10,2.6203137e-05,0.00027852107,0.0003554396,0.01884863,0.019954786,1049239,0,0.47434893,0.48042557,0.028853592,0.035509747,0.0032516213,0.002776407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.773746e-10,2.6867272e-05,0.00028565302,0.00016717718,0.008083665,0.0106068915,1049239,0,0.50229734,0.4869823,0.0058352826,0.035509747,0.0032516213,0.0064463783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,4.968398e-10,2.7099926e-05,0.00028626496,0.00013140963,0.015656475,0.017279923,1049239,0,0.47479954,0.47679687,0.015385773,0.038664404,0.00083024835,0.006364742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,4.7990484e-10,2.7010488e-05,0.00029842515,0.00026311292,0.0056965398,0.007541062,1049239,0,0.5026241,0.48302665,0.003820853,0.038664404,0.00083024835,0.0031349491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,2.8061589e-09,2.7342374e-05,0.0003019274,0.00045194794,0.010184823,0.011248553,1049239,0,0.47517854,0.47757733,0.03217538,0.023314534,0.002910276,0.005224714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,6.5295427e-09,2.6674756e-05,0.0002873612,0.000426498,0.003837897,0.0070855017,1049239,0,0.50279784,0.48366812,0.014056983,0.023314534,0.002910276,0.0038901165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,8.949952e-09,3.040268e-05,0.00027957206,0.0001461674,0.008069726,0.009593026,1049239,0,0.47549248,0.47829178,0.021030003,0.028775692,0.0022510623,0.0060854102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,1.0454071e-08,2.9941495e-05,0.0002890585,8.8869434e-05,0.0029161843,0.0034320261,1049239,0,0.5028438,0.47967726,0.021402739,0.028775692,0.0022510623,0.0075608585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,9.933645e-09,2.9533827e-05,0.0002634807,0.00015615005,0.0060074027,0.0076854695,1049239,0,0.47574753,0.47455645,0.024051843,0.02526394,0.001981539,0.0074192663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,7.3821114e-09,2.770873e-05,0.0002686626,6.43598e-05,0.0027365724,0.0036520408,1049239,0,0.5027941,0.48023966,0.008203371,0.02526394,0.001981539,0.0060358876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,5.5093214e-09,2.8422155e-05,0.00027750878,9.534609e-05,0.005166886,0.0092785,1049239,0,0.47594088,0.4751881,0.014336611,0.039002515,0.0030596394,0.0039828196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,4.0654764e-09,2.7581526e-05,0.00027039336,0.0002891773,0.002957889,0.004175438,1049239,0,0.50265706,0.48073953,0.008604025,0.039002515,0.0030596394,0.0071401517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,2.948867e-09,2.776421e-05,0.00026819596,0.00021071089,0.005261609,0.007827524,1049239,0,0.47607714,0.47577503,0.016575254,0.02977871,0.0034503054,0.006369359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,2.3282052e-09,2.8520817e-05,0.00027146997,0.00012717469,0.003257482,0.0066505587,1049239,0,0.5024466,0.47673786,0.008859637,0.02977871,0.0034503054,0.0030993298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.8162987e-09,2.8209492e-05,0.00025758674,0.00032231672,0.00811664,0.014144993,1049239,0,0.4761558,0.4720075,0.02607207,0.04254831,0.00513475,0.011919692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.4191157e-09,2.7834885e-05,0.00027946563,0.00018673929,0.0018304773,0.0025386496,1049239,0,0.50217175,0.47723487,0.00842453,0.04254831,0.00513475,0.0048410203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,1.2128101e-09,2.6744528e-05,0.00028037204,0.00048881484,0.007755334,0.014130689,1049239,0,0.47617838,0.4725646,0.003827029,0.04401755,0.0043267705,0.0032626062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,9.188324e-10,2.6834487e-05,0.00025953059,0.0002335767,0.0020367613,0.002992775,1049239,0,0.5018422,0.47769988,0.0006588628,0.04401755,0.0043267705,0.0049760463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,8.074205e-10,2.6656355e-05,0.00025322154,0.00022374863,0.00572385,0.010953498,1049239,0,0.476145,0.47310504,0.0035963343,0.039781842,0.0052857925,0.003542721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,7.112599e-10,2.6481457e-05,0.00026014773,5.2732634e-05,0.003237624,0.005760641,1049239,0,0.5014706,0.47377765,0.008909126,0.039781842,0.0052857925,0.0034348879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,6.5158884e-10,2.5965426e-05,0.00027224477,0.0004322167,0.0064932266,0.012761966,1049239,0,0.47605944,0.46939185,0.009173509,0.04618598,0.0051117623,0.003992066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,6.547662e-10,2.5984595e-05,0.00027092113,8.9581445e-05,0.0024707648,0.002834047,1049239,0,0.5010711,0.4742991,0.022921033,0.04618598,0.0051117623,0.010442052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,6.4786615e-10,2.6355627e-05,0.00027289172,0.00042192233,0.005619427,0.011620714,1049239,0,0.47592625,0.46995997,0.008986496,0.044110537,0.005001121,0.00898342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,6.3518324e-10,2.6302454e-05,0.0002658515,0.00010272318,0.0032944418,0.005971235,1049239,0,0.50065815,0.47481903,0.010145982,0.044110537,0.005001121,0.005184127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,6.1246036e-10,2.6309084e-05,0.00026937405,0.00065843633,0.008625588,0.016704371,1049239,0,0.4757529,0.47054014,0.01900224,0.058375087,0.008063026,0.007304128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,6.1922667e-10,2.6254163e-05,0.00026540927,0.00019990977,0.0016262103,0.0026695172,1049239,0,0.5002482,0.47105587,0.011454636,0.058375087,0.008063026,0.010119491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,6.524732e-10,2.6767993e-05,0.00026812227,0.00081775757,0.009442741,0.018625094,1049239,0,0.4755506,0.46696,0.028714754,0.06279667,0.007932001,0.008775016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,6.2719596e-10,2.6991907e-05,0.0002681089,0.0003022993,0.0016147118,0.0012765188,1049239,0,0.4998599,0.47166616,0.021138834,0.06279667,0.007932001,0.010201164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,6.1594524e-10,2.626939e-05,0.0002725446,0.00095526886,0.009543385,0.017819421,1049239,0,0.47533202,0.46761712,0.020577997,0.064544424,0.008148989,0.009285262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,7.1655387e-10,2.7338654e-05,0.00025884813,0.00018802781,0.0019868105,0.0034725764,1049239,0,0.4995109,0.4723147,0.0055588805,0.064544424,0.008148989,0.009968288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,6.329464e-10,2.6616457e-05,0.00027318965,0.0011805571,0.010963686,0.021015987,1049239,0,0.47511145,0.46417165,0.020097245,0.070971064,0.009070399,0.0067478996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,5.9912636e-10,2.6446374e-05,0.00025922596,0.00023532785,0.0015397135,0.0024058148,1049239,0,0.49921376,0.46877694,0.029682968,0.070971064,0.009070399,0.0068765385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,6.1296024e-10,2.6912772e-05,0.00026039514,0.0013104965,0.010441703,0.01789146,1049239,0,0.47490227,0.46491212,0.006347685,0.07108571,0.009723313,0.006898527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,6.9535677e-10,2.7021393e-05,0.00025566845,0.00025103416,0.002444859,0.0047511403,1049239,0,0.4989806,0.46954453,0.017049296,0.07108571,0.009723313,0.0066279243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,5.8815247e-10,2.5663754e-05,0.00025576254,0.0013420593,0.009487131,0.015918044,1049239,0,0.47471625,0.4657095,0.005657095,0.06814859,0.009948919,0.013353275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,6.643809e-10,2.7320864e-05,0.00025186845,0.00026063042,0.003079993,0.0066966005,1049239,0,0.49881554,0.47036216,0.03378729,0.06814859,0.009948919,0.0055548614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,6.113814e-10,2.6144913e-05,0.00025498218,0.0011590015,0.0064773015,0.011690511,1049239,0,0.47456196,0.46244738,0.015517228,0.053130213,0.010237105,0.009759521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,6.649705e-10,2.63719e-05,0.00026001516,0.00038081512,0.0049063717,0.009426833,1049239,0,0.49871784,0.46703428,0.0011989856,0.053130213,0.010237105,0.006403441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,6.062839e-10,2.5153424e-05,0.000263657,0.0011641695,0.0048326747,0.007749983,1049239,0,0.47444534,0.46334454,0.017615814,0.05299149,0.009754191,0.0074728415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,6.387737e-10,2.3943048e-05,0.00025944848,0.00035915594,0.0052709794,0.010562784,1049239,0,0.4986808,0.46797982,0.017564002,0.05299149,0.009754191,0.0067009125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,6.4914785e-10,2.5186944e-05,0.00026674557,0.001098395,0.004058793,0.00651525,1049239,0,0.47436646,0.46430317,0.011186151,0.047287937,0.0073133623,0.007642697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,6.569276e-10,2.5221583e-05,0.00028252392,0.00021657147,0.005986407,0.01204264,1049239,0,0.4986918,0.46897626,0.025124447,0.047287937,0.0073133623,0.006829002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,6.177718e-10,2.5310417e-05,0.00027319026,0.0009072155,0.0037318205,0.0069493554,1049239,0,0.47432223,0.4612356,0.022657314,0.035629723,0.0079105515,0.0060416423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,6.234614e-10,2.514582e-05,0.00027453055,0.00020637506,0.007166522,0.013318974,1049239,0,0.49874067,0.46585682,0.015087358,0.035629723,0.0079105515,0.008415592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,7.349704e-10,2.5861249e-05,0.0002832551,0.0007271578,0.0049757026,0.009552631,1049239,0,0.47430974,0.46228904,0.0049417727,0.025910119,0.006993234,0.004707382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,7.3453094e-10,2.5524028e-05,0.00028269924,0.0006039484,0.0057004145,0.010807109,1049239,0,0.45566437,0.45907208,0.020697886,0.023746887,0.0048914873,0.0063835015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,6.8911815e-10,2.543904e-05,0.0002781838,9.5810334e-05,0.008665556,0.016667418,1049239,0,0.4779574,0.46365634,0.025916537,0.023746887,0.0048914873,0.007025717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,6.887699e-10,2.6159702e-05,0.0002664401,0.00034444037,0.008334587,0.01647974,1049239,0,0.45835122,0.46041653,0.004947534,0.014292192,0.0053642867,0.0021474531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,6.5206907e-10,2.689042e-05,0.00026787244,8.289366e-05,0.00991335,0.019261107,1049239,0,0.48135048,0.4610403,0.012764852,0.014292192,0.0053642867,0.0039605005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,6.484991e-10,2.78057e-05,0.0002743603,0.00047589332,0.0061721494,0.01229912,1049239,0,0.46084142,0.45785707,0.009773404,0.015785538,0.0041373465,0.0079464065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,6.812867e-10,2.8747452e-05,0.000276378,0.00034478263,0.008331776,0.016685884,1049239,0,0.48440075,0.46250147,0.0051419493,0.015785538,0.0041373465,0.0046779593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,6.114912e-10,2.762601e-05,0.00027203027,0.0002022165,0.008233191,0.014535556,1049239,0,0.46308526,0.45928675,0.026245818,0.0143683385,0.004573547,0.006155229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,6.698169e-10,2.6618176e-05,0.00026970776,5.625311e-05,0.0087860515,0.016089132,1049239,0,0.48706844,0.46401617,0.0050953,0.0143683385,0.004573547,0.0117001645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,6.1116323e-10,2.6233864e-05,0.00025927424,0.0004203839,0.008319475,0.013891355,1049239,0,0.46506402,0.45682362,0.015189735,0.014139935,0.0042270827,0.009014714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,6.0942495e-10,2.740696e-05,0.00025808188,0.00016471562,0.007960881,0.014376677,1049239,0,0.48935005,0.46151188,0.009104125,0.014139935,0.0042270827,0.006610513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,6.126615e-10,2.8020653e-05,0.00024887818,0.00032014676,0.009026384,0.015191623,1049239,0,0.46677428,0.4583066,0.025400626,0.017775506,0.0031602469,0.0049949493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,6.913596e-10,2.701239e-05,0.00025670408,0.000344511,0.0076973545,0.013935279,1049239,0,0.4912603,0.46307188,0.026374478,0.017775506,0.0031602469,0.0074109356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,6.729967e-10,2.6364827e-05,0.0002588363,0.00024006092,0.00826268,0.01330553,1049239,0,0.4682287,0.45982575,0.005415703,0.021468243,0.0037490798,0.0014246659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,6.004078e-10,2.6136218e-05,0.00025901847,0.000119819655,0.006797082,0.01255066,1049239,0,0.49283338,0.46466446,0.024409512,0.021468243,0.0037490798,0.005452343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,6.1308914e-10,2.6861326e-05,0.00025947986,0.0002890514,0.008166781,0.013248882,1049239,0,0.46944913,0.45741752,0.02406897,0.020983547,0.0033511952,0.004797711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,6.8199596e-10,2.583113e-05,0.000252301,6.894634e-05,0.006023318,0.010791609,1049239,0,0.49410796,0.46219984,0.015412986,0.020983547,0.0033511952,0.0067987633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,7.479366e-10,2.634708e-05,0.0002780795,0.00047304897,0.009817591,0.016032234,1049239,0,0.47045997,0.45895106,0.02884679,0.024555441,0.0039020078,0.0029512546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,6.804298e-10,2.6387876e-05,0.00027231884,0.00026429686,0.006207238,0.011103084,1049239,0,0.49512193,0.46379852,0.013029058,0.024555441,0.0039020078,0.004112465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,6.343227e-10,2.6820664e-05,0.0002610333,0.00032803876,0.008388506,0.013733375,1049239,0,0.47128424,0.4605049,0.00054308295,0.019827286,0.0037797776,0.00920506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,7.595072e-10,2.8171806e-05,0.0002552766,0.000111860965,0.0052459743,0.009965666,1049239,0,0.49591684,0.46541414,0.0020162978,0.019827286,0.0037797776,0.004043466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,7.3020573e-10,2.7220274e-05,0.0002592241,0.00058667903,0.007082081,0.0112902,1049239,0,0.47195086,0.45809925,0.032476883,0.022134712,0.0051095947,0.005458183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,7.129883e-10,2.7842945e-05,0.00026729045,0.00032938697,0.0037690636,0.006699292,663,0,0.49652255,0.46293893,0.010909365,0.022134712,0.0051095947,0.00572857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,6.893017e-10,2.830549e-05,0.0002674452,0.00039592021,0.0052986117,0.008676876,663,0,0.47247726,0.4596402,0.018556828,0.019794058,0.0041529406,0.0009232448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,5.8455096e-10,2.655833e-05,0.00026661588,0.00014666075,0.0023162279,0.0046498277,663,0,0.49697092,0.46453482,0.0019330995,0.019794058,0.0041529406,0.0058947355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,6.2543387e-10,2.6415255e-05,0.00026399246,0.00039236576,0.0053506475,0.008958243,663,0,0.47288838,0.46117643,0.035045575,0.021771375,0.004933301,0.0038192102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,7.378354e-10,2.7536618e-05,0.00026379744,0.00030318214,0.0018046988,0.0029559482,663,0,0.49728742,0.46204343,0.017813813,0.021771375,0.004933301,0.0055626333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,7.462076e-10,2.7506336e-05,0.00026339848,0.00031991483,0.0041246247,0.007176442,663,0,0.47319984,0.4587422,0.013727056,0.01867085,0.004689,0.0064659836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,8.0985335e-10,2.7884314e-05,0.0002773922,0.00037213674,0.0018091537,0.0047939764,663,0,0.49749583,0.46362457,0.032833997,0.01867085,0.004689,0.004789974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,7.785122e-10,2.7541228e-05,0.00026946506,0.0004184331,0.0053179995,0.009025154,663,0,0.47342595,0.46026474,0.017074304,0.027381722,0.0054123164,0.004763071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,8.1926416e-10,2.695978e-05,0.00024957146,0.00024414627,0.0021288136,0.005538912,663,0,0.49761635,0.46517965,0.03884859,0.027381722,0.0054123164,0.003815063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,7.271833e-10,2.6879614e-05,0.00024182169,0.0004256201,0.0051474688,0.009200342,663,0,0.47358513,0.46177733,0.0016340681,0.027418414,0.00513743,0.0012517185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,6.8216066e-10,2.7324437e-05,0.00025125794,0.00015681941,0.0015014213,0.0030387614,663,0,0.4976645,0.46264264,0.041060712,0.027418414,0.00513743,0.0057630176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33700000,33700000,7.08186e-10,2.786568e-05,0.00026078513,0.0003498779,0.003202812,0.008514521,663,0,0.47368342,0.45930156,0.003380808,0.01829605,0.00508128,0.00031983465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33900000,6.215988e-10,2.6784182e-05,0.00025676755,9.699095e-05,0.0019898098,0.005753683,663,0,0.49765673,0.46419278,0.0011272529,0.01829605,0.00508128,0.0051943557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34100000,6.136571e-10,2.7123355e-05,0.00027223353,0.00038412338,0.0032405397,0.006247331,663,0,0.47373378,0.46079555,0.016879216,0.025182221,0.0057798447,0.0031222992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34300000,34300000,5.638972e-10,2.642666e-05,0.00027426178,0.00034709333,0.0019338316,0.0061132833,663,0,0.49760398,0.46571514,0.0013524897,0.025182221,0.0057798447,0.00030941662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34500000,34500000,6.5821393e-10,2.7717766e-05,0.00026481174,0.00021351324,0.0015688477,0.0057775015,663,0,0.47374827,0.46227843,0.027737498,0.008040584,0.0054656155,0.0035026714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34700000,34700000,6.271439e-10,2.662147e-05,0.00026259257,0.00013750135,0.002810461,0.0069494853,663,0,0.49751526,0.46313217,0.008070251,0.008040584,0.0054656155,0.00070696755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34900000,34900000,6.8079536e-10,2.7471227e-05,0.00025053567,0.00039550764,0.0023353777,0.0037468337,663,0,0.47372997,0.45976076,0.012588279,0.018556334,0.0038627367,0.0008401996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
35100000,35100000,6.756089e-10,2.7719374e-05,0.00027172745,0.00039629874,0.0026491757,0.005909045,663,0,0.49739853,0.4646511,0.014765838,0.018556334,0.0038627367,0.002371636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
