timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48000000,48000000,1311004,0.00036759197,8.660431e-05,0.00020778882,0.34906584,2.4358513e-09,2.4358455e-09,6.575019e-09,1311004,-0.007063315,-0.053005215,0.08679768,0.4,2.9614615e-05,2.9613924e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1311004,0.00036820568,8.6798704e-05,0.000208218,0.34906584,2.5123654e-09,2.5123597e-09,6.650054e-09,1311004,-0.0063610068,-0.054103807,0.08656278,0.4,2.7869346e-05,2.7868737e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1311004,0.0003687554,8.6684915e-05,0.00020741687,0.34906584,2.5908529e-09,2.590847e-09,6.7225443e-09,1311004,-0.006066183,-0.055245955,0.08664571,0.4,2.681465e-05,2.6814072e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1311004,0.00036797812,8.637424e-05,0.00020795116,0.34906584,2.670254e-09,2.6702485e-09,6.7917827e-09,1311004,-0.0057099485,-0.056515336,0.08693176,0.4,2.6215246e-05,2.6214671e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52020000,52020000,1311004,0.0003643416,8.379092e-05,0.00021168463,0.34906584,2.8204397e-09,2.820434e-09,6.9188943e-09,1311004,-0.005269011,-0.057399802,0.08729252,0.4,2.5732814e-05,2.5732217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1311004,0.00033645116,8.4174404e-05,0.0002177712,0.34906584,2.932106e-09,2.9321063e-09,7.075957e-09,1311004,-0.0050789285,-0.057746354,0.08849162,0.4,2.5629539e-05,2.5628851e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1311004,0.0003097063,8.24724e-05,0.00021575399,0.34906584,2.9199447e-09,2.9199525e-09,7.1245987e-09,1311004,-0.0050623454,-0.057331722,0.08952607,0.4,2.558831e-05,2.558759e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1311004,0.00028801028,7.7226854e-05,0.00021119144,0.34906584,2.8807472e-09,2.8807616e-09,7.1484694e-09,1311004,-0.005152881,-0.056874417,0.0904749,0.4,2.5530504e-05,2.5529762e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1311004,0.000263673,7.537195e-05,0.00021513524,0.34906584,2.8235718e-09,2.8235954e-09,7.1644624e-09,1311004,-0.005183097,-0.056292664,0.091741815,0.4,2.5448904e-05,2.5448138e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1311004,0.00024006932,7.696012e-05,0.00022374021,0.34906584,2.755153e-09,2.7551845e-09,7.170156e-09,1311004,-0.0051250034,-0.055691507,0.0929976,0.4,2.534913e-05,2.5348358e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1311004,0.00022664275,7.8499506e-05,0.00022498077,0.34906584,2.6821394e-09,2.682177e-09,7.1693567e-09,1311004,-0.005067941,-0.0553427,0.09426342,0.4,2.5241001e-05,2.524023e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59800000,59800000,1311004,0.00022442688,8.1624836e-05,0.00021583923,0.34906584,2.6085591e-09,2.6086049e-09,7.1574533e-09,1311004,-0.004965658,-0.055292696,0.09559609,0.4,2.5128516e-05,2.5127723e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60600000,60600000,1311004,0.00022163046,6.817463e-05,0.00021050379,0.34906584,2.5379776e-09,2.5383464e-09,7.137848e-09,1311004,-0.005316089,-0.055247907,0.09669561,0.4,2.5018118e-05,2.5014664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61800000,61800000,1311004,0.00024380116,6.282335e-05,0.000213644,0.34906584,2.4441478e-09,2.4454725e-09,7.092532e-09,1311004,-0.005440693,-0.0558651,0.09776032,0.4,2.4873125e-05,2.4865056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63800000,63800000,1311004,0.0002802868,8.5724176e-05,0.0002064676,0.34906584,2.3202849e-09,2.3214852e-09,6.975373e-09,1311004,-0.0049013286,-0.056746226,0.09816755,0.4,2.4686218e-05,2.4675444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65800000,65800000,1311004,0.00031521017,0.00011993949,0.00020874113,0.34906584,2.2321631e-09,2.2331608e-09,6.8083827e-09,1311004,-0.0041824128,-0.057473496,0.098157085,0.4,2.4556663e-05,2.4544246e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1311004,0.00033918564,0.00013979521,0.00020608747,0.34906584,2.1935145e-09,2.1945832e-09,6.689807e-09,1311004,-0.0038635193,-0.05783931,0.09717993,0.4,2.4503048e-05,2.449001e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67400000,1311004,0.00029516898,0.0001324933,0.0002098414,0.34906584,2.1820996e-09,2.1831734e-09,6.6495036e-09,1311004,-0.0037383223,-0.057383485,0.103151485,0.4,2.4486817e-05,2.4473806e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1311004,0.0002588463,0.00012487623,0.00020461796,0.34906584,2.1711064e-09,2.1721729e-09,6.608133e-09,1311004,-0.0036673453,-0.056983612,0.10871284,0.4,2.4470364e-05,2.4457453e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1311004,0.00023369743,0.0001216936,0.00019763876,0.34906584,2.1606028e-09,2.1616573e-09,6.5657457e-09,1311004,-0.0035586618,-0.056723885,0.113879524,0.4,2.4453906e-05,2.4441117e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1311004,0.00021489456,0.00012034464,0.00020251905,0.34906584,2.1506277e-09,2.1516564e-09,6.5177166e-09,1311004,-0.0034517325,-0.05653327,0.118594274,0.4,2.4437544e-05,2.4424911e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1311004,0.00020218012,0.00011591831,0.00019287241,0.34906584,2.1412117e-09,2.1422093e-09,6.4733423e-09,1311004,-0.003432963,-0.056409985,0.122747,0.4,2.442151e-05,2.4409032e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1311004,0.00019569835,0.000115307965,0.00018856909,0.34906584,2.1323494e-09,2.1333078e-09,6.428096e-09,1311004,-0.0033715682,-0.056366976,0.12629925,0.4,2.4405836e-05,2.439352e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1311004,0.0001917998,0.00011576641,0.00019036872,0.34906584,2.1240454e-09,2.1249567e-09,6.3820225e-09,1311004,-0.0033076617,-0.056351997,0.1293671,0.4,2.4390654e-05,2.4378483e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1311004,0.00019041325,0.00012138914,0.00018656271,0.34906584,2.11628e-09,2.1171391e-09,6.335206e-09,1311004,-0.0031721783,-0.05635683,0.13181277,0.4,2.437603e-05,2.4364008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1311004,0.000193919,0.00012642526,0.00018402011,0.34906584,2.1090365e-09,2.109843e-09,6.2877263e-09,1311004,-0.0030572405,-0.05643828,0.13400914,0.4,2.436205e-05,2.4350153e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1311004,0.00019887689,0.0001280917,0.00017942338,0.34906584,2.1022801e-09,2.1030346e-09,6.2347247e-09,1311004,-0.0030083065,-0.056539305,0.13559482,0.4,2.4348725e-05,2.4336927e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1311004,0.0002052148,0.0001262441,0.00018130812,0.34906584,2.09598e-09,2.0966886e-09,6.1860903e-09,1311004,-0.0030262421,-0.05665798,0.1367301,0.4,2.4336074e-05,2.4324361e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72060000,72060000,1311004,0.00021428363,0.00012878861,0.00017619912,0.34906584,2.116138e-09,2.116794e-09,6.103447e-09,1311004,-0.0029620307,-0.05682831,0.13772576,0.4,2.432438e-05,2.4312727e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00024356146,0.00014497427,0.00016350807,0.34906584,2.0749324e-09,2.0754611e-09,5.9829297e-09,1311004,-0.0026636312,-0.05734027,0.13626145,0.4,2.4293027e-05,2.4281457e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1311004,0.00025763642,0.00015228488,0.0001652043,0.34906584,2.070583e-09,2.0710709e-09,5.9328453e-09,1311004,-0.0025347825,-0.057577502,0.13523574,0.4,2.4284223e-05,2.427264e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.00027323142,0.0001585087,0.00016798436,0.34906584,2.0665476e-09,2.0670001e-09,5.8826948e-09,1311004,-0.0024219048,-0.05783216,0.1339198,0.4,2.427618e-05,2.4264573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1311004,0.00028407143,0.00016352098,0.00017560837,0.34906584,2.0627997e-09,2.0632174e-09,5.8325242e-09,1311004,-0.00231581,-0.058034506,0.13209178,0.4,2.4268866e-05,2.425722e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.00029726914,0.00017061889,0.0001709959,0.34906584,2.0593114e-09,2.0596993e-09,5.7824154e-09,1311004,-0.0021805079,-0.058263287,0.12999836,0.4,2.4262237e-05,2.4250543e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1311004,0.00030829827,0.00017887761,0.00015831049,0.34906584,2.056054e-09,2.056415e-09,5.7324225e-09,1311004,-0.0020328427,-0.058457598,0.12790225,0.4,2.4256231e-05,2.4244486e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.00032138987,0.000188274,0.00015693517,0.34906584,2.0530142e-09,2.0533508e-09,5.6775993e-09,1311004,-0.0018743589,-0.058678757,0.1255227,0.4,2.425083e-05,2.4239027e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.0003330236,0.00019541953,0.0001539993,0.34906584,2.050172e-09,2.0504876e-09,5.627993e-09,1311004,-0.0017419637,-0.058877036,0.1231471,0.4,2.4245974e-05,2.4234114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.000349293,0.0002042061,0.00015366738,0.34906584,2.0488373e-09,2.0492177e-09,5.577971e-09,1311004,-0.0016117677,-0.05908764,0.120830454,0.4,2.4244153e-05,2.42308e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.00035797546,0.0002128204,0.00015218805,0.34906584,2.049791e-09,2.0503048e-09,5.5270797e-09,1311004,-0.0015256067,-0.059222665,0.11811434,0.4,2.4243585e-05,2.4229135e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.00036872915,0.00021762916,0.00014683086,0.34906584,2.0507243e-09,2.0513602e-09,5.477743e-09,1311004,-0.0014258166,-0.059366856,0.1152934,0.4,2.424276e-05,2.4228066e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1311004,0.00045745907,0.00033320833,0.00014227536,0.34906584,2.050222e-09,2.0508635e-09,5.4247744e-09,1311004,-0.001549615,-0.058700223,0.12164014,0.4,2.4242554e-05,2.4226489e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1311004,0.0005333572,0.000431106,0.00012755676,0.34906584,2.048908e-09,2.0495365e-09,5.377185e-09,1311004,-0.0014527963,-0.05823298,0.12744938,0.4,2.42423e-05,2.4224944e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1311004,0.0005963669,0.0005056979,0.00010931212,0.34906584,2.0469637e-09,2.0475721e-09,5.330075e-09,1311004,-0.0012923039,-0.057954744,0.13280658,0.4,2.4241797e-05,2.4223245e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1311004,0.0006475422,0.0005660014,9.047372e-05,0.34906584,2.0446003e-09,2.0451834e-09,5.2834412e-09,1311004,-0.0011100245,-0.057800245,0.13772191,0.4,2.4240902e-05,2.4221265e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79000000,79000000,1311004,0.00068805,0.00061029254,7.012897e-05,0.34906584,2.0419728e-09,2.0425297e-09,5.2373146e-09,1311004,-0.00095748994,-0.057713896,0.14219919,0.4,2.4239505e-05,2.4218889e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79400000,79400000,1311004,0.00071831397,0.0006401999,5.3250296e-05,0.34906584,2.0392157e-09,2.03975e-09,5.191729e-09,1311004,-0.0008623205,-0.057645842,0.14627837,0.4,2.423758e-05,2.4216139e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1311004,0.0007382817,0.00065677165,2.8119295e-05,0.34906584,2.0365483e-09,2.0370736e-09,5.141977e-09,1311004,-0.0008377894,-0.05757704,0.14963181,0.4,2.4235362e-05,2.4213228e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1311004,0.0007488749,0.00066209986,4.201023e-06,0.34906584,2.0344357e-09,2.035009e-09,5.0972395e-09,1311004,-0.00087477494,-0.057470977,0.15248227,0.4,2.4233772e-05,2.421104e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1311004,0.0008321538,0.0007065554,-9.1656286e-05,0.34906584,2.0107873e-09,2.0113147e-09,4.901056e-09,1311004,0.00016749027,-0.056697194,0.15221679,0.4,2.3932911e-05,2.3910558e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1311004,0.0008372199,0.0007019901,-0.00011338012,0.34906584,2.0171695e-09,2.0176865e-09,4.860324e-09,1311004,0.0007360175,-0.056135394,0.15142398,0.4,2.3495933e-05,2.3474246e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1311004,0.00083701056,0.00069195725,-0.00012624431,0.34906584,2.0277888e-09,2.0283053e-09,4.8201954e-09,1311004,0.002182972,-0.056177873,0.1502958,0.4,2.290772e-05,2.2886676e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1311004,0.0008330944,0.0006755945,-0.00014419484,0.34906584,2.042931e-09,2.0434363e-09,4.780972e-09,1311004,0.0047185165,-0.05674346,0.14882545,0.4,2.2240401e-05,2.221818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1311004,0.00082531694,0.0006640556,-0.00015600477,0.34906584,2.0618742e-09,2.0623443e-09,4.74256e-09,1311004,0.006411002,-0.058021955,0.14664537,0.4,2.156109e-05,2.1537333e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84000000,84000000,1311004,0.00081616006,0.0006485577,-0.00016729005,0.34906584,2.084176e-09,2.084615e-09,4.700592e-09,1311004,0.009119461,-0.059603393,0.14433016,0.4,2.0908747e-05,2.088456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84400000,84400000,1311004,0.0008062335,0.0006322887,-0.00017701917,0.34906584,2.1088833e-09,2.1092912e-09,4.6636965e-09,1311004,0.012104402,-0.06135129,0.14174089,0.4,2.0311003e-05,2.028716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84800000,84800000,1311004,0.00079832115,0.0006171227,-0.0001957582,0.34906584,2.1352347e-09,2.1356132e-09,4.6275574e-09,1311004,0.014852185,-0.0626457,0.13887489,0.4,1.9779629e-05,1.9756688e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
