timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24944000,24944000,0.70777947,8.131223e-05,-0.00015495585,0.70643353,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
24992000,24992000,0.7077481,0.00010941808,-8.934108e-05,0.70646495,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25048000,25048000,0.7076858,0.00017789603,6.302919e-06,0.70652723,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25096000,25096000,0.7076591,0.00014529671,3.2616346e-05,0.70655406,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25148000,25148000,0.70762515,0.00021007124,0.00020535538,0.706588,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25196000,25196000,0.7075873,0.0001613082,0.00011223141,0.706626,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25248000,25248000,0.70759565,6.933556e-05,2.1552165e-05,0.7066176,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25292000,25292000,0.7076034,3.5189143e-05,3.0621584e-05,0.70660985,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25344000,25344000,0.7075474,-8.936018e-06,1.6201933e-05,0.7066659,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25396000,25396000,0.7075093,6.1290295e-05,5.2091942e-05,0.70670414,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25448000,25448000,0.70752,8.606008e-05,6.1680425e-05,0.7066934,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25492000,25492000,0.7075362,0.00012322907,-2.6001586e-05,0.7066771,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25548000,25548000,0.707626,7.786311e-05,-0.00013503587,0.70658726,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25592000,25592000,0.7076464,-5.712777e-05,-0.0003654151,0.7065667,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25648000,25648000,0.7076642,-7.646518e-05,-0.00036423752,0.7065489,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25692000,25692000,0.70765895,-2.9505512e-05,-0.00029747764,0.70655423,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25748000,25748000,0.70767546,-6.786371e-05,-0.00058335654,0.7065375,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25796000,25796000,0.7076738,-4.208992e-05,-0.0006216745,0.70653915,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25848000,25848000,0.70767796,6.1446895e-05,-0.00038797568,0.7065351,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25892000,25892000,0.7076784,6.2754974e-05,-0.00036393135,0.7065347,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25944000,25944000,0.7076681,-2.5442203e-05,-0.00047453743,0.7065449,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
25996000,25996000,0.7076864,-4.8932e-05,-0.0006333047,0.70652646,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26048000,26048000,0.7076977,-9.295134e-06,-0.00057917956,0.7065152,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26096000,26096000,0.70767164,-1.702237e-05,-0.00036375455,0.7065415,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26144000,26144000,0.7076731,2.437437e-05,-0.00033514475,0.70654005,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26196000,26196000,0.7076405,-5.8118258e-06,-0.0003814706,0.70657265,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26248000,26248000,0.7077125,4.1157957e-05,-0.00018667233,0.70650053,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26292000,26292000,0.70767874,7.505292e-05,1.3194442e-06,0.7065344,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26344000,26344000,0.70763534,8.864454e-05,-0.00010097575,0.7065779,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26392000,26392000,0.70756936,0.00011877581,-0.00010065918,0.706644,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26448000,26448000,0.70756495,0.00015604171,-2.0495587e-05,0.7066484,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26492000,26492000,0.70751077,6.1061095e-05,-4.628735e-05,0.7067026,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26548000,26548000,0.7074908,-1.5328294e-06,-0.00032472724,0.70672256,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26592000,26592000,0.70744485,8.130207e-06,-0.00036530098,0.7067686,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26648000,26648000,0.7074224,2.1217653e-05,-0.00032079034,0.70679104,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26692000,26692000,0.70743114,8.1782535e-05,-0.0003549753,0.7067823,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26744000,26744000,0.70746946,9.1500726e-05,-0.00019611651,0.70674396,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26792000,26792000,0.70750374,9.229139e-05,-0.00023512598,0.70670956,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26844000,26844000,0.7075178,-1.1105774e-05,-0.00012594933,0.70669556,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26892000,26892000,0.70750105,2.3920478e-05,-0.000111175345,0.70671237,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26948000,26948000,0.70749044,0.00021883106,-0.0003646024,0.70672286,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
26996000,26996000,0.7074926,0.00031071645,-0.0003537744,0.70672065,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27044000,27044000,0.7074744,0.0002898099,-0.00037624314,0.7067388,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27096000,27096000,0.7074823,0.0003477022,-0.0006608384,0.7067307,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27144000,27144000,0.70743936,0.00039990613,-0.0006097978,0.70677364,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27196000,27196000,0.7073997,0.0004542045,-0.00077935786,0.70681316,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27248000,27248000,0.70738757,0.00042627356,-0.00060379785,0.70682555,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27296000,27296000,0.7073998,0.00034032264,-0.0004193519,0.70681345,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27348000,27348000,0.707337,0.0002292624,-0.00013033433,0.7068765,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27392000,27392000,0.7072874,0.00016140618,-2.0288664e-05,0.7069262,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27448000,27448000,0.70731515,0.00019977904,-8.980503e-05,0.70689833,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27492000,27492000,0.7073235,0.00020458244,-0.00012271816,0.70689,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27548000,27548000,0.7072528,0.00015501076,2.1279713e-05,0.70696074,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27592000,27592000,0.7072417,0.00016524097,-0.00012693576,0.7069718,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27644000,27644000,0.70726454,0.00011033,-0.00015240151,0.706949,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27692000,27692000,0.70729893,0.00011906515,-4.962353e-05,0.70691466,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27748000,27748000,0.7073149,0.00015754755,-0.00015465963,0.7068987,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27796000,27796000,0.7072791,0.00019753938,-0.00020773457,0.7069344,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27848000,27848000,0.7072841,0.00019200362,-0.0001936851,0.7069294,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27896000,27896000,0.70729667,0.00024237538,-3.614895e-05,0.7069168,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27944000,27944000,0.7072938,0.0002032745,-6.165145e-05,0.7069198,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
27996000,27996000,0.7072428,0.00014453086,1.7343606e-05,0.7069708,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28048000,28048000,0.707217,0.00013038647,0.000101377875,0.7069966,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28092000,28092000,0.7071672,5.3965498e-05,0.00017318015,0.7070464,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28148000,28148000,0.7071641,6.742543e-05,0.00021433842,0.7070495,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28196000,28196000,0.70718354,0.00012114923,1.39714675e-05,0.70703006,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28244000,28244000,0.70727587,0.00013200134,3.7790072e-05,0.70693773,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28292000,28292000,0.7073215,8.975466e-05,-1.1600993e-05,0.7068921,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28344000,28344000,0.7073586,0.00012753393,-7.9858815e-05,0.7068549,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28396000,28396000,0.70735246,0.00012053275,-6.9843054e-06,0.706861,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28448000,28448000,0.7073672,0.000158932,-6.453358e-05,0.7068463,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28492000,28492000,0.7073467,0.00018319165,-0.00010736164,0.7068668,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28548000,28548000,0.7072993,0.00021466988,-7.651599e-05,0.70691425,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28596000,28596000,0.7072675,9.106916e-05,-0.0002689501,0.706946,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28644000,28644000,0.70729524,0.00014473879,-0.0003087451,0.70691824,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28696000,28696000,0.70729446,0.00014567829,-9.2282906e-05,0.7069191,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28748000,28748000,0.7073123,0.000122492,1.2955622e-05,0.7069013,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28796000,28796000,0.70726293,9.592641e-05,3.276235e-05,0.7069506,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28844000,28844000,0.7072714,7.271668e-05,8.427398e-05,0.7069422,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28892000,28892000,0.7072501,3.331234e-05,5.7334837e-05,0.7069635,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28944000,28944000,0.7072537,1.20439945e-05,-2.4907567e-05,0.70695984,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
28996000,28996000,0.7073052,0.0001039132,-8.238604e-05,0.70690835,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29044000,29044000,0.7072936,0.0001406401,-0.000105977146,0.7069199,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29096000,29096000,0.70729643,0.00013494701,-5.6960882e-05,0.7069171,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29148000,29148000,0.70733875,0.00010186416,3.387156e-05,0.7068748,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29196000,29196000,0.7073368,0.00011340936,3.3024695e-05,0.70687675,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29244000,29244000,0.70729977,0.00016640294,-0.00011508927,0.7069137,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29296000,29296000,0.7073293,0.00010550658,-0.00015095099,0.70688426,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29348000,29348000,0.7073279,8.953292e-05,-0.00039448467,0.7068856,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29392000,29392000,0.7073147,0.00014292162,-0.00059395557,0.7068985,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29444000,29444000,0.7073475,0.00015285514,-0.00048284605,0.7068658,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29492000,29492000,0.707341,3.7880487e-05,-0.00032948135,0.7068724,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29548000,29548000,0.707306,0.000114461516,-0.0002611233,0.7069075,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29592000,29592000,0.70732564,0.00013322689,-0.00025702541,0.70688784,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29648000,29648000,0.7073461,0.00016219616,-7.9509235e-05,0.70686746,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29696000,29696000,0.7073315,0.00019540961,-0.0001766748,0.70688206,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29744000,29744000,0.7073297,9.787654e-05,-0.00023933276,0.70688385,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29792000,29792000,0.70729893,8.2060535e-05,-0.00027072016,0.7069146,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29844000,29844000,0.7072822,4.516749e-06,-0.000369998,0.70693135,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29896000,29896000,0.7072765,9.927597e-05,-0.00034611105,0.706937,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29944000,29944000,0.7072607,7.511309e-05,-0.00023190498,0.7069528,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
29996000,29996000,0.7072131,5.8535978e-05,-2.1739692e-05,0.70700043,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30048000,30048000,0.70725214,2.4139206e-05,-1.803774e-05,0.7069614,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30092000,30092000,0.70725864,-8.706477e-06,-8.443267e-06,0.7069549,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30144000,30144000,0.70720434,1.9187364e-06,-0.00021980383,0.7070092,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30192000,30192000,0.70720404,8.24499e-05,-0.000670924,0.70700926,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30244000,30244000,0.70720524,9.824585e-05,-0.0008504081,0.7070078,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30296000,30296000,0.7072226,0.00011154321,-0.000862685,0.7069905,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30348000,30348000,0.70722866,0.00016839977,-0.0006906423,0.7069845,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30396000,30396000,0.7071871,0.00025989205,-0.000517598,0.7070263,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30444000,30444000,0.707203,0.00018515525,-0.00036480374,0.70701057,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30492000,30492000,0.7072361,0.00010300826,-0.00023425411,0.7069774,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30544000,30544000,0.7071872,5.530986e-05,-9.46171e-05,0.7070265,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30592000,30592000,0.7072251,1.4068024e-05,-6.316523e-05,0.70698845,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30648000,30648000,0.7072626,2.8983445e-06,-4.4866476e-05,0.70695096,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30696000,30696000,0.7072331,2.7254431e-05,-2.6569256e-05,0.70698047,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30748000,30748000,0.70724076,2.153687e-05,-0.000121288685,0.7069728,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30792000,30792000,0.7072058,3.7933274e-05,-0.00012980828,0.7070079,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30844000,30844000,0.70718974,7.542337e-05,-0.0002415694,0.70702386,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30896000,30896000,0.7072207,0.00010763592,-0.00023411505,0.7069929,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30948000,30948000,0.7071827,6.484021e-05,-0.00031788892,0.7070308,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
30996000,30996000,0.7072193,0.00011324807,-0.0003935302,0.7069942,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31044000,31044000,0.7071908,0.00016091308,-0.00041959767,0.7070226,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31096000,31096000,0.70721906,0.00010092742,-0.0007391999,0.7069941,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31144000,31144000,0.70730716,9.9934005e-05,-0.00076303934,0.706906,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31196000,31196000,0.70727783,4.6488585e-05,-0.0006090634,0.70693547,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31248000,31248000,0.70727366,-2.6835818e-05,-0.0005067459,0.7069397,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31296000,31296000,0.7073224,-1.89528e-05,-0.00041100328,0.70689106,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31348000,31348000,0.70734864,-2.1961985e-05,-0.00031657962,0.70686483,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31392000,31392000,0.7073135,-4.593258e-05,-0.00018598745,0.7069,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31448000,31448000,0.7072725,3.6833662e-05,-0.00025563495,0.70694095,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31496000,31496000,0.7072924,3.6719135e-05,-0.0003181756,0.7069211,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31548000,31548000,0.7073235,2.0165997e-05,-0.00028813092,0.70689,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31596000,31596000,0.7073789,2.4951081e-05,-0.00039989466,0.70683444,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31644000,31644000,0.7073577,1.6611033e-05,-0.00032250027,0.7068558,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31696000,31696000,0.707334,-1.0581818e-05,-0.00035400942,0.7068795,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31744000,31744000,0.7073727,-5.619697e-05,-0.0003643202,0.70684075,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31792000,31792000,0.70738393,-4.990189e-05,-0.0003646743,0.7068294,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31844000,31844000,0.70738596,-6.0896095e-05,-0.00039255817,0.70682746,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31896000,31896000,0.7073184,-5.8084793e-06,-0.0003171091,0.70689505,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31948000,31948000,0.7072825,-2.4476083e-05,-0.00046652768,0.7069309,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
31992000,31992000,0.70725137,5.1008272e-05,-0.0004370147,0.7069621,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32044000,32044000,0.70718175,2.2808874e-05,-0.00048736078,0.7070317,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32092000,32092000,0.70721525,-6.876448e-06,-0.00045339536,0.7069982,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32148000,32148000,0.7072445,1.2734205e-05,-0.00040497637,0.7069689,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32196000,32196000,0.70723754,7.650201e-05,-0.00046997986,0.70697594,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32244000,32244000,0.70724785,4.926074e-05,-0.00058034714,0.7069655,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32296000,32296000,0.70724154,0.00012334328,-0.0008460983,0.7069716,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32348000,32348000,0.7072804,0.00017996358,-0.0011625336,0.70693225,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32392000,32392000,0.70729345,0.00016623177,-0.0010819036,0.70691925,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32448000,32448000,0.7073346,0.000106341984,-0.0009414654,0.70687836,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32496000,32496000,0.70733345,0.0001261167,-0.0009573409,0.7068795,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32548000,32548000,0.7073718,0.00015527647,-0.0008159318,0.7068413,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32596000,32596000,0.7073221,9.098328e-05,-0.000722258,0.706891,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32644000,32644000,0.7073047,-6.1134165e-06,-0.00053830224,0.7069086,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32696000,32696000,0.7072766,-3.3169003e-05,-0.00055869046,0.7069368,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32744000,32744000,0.70724565,-7.4602913e-06,-0.00055988465,0.7069677,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32796000,32796000,0.7072284,-6.1069522e-06,-0.0003110907,0.70698506,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32848000,32848000,0.70720714,-4.8133064e-05,-0.00021671558,0.70700645,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32896000,32896000,0.707219,-7.597371e-05,-0.00013649111,0.7069946,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32944000,32944000,0.7071633,-0.000102405415,-0.00035059924,0.70705026,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
32992000,32992000,0.7072255,-4.843346e-05,-0.0006288735,0.7069878,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33048000,33048000,0.7072885,-4.8096128e-05,-0.00073407055,0.7069247,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33096000,33096000,0.70730305,6.2586194e-05,-0.0008168066,0.7069101,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33148000,33148000,0.70732737,5.0739334e-05,-0.0007796488,0.70688576,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33192000,33192000,0.70728004,-3.63601e-06,-0.00077102147,0.7069331,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33248000,33248000,0.70727456,4.2583353e-05,-0.00059566164,0.7069388,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33292000,33292000,0.7072392,-3.069884e-05,-0.0005550722,0.70697415,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33344000,33344000,0.7072875,-0.0001020566,-0.00058753544,0.7069258,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33396000,33396000,0.7072637,-9.779141e-05,-0.00054391375,0.7069497,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33444000,33444000,0.70725507,-7.811834e-06,-0.0004024116,0.70695835,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33492000,33492000,0.7071787,1.4508174e-05,-0.0004986148,0.7070347,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33544000,33544000,0.7071918,-8.898685e-06,-0.0005482034,0.7070216,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33596000,33596000,0.7072093,5.8232217e-05,-0.00063115556,0.707004,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33648000,33648000,0.7072295,7.235248e-05,-0.00075168046,0.7069837,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33696000,33696000,0.7073065,0.00013949422,-0.000635386,0.7069068,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33744000,33744000,0.70733595,0.00011651968,-0.00057953864,0.70687735,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33796000,33796000,0.7073387,5.0176226e-05,-0.0004034582,0.70687467,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33848000,33848000,0.7073113,7.1382536e-05,-0.00039298602,0.70690215,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33892000,33892000,0.70726734,2.6761978e-05,-0.000408191,0.70694613,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33948000,33948000,0.7072255,-2.7624199e-06,-0.0003984889,0.706988,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
33996000,33996000,0.7072584,6.8019212e-06,-0.0004341368,0.7069551,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34044000,34044000,0.707268,-2.4646717e-05,-0.00060406025,0.70694536,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34096000,34096000,0.70727664,-3.3301498e-05,-0.0005457441,0.7069367,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34148000,34148000,0.7072244,-5.84895e-05,-0.00059119007,0.70698893,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34192000,34192000,0.7072291,-3.1067368e-05,-0.000491142,0.7069844,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34244000,34244000,0.7071922,-1.795139e-05,-0.00060436997,0.7070212,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34296000,34296000,0.70726335,-3.916735e-05,-0.0006126302,0.70695,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34348000,34348000,0.70728505,2.5743107e-05,-0.00048906327,0.7069283,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34396000,34396000,0.707296,-6.033028e-05,-0.00048781934,0.70691735,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34448000,34448000,0.70728356,-0.00011135273,-0.00035423235,0.7069299,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34492000,34492000,0.70730716,-0.00011573422,-0.00029652068,0.7069063,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34548000,34548000,0.7072767,-9.59179e-05,-0.00039531576,0.7069368,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34592000,34592000,0.7072312,-3.9246454e-05,-0.00045384807,0.7069822,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34648000,34648000,0.70725745,-2.4403256e-05,-0.00046807015,0.70695597,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34692000,34692000,0.7072579,-3.3001998e-05,-0.0005478839,0.70695543,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34748000,34748000,0.70724046,5.678573e-05,-0.00059288304,0.7069729,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
34796000,34796000,0.7072179,-1.1480704e-05,-0.0006517298,0.7069955,0.99998134,-6.8462874e-12,1.6102665e-10,-0.006117398,2
