timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,2.8356455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840577e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,6.959727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566122e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,6.247182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174699e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189093e-05,0.0,0.0,nan,0.0,0.0,6.0787446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,2.6672875e-05,0.0,4.79429e-06,2.406306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6185034e-06,0.0,0.0,nan,0.0,0.0,0.00015583723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00082839985,0.0,3.895499e-05,3.9315764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567037e-07,0.0,0.0,nan,0.0,0.0,2.596489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0012883866,0.0,7.679701e-05,1.260445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112108e-07,0.0,0.0,nan,0.0,0.0,0.00030424647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00064561766,0.0,0.000111111425,1.426442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200712e-06,0.0,0.0,nan,0.0,0.0,6.488853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,7.907469e-05,0.0,7.483349e-05,2.9752093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024714e-07,0.0,0.0,nan,0.0,0.0,3.526389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0002553254,0.0,0.00038843465,4.9596915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787281e-07,0.0,0.0,nan,0.0,0.0,1.8332755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00031344008,0.0,0.00051501393,9.2671235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281449e-05,0.0,0.0,nan,0.0,0.0,0.00032855687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00019434947,0.0,0.00044696828,1.0662231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999062e-05,0.0,0.0,nan,0.0,0.0,8.322619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,8.916599e-05,0.0,0.0003608221,1.6301268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755827e-05,0.0,0.0,nan,0.0,0.0,0.00037330133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,9.2034e-06,0.0,0.00060570124,2.7480903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605245e-06,0.0,0.0,nan,0.0,0.0,2.790175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0015333837,0.0,0.00050628936,3.4201885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876096e-07,0.0,0.0,nan,0.0,0.0,6.630027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0027513173,0.0,0.0006214724,3.995878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736555e-06,0.0,0.0,nan,0.0,0.0,0.00022051463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0028199472,0.0,0.0006985138,3.000604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7778264e-06,0.0,0.0,nan,0.0,0.0,0.00047621533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0023757112,0.0,0.00078297657,8.497355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510936e-06,0.0,0.0,nan,0.0,0.0,6.208556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0014280749,0.0,0.0009998432,4.2387188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006751e-05,0.0,0.0,nan,0.0,0.0,3.474831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.0013404016,0.0,0.0007222333,3.1036313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9200523e-07,0.0,0.0,nan,0.0,0.0,0.00014150575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.000587231,0.0,0.0010196372,9.758012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00020829089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0002699779,0.0,0.0017261725,2.0621862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,7.198412e-05,0.0,0.0014363915,3.7043333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.397261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.000707404,0.0,0.0016554892,1.7126766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854778e-05,0.0,0.0,nan,0.0,0.0,0.00086068135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.00097366225,0.0,0.0013400306,1.7779257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.5932166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.00069639244,0.0,0.0012024464,1.2502209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760088e-06,0.0,0.0,nan,0.0,0.0,6.9596845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00077169493,0.0,0.0012609421,1.0573041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155579e-05,0.0,0.0,nan,0.0,0.0,3.405052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00054356747,0.0,0.0005418874,8.469706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9937724e-05,0.0,0.0,nan,0.0,0.0,0.00028410542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0007024399,0.0,0.0008280404,5.0672816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703222e-05,0.0,0.0,nan,0.0,0.0,0.00044226102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.00055133866,0.0,0.00063826673,3.9264964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649685e-05,0.0,0.0,nan,0.0,0.0,0.00031569155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00056024606,0.0,0.0015211962,9.361393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098177e-05,0.0,0.0,nan,0.0,0.0,7.4029245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0018103587,0.0,0.0014603339,2.6365658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007506e-06,0.0,0.0,nan,0.0,0.0,0.0005962523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0019375447,0.0,0.0012906768,1.8720943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06446e-05,0.0,0.0,nan,0.0,0.0,1.4646151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.001582595,0.0,0.00051657803,2.7939603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9862285e-05,0.0,0.0,nan,0.0,0.0,0.00014916815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0021331448,0.0,0.0011045187,2.6130114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010903646,0.0,0.0,nan,0.0,0.0,0.00052537373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0034076509,0.0,0.000979182,6.501239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104629195,0.0,0.0,nan,0.0,0.0,0.0005142169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0039434214,0.0,0.0009056641,6.291663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7000914e-05,0.0,0.0,nan,0.0,0.0,0.00082453707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.004165983,0.0,0.001083414,6.640601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696739e-05,0.0,0.0,nan,0.0,0.0,8.567896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.0050368914,0.0,0.001902701,8.227215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7286783e-05,0.0,0.0,nan,0.0,0.0,0.00088107854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0046442305,0.0,0.00062635186,9.898098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642534e-05,0.0,0.0,nan,0.0,0.0,3.9125553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0028228194,0.0,0.00071775465,0.00010479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524825e-05,0.0,0.0,nan,0.0,0.0,0.00024078437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.0028080982,0.0,0.00066804775,9.514424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7504876e-05,0.0,0.0,nan,0.0,0.0,0.00020785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.002236149,0.0,0.00076202257,5.348527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6635265e-05,0.0,0.0,nan,0.0,0.0,0.00063123787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0006713343,0.0,0.00057202583,4.8905324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680287e-05,0.0,0.0,nan,0.0,0.0,0.00010867134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.00025087202,0.0,0.00056391465,2.3926648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9360697e-05,0.0,0.0,nan,0.0,0.0,0.0006716669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00024918318,0.0,4.778273e-05,1.7117638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001300021,0.0,0.0,nan,0.0,0.0,3.0654886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,5.691137e-05,0.0,0.00020644916,2.0917332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7886846e-05,0.0,0.0,nan,0.0,0.0,0.00013632182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00019993777,0.0,9.633626e-05,1.7868228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99242e-05,0.0,0.0,nan,0.0,0.0,0.00026925164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,7.845039e-05,0.0,0.0003159686,9.98716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4921966e-05,0.0,0.0,nan,0.0,0.0,0.00069561304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00018878469,0.0,0.00044030926,1.123051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716634e-06,0.0,0.0,nan,0.0,0.0,4.5770157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0006029697,0.0,0.00038363945,1.5225665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709903e-06,0.0,0.0,nan,0.0,0.0,0.00083213724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00039312124,0.0,6.9918184e-05,1.4286718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649484e-05,0.0,0.0,nan,0.0,0.0,3.1763248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00048994547,0.0,0.00022085014,2.6107957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281651e-05,0.0,0.0,nan,0.0,0.0,0.00011901424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0004171131,0.0,0.0004739928,2.4337456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0617696e-05,0.0,0.0,nan,0.0,0.0,2.7881932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.00034860065,0.0,0.00013494097,2.1986723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1808944e-05,0.0,0.0,nan,0.0,0.0,0.00011925215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0007497587,0.0,0.00018744203,2.929317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850348e-06,0.0,0.0,nan,0.0,0.0,0.00017057383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.0007517694,0.0,8.588617e-05,2.6393189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978799e-05,0.0,0.0,nan,0.0,0.0,0.0016859821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0006341443,0.0,9.212151e-05,3.3406606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940043e-06,0.0,0.0,nan,0.0,0.0,0.000649467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,6.465098e-05,0.0,4.2038555e-09,2.9872952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268707e-05,0.0,0.0,nan,0.0,0.0,0.00019086947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.00034433755,0.0,0.00012215864,1.4920734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807117e-05,0.0,0.0,nan,0.0,0.0,0.000115564806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,5.6331504e-05,0.0,3.064754e-05,2.8378765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190085e-05,0.0,0.0,nan,0.0,0.0,0.00016250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00022826184,0.0,0.00016057846,1.2780429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172872e-06,0.0,0.0,nan,0.0,0.0,0.0013964225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.00012541132,0.0,0.00017897235,1.1820148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4063763e-05,0.0,0.0,nan,0.0,0.0,0.0003327522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.0002304271,0.0,7.926186e-05,1.1356417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6158756e-06,0.0,0.0,nan,0.0,0.0,2.749034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00024892885,0.0,0.00012478804,1.552198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8508426e-07,0.0,0.0,nan,0.0,0.0,0.0003816114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00044102845,0.0,3.1385043e-06,7.7617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4588313e-06,0.0,0.0,nan,0.0,0.0,3.4220073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.00034520493,0.0,3.426451e-07,7.174222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094037e-05,0.0,0.0,nan,0.0,0.0,0.00044233815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0002793964,0.0,4.283941e-05,1.621539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056716e-06,0.0,0.0,nan,0.0,0.0,3.4753317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,6.5351023e-06,0.0,8.5018e-06,1.559354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715684e-06,0.0,0.0,nan,0.0,0.0,0.00025509065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0001002372,0.0,4.6425622e-08,1.7826105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1032046e-07,0.0,0.0,nan,0.0,0.0,0.00020223262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,3.2690714e-06,0.0,2.0543364e-05,1.2069267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874727e-05,0.0,0.0,nan,0.0,0.0,0.00016230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,6.2672305e-05,0.0,5.191184e-05,1.9163966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175543e-07,0.0,0.0,nan,0.0,0.0,9.60117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,4.5486617e-05,0.0,6.0415397e-05,8.780064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8757404e-06,0.0,0.0,nan,0.0,0.0,0.00013286989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,6.429361e-05,0.0,4.0959818e-05,1.5670394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6888429e-11,0.0,0.0,nan,0.0,0.0,9.352167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0002538152,0.0,7.264772e-05,1.0820186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8538088e-07,0.0,0.0,nan,0.0,0.0,0.00078325695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.00010954959,0.0,0.00018866989,1.581152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4488555e-07,0.0,0.0,nan,0.0,0.0,2.7235319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00026858557,0.0,4.6610243e-05,1.4611141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1377694e-07,0.0,0.0,nan,0.0,0.0,8.8943736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,4.3605407e-05,0.0,0.00083945325,1.6184511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228854e-06,0.0,0.0,nan,0.0,0.0,2.2661025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,1.2019615e-05,0.0,0.00023083141,1.4203656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945972e-06,0.0,0.0,nan,0.0,0.0,4.3251097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,7.5208897e-07,0.0,8.471062e-07,1.3326741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906904e-05,0.0,0.0,nan,0.0,0.0,0.00032917006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,6.2034383e-06,0.0,2.961936e-05,1.3541882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055151e-05,0.0,0.0,nan,0.0,0.0,3.7909304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,2.6026084e-05,0.0,0.00037063073,2.1326288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418473e-05,0.0,0.0,nan,0.0,0.0,0.000101287034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,7.2709314e-05,0.0,2.6487014e-05,3.4706914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132862e-07,0.0,0.0,nan,0.0,0.0,9.7016045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00014969478,0.0,0.0001592911,2.4951016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4705283e-06,0.0,0.0,nan,0.0,0.0,1.593988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,4.8221817e-05,0.0,8.324365e-06,2.6749245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0840557e-06,0.0,0.0,nan,0.0,0.0,0.00049051305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00022697954,0.0,1.482029e-07,4.2065407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781569e-06,0.0,0.0,nan,0.0,0.0,0.00027711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.00015189318,0.0,8.549346e-06,3.7200443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472026e-07,0.0,0.0,nan,0.0,0.0,4.443227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00010627996,0.0,3.292502e-05,2.3635439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759102e-06,0.0,0.0,nan,0.0,0.0,0.00070159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00031709738,0.0,7.111738e-05,2.2521926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345561e-06,0.0,0.0,nan,0.0,0.0,0.0004374715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
