timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27392000,27392000,0.0024481053,0.00597032,-1.0094274e-05,1.0,0.0,0.0,0.0,-1.0
27444000,27444000,0.0022632875,0.005944572,0.0011600554,1.0,0.0,0.0,0.0,-1.0
27492000,27492000,0.0010386226,0.0056483625,0.00019902097,1.0,0.0,0.0,0.0,-1.0
27544000,27544000,0.003712439,0.005486758,-0.00063706585,1.0,0.0,0.0,0.0,-1.0
27592000,27592000,0.0049366774,0.00792485,0.00015422983,1.0,0.0,0.0,0.0,-1.0
27644000,27644000,0.002273781,0.0055274367,-0.0004325787,1.0,0.0,0.0,0.0,-1.0
27692000,27692000,-0.004731736,-0.008352649,0.0011132896,1.0,0.0,0.0,0.0,-1.0
27744000,27744000,0.0043365313,0.0054597002,0.0011706223,1.0,0.0,0.0,0.0,-1.0
27792000,27792000,0.0029114005,0.005047529,-5.1100058e-05,1.0,0.0,0.0,0.0,-1.0
27844000,27844000,0.002003994,0.005043876,6.257841e-05,1.0,0.0,0.0,0.0,-1.0
27892000,27892000,0.0028619466,0.006022769,0.0008422205,1.0,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0012423131,0.0065925056,0.00011328461,1.0,0.0,0.0,0.0,-1.0
27992000,27992000,0.0010493564,0.004773534,-0.0011221094,1.0,0.0,0.0,0.0,-1.0
28044000,28044000,5.9783484e-05,0.003879865,9.319073e-05,1.0,0.0,0.0,0.0,-1.0
28092000,28092000,0.0038765706,0.005769081,-0.0009972136,1.0,0.0,0.0,0.0,-1.0
28144000,28144000,0.004067119,0.0046725497,0.00021369134,1.0,0.0,0.0,0.0,-1.0
28192000,28192000,0.0035487597,0.008032757,-0.0004059588,1.0,0.0,0.0,0.0,-1.0
28244000,28244000,0.0014783483,0.005174428,0.0017676444,1.0,0.0,0.0,0.0,-1.0
28292000,28292000,-0.00011546001,0.004235121,-9.88353e-05,1.0,0.0,0.0,0.0,-1.0
28344000,28344000,0.00094321935,0.00692729,0.0007686648,1.0,0.0,0.0,0.0,-1.0
28392000,28392000,0.0043051997,0.005929075,-0.00025180823,1.0,0.0,0.0,0.0,-1.0
28440000,28440000,-8.548091e-05,0.006393678,0.0008790077,1.0,0.0,0.0,0.0,-1.0
28492000,28492000,0.0013315845,0.0053191334,0.00020652174,1.0,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0006938532,0.005318596,-0.00046663746,1.0,0.0,0.0,0.0,-1.0
28592000,28592000,0.0034205287,0.006315914,-0.00032417025,1.0,0.0,0.0,0.0,-1.0
28644000,28644000,0.0007087561,0.0061702887,0.0010533349,1.0,0.0,0.0,0.0,-1.0
28692000,28692000,0.0025447349,0.0035921398,0.00020537058,1.0,0.0,0.0,0.0,-1.0
28744000,28744000,-0.00074922707,0.0065768487,0.00056042516,1.0,0.0,0.0,0.0,-1.0
28792000,28792000,-0.002380513,0.00063972524,-0.0021437837,1.0,0.0,0.0,0.0,-1.0
28844000,28844000,-0.00010305254,0.0057014585,-0.00023491538,1.0,0.0,0.0,0.0,-1.0
28892000,28892000,0.0030345425,0.0042697606,-0.00049552566,1.0,0.0,0.0,0.0,-1.0
28944000,28944000,0.00016269043,0.0062414617,-8.78663e-05,1.0,0.0,0.0,0.0,-1.0
28992000,28992000,0.0019720064,0.0094737215,0.00020902285,1.0,0.0,0.0,0.0,-1.0
29044000,29044000,0.002924885,0.00610962,-0.00045693896,1.0,0.0,0.0,0.0,-1.0
29092000,29092000,0.001178681,0.0046377303,-0.0005639389,1.0,0.0,0.0,0.0,-1.0
29144000,29144000,0.00076448027,0.0056271683,0.0012581253,1.0,0.0,0.0,0.0,-1.0
29192000,29192000,-4.63008e-05,0.007694644,4.0845607e-05,1.0,0.0,0.0,0.0,-1.0
29244000,29244000,0.00048601485,0.004962565,-0.000654455,1.0,0.0,0.0,0.0,-1.0
29292000,29292000,-0.0101403445,-0.012217999,0.0003773919,1.0,0.0,0.0,0.0,-1.0
29344000,29344000,0.003573571,0.01159869,-0.00013924741,1.0,0.0,0.0,0.0,-1.0
29392000,29392000,0.00050061464,0.006072113,-0.0006767239,1.0,0.0,0.0,0.0,-1.0
29444000,29444000,0.0012912448,0.0042709103,0.0006506399,1.0,0.0,0.0,0.0,-1.0
29492000,29492000,0.0024620458,0.007907926,2.8844632e-05,1.0,0.0,0.0,0.0,-1.0
29544000,29544000,0.0008988863,0.004811815,-0.00027542713,1.0,0.0,0.0,0.0,-1.0
29592000,29592000,-0.0018581762,0.0055274926,0.0014561156,1.0,0.0,0.0,0.0,-1.0
29644000,29644000,0.00045193807,0.0034412353,0.00023986938,1.0,0.0,0.0,0.0,-1.0
29692000,29692000,0.0024443786,0.0062680654,-0.000104034996,1.0,0.0,0.0,0.0,-1.0
29744000,29744000,0.0012028422,0.0058756196,-0.00078058173,1.0,0.0,0.0,0.0,-1.0
29792000,29792000,0.0041441806,0.0052889185,0.0006642503,1.0,0.0,0.0,0.0,-1.0
29844000,29844000,-0.00022355645,0.008246172,5.3313415e-05,1.0,0.0,0.0,0.0,-1.0
29892000,29892000,0.0021588947,0.0043553263,0.00017037336,1.0,0.0,0.0,0.0,-1.0
29940000,29940000,0.0020683664,0.0027719925,-0.0007867168,1.0,0.0,0.0,0.0,-1.0
29992000,29992000,0.0015779412,0.003584032,-0.00066603447,1.0,0.0,0.0,0.0,-1.0
30044000,30044000,-0.0016079948,0.0074613676,0.0011942487,1.0,0.0,0.0,0.0,-1.0
30092000,30092000,0.0013064705,0.0051245485,9.140401e-05,1.0,0.0,0.0,0.0,-1.0
30144000,30144000,0.0063540163,0.009007639,-0.0001472447,1.0,0.0,0.0,0.0,-1.0
30192000,30192000,-0.0010710539,0.0007528285,-0.00041917202,1.0,0.0,0.0,0.0,-1.0
30244000,30244000,0.0036931932,0.0082656965,0.00037712516,1.0,0.0,0.0,0.0,-1.0
30292000,30292000,0.0007377384,0.0047807405,0.0004259117,1.0,0.0,0.0,0.0,-1.0
30344000,30344000,0.002695522,0.004571418,-0.00029617746,1.0,0.0,0.0,0.0,-1.0
30392000,30392000,0.0023113438,0.0051971674,0.00013935949,1.0,0.0,0.0,0.0,-1.0
30444000,30444000,-0.0021273622,0.0071544275,0.00065894175,1.0,0.0,0.0,0.0,-1.0
30492000,30492000,0.00040563694,0.008022687,0.0005070757,1.0,0.0,0.0,0.0,-1.0
30544000,30544000,-0.00037409784,0.006466758,0.00013647962,1.0,0.0,0.0,0.0,-1.0
30592000,30592000,0.0032584486,0.003257839,0.00022985677,1.0,0.0,0.0,0.0,-1.0
30644000,30644000,-7.3942974e-05,0.006370714,-5.0755258e-05,1.0,0.0,0.0,0.0,-1.0
30692000,30692000,0.0033412094,0.0067263097,-0.00022899997,1.0,0.0,0.0,0.0,-1.0
30744000,30744000,0.0017492139,0.005049453,-0.00016106934,1.0,0.0,0.0,0.0,-1.0
30792000,30792000,0.0012001313,0.0071085193,-0.000879766,1.0,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0017045274,0.005459798,-0.00041009765,1.0,0.0,0.0,0.0,-1.0
30892000,30892000,0.0012677665,0.0031887877,0.0012100362,1.0,0.0,0.0,0.0,-1.0
30944000,30944000,0.0028838417,0.004648578,0.0006368626,1.0,0.0,0.0,0.0,-1.0
30992000,30992000,0.00013468976,0.0071917204,0.00081300066,1.0,0.0,0.0,0.0,-1.0
31044000,31044000,0.0038624941,0.0070158346,-0.00097278197,1.0,0.0,0.0,0.0,-1.0
31092000,31092000,0.0016373823,0.0062080505,0.00024013197,1.0,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0006106555,0.0061589126,0.00032629396,1.0,0.0,0.0,0.0,-1.0
31192000,31192000,0.0012110131,0.0072191847,-0.00076441315,1.0,0.0,0.0,0.0,-1.0
31240000,31240000,0.0038338772,0.008507755,0.0001649634,1.0,0.0,0.0,0.0,-1.0
31292000,31292000,0.0023810857,0.008129987,0.00040042275,1.0,0.0,0.0,0.0,-1.0
31344000,31344000,-4.918742e-06,0.0052794414,-7.986514e-05,1.0,0.0,0.0,0.0,-1.0
31392000,31392000,0.0018596435,0.0053161765,8.0289865e-05,1.0,0.0,0.0,0.0,-1.0
31444000,31444000,0.0030817562,0.006874129,-0.00030024862,1.0,0.0,0.0,0.0,-1.0
31492000,31492000,0.0025774096,0.004260798,0.00030339367,1.0,0.0,0.0,0.0,-1.0
31544000,31544000,0.0025911452,0.0062824334,0.00023174418,1.0,0.0,0.0,0.0,-1.0
31592000,31592000,0.0003266726,0.007108309,0.0010164353,1.0,0.0,0.0,0.0,-1.0
31644000,31644000,-0.006266559,-0.002962008,-0.00079893414,1.0,0.0,0.0,0.0,-1.0
31692000,31692000,0.0037527145,0.0056021553,0.000447476,1.0,0.0,0.0,0.0,-1.0
31744000,31744000,-0.0076316474,-0.0044853874,0.0009977624,1.0,0.0,0.0,0.0,-1.0
31792000,31792000,0.0023289612,0.005499796,0.0005476368,1.0,0.0,0.0,0.0,-1.0
31844000,31844000,-0.0011768054,0.0048369053,0.00018751754,1.0,0.0,0.0,0.0,-1.0
31892000,31892000,0.001594191,0.004112939,0.0004166918,1.0,0.0,0.0,0.0,-1.0
31944000,31944000,-0.0010958643,0.007446769,-0.00014606905,1.0,0.0,0.0,0.0,-1.0
31992000,31992000,0.0036848744,0.007561248,-0.0001572399,1.0,0.0,0.0,0.0,-1.0
32044000,32044000,-0.0008846009,0.002502954,-0.00012119765,1.0,0.0,0.0,0.0,-1.0
32092000,32092000,-0.00038770665,0.0037092264,0.0021394938,1.0,0.0,0.0,0.0,-1.0
32144000,32144000,-0.0014061094,0.005394492,-0.0007045797,1.0,0.0,0.0,0.0,-1.0
32192000,32192000,0.001191505,0.003703466,-0.000337619,1.0,0.0,0.0,0.0,-1.0
32244000,32244000,0.0059503284,0.0080314735,0.0001993164,1.0,0.0,0.0,0.0,-1.0
32292000,32292000,0.003012203,0.008089905,-0.00070072565,1.0,0.0,0.0,0.0,-1.0
32344000,32344000,7.5496982e-06,0.008820833,0.0015695929,1.0,0.0,0.0,0.0,-1.0
32392000,32392000,-0.0035522077,-0.0013017418,0.00027709146,1.0,0.0,0.0,0.0,-1.0
32444000,32444000,-0.004280024,-0.0069793826,0.00037850987,1.0,0.0,0.0,0.0,-1.0
32488000,32488000,0.0020711015,0.0071772127,-0.0010228474,1.0,0.0,0.0,0.0,-1.0
32544000,32544000,-0.0073110894,-0.010728079,-0.0003246728,1.0,0.0,0.0,0.0,-1.0
32592000,32592000,0.00037466313,0.0054705804,-0.0009621923,1.0,0.0,0.0,0.0,-1.0
32644000,32644000,-0.007388822,-0.0074782437,-5.2288746e-05,1.0,0.0,0.0,0.0,-1.0
32692000,32692000,0.0023894957,0.0050699515,-0.0016838729,1.0,0.0,0.0,0.0,-1.0
32744000,32744000,-0.0012688732,0.005859211,-0.0007869027,1.0,0.0,0.0,0.0,-1.0
32792000,32792000,0.00045944564,0.002559312,-0.00040133856,1.0,0.0,0.0,0.0,-1.0
32844000,32844000,-0.00029431257,0.005570724,0.00018437735,1.0,0.0,0.0,0.0,-1.0
32892000,32892000,0.001133292,0.005974409,-0.00023272641,1.0,0.0,0.0,0.0,-1.0
32944000,32944000,0.0021561873,0.0054672495,-0.0007302546,1.0,0.0,0.0,0.0,-1.0
32992000,32992000,0.0035472596,0.00822106,0.00094498525,1.0,0.0,0.0,0.0,-1.0
33044000,33044000,0.0008259461,0.004285336,0.0009823996,1.0,0.0,0.0,0.0,-1.0
33092000,33092000,0.0011761404,0.006386938,0.00027527573,1.0,0.0,0.0,0.0,-1.0
33144000,33144000,-0.008732705,-0.0069699804,0.0002050595,1.0,0.0,0.0,0.0,-1.0
33192000,33192000,0.0018322655,0.0059460653,0.00092794956,1.0,0.0,0.0,0.0,-1.0
33244000,33244000,0.001290851,0.0027922646,-0.0007325465,1.0,0.0,0.0,0.0,-1.0
33292000,33292000,0.00092167646,0.0058980123,-0.00038362536,1.0,0.0,0.0,0.0,-1.0
33344000,33344000,-0.00034829942,0.0057080286,0.0015119797,1.0,0.0,0.0,0.0,-1.0
33392000,33392000,0.000315096,0.0058941045,0.00079676614,1.0,0.0,0.0,0.0,-1.0
33444000,33444000,0.0013795722,0.005232803,-8.185816e-05,1.0,0.0,0.0,0.0,-1.0
33492000,33492000,0.00087229384,0.0068918867,-0.0008088075,1.0,0.0,0.0,0.0,-1.0
33544000,33544000,-0.0006710265,0.0067676515,0.00070180127,1.0,0.0,0.0,0.0,-1.0
33592000,33592000,-0.0007068265,0.0064558336,-0.00054837664,1.0,0.0,0.0,0.0,-1.0
33644000,33644000,0.00087941566,0.005357161,0.0006211123,1.0,0.0,0.0,0.0,-1.0
33692000,33692000,-0.00032177655,0.0045407936,0.00071397994,1.0,0.0,0.0,0.0,-1.0
33744000,33744000,0.0016502214,0.0051493486,0.0005852447,1.0,0.0,0.0,0.0,-1.0
33792000,33792000,-0.00021390099,0.0069154166,0.0006543543,1.0,0.0,0.0,0.0,-1.0
33844000,33844000,0.0012918685,0.0049803196,0.0007302925,1.0,0.0,0.0,0.0,-1.0
33892000,33892000,0.0013793763,0.005334229,0.0002966606,1.0,0.0,0.0,0.0,-1.0
33944000,33944000,0.00050410867,0.0056698327,-0.0011984663,1.0,0.0,0.0,0.0,-1.0
33992000,33992000,0.0019148204,0.003005076,0.0012936677,1.0,0.0,0.0,0.0,-1.0
34044000,34044000,0.0013929458,0.007150687,0.00015786134,1.0,0.0,0.0,0.0,-1.0
34092000,34092000,0.0019229909,0.0036401933,0.0009356375,1.0,0.0,0.0,0.0,-1.0
34144000,34144000,-0.0005691194,0.004961116,-0.0013269918,1.0,0.0,0.0,0.0,-1.0
34192000,34192000,0.0014330861,0.005883898,0.00051855197,1.0,0.0,0.0,0.0,-1.0
34244000,34244000,0.0018569644,0.0040249256,-0.00088442856,1.0,0.0,0.0,0.0,-1.0
34292000,34292000,0.002784053,0.0039059366,0.0009249267,1.0,0.0,0.0,0.0,-1.0
34344000,34344000,-0.00015136426,0.0043673227,-0.00052073644,1.0,0.0,0.0,0.0,-1.0
34392000,34392000,0.00266243,0.005841027,0.0012058412,1.0,0.0,0.0,0.0,-1.0
34444000,34444000,0.0011647643,0.007894174,0.0007949243,1.0,0.0,0.0,0.0,-1.0
34492000,34492000,-0.0013179887,0.005653058,0.00049932336,1.0,0.0,0.0,0.0,-1.0
34544000,34544000,0.0033424634,0.0075478647,0.001059285,1.0,0.0,0.0,0.0,-1.0
34592000,34592000,0.0013698771,0.0054561147,-0.00025009215,1.0,0.0,0.0,0.0,-1.0
34644000,34644000,0.005088223,0.007873425,0.00029130376,1.0,0.0,0.0,0.0,-1.0
34692000,34692000,-0.0016056439,0.00076731096,0.00039151605,1.0,0.0,0.0,0.0,-1.0
34740000,34740000,0.00022744396,0.0044299336,8.6556465e-05,1.0,0.0,0.0,0.0,-1.0
34792000,34792000,0.0036978903,0.0056859194,-0.00042975895,1.0,0.0,0.0,0.0,-1.0
34844000,34844000,0.00081717834,0.004552943,0.00046680102,1.0,0.0,0.0,0.0,-1.0
34888000,34888000,0.004299489,0.0079173,-0.0011804036,1.0,0.0,0.0,0.0,-1.0
34944000,34944000,-0.012559245,-0.004230795,0.00014855084,1.0,0.0,0.0,0.0,-1.0
34992000,34992000,0.0038597344,0.007951435,0.0005333519,1.0,0.0,0.0,0.0,-1.0
35044000,35044000,0.0012035499,0.007252707,0.0002445451,1.0,0.0,0.0,0.0,-1.0
35092000,35092000,0.0058132536,0.0075354194,0.00016040231,1.0,0.0,0.0,0.0,-1.0
35144000,35144000,0.0036655494,0.003899342,-4.8025802e-05,1.0,0.0,0.0,0.0,-1.0
35192000,35192000,0.0012906226,0.0030891725,0.00045309236,1.0,0.0,0.0,0.0,-1.0
35244000,35244000,-0.00094191404,0.0040404713,-0.0009639243,1.0,0.0,0.0,0.0,-1.0
35292000,35292000,0.0019910336,0.0043277154,0.000127991,1.0,0.0,0.0,0.0,-1.0
35344000,35344000,0.005074839,0.005142925,0.0011047747,1.0,0.0,0.0,0.0,-1.0
35388000,35388000,0.0011175917,0.0065430254,-0.00011673593,1.0,0.0,0.0,0.0,-1.0
35440000,35440000,0.00062483264,0.001457382,0.0009520552,1.0,0.0,0.0,0.0,-1.0
35492000,35492000,0.0013655011,0.00573599,0.0005270967,1.0,0.0,0.0,0.0,-1.0
35544000,35544000,-0.014978042,-0.009785735,-0.00048989244,1.0,0.0,0.0,0.0,-1.0
35592000,35592000,0.0031142689,0.007208702,7.459897e-05,1.0,0.0,0.0,0.0,-1.0
35644000,35644000,0.00014583308,0.0034851457,-0.00013320742,1.0,0.0,0.0,0.0,-1.0
35692000,35692000,0.005673581,0.006434723,0.0013646135,1.0,0.0,0.0,0.0,-1.0
35744000,35744000,0.005093524,0.0060226163,-0.00017297314,1.0,0.0,0.0,0.0,-1.0
35792000,35792000,-0.0019722148,0.0017566354,0.0010731869,1.0,0.0,0.0,0.0,-1.0
35844000,35844000,0.0017615391,0.004273326,0.001120473,1.0,0.0,0.0,0.0,-1.0
35892000,35892000,-0.0051883045,-0.00045355485,-0.0007809106,1.0,0.0,0.0,0.0,-1.0
35944000,35944000,0.00077410013,0.0053916713,0.0010357328,1.0,0.0,0.0,0.0,-1.0
35988000,35988000,0.001597628,0.005031269,0.0004336267,1.0,0.0,0.0,0.0,-1.0
36044000,36044000,0.0040502697,0.0034239586,0.00037692767,1.0,0.0,0.0,0.0,-1.0
36092000,36092000,0.0019905157,0.004983396,0.00082126766,1.0,0.0,0.0,0.0,-1.0
36144000,36144000,0.00027910748,0.0041664387,8.439215e-05,1.0,0.0,0.0,0.0,-1.0
36192000,36192000,0.00020708318,0.006882854,0.00040379597,1.0,0.0,0.0,0.0,-1.0
36244000,36244000,0.0010084537,0.0056706243,-5.6954796e-06,1.0,0.0,0.0,0.0,-1.0
36292000,36292000,0.0019764325,0.0046848175,-0.00011671754,1.0,0.0,0.0,0.0,-1.0
36344000,36344000,-7.717327e-05,0.003214831,4.8163514e-05,1.0,0.0,0.0,0.0,-1.0
36392000,36392000,-0.008560005,-0.0048060818,-1.1678063e-05,1.0,0.0,0.0,0.0,-1.0
36444000,36444000,0.0045056944,0.0065280264,0.0016825458,1.0,0.0,0.0,0.0,-1.0
36492000,36492000,0.004433459,0.004341836,0.00075735094,1.0,0.0,0.0,0.0,-1.0
36544000,36544000,0.0017772715,0.0039830883,0.000833071,1.0,0.0,0.0,0.0,-1.0
36592000,36592000,-0.005611098,-0.0012013864,0.0005964056,1.0,0.0,0.0,0.0,-1.0
36644000,36644000,0.0037208295,0.005157508,-0.0007630619,1.0,0.0,0.0,0.0,-1.0
36692000,36692000,-0.0007680328,0.0043534003,0.00063538476,1.0,0.0,0.0,0.0,-1.0
36744000,36744000,0.002877625,0.00497149,0.0008167146,1.0,0.0,0.0,0.0,-1.0
36792000,36792000,0.0062769377,0.0055226744,0.00018627317,1.0,0.0,0.0,0.0,-1.0
36844000,36844000,0.0018570286,0.0030952783,0.0003321246,1.0,0.0,0.0,0.0,-1.0
36892000,36892000,-0.002710676,0.0016307452,0.0002886788,1.0,0.0,0.0,0.0,-1.0
36944000,36944000,0.0010083937,0.0035383473,0.00067054306,1.0,0.0,0.0,0.0,-1.0
36992000,36992000,0.0006230447,0.0040660086,-0.00022316385,1.0,0.0,0.0,0.0,-1.0
37044000,37044000,0.0036306134,0.004414192,-0.00018244181,1.0,0.0,0.0,0.0,-1.0
37092000,37092000,-0.008735295,-0.0037341644,-0.00035531708,1.0,0.0,0.0,0.0,-1.0
37144000,37144000,0.003459035,0.005378113,0.00081136386,1.0,0.0,0.0,0.0,-1.0
37192000,37192000,0.0024738954,0.0041935807,-0.0007868525,1.0,0.0,0.0,0.0,-1.0
37240000,37240000,0.0015793792,0.0064597963,0.0013262902,1.0,0.0,0.0,0.0,-1.0
37288000,37288000,0.0037352864,0.0048259357,0.0016671962,1.0,0.0,0.0,0.0,-1.0
37344000,37344000,0.0023656779,0.004836855,-0.0010120245,1.0,0.0,0.0,0.0,-1.0
37392000,37392000,0.00036381956,0.00536033,-0.0001482952,1.0,0.0,0.0,0.0,-1.0
37444000,37444000,-0.0025431528,0.0044795694,-0.00068299595,1.0,0.0,0.0,0.0,-1.0
37492000,37492000,0.0024330025,0.0035479155,0.000992385,1.0,0.0,0.0,0.0,-1.0
37540000,37540000,0.0030249478,0.0035410041,0.0006274921,1.0,0.0,0.0,0.0,-1.0
37592000,37592000,0.0036355045,0.006040762,-0.00040640266,1.0,0.0,0.0,0.0,-1.0
37644000,37644000,0.004142399,0.00588455,0.0005447336,1.0,0.0,0.0,0.0,-1.0
37692000,37692000,0.0001103398,0.004336053,0.0010915084,1.0,0.0,0.0,0.0,-1.0
37744000,37744000,0.0019773387,0.0045187008,-2.6565898e-05,1.0,0.0,0.0,0.0,-1.0
37792000,37792000,0.0033320072,0.003844994,0.00049101555,1.0,0.0,0.0,0.0,-1.0
37840000,37840000,0.00018287117,0.0031120586,-0.00019176888,1.0,0.0,0.0,0.0,-1.0
37892000,37892000,0.0017525774,0.008255467,0.0003626998,1.0,0.0,0.0,0.0,-1.0
37944000,37944000,0.0040342337,0.0060968003,0.0003127924,1.0,0.0,0.0,0.0,-1.0
37992000,37992000,0.0017553744,0.0042252396,-5.4148983e-05,1.0,0.0,0.0,0.0,-1.0
38044000,38044000,0.0056318464,0.0054502273,-0.00060128275,1.0,0.0,0.0,0.0,-1.0
38092000,38092000,0.000983459,0.0042657903,0.00041893046,1.0,0.0,0.0,0.0,-1.0
38144000,38144000,0.0038945735,0.004565508,0.00031266565,1.0,0.0,0.0,0.0,-1.0
38192000,38192000,0.002096912,0.0034832428,0.000580677,1.0,0.0,0.0,0.0,-1.0
38244000,38244000,0.00090651243,0.004222568,-0.00039754267,1.0,0.0,0.0,0.0,-1.0
38292000,38292000,0.0001892512,0.003313965,-0.0002740494,1.0,0.0,0.0,0.0,-1.0
38344000,38344000,0.0027296494,0.0042683757,-0.0007118874,1.0,0.0,0.0,0.0,-1.0
38392000,38392000,0.0002934805,0.0045440434,-7.575869e-05,1.0,0.0,0.0,0.0,-1.0
38444000,38444000,0.0022074792,0.0030296303,-0.00023446653,1.0,0.0,0.0,0.0,-1.0
38492000,38492000,-0.0075891293,-0.00075673114,-0.0006719772,1.0,0.0,0.0,0.0,-1.0
38540000,38540000,0.0032390405,0.0064837905,-8.143329e-05,1.0,0.0,0.0,0.0,-1.0
38592000,38592000,0.0038114623,0.0042493367,0.00061118184,1.0,0.0,0.0,0.0,-1.0
38644000,38644000,0.0028051215,0.005797122,0.00017284456,1.0,0.0,0.0,0.0,-1.0
38692000,38692000,0.0057533486,0.007787676,0.0003419991,1.0,0.0,0.0,0.0,-1.0
38744000,38744000,-0.009578699,-0.0034307085,0.0008774729,1.0,0.0,0.0,0.0,-1.0
38792000,38792000,0.0025298719,0.0036454387,4.6056033e-05,1.0,0.0,0.0,0.0,-1.0
38844000,38844000,-0.0066485903,-0.0003557892,-0.000107411994,1.0,0.0,0.0,0.0,-1.0
38892000,38892000,0.00034233212,0.0025042798,8.776425e-05,1.0,0.0,0.0,0.0,-1.0
38944000,38944000,0.0018296503,0.0056173643,-0.0008629882,1.0,0.0,0.0,0.0,-1.0
38992000,38992000,-0.012602642,-0.0046941913,-0.0005780688,1.0,0.0,0.0,0.0,-1.0
39044000,39044000,0.004613799,0.007185986,-6.679053e-05,1.0,0.0,0.0,0.0,-1.0
39092000,39092000,-0.004002031,-0.00021095926,0.00022564131,1.0,0.0,0.0,0.0,-1.0
39144000,39144000,0.0044220365,0.004822985,-0.00063678564,1.0,0.0,0.0,0.0,-1.0
39192000,39192000,0.0041662175,0.009218665,0.0010869033,1.0,0.0,0.0,0.0,-1.0
39244000,39244000,0.006876086,0.007650531,0.0002671194,1.0,0.0,0.0,0.0,-1.0
39292000,39292000,0.0013046693,0.005375749,0.00062977325,1.0,0.0,0.0,0.0,-1.0
39344000,39344000,0.00010394314,0.0056361626,0.0010986872,1.0,0.0,0.0,0.0,-1.0
39392000,39392000,0.0013107184,0.003144643,0.0003791622,1.0,0.0,0.0,0.0,-1.0
39444000,39444000,0.0022579886,0.004311966,-0.0007508604,1.0,0.0,0.0,0.0,-1.0
39492000,39492000,0.0006170532,0.004201222,-0.00026721755,1.0,0.0,0.0,0.0,-1.0
39544000,39544000,0.0015849723,0.005065247,-0.0008902522,1.0,0.0,0.0,0.0,-1.0
39592000,39592000,0.00039120298,0.0048205163,0.00059132,1.0,0.0,0.0,0.0,-1.0
39644000,39644000,-0.011658895,-0.0063874773,-0.00034994556,1.0,0.0,0.0,0.0,-1.0
39692000,39692000,0.0031122984,0.0061025894,0.0003504677,1.0,0.0,0.0,0.0,-1.0
39744000,39744000,0.0018975934,0.0020637005,0.00013986067,1.0,0.0,0.0,0.0,-1.0
39792000,39792000,0.0035214613,0.009594822,-0.00076596596,1.0,0.0,0.0,0.0,-1.0
39844000,39844000,-0.01624453,-0.009003699,0.0012144551,1.0,0.0,0.0,0.0,-1.0
39892000,39892000,0.0030190437,0.0041015535,0.00016081765,1.0,0.0,0.0,0.0,-1.0
39944000,39944000,0.0025125644,0.0039087576,6.352136e-05,1.0,0.0,0.0,0.0,-1.0
39992000,39992000,-0.007608381,-0.0020299419,0.0005849901,1.0,0.0,0.0,0.0,-1.0
40044000,40044000,0.0031636602,0.005143947,-8.921743e-05,1.0,0.0,0.0,0.0,-1.0
40092000,40092000,-0.0032583503,0.00045513947,-7.7176745e-05,1.0,0.0,0.0,0.0,-1.0
40144000,40144000,0.004594664,0.005142271,0.0012792918,1.0,0.0,0.0,0.0,-1.0
40192000,40192000,0.0005612276,0.0053060385,0.00074774155,1.0,0.0,0.0,0.0,-1.0
40240000,40240000,-0.0005335693,0.002600055,-0.00023016751,1.0,0.0,0.0,0.0,-1.0
40292000,40292000,0.00310646,0.0017328481,-0.0012094516,1.0,0.0,0.0,0.0,-1.0
40344000,40344000,-0.0013871832,0.0027917435,-0.00060832716,1.0,0.0,0.0,0.0,-1.0
40392000,40392000,-0.0011968154,0.0029720236,0.0008382635,1.0,0.0,0.0,0.0,-1.0
40444000,40444000,0.0013098192,0.0023530943,-8.639243e-05,1.0,0.0,0.0,0.0,-1.0
40492000,40492000,0.0004675534,0.004227757,-0.00082373346,1.0,0.0,0.0,0.0,-1.0
40544000,40544000,0.001677028,0.0043129697,0.00046146533,1.0,0.0,0.0,0.0,-1.0
40592000,40592000,0.00031035044,0.0038944073,0.000717182,1.0,0.0,0.0,0.0,-1.0
40644000,40644000,0.0020186824,0.0041985027,-0.00023526335,1.0,0.0,0.0,0.0,-1.0
40692000,40692000,0.0010308026,0.002406477,-0.0003609035,1.0,0.0,0.0,0.0,-1.0
40744000,40744000,0.0019312171,0.006708803,-0.0008098145,1.0,0.0,0.0,0.0,-1.0
40792000,40792000,0.0019889295,0.0022949548,-0.0008821934,1.0,0.0,0.0,0.0,-1.0
40844000,40844000,0.0031475788,0.0064917803,-0.00097033574,1.0,0.0,0.0,0.0,-1.0
40892000,40892000,-0.00023726808,0.008025849,-0.00021065994,1.0,0.0,0.0,0.0,-1.0
40940000,40940000,0.0020634325,0.0048266524,-0.00043886292,1.0,0.0,0.0,0.0,-1.0
40992000,40992000,0.00018183721,0.003014267,-2.7536596e-05,1.0,0.0,0.0,0.0,-1.0
41044000,41044000,0.00093703007,0.00515372,3.5707755e-05,1.0,0.0,0.0,0.0,-1.0
41092000,41092000,0.0013572284,0.007361214,-2.3353341e-05,1.0,0.0,0.0,0.0,-1.0
41144000,41144000,0.0015184022,0.0051968517,-0.00015904958,1.0,0.0,0.0,0.0,-1.0
41192000,41192000,0.0031109152,0.0073224357,0.00020324532,1.0,0.0,0.0,0.0,-1.0
