timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,2.6613714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814285e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.007676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,6.344186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812794e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,2.2298567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8122155e-05,0.0,0.0,nan,0.0,0.0,0.0004696337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,2.9214685e-05,0.0,4.829977e-06,2.362333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6878774e-06,0.0,0.0,nan,0.0,0.0,0.00018821988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00086204906,0.0,3.8925722e-05,4.0628875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515806e-07,0.0,0.0,nan,0.0,0.0,1.9379306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0012700815,0.0,7.645439e-05,1.2243697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01122545e-07,0.0,0.0,nan,0.0,0.0,0.00032160673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00059260806,0.0,0.00011170294,1.3463782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530049e-06,0.0,0.0,nan,0.0,0.0,5.7817804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,7.757625e-05,0.0,7.9417696e-05,2.7108825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136253e-07,0.0,0.0,nan,0.0,0.0,4.76046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,4.963562e-05,0.0,0.00021283809,6.057595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4853954e-06,0.0,0.0,nan,0.0,0.0,2.3174177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0003261044,0.0,0.00051753555,9.216292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377852e-05,0.0,0.0,nan,0.0,0.0,0.0002146521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00018429257,0.0,0.00045314548,7.221646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378118e-05,0.0,0.0,nan,0.0,0.0,8.093788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,8.621188e-05,0.0,0.00035494767,1.6747011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405939e-05,0.0,0.0,nan,0.0,0.0,0.00037844077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,9.3273175e-06,0.0,0.0006001974,2.6007722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644914e-06,0.0,0.0,nan,0.0,0.0,0.00040680537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0015728925,0.0,0.0005135178,3.6368574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406194e-07,0.0,0.0,nan,0.0,0.0,0.0001297796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0027891158,0.0,0.0006224656,4.281346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844317e-06,0.0,0.0,nan,0.0,0.0,0.00022331327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.002774152,0.0,0.00070156425,3.064894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6187225e-06,0.0,0.0,nan,0.0,0.0,0.0004820865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0026997642,0.0,0.0009467664,1.26782725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645394e-07,0.0,0.0,nan,0.0,0.0,1.2669794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0014208576,0.0,0.0010137833,2.9952764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866126e-05,0.0,0.0,nan,0.0,0.0,3.1721742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0013133893,0.0,0.0007201751,2.776489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7850154e-07,0.0,0.0,nan,0.0,0.0,0.00013847892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00057029846,0.0,0.0010126119,1.1326296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00021049389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00025832088,0.0,0.0016982183,1.8362131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,7.109046e-05,0.0,0.0014490259,3.467865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.0351605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00011965058,0.0,0.0018497432,6.5493487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7922316e-05,0.0,0.0,nan,0.0,0.0,0.0008655503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0009715022,0.0,0.001329312,1.722282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2278701e-06,0.0,0.0,nan,0.0,0.0,0.0010875855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0007088701,0.0,0.0012029991,1.2096727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53844e-06,0.0,0.0,nan,0.0,0.0,7.861505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0007807506,0.0,0.0012557522,1.0033192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1065883e-05,0.0,0.0,nan,0.0,0.0,3.5850207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0008308554,0.0,0.0014777944,5.210918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881242e-05,0.0,0.0,nan,0.0,0.0,0.00027989445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00069368014,0.0,0.0008276088,4.5540705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093406e-05,0.0,0.0,nan,0.0,0.0,0.00013452172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00047912606,0.0,0.0006448143,3.0211613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4020904e-05,0.0,0.0,nan,0.0,0.0,0.00035706433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0005698314,0.0,0.0015089231,8.649822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9855258e-05,0.0,0.0,nan,0.0,0.0,7.61434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00090351235,0.0,0.0007905134,1.1143303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870845e-06,0.0,0.0,nan,0.0,0.0,0.0005945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.001999862,0.0,0.0012704618,1.7956914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01876885e-05,0.0,0.0,nan,0.0,0.0,0.0010826441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0016453011,0.0,0.0005094908,2.7066799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85235e-05,0.0,0.0,nan,0.0,0.0,0.00014827157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0021907536,0.0,0.0010984242,2.5217414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081687,0.0,0.0,nan,0.0,0.0,0.0005269808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0020282797,0.0,0.000782204,2.4087443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103399536,0.0,0.0,nan,0.0,0.0,0.0005169787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.003992877,0.0,0.0009096521,6.0845152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6604774e-05,0.0,0.0,nan,0.0,0.0,0.00020156306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0041602426,0.0,0.0010773824,6.434352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606767e-05,0.0,0.0,nan,0.0,0.0,0.0006134111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0050701005,0.0,0.0019085662,8.078088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6554513e-05,0.0,0.0,nan,0.0,0.0,0.000103119826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.005046982,0.0,0.0004594524,9.2782524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1305554e-05,0.0,0.0,nan,0.0,0.0,0.000108912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0028030842,0.0,0.0007141647,0.00010280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420845e-05,0.0,0.0,nan,0.0,0.0,0.00024116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0028026195,0.0,0.0006625342,9.332583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703227e-05,0.0,0.0,nan,0.0,0.0,0.00020325805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0022264887,0.0,0.0007665046,5.190942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595486e-05,0.0,0.0,nan,0.0,0.0,0.0006246172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0012401167,0.0,0.00046676543,6.05894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596034e-05,0.0,0.0,nan,0.0,0.0,0.0005103372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00024259357,0.0,0.00056518445,2.3977256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8729744e-05,0.0,0.0,nan,0.0,0.0,0.000278776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00019830203,0.0,7.8820354e-05,2.8831331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012890527,0.0,0.0,nan,0.0,0.0,3.3156289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,5.5103374e-05,0.0,0.00019810433,2.1189988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7418973e-05,0.0,0.0,nan,0.0,0.0,0.00036738868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00020202728,0.0,9.232082e-05,1.8180985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9487153e-05,0.0,0.0,nan,0.0,0.0,4.5436173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,8.9816305e-05,0.0,0.00031646495,1.0146307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446361e-05,0.0,0.0,nan,0.0,0.0,0.0009525262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,9.9933066e-05,0.0,0.00045387752,1.3338707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57407e-06,0.0,0.0,nan,0.0,0.0,1.1414957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00062194566,0.0,0.0003924333,1.5831807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567914e-06,0.0,0.0,nan,0.0,0.0,0.0008314066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0004133622,0.0,6.629205e-05,1.4694647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410807e-05,0.0,0.0,nan,0.0,0.0,3.4610945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00050780067,0.0,0.00022528517,2.6615022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2639706e-05,0.0,0.0,nan,0.0,0.0,0.00011607488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00029567734,0.0,0.00039401223,1.8161272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477402e-05,0.0,0.0,nan,0.0,0.0,2.7580938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00035535468,0.0,0.00013158981,2.3247534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1517615e-05,0.0,0.0,nan,0.0,0.0,0.000117580494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00076549425,0.0,0.00019121938,3.0508987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812521e-06,0.0,0.0,nan,0.0,0.0,0.00016954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00075880555,0.0,8.660393e-05,2.7493346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9680413e-05,0.0,0.0,nan,0.0,0.0,0.0016806077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0003316592,0.0,1.2460653e-07,2.6994147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679904e-06,0.0,0.0,nan,0.0,0.0,0.00065015483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,6.302122e-05,0.0,2.880347e-08,3.0758612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196563e-05,0.0,0.0,nan,0.0,0.0,0.00018576502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0003555273,0.0,0.00012504324,1.5510488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705748e-05,0.0,0.0,nan,0.0,0.0,0.0007081884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,5.7020905e-05,0.0,2.911891e-05,2.9229876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291492e-05,0.0,0.0,nan,0.0,0.0,2.6957117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0002717247,0.0,0.00027245688,2.0505377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3121095e-06,0.0,0.0,nan,0.0,0.0,0.0007372946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00013009424,0.0,0.00017965466,1.2262119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3251784e-05,0.0,0.0,nan,0.0,0.0,0.00034834657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00022154943,0.0,7.908424e-05,1.1842361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5375379e-06,0.0,0.0,nan,0.0,0.0,0.00020222487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00025865677,0.0,0.00012349436,1.5605043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6603146e-07,0.0,0.0,nan,0.0,0.0,1.6229249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,8.240106e-05,0.0,2.978146e-05,1.9372683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287326e-06,0.0,0.0,nan,0.0,0.0,6.137101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00033980978,0.0,5.7754573e-08,7.18695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044614e-05,0.0,0.0,nan,0.0,0.0,0.00054031785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00028033555,0.0,4.2449494e-05,1.5971873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561109e-06,0.0,0.0,nan,0.0,0.0,3.394257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,7.564081e-06,0.0,7.701596e-06,1.5260564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5630787e-06,0.0,0.0,nan,0.0,0.0,0.00025267078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00014194266,0.0,2.8817587e-06,8.24305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5431743e-07,0.0,0.0,nan,0.0,0.0,0.0017207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,3.0173157e-06,0.0,2.0198457e-05,1.1772693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836692e-05,0.0,0.0,nan,0.0,0.0,0.00016267272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,6.237356e-05,0.0,5.599488e-05,1.8772782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293822e-07,0.0,0.0,nan,0.0,0.0,1.1518802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,4.2867032e-05,0.0,6.302261e-05,8.49336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424665e-05,0.0,0.0,nan,0.0,0.0,0.00013294286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,9.6586955e-05,0.0,1.6551741e-06,9.151673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780021e-09,0.0,0.0,nan,0.0,0.0,9.213854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00025930346,0.0,6.962384e-05,1.0345956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987574e-07,0.0,0.0,nan,0.0,0.0,0.00078639115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00010248248,0.0,0.00019645474,1.5372336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372742e-07,0.0,0.0,nan,0.0,0.0,4.0445666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00027047246,0.0,4.8103964e-05,1.4357286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086226e-06,0.0,0.0,nan,0.0,0.0,1.2634121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,3.8853286e-06,0.0,0.0004205466,2.4550089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611795e-06,0.0,0.0,nan,0.0,0.0,0.00012723163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,1.1176167e-05,0.0,0.00022754083,1.369957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303916e-06,0.0,0.0,nan,0.0,0.0,0.00019298302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,1.2613458e-06,0.0,6.9787524e-07,1.2940535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861343e-05,0.0,0.0,nan,0.0,0.0,0.00019284018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,6.945687e-06,0.0,2.9139535e-05,1.3020058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0641044e-05,0.0,0.0,nan,0.0,0.0,0.00019073067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0001245061,0.0,2.0100579e-06,1.3939016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603957e-05,0.0,0.0,nan,0.0,0.0,1.1513185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,6.856732e-05,0.0,2.6164651e-05,3.390615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451787e-07,0.0,0.0,nan,0.0,0.0,1.30726885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00015112892,0.0,0.00015886009,2.4593335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1125357e-06,0.0,0.0,nan,0.0,0.0,9.201006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,5.0889023e-05,0.0,7.5487214e-06,2.6544918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144105e-06,0.0,0.0,nan,0.0,0.0,1.02315025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00023985664,0.0,6.284686e-06,3.4383855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557927e-06,0.0,0.0,nan,0.0,0.0,0.0018582433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00015291644,0.0,7.863356e-06,3.667901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363663e-07,0.0,0.0,nan,0.0,0.0,0.00018198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.000109980974,0.0,3.144441e-05,2.245248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521448e-06,0.0,0.0,nan,0.0,0.0,5.0168896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0003157495,0.0,7.224676e-05,2.245291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8856493e-06,0.0,0.0,nan,0.0,0.0,0.00052795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
