timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
45880000,45876000,197388,0.008791216,-0.21428198,0.4313008,0
45904000,45898000,197388,0.012319787,-0.21848248,0.42905357,0
45924000,45920000,197388,0.012600813,-0.21369462,0.43093246,0
45948000,45942000,197388,0.0079466365,-0.21708994,0.4312299,0
45968000,45964000,197388,0.013494016,-0.20791541,0.43246138,0
45992000,45986000,197388,0.006666926,-0.2143167,0.43475163,0
46012000,46008000,197388,0.01077481,-0.2139238,0.4319511,0
46036000,46030000,197388,0.007952442,-0.21451244,0.4283424,0
46056000,46052000,197388,0.010583131,-0.20906034,0.42890725,0
46080000,46074000,197388,0.013718305,-0.21528175,0.43476236,0
46100000,46096000,197388,0.012574627,-0.21092299,0.43454665,0
46124000,46118000,197388,0.010131798,-0.21402088,0.42398608,0
46144000,46138000,197388,0.014005954,-0.21412869,0.4271922,0
46168000,46162000,197388,0.011681486,-0.21316975,0.4329887,0
46188000,46184000,197388,0.009181775,-0.2130481,0.4308574,0
46212000,46206000,197388,0.008200943,-0.21592459,0.43384832,0
46232000,46228000,197388,0.011957525,-0.21946704,0.42780936,0
46256000,46250000,197388,0.01406677,-0.21130297,0.4277733,0
46276000,46272000,197388,0.0070096506,-0.21406144,0.4317481,0
46300000,46294000,197388,0.013368732,-0.21017781,0.42589095,0
46320000,46316000,197388,0.007241527,-0.21295232,0.4363172,0
46344000,46338000,197388,0.013255025,-0.21144646,0.42765093,0
46364000,46360000,197388,0.012000883,-0.21466607,0.4266568,0
46388000,46382000,197388,0.0109470375,-0.2063134,0.43262935,0
46408000,46404000,197388,0.0066466723,-0.21258613,0.43269265,0
46432000,46426000,197388,0.0062313075,-0.21017316,0.42951882,0
46452000,46448000,197388,0.008853283,-0.21072629,0.4320293,0
46476000,46470000,197388,0.012252485,-0.20840418,0.43358535,0
46496000,46492000,197388,0.008239109,-0.21330287,0.43225446,0
46520000,46514000,197388,0.013011255,-0.21342066,0.42860308,0
46540000,46536000,197388,0.013322171,-0.21402697,0.43059218,0
46564000,46558000,197388,0.011649888,-0.21229379,0.43240625,0
46584000,46580000,197388,0.010871473,-0.21283975,0.43117833,0
46608000,46602000,197388,0.009280509,-0.21431515,0.42769578,0
46628000,46624000,197388,0.010291569,-0.21071635,0.42661595,0
46652000,46646000,197388,0.011517845,-0.21246678,0.42850012,0
46672000,46668000,197388,0.007831613,-0.21214464,0.4291106,0
46696000,46690000,197388,0.013110377,-0.2113125,0.4323048,0
46716000,46712000,197388,0.006909973,-0.21535167,0.43338352,0
46740000,46734000,197388,0.0078118127,-0.20621337,0.42647335,0
46760000,46754000,197388,0.011621004,-0.21780956,0.42952406,0
46784000,46778000,197388,0.01277229,-0.21562384,0.43355805,0
46804000,46800000,197388,0.009488428,-0.21903545,0.4322371,0
46828000,46822000,197388,0.00587515,-0.2129161,0.43153015,0
46848000,46842000,197388,0.013971401,-0.21303922,0.42704755,0
46872000,46866000,197388,0.011770835,-0.21158406,0.4295091,0
46892000,46888000,197388,0.009971803,-0.21463394,0.4250891,0
46916000,46910000,197388,0.0073724096,-0.21234834,0.42627707,0
46936000,46932000,197388,0.011846796,-0.21249232,0.43755957,0
46960000,46954000,197388,0.0063373493,-0.20886698,0.43270963,0
46980000,46974000,197388,0.009044117,-0.21235073,0.42625678,0
47004000,46998000,197388,0.012395099,-0.21018298,0.43271664,0
47024000,47020000,197388,0.012383679,-0.21453549,0.43274075,0
47048000,47042000,197388,0.011108098,-0.21485195,0.43509182,0
47068000,47062000,197388,0.010131778,-0.2134818,0.43059137,0
47092000,47086000,197388,0.010895787,-0.21295503,0.42965686,0
47112000,47108000,197388,0.01279216,-0.21446837,0.43054494,0
47136000,47130000,197388,0.011160631,-0.21305752,0.4355859,0
47156000,47152000,197388,0.01173557,-0.2126446,0.4318254,0
47180000,47174000,197388,0.013582906,-0.21016005,0.42693686,0
47200000,47196000,197388,0.011384898,-0.2125622,0.42832547,0
47224000,47218000,197388,0.012659807,-0.21207738,0.43539348,0
47244000,47240000,197388,0.0073792646,-0.21639127,0.43134174,0
47268000,47262000,197388,0.007393025,-0.21489215,0.43327415,0
47288000,47284000,197388,0.011757543,-0.21751514,0.42979914,0
47312000,47306000,197388,0.010802114,-0.21666929,0.42964697,0
47332000,47326000,197388,0.012673417,-0.20794761,0.4334796,0
47356000,47350000,197388,0.009375917,-0.2123948,0.4300152,0
47376000,47372000,197388,0.014097704,-0.2093716,0.429475,0
47400000,47394000,197388,0.011450183,-0.21264967,0.43191916,0
47420000,47416000,197388,0.005622111,-0.21459234,0.4355958,0
47444000,47438000,197388,0.011844818,-0.21411587,0.42999518,0
47464000,47460000,197388,0.0101870075,-0.21384063,0.4335151,0
47488000,47482000,197388,0.0059525,-0.21468954,0.4289512,0
47508000,47504000,197388,0.010967014,-0.20940866,0.43124795,0
47532000,47526000,197388,0.01064262,-0.21436024,0.42903358,0
47552000,47548000,197388,0.009668356,-0.21246374,0.42834884,0
47576000,47570000,197388,0.012845041,-0.21401972,0.4358429,0
47596000,47592000,197388,0.013691862,-0.21524368,0.42897636,0
47620000,47614000,197388,0.007090998,-0.21680012,0.43481874,0
47640000,47636000,197388,0.009369442,-0.21676128,0.4251086,0
47664000,47658000,197388,0.011369233,-0.21927929,0.43337783,0
47684000,47678000,197388,0.00917897,-0.21244624,0.43306458,0
47708000,47702000,197388,0.010280733,-0.20844513,0.4310794,0
47728000,47724000,197388,0.009431979,-0.21172093,0.4290755,0
47752000,47746000,197388,0.009716747,-0.20918041,0.43184024,0
47772000,47768000,197388,0.0120912725,-0.21085206,0.43426216,0
47796000,47790000,197388,0.010851139,-0.21327539,0.42970645,0
47816000,47812000,197388,0.01265199,-0.21051086,0.43002805,0
47840000,47834000,197388,0.018993549,-0.21501514,0.4350318,0
47860000,47856000,197388,0.0073079923,-0.2110233,0.42853147,0
47884000,47878000,197388,0.008009581,-0.21663241,0.43150818,0
47904000,47900000,197388,0.007903537,-0.21134034,0.4291033,0
47928000,47922000,197388,0.018361049,-0.21065229,0.42924073,0
47948000,47944000,197388,0.0067698755,-0.21026598,0.42935178,0
47972000,47966000,197388,0.012971617,-0.207136,0.4259042,0
47992000,47988000,197388,0.009889308,-0.21449608,0.4331898,0
48016000,48010000,197388,0.0117084645,-0.21593611,0.43060213,0
48036000,48032000,197388,0.007889104,-0.21544826,0.42565662,0
48060000,48054000,197388,0.014442714,-0.21220195,0.4340195,0
48080000,48076000,197388,0.011407754,-0.21005228,0.42693782,0
48104000,48098000,197388,0.010843767,-0.21417841,0.4328577,0
48124000,48120000,197388,0.009025317,-0.21355033,0.42748022,0
48148000,48142000,197388,0.008327813,-0.21328482,0.4317156,0
48168000,48164000,197388,0.01284555,-0.21164921,0.43074068,0
48192000,48186000,197388,0.015108787,-0.21492419,0.42591345,0
48212000,48208000,197388,0.013571281,-0.21630764,0.43093348,0
48236000,48230000,197388,0.010125594,-0.21204561,0.4280454,0
48256000,48250000,197388,0.016713567,-0.21022448,0.4320139,0
48280000,48274000,197388,0.013601348,-0.21242787,0.4303198,0
48300000,48294000,197388,0.009745442,-0.2112095,0.42623985,0
48324000,48318000,197388,0.011171737,-0.218487,0.4273095,0
48344000,48340000,197388,0.01253485,-0.21526238,0.4319116,0
48368000,48362000,197388,0.0072864573,-0.2062805,0.43730623,0
48388000,48384000,197388,0.009752476,-0.2155592,0.42742935,0
48412000,48406000,197388,0.007169337,-0.21166945,0.43155357,0
48432000,48428000,197388,0.009617579,-0.21514463,0.4300034,0
48456000,48450000,197388,0.011771422,-0.2157681,0.42990178,0
48476000,48472000,197388,0.008857204,-0.21016604,0.4341687,0
48500000,48494000,197388,0.005183099,-0.21681744,0.42974314,0
48520000,48516000,197388,0.011604844,-0.21589011,0.42899156,0
48544000,48538000,197388,0.0085486565,-0.20957214,0.42970222,0
48564000,48560000,197388,0.008710918,-0.21066923,0.4308827,0
48588000,48582000,197388,0.012432966,-0.2123237,0.43039486,0
48608000,48604000,197388,0.015847053,-0.2095511,0.43685102,0
48632000,48626000,197388,0.013022714,-0.21620154,0.42566866,0
48652000,48648000,197388,0.014930483,-0.21381211,0.4364272,0
48676000,48670000,197388,0.0078077554,-0.21556556,0.43226534,0
48696000,48692000,197388,0.008074945,-0.21129832,0.42963415,0
48720000,48714000,197388,0.0064299135,-0.21166721,0.43123722,0
48740000,48736000,197388,0.011568073,-0.21085225,0.43116796,0
48764000,48758000,197388,0.009195771,-0.21363595,0.42964268,0
48784000,48780000,197388,0.010941202,-0.21518733,0.43193966,0
48808000,48802000,197388,0.015406575,-0.21155745,0.42991644,0
48828000,48824000,197388,0.011278601,-0.21557185,0.43038055,0
48852000,48846000,197388,0.009521286,-0.21775451,0.43111664,0
48872000,48866000,197388,0.006370307,-0.21645218,0.4267897,0
48896000,48890000,197388,0.011969623,-0.21028315,0.42835855,0
48916000,48912000,197388,0.008818305,-0.21494147,0.43203676,0
48940000,48934000,197388,0.011682946,-0.21291566,0.43209252,0
48960000,48956000,197388,0.007088435,-0.21164903,0.43170327,0
48984000,48978000,197388,0.012725959,-0.21649832,0.42760152,0
49004000,49000000,197388,0.009555108,-0.21397541,0.43215817,0
49028000,49022000,197388,0.012273317,-0.21339646,0.42885417,0
49048000,49044000,197388,0.009500349,-0.22140723,0.43406838,0
49072000,49066000,197388,0.015640775,-0.21472663,0.43951124,0
49092000,49088000,197388,0.011405179,-0.21809328,0.4314646,0
49116000,49110000,197388,0.0068441415,-0.21509653,0.4317577,0
49136000,49132000,197388,0.009289145,-0.21193705,0.42814988,0
49160000,49154000,197388,0.008312067,-0.21462372,0.4287284,0
49180000,49176000,197388,0.008726631,-0.21396829,0.43269598,0
49204000,49198000,197388,0.010431331,-0.20984897,0.43499076,0
49224000,49220000,197388,0.011142544,-0.2117775,0.43685436,0
49248000,49242000,197388,0.010123793,-0.212844,0.43137112,0
49268000,49264000,197388,0.006909672,-0.20637989,0.4273263,0
49292000,49286000,197388,0.015657905,-0.21177167,0.43069863,0
49312000,49308000,197388,0.01301674,-0.20907897,0.43416715,0
49336000,49330000,197388,0.011873113,-0.21045086,0.43418097,0
49356000,49352000,197388,0.010198625,-0.21541975,0.43079418,0
49380000,49374000,197388,0.0072833467,-0.2132642,0.43059576,0
49400000,49396000,197388,0.008948147,-0.21187672,0.43502557,0
49424000,49418000,197388,0.01204611,-0.21194437,0.43467236,0
49444000,49440000,197388,0.013352696,-0.21202144,0.430068,0
49468000,49462000,197388,0.0125265075,-0.2150296,0.4326732,0
49488000,49484000,197388,0.0069517945,-0.20872179,0.4263555,0
49512000,49506000,197388,0.008204075,-0.21338317,0.4308159,0
49532000,49528000,197388,0.0077477386,-0.21436475,0.42777336,0
49556000,49550000,197388,0.012600962,-0.20667577,0.42963758,0
49576000,49572000,197388,0.012530813,-0.21472874,0.43419492,0
49600000,49594000,197388,0.006326474,-0.21595353,0.43494302,0
49620000,49616000,197388,0.011446156,-0.2153382,0.43435165,0
49644000,49638000,197388,0.008639582,-0.21733142,0.4303103,0
49664000,49660000,197388,0.011462129,-0.20696335,0.42931864,0
49688000,49682000,197388,0.009025054,-0.21058309,0.426745,0
49708000,49704000,197388,0.0140652675,-0.21010044,0.42739427,0
49732000,49726000,197388,0.0127324015,-0.21167618,0.4309924,0
49752000,49748000,197388,0.012607608,-0.21429801,0.42667347,0
49776000,49770000,197388,0.010866746,-0.21359794,0.42983645,0
49796000,49792000,197388,0.015998296,-0.21818888,0.43292922,0
49820000,49814000,197388,0.0068501234,-0.20850661,0.43222857,0
49840000,49836000,197388,0.015472695,-0.21331577,0.42990172,0
49864000,49858000,197388,0.013178784,-0.20957935,0.42772117,0
49884000,49880000,197388,0.011506097,-0.20709975,0.4325971,0
49908000,49902000,197388,0.014331542,-0.21005629,0.43274134,0
49928000,49924000,197388,0.008180547,-0.21504621,0.43181533,0
49952000,49946000,197388,0.01293202,-0.21635574,0.43320578,0
49972000,49968000,197388,0.013619766,-0.21725231,0.43149716,0
49996000,49990000,197388,0.015762663,-0.21352826,0.42862153,0
50016000,50012000,197388,0.008179677,-0.21729359,0.4289686,0
50040000,50034000,197388,0.012626379,-0.21189764,0.42890403,0
50060000,50056000,197388,0.012740064,-0.21129829,0.43593287,0
50084000,50078000,197388,0.007104682,-0.21402094,0.42736965,0
50104000,50100000,197388,0.010135248,-0.20997575,0.42672372,0
50128000,50122000,197388,0.006868255,-0.21552017,0.42597532,0
50148000,50144000,197388,0.009467509,-0.2142063,0.42864382,0
50172000,50166000,197388,0.01071678,-0.21744508,0.43191206,0
50192000,50188000,197388,0.010773704,-0.21191798,0.43370235,0
50216000,50210000,197388,0.008262174,-0.2128845,0.4332897,0
50236000,50232000,197388,0.008807473,-0.2160021,0.42994365,0
50260000,50254000,197388,0.00793717,-0.21450105,0.43132597,0
50280000,50276000,197388,0.014359612,-0.2116,0.43146086,0
50304000,50298000,197388,0.008535268,-0.21583012,0.4310286,0
50324000,50320000,197388,0.010505444,-0.21180663,0.42939454,0
50348000,50342000,197388,0.013142175,-0.21378261,0.42626595,0
50368000,50364000,197388,0.0062316703,-0.20799384,0.4320223,0
50392000,50386000,197388,0.012532077,-0.21013106,0.42779136,0
50412000,50408000,197388,0.0057076877,-0.21425548,0.42957792,0
50436000,50430000,197388,0.008914457,-0.21633306,0.4285815,0
50456000,50450000,197388,0.009340578,-0.2106117,0.4322555,0
50480000,50474000,197388,0.011537947,-0.21196033,0.43144786,0
50500000,50496000,197388,0.01852392,-0.21540488,0.4312608,0
50524000,50518000,197388,0.011793366,-0.21099377,0.42667466,0
50544000,50540000,197388,0.015505951,-0.21585503,0.4326709,0
50568000,50562000,197388,0.008092934,-0.21728256,0.42875952,0
50588000,50584000,197388,0.0098563945,-0.21066883,0.43024182,0
50612000,50606000,197388,0.007210621,-0.21335894,0.4291142,0
50632000,50626000,197388,0.010683801,-0.21224365,0.43182084,0
50656000,50650000,197388,0.009005422,-0.21179363,0.4294571,0
50676000,50672000,197388,0.009950681,-0.21538699,0.42555225,0
50700000,50694000,197388,0.012926944,-0.21402776,0.426705,0
50720000,50716000,197388,0.013128012,-0.21561486,0.42908823,0
50744000,50738000,197388,0.009683644,-0.21408886,0.428249,0
50764000,50760000,197388,0.011620609,-0.21234871,0.43232542,0
50788000,50782000,197388,0.013226011,-0.2184909,0.42872927,0
50808000,50804000,197388,0.008991679,-0.21748766,0.42786503,0
50832000,50826000,197388,0.012971275,-0.21375287,0.42885122,0
50852000,50848000,197388,0.011091818,-0.21273078,0.4293798,0
50876000,50870000,197388,0.011097934,-0.21466699,0.42506874,0
50896000,50892000,197388,0.009697848,-0.20908314,0.44028533,0
50920000,50914000,197388,0.014811408,-0.21699192,0.42628908,0
50940000,50936000,197388,0.008941313,-0.20992579,0.4345584,0
50964000,50958000,197388,0.012298956,-0.210195,0.42879558,0
50984000,50980000,197388,0.010112588,-0.21522047,0.4319563,0
51008000,51002000,197388,0.007132386,-0.21223596,0.42800546,0
51028000,51024000,197388,0.018151801,-0.21385522,0.43520576,0
51052000,51046000,197388,0.013433691,-0.21162564,0.4288308,0
51072000,51068000,197388,0.012577461,-0.21041416,0.4291683,0
51096000,51090000,197388,0.008753851,-0.21894604,0.43007365,0
51116000,51112000,197388,0.012174312,-0.21849424,0.4290235,0
51140000,51134000,197388,0.015480461,-0.2140472,0.43400216,0
51160000,51156000,197388,0.015826555,-0.21121618,0.42693806,0
51184000,51178000,197388,0.0045354115,-0.21388018,0.4304211,0
51204000,51200000,197388,0.008757603,-0.21221256,0.43323153,0
51228000,51222000,197388,0.014661583,-0.21048878,0.43512437,0
51248000,51242000,197388,0.010894496,-0.20872079,0.43246618,0
51272000,51266000,197388,0.0120661855,-0.21664956,0.43358096,0
51292000,51288000,197388,0.011951644,-0.21852764,0.4334033,0
51316000,51310000,197388,0.012833096,-0.21570942,0.4308358,0
51336000,51332000,197388,0.0124927135,-0.21325773,0.42774883,0
51360000,51354000,197388,0.009404752,-0.21506721,0.43138498,0
51380000,51376000,197388,0.016384246,-0.21152529,0.4295362,0
51404000,51398000,197388,0.015090237,-0.21957883,0.42714494,0
51424000,51420000,197388,0.01285655,-0.21806824,0.43050286,0
51448000,51442000,197388,0.012100903,-0.21748659,0.42709896,0
51468000,51464000,197388,0.016256949,-0.21526222,0.4296534,0
51492000,51486000,197388,0.014341017,-0.217455,0.4298917,0
51512000,51508000,197388,0.018324427,-0.21854445,0.42572004,0
51536000,51530000,197388,0.013579695,-0.22069094,0.4279005,0
51556000,51552000,197388,0.014373573,-0.21771276,0.42772344,0
51580000,51574000,197388,0.015433358,-0.2181047,0.43372053,0
51600000,51596000,197388,0.0084871985,-0.2159831,0.4254681,0
51624000,51618000,197388,0.016364861,-0.21490091,0.4281345,0
51644000,51640000,197388,0.012493299,-0.21222827,0.42967874,0
51668000,51662000,197388,0.014570971,-0.2135905,0.42661208,0
51688000,51684000,197388,0.015848052,-0.21711995,0.429481,0
51712000,51706000,197388,0.01249971,-0.21410084,0.4269044,0
51732000,51728000,197388,0.011214105,-0.2117865,0.42662042,0
51756000,51750000,197388,0.009225536,-0.2165956,0.43099698,0
51776000,51772000,197388,0.0140507575,-0.2147691,0.43598187,0
51800000,51794000,197388,0.009530144,-0.21338606,0.4314155,0
51820000,51816000,197388,0.011012578,-0.21981463,0.43162277,0
51844000,51838000,197388,0.012403611,-0.2150192,0.4322586,0
51864000,51860000,197388,0.0064683743,-0.21791723,0.43642703,0
51888000,51882000,197388,0.01226002,-0.21545255,0.4298913,0
51908000,51904000,197388,0.014070637,-0.21820949,0.43043864,0
51932000,51926000,197388,0.013267696,-0.22092173,0.42257333,0
51952000,51948000,197388,0.009727753,-0.21925744,0.43098676,0
51976000,51970000,197388,0.020646797,-0.21972413,0.42877162,0
51996000,51992000,197388,0.015430911,-0.21289948,0.4280526,0
52020000,52014000,197388,0.0141102765,-0.21857949,0.42168647,0
52040000,52036000,197388,0.009191657,-0.21605611,0.4266178,0
52064000,52058000,197388,0.013978249,-0.218084,0.4280407,0
52084000,52080000,197388,0.009074942,-0.21635506,0.42774838,0
52108000,52102000,197388,0.0071933204,-0.21772194,0.43224496,0
52128000,52124000,197388,0.012800071,-0.21650892,0.43139327,0
52152000,52146000,197388,0.009268422,-0.216984,0.42767367,0
52172000,52168000,197388,0.011084603,-0.21366659,0.4334003,0
52196000,52190000,197388,0.01003696,-0.21997789,0.42873967,0
52216000,52212000,197388,0.015129618,-0.21194047,0.4328126,0
52240000,52234000,197388,0.008375398,-0.21409494,0.42597094,0
52260000,52256000,197388,0.012732102,-0.21476373,0.43261325,0
52284000,52278000,197388,0.011546252,-0.21315432,0.43134332,0
52304000,52300000,197388,0.009485028,-0.21484438,0.43114144,0
52328000,52322000,197388,0.013799725,-0.21533513,0.43014383,0
52348000,52344000,197388,0.011918809,-0.21464604,0.43041122,0
52372000,52366000,197388,0.014254774,-0.21819267,0.42225856,0
52392000,52388000,197388,0.011575686,-0.21410373,0.42299485,0
52416000,52410000,197388,0.01730005,-0.21451382,0.42927378,0
52436000,52432000,197388,0.013249246,-0.21821389,0.42560858,0
52460000,52454000,197388,0.015562003,-0.21708201,0.43066972,0
52480000,52476000,197388,0.0126551585,-0.21559301,0.43433362,0
52504000,52498000,197388,0.011117651,-0.21368104,0.43099982,0
52524000,52520000,197388,0.012051407,-0.21391484,0.42907044,0
52548000,52542000,197388,0.010300875,-0.21733744,0.43116525,0
52568000,52564000,197388,0.016331222,-0.2114625,0.43121785,0
52592000,52586000,197388,0.01235529,-0.21584412,0.42582124,0
52612000,52608000,197388,0.015140628,-0.21224898,0.43695098,0
52636000,52630000,197388,0.013156412,-0.21495761,0.4316178,0
52656000,52652000,197388,0.009001697,-0.2117441,0.42896563,0
52680000,52674000,197388,0.013180458,-0.21133727,0.43326208,0
52700000,52696000,197388,0.01202018,-0.2121805,0.4313116,0
52724000,52718000,197388,0.016039973,-0.21196288,0.4323911,0
52744000,52740000,197388,0.01173233,-0.22077666,0.4280452,0
52768000,52762000,197388,0.010249162,-0.21087557,0.43460232,0
52788000,52784000,197388,0.010175509,-0.21233505,0.43261153,0
52812000,52806000,197388,0.0114331,-0.21120986,0.42613673,0
52832000,52828000,197388,0.0032813367,-0.21411127,0.43142998,0
52856000,52850000,197388,0.0093183955,-0.21146539,0.43322456,0
52876000,52872000,197388,0.008835852,-0.21643293,0.43057972,0
52900000,52894000,197388,0.009908158,-0.2160016,0.4291526,0
52920000,52914000,197388,0.0104305055,-0.20774692,0.43351322,0
52944000,52938000,197388,0.010317666,-0.21158943,0.43597168,0
52964000,52960000,197388,0.008035006,-0.20995538,0.4333166,0
52988000,52982000,197388,0.0071663954,-0.21562171,0.4281382,0
53008000,53004000,197388,0.012210845,-0.20991787,0.42852515,0
53032000,53026000,197388,0.011016278,-0.21043819,0.42902893,0
53052000,53048000,197388,0.006956905,-0.21375887,0.43251735,0
53076000,53070000,197388,0.009700919,-0.2144993,0.42843193,0
53096000,53092000,197388,0.013079119,-0.21447778,0.43279076,0
53120000,53114000,197388,0.01230706,-0.21302491,0.43348587,0
53140000,53134000,197388,0.017393596,-0.21500355,0.42781383,0
53164000,53158000,197388,0.01234149,-0.2109144,0.43046886,0
53184000,53180000,197388,0.009255007,-0.21535945,0.4317844,0
53208000,53202000,197388,0.008467621,-0.2159279,0.42755365,0
53228000,53224000,197388,0.0058020563,-0.21479395,0.42822808,0
53252000,53246000,197388,0.013201208,-0.21677266,0.4301059,0
53272000,53268000,197388,0.014480546,-0.21784538,0.43403697,0
53296000,53290000,197388,0.0121521745,-0.21505797,0.42684555,0
53316000,53312000,197388,0.015407193,-0.2140671,0.4318956,0
53340000,53334000,197388,0.013389953,-0.21880567,0.42890257,0
53360000,53356000,197388,0.01393804,-0.22167762,0.42541182,0
53384000,53378000,197388,0.012438992,-0.21919739,0.4269982,0
53404000,53400000,197388,0.015448827,-0.21111873,0.43257892,0
53428000,53422000,197388,0.013465578,-0.21356156,0.43042612,0
53448000,53444000,197388,0.011493105,-0.2106255,0.4368987,0
53472000,53466000,197388,0.010550749,-0.21321699,0.42760408,0
53492000,53488000,197388,0.013862997,-0.21332698,0.43213212,0
53516000,53510000,197388,0.01632677,-0.21200699,0.43336576,0
53536000,53532000,197388,0.0135738505,-0.20993093,0.42719358,0
53560000,53554000,197388,0.012442637,-0.2140201,0.4285378,0
53580000,53576000,197388,0.0109968,-0.21063142,0.42659625,0
53604000,53598000,197388,0.01100303,-0.21784148,0.4311684,0
53624000,53620000,197388,0.009820913,-0.21644443,0.42569536,0
53648000,53642000,197388,0.011305353,-0.21420892,0.42985636,0
53668000,53664000,197388,0.0119648585,-0.21164274,0.4341573,0
53692000,53686000,197388,0.011537442,-0.21135661,0.42833066,0
53712000,53708000,197388,0.018477418,-0.22029471,0.4269849,0
53736000,53730000,197388,0.010700562,-0.21848947,0.42690337,0
53756000,53752000,197388,0.0106383525,-0.21679156,0.43540162,0
53780000,53774000,197388,0.012043601,-0.21624517,0.42767656,0
53800000,53796000,197388,0.010000506,-0.21271786,0.4284382,0
53824000,53818000,197388,0.013555072,-0.21729869,0.43270004,0
53844000,53840000,197388,0.011311163,-0.21692714,0.4277836,0
53868000,53862000,197388,0.013637211,-0.21303831,0.43065178,0
53888000,53884000,197388,0.014824735,-0.21195632,0.42647314,0
53912000,53906000,197388,0.01192171,-0.21324277,0.42795205,0
53932000,53928000,197388,0.008492663,-0.21726607,0.4274415,0
53956000,53950000,197388,0.009145273,-0.21484685,0.42565602,0
53976000,53970000,197388,0.012421387,-0.2139346,0.4334938,0
54000000,53994000,197388,0.0072248643,-0.21196906,0.4317078,0
54020000,54016000,197388,0.012794991,-0.20461091,0.43523818,0
54044000,54038000,197388,0.01155269,-0.21584117,0.4331227,0
54064000,54060000,197388,0.008710788,-0.21415104,0.4266761,0
54088000,54082000,197388,0.011669811,-0.21317448,0.4302587,0
54108000,54104000,197388,0.016367577,-0.21599403,0.429402,0
54132000,54126000,197388,0.005811109,-0.21137267,0.42691043,0
54152000,54148000,197388,0.015573346,-0.2152776,0.43412215,0
54176000,54170000,197388,0.010881202,-0.21666422,0.4323833,0
54196000,54192000,197388,0.015048992,-0.21143605,0.43451774,0
54220000,54214000,197388,0.012264481,-0.21788457,0.4315527,0
54240000,54236000,197388,0.01221922,-0.21486865,0.43085045,0
54264000,54258000,197388,0.0076076323,-0.21468672,0.43212333,0
54284000,54280000,197388,0.015210193,-0.21521924,0.42676136,0
54308000,54302000,197388,0.012360107,-0.21429023,0.42808926,0
54328000,54324000,197388,0.009382989,-0.21731086,0.42754835,0
54352000,54346000,197388,0.014731614,-0.21362421,0.42916125,0
54372000,54368000,197388,0.013800282,-0.2128408,0.43317658,0
54396000,54390000,197388,0.012881271,-0.21286404,0.42389694,0
54416000,54412000,197388,0.013057176,-0.21369487,0.43112305,0
54440000,54434000,197388,0.011299251,-0.21077502,0.42708433,0
54460000,54456000,197388,0.00845331,-0.21417049,0.43310007,0
54484000,54478000,197388,0.012532311,-0.20959888,0.43368056,0
54504000,54500000,197388,0.0106393555,-0.21350299,0.43345132,0
54528000,54522000,197388,0.0062475256,-0.2163755,0.4305098,0
54548000,54544000,197388,0.011246276,-0.21549572,0.43235475,0
54572000,54566000,197388,0.0057236855,-0.21418673,0.42888266,0
54592000,54588000,197388,0.014121781,-0.21304694,0.436979,0
54616000,54610000,197388,0.005040655,-0.21465029,0.43131155,0
54636000,54632000,197388,0.011530154,-0.21654728,0.43092197,0
54660000,54654000,197388,0.013032187,-0.2103157,0.43199605,0
54680000,54676000,197388,0.012082431,-0.20893231,0.43334198,0
54704000,54698000,197388,0.006827251,-0.2177951,0.43280107,0
54724000,54720000,197388,0.0043330486,-0.20700586,0.4303041,0
54748000,54742000,197388,0.009695244,-0.21173623,0.43272272,0
54768000,54764000,197388,0.011637817,-0.21199489,0.43143362,0
54792000,54786000,197388,0.0084841065,-0.21357802,0.42776716,0
54812000,54808000,197388,0.0155132525,-0.2152749,0.42784813,0
54836000,54830000,197388,0.010557477,-0.21843354,0.4265719,0
54856000,54852000,197388,0.0128605105,-0.21633878,0.42908263,0
54880000,54874000,197388,0.011089315,-0.21271753,0.4301796,0
54900000,54896000,197388,0.010532898,-0.21544927,0.4317624,0
54924000,54918000,197388,0.011477947,-0.2187362,0.4281279,0
54944000,54940000,197388,0.012957733,-0.21952659,0.42828536,0
54968000,54962000,197388,0.013248434,-0.21479926,0.43288523,0
54988000,54984000,197388,0.01332336,-0.21524164,0.42873967,0
55012000,55006000,197388,0.008022866,-0.21775952,0.43289572,0
55032000,55028000,197388,0.010510672,-0.21658629,0.43558353,0
55056000,55050000,197388,0.011646316,-0.21521832,0.42963165,0
55076000,55072000,197388,0.010239098,-0.21262488,0.42807192,0
55100000,55094000,197388,0.008318627,-0.21090741,0.43095908,0
55120000,55116000,197388,0.012478101,-0.21372661,0.42978898,0
55144000,55138000,197388,0.012834799,-0.21345331,0.43062472,0
55164000,55160000,197388,0.00884795,-0.21320531,0.43443412,0
55188000,55182000,197388,0.011775527,-0.21643254,0.42983186,0
55208000,55204000,197388,0.010721079,-0.21236446,0.4268754,0
55232000,55226000,197388,0.006787189,-0.21229367,0.42972267,0
55252000,55248000,197388,0.0071051167,-0.21246094,0.4326414,0
55276000,55270000,197388,0.008943813,-0.21235645,0.43150884,0
55296000,55292000,197388,0.0088290665,-0.21854897,0.42756695,0
55320000,55314000,197388,0.013404537,-0.21669458,0.4304183,0
55340000,55336000,197388,0.0108904,-0.21113835,0.43459707,0
55364000,55358000,197388,0.0152303185,-0.2152305,0.4316985,0
55384000,55380000,197388,0.016671391,-0.21272278,0.42875814,0
55408000,55402000,197388,0.019202935,-0.21999559,0.43190596,0
