timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
47604000,47604000,1310996,0.0003669003,8.6119384e-05,0.00020884552,0.34906584,2.3978e-09,2.3977362e-09,6.5364434e-09,1310996,-0.007945124,-0.052191656,0.086840756,0.4,3.0789943e-05,3.0790878e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48004000,48004000,1310996,0.0003672141,8.647131e-05,0.00020891114,0.34906584,2.435646e-09,2.435583e-09,6.57485e-09,1310996,-0.007102774,-0.052906763,0.08679731,0.4,2.9607985e-05,2.9608913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1310996,0.0003678377,8.666534e-05,0.0002093318,0.34906584,2.5121654e-09,2.5121039e-09,6.649886e-09,1310996,-0.006403537,-0.05401154,0.08656283,0.4,2.7862932e-05,2.7863865e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1310996,0.00036839058,8.6556676e-05,0.00020853299,0.34906584,2.5906552e-09,2.5905942e-09,6.7223778e-09,1310996,-0.006102602,-0.055154733,0.08664715,0.4,2.6808315e-05,2.6809248e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.0003676176,8.624819e-05,0.00020907205,0.34906584,2.6700557e-09,2.6699944e-09,6.7916255e-09,1310996,-0.005748263,-0.056423135,0.08693099,0.4,2.6208956e-05,2.6209875e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1310996,0.000363979,8.3651845e-05,0.00021269069,0.34906584,2.8183802e-09,2.8183182e-09,6.9173436e-09,1310996,-0.005303444,-0.057311278,0.08723597,0.4,2.572593e-05,2.5726811e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.0003361377,8.414043e-05,0.00021884378,0.34906584,2.931863e-09,2.9318084e-09,7.075832e-09,1310996,-0.0051158154,-0.057653673,0.0884814,0.4,2.562277e-05,2.5623567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00030934816,8.2434395e-05,0.0002169168,0.34906584,2.9197185e-09,2.9196747e-09,7.12449e-09,1310996,-0.00509933,-0.05723829,0.08952566,0.4,2.5581623e-05,2.5582369e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.0002876383,7.725601e-05,0.00021231268,0.34906584,2.8805396e-09,2.8805074e-09,7.148368e-09,1310996,-0.0051884586,-0.056780472,0.09047685,0.4,2.5523892e-05,2.5524601e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00026325285,7.544899e-05,0.00021697328,0.34906584,2.8233897e-09,2.8233715e-09,7.162478e-09,1310996,-0.005217645,-0.056197494,0.091746934,0.4,2.5442409e-05,2.544308e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00023988503,7.709894e-05,0.00022477983,0.34906584,2.7549882e-09,2.7549834e-09,7.1700774e-09,1310996,-0.005157804,-0.05560261,0.092998296,0.4,2.5342744e-05,2.5343385e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00022650466,7.863853e-05,0.00022602014,0.34906584,2.6820028e-09,2.6820088e-09,7.169293e-09,1310996,-0.005100682,-0.055255204,0.094269484,0.4,2.5234778e-05,2.5235398e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.00022399944,8.143075e-05,0.00021680033,0.34906584,2.6084401e-09,2.6084592e-09,7.1573965e-09,1310996,-0.0050074635,-0.05519741,0.09560114,0.4,2.5122432e-05,2.5123009e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.00021943952,6.67646e-05,0.00021162692,0.34906584,2.5378786e-09,2.538227e-09,7.1377833e-09,1310996,-0.00539067,-0.05510345,0.096701615,0.4,2.5012187e-05,2.5010071e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1310996,0.00024289035,6.2311774e-05,0.00021580716,0.34906584,2.4440767e-09,2.445384e-09,7.08935e-09,1310996,-0.0054922816,-0.055754606,0.09777886,0.4,2.4867415e-05,2.4860667e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63804000,63804000,1310996,0.00028128136,8.6332555e-05,0.00020796587,0.34906584,2.3202351e-09,2.3214217e-09,6.971669e-09,1310996,-0.004925706,-0.05668222,0.09819469,0.4,2.4680745e-05,2.4671259e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65804000,65804000,1310996,0.0003162513,0.000120708886,0.00020968165,0.34906584,2.232127e-09,2.233116e-09,6.808445e-09,1310996,-0.004203401,-0.05741031,0.09818528,0.4,2.4551338e-05,2.45402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310996,0.000340093,0.00014050449,0.00020685827,0.34906584,2.1934863e-09,2.194547e-09,6.6898878e-09,1310996,-0.0038855632,-0.057773955,0.097211674,0.4,2.4497787e-05,2.4486026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67404000,67404000,1310996,0.00029596698,0.00013310899,0.00021057435,0.34906584,2.1820692e-09,2.1831348e-09,6.6495947e-09,1310996,-0.003762655,-0.0573156,0.103178255,0.4,2.4481562e-05,2.446982e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1310996,0.0002595641,0.00012536744,0.0002053158,0.34906584,2.171074e-09,2.172132e-09,6.6082415e-09,1310996,-0.003694637,-0.056913782,0.10873384,0.4,2.4465118e-05,2.4453468e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310996,0.00023426072,0.0001221057,0.00019845394,0.34906584,2.1605704e-09,2.1616153e-09,6.561267e-09,1310996,-0.0035878492,-0.056650802,0.11389616,0.4,2.4448665e-05,2.443714e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1310996,0.00021534733,0.000120676676,0.00020314065,0.34906584,2.1505957e-09,2.151615e-09,6.5178383e-09,1310996,-0.0034827956,-0.056457754,0.11860456,0.4,2.4432306e-05,2.4420935e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310996,0.00020255728,0.00011612829,0.000193471,0.34906584,2.1411815e-09,2.1421693e-09,6.47348e-09,1310996,-0.003466549,-0.05633305,0.122754574,0.4,2.4416284e-05,2.4405068e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310996,0.00019596853,0.000115484465,0.00018914501,0.34906584,2.132321e-09,2.1332691e-09,6.428229e-09,1310996,-0.0034059554,-0.0562879,0.12630123,0.4,2.440062e-05,2.4389563e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.00019194954,0.000115898336,0.00019090487,0.34906584,2.124019e-09,2.1249191e-09,6.38217e-09,1310996,-0.0033429796,-0.05627063,0.12936442,0.4,2.4385448e-05,2.4374534e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.00019055851,0.000121383564,0.00018708225,0.34906584,2.1162567e-09,2.1171047e-09,6.335371e-09,1310996,-0.0032101695,-0.05627539,0.13180889,0.4,2.437084e-05,2.4360077e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310996,0.00019392847,0.00012637116,0.0001842695,0.34906584,2.1090156e-09,2.1098097e-09,6.2830052e-09,1310996,-0.0030936126,-0.05635734,0.1340874,0.4,2.4356868e-05,2.4346224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00019880568,0.00012799265,0.00017995696,0.34906584,2.1022615e-09,2.1030035e-09,6.234895e-09,1310996,-0.0030480188,-0.05645405,0.13558374,0.4,2.4343559e-05,2.4333014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.00020512381,0.00012609304,0.00018183296,0.34906584,2.0959643e-09,2.09666e-09,6.186267e-09,1310996,-0.0030667807,-0.05657237,0.13671775,0.4,2.4330924e-05,2.4320463e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72064000,72064000,1310996,0.0002141616,0.00012861835,0.00017671415,0.34906584,2.1161248e-09,2.1167677e-09,6.103635e-09,1310996,-0.0030028087,-0.05674221,0.13771102,0.4,2.4319244e-05,2.4308838e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00024339283,0.00014475091,0.00016399923,0.34906584,2.0749245e-09,2.0754407e-09,5.9831304e-09,1310996,-0.0027051475,-0.057253297,0.13624135,0.4,2.4287936e-05,2.4277606e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.00025747856,0.00015208485,0.0001656948,0.34906584,2.0705762e-09,2.0710516e-09,5.9330585e-09,1310996,-0.0025758934,-0.057490632,0.13521364,0.4,2.4279141e-05,2.4268797e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00027304728,0.0001583057,0.00016847954,0.34906584,2.0665418e-09,2.0669828e-09,5.882904e-09,1310996,-0.002462999,-0.057744823,0.13389651,0.4,2.4271112e-05,2.426074e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.0002838414,0.00016328647,0.00017610438,0.34906584,2.0627962e-09,2.0632027e-09,5.832747e-09,1310996,-0.0023571996,-0.057946563,0.1320689,0.4,2.4263813e-05,2.4253402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.00029708954,0.0001703783,0.00017145571,0.34906584,2.0593085e-09,2.0596862e-09,5.7826512e-09,1310996,-0.0022219308,-0.058175784,0.12997538,0.4,2.4257195e-05,2.424674e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00030810415,0.00017865922,0.00015948135,0.34906584,2.0560522e-09,2.0564035e-09,5.727659e-09,1310996,-0.002074182,-0.058370035,0.12787925,0.4,2.4251201e-05,2.4240691e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00032109726,0.0001880324,0.00015738214,0.34906584,2.0530135e-09,2.0533415e-09,5.6778413e-09,1310996,-0.0019157723,-0.05858995,0.12549934,0.4,2.424581e-05,2.4235243e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.0003328598,0.0001952844,0.0001544291,0.34906584,2.0501816e-09,2.0504891e-09,5.62824e-09,1310996,-0.0017830103,-0.05878848,0.123144105,0.4,2.4240984e-05,2.4230361e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00035021108,0.00020480999,0.00015389202,0.34906584,2.0488717e-09,2.0492454e-09,5.5781992e-09,1310996,-0.0016497297,-0.059001744,0.12088301,0.4,2.4239198e-05,2.4227083e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00035908516,0.00021325408,0.00015268271,0.34906584,2.0498283e-09,2.050337e-09,5.527321e-09,1310996,-0.0015644678,-0.059135225,0.11818868,0.4,2.4238625e-05,2.422541e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00036950863,0.00021793542,0.0001479502,0.34906584,2.0507571e-09,2.0513875e-09,5.473102e-09,1310996,-0.0014648624,-0.0592799,0.115374684,0.4,2.4237797e-05,2.4224344e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.000458065,0.00033352108,0.00014248175,0.34906584,2.0502429e-09,2.0508795e-09,5.4250324e-09,1310996,-0.0015840742,-0.05861473,0.12171238,0.4,2.4237594e-05,2.422277e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1310996,0.0005337933,0.0004314195,0.0001276798,0.34906584,2.0489188e-09,2.0495432e-09,5.377456e-09,1310996,-0.0014847993,-0.05814955,0.12751356,0.4,2.4237333e-05,2.4221219e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310996,0.0005966691,0.00050601905,0.000109396395,0.34906584,2.046967e-09,2.0475717e-09,5.3303406e-09,1310996,-0.0013224373,-0.057873074,0.1328599,0.4,2.4236828e-05,2.4219516e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310996,0.0006477509,0.0005662964,9.052831e-05,0.34906584,2.0445976e-09,2.045177e-09,5.283718e-09,1310996,-0.0011388892,-0.057720106,0.13776462,0.4,2.4235924e-05,2.421753e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79004000,79004000,1310996,0.00068821973,0.0006105885,7.014568e-05,0.34906584,2.0419675e-09,2.0425213e-09,5.2376024e-09,1310996,-0.0009855443,-0.05763471,0.14223582,0.4,2.423452e-05,2.421515e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79404000,79404000,1310996,0.0007183919,0.0006404412,5.1805902e-05,0.34906584,2.0392077e-09,2.0397397e-09,5.1872786e-09,1310996,-0.0008897621,-0.0575667,0.14630795,0.4,2.4232591e-05,2.4212392e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310996,0.0007383243,0.00065670983,2.8055165e-05,0.34906584,2.0365407e-09,2.0370654e-09,5.142267e-09,1310996,-0.00087014155,-0.05749246,0.14976151,0.4,2.4230363e-05,2.420946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310996,0.0007488537,0.0006616348,4.40507e-06,0.34906584,2.0344353e-09,2.0350088e-09,5.0975273e-09,1310996,-0.000907519,-0.057390828,0.15251927,0.4,2.4228788e-05,2.4207306e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82004000,82004000,1310996,0.00083144434,0.0007061101,-9.134298e-05,0.34906584,2.0107924e-09,2.0113202e-09,4.9013607e-09,1310996,0.00013982497,-0.056617863,0.15225339,0.4,2.3928043e-05,2.3906907e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82404000,82404000,1310996,0.0008365175,0.00070132804,-0.00011258163,0.34906584,2.0171749e-09,2.0176927e-09,4.86063e-09,1310996,0.0007332983,-0.056056716,0.15145966,0.4,2.3491233e-05,2.3470719e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82804000,82804000,1310996,0.00083643745,0.0006913289,-0.00012565946,0.34906584,2.0277935e-09,2.0283115e-09,4.8205058e-09,1310996,0.0021740852,-0.05608075,0.15032989,0.4,2.2903245e-05,2.2883314e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83204000,83204000,1310996,0.0008326232,0.00067509746,-0.00014347844,0.34906584,2.0429343e-09,2.0434412e-09,4.781293e-09,1310996,0.004684729,-0.05662917,0.14885485,0.4,2.223619e-05,2.2215008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83604000,83604000,1310996,0.0008248733,0.0006636243,-0.00015572285,0.34906584,2.0618764e-09,2.0623483e-09,4.7385535e-09,1310996,0.0063644485,-0.057902224,0.14667435,0.4,2.1557096e-05,2.1534333e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84004000,84004000,1310996,0.0008157241,0.0006481497,-0.00016676015,0.34906584,2.0841773e-09,2.0846183e-09,4.700915e-09,1310996,0.009067438,-0.05948258,0.1443568,0.4,2.0904934e-05,2.0881707e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84404000,84404000,1310996,0.0008057975,0.0006318899,-0.00017647634,0.34906584,2.108883e-09,2.1092932e-09,4.6640296e-09,1310996,0.0120459525,-0.061228357,0.14173731,0.4,2.0307352e-05,2.0284446e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84804000,84804000,1310996,0.0007978422,0.0006167825,-0.00019522247,0.34906584,2.1352335e-09,2.135614e-09,4.627884e-09,1310996,0.014784945,-0.06253463,0.13889611,0.4,1.977612e-05,1.9754078e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
