timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,4.969298e-10,2.6631005e-05,0.00054933486,0.00022541708,0.006233655,0.0074127303,1049239,0,0.47594288,0.48068866,0.009869853,0.038356494,0.00016901603,0.004347884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.965759e-10,2.6664997e-05,0.00053146464,4.9480877e-05,0.003960165,0.0046306634,1049239,0,0.5033609,0.48749617,0.0047246916,0.038356494,0.00016901603,0.0062552327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,5.083744e-10,2.6902797e-05,0.00046393066,0.00019318188,0.007757542,0.007722516,1049239,0,0.4757631,0.48138914,0.0073727355,0.03072553,0.00012846132,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.16775e-10,2.7318007e-05,0.00047081686,0.00032942375,0.0048718587,0.008168108,1049239,0,0.50325173,0.4880287,0.028104503,0.03072553,0.00012846132,0.0046424884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,4.909565e-10,2.7638656e-05,0.0005274113,0.00017345666,0.0029431602,0.0035919726,1049239,0,0.47563976,0.48202962,0.0057843057,0.030677365,0.0013047999,0.00727314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.570742e-10,2.8447419e-05,0.0005341681,0.000109993474,0.0031529486,0.00395063,1049239,0,0.50309426,0.48383248,0.015037935,0.030677365,0.0013047999,0.00845252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,2.254745e-09,3.4184177e-05,0.00089694123,0.00027495666,0.0012972088,0.004650713,1049239,0,0.47556853,0.47814164,0.0039379615,0.035125528,0.0007888684,0.004139281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.9975686e-09,3.1664586e-05,0.0007200679,0.00030399996,0.002755578,0.0042123725,1049239,0,0.50289994,0.4843322,0.0067466255,0.035125528,0.0007888684,0.007081619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,3.3368575e-09,2.9896806e-05,0.00054755714,0.0005326717,0.0021084656,0.0074814176,1049239,0,0.47552675,0.47875577,0.021978306,0.040551256,0.0009661645,0.0044867564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,6.6700006e-09,2.9292376e-05,0.00044294642,0.0001559569,0.0022757058,0.003215582,1049239,0,0.50267667,0.48479286,0.02183275,0.040551256,0.0009661645,0.0076451534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,7.842926e-09,2.883775e-05,0.00038780118,8.313385e-05,0.0025392433,0.0074018347,1049239,0,0.47550252,0.47931144,0.020557726,0.03848457,0.0022442432,0.0052506593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,8.479135e-09,2.8908422e-05,0.0003252705,0.00013306082,0.0018247679,0.0016571345,1049239,0,0.50239384,0.48062187,0.02387297,0.03848457,0.0022442432,0.008374151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.1221719e-08,3.6013676e-05,0.00054312847,3.085967e-05,0.0031967275,0.008540093,1049239,0,0.47550637,0.4754177,0.0053002057,0.037574258,0.00065888336,0.0056221415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,8.489713e-09,3.8314596e-05,0.0007333744,9.14515e-05,0.002724887,0.0039052223,1049239,0,0.50211054,0.4810601,0.012629599,0.037574258,0.00065888336,0.004715923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,6.9428805e-09,3.6811536e-05,0.00066760887,0.00031357823,0.0037771978,0.0068198885,1049239,0,0.4754822,0.47595647,0.009534322,0.033158284,0.0029320677,0.0066023637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,4.803613e-09,3.4830173e-05,0.0005393451,0.00022934932,0.0032862327,0.00698636,1049239,0,0.50178546,0.48147187,0.0127040185,0.033158284,0.0029320677,0.006803074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,3.1662741e-09,3.280975e-05,0.00043398375,0.00010391157,0.0015418974,0.0033381144,1049239,0,0.4754487,0.4764488,0.007600943,0.031708926,0.002323312,0.00042681672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,2.1351267e-09,3.099059e-05,0.00035889912,0.00028607424,0.0027352478,0.00557693,1049239,0,0.5014297,0.4773624,0.02361289,0.031708926,0.002323312,0.012225984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.5063354e-09,2.9278062e-05,0.000346836,0.00013245555,0.0014330987,0.0022623297,1049239,0,0.4753916,0.47258568,0.00651875,0.020740109,0.0019978906,0.0043926127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.1099148e-09,2.785067e-05,0.00036892883,0.00042305273,0.003368834,0.007875336,1049239,0,0.50104326,0.47778615,0.032115117,0.020740109,0.0019978906,0.0036817866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,8.431065e-10,2.7041258e-05,0.00037064127,0.00017424689,0.0013858693,0.0022802977,1049239,0,0.47530612,0.47307745,0.00093800324,0.026767004,0.0018958509,0.004990755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,7.045298e-10,2.7193806e-05,0.00038344946,9.684595e-05,0.0031693836,0.007936968,1049239,0,0.5006333,0.47820556,0.0049894787,0.026767004,0.0018958509,0.003899693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,6.10109e-10,2.6747177e-05,0.00041287436,3.5909943e-05,0.0014656541,0.0025312111,1049239,0,0.4751877,0.46928522,0.009562428,0.028681545,0.0014405528,0.0027079564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,5.613483e-10,2.6005944e-05,0.0004266591,0.00029733556,0.0025068717,0.0049053133,1049239,0,0.50020534,0.47421718,0.008765606,0.028681545,0.0014405528,0.004082892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,5.539336e-10,2.596762e-05,0.00042126473,0.00013478666,0.0028241181,0.007120871,1049239,0,0.47503424,0.46978953,0.024043055,0.033280455,0.0010513104,0.009472259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,5.7096256e-10,2.6246347e-05,0.00042406315,0.00018430685,0.0021916823,0.0035115634,1049239,0,0.49976978,0.474678,0.010709159,0.033280455,0.0010513104,0.008693229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,5.2116766e-10,2.6045123e-05,0.0004338803,0.0001216688,0.0025751565,0.0050841486,1049239,0,0.47484973,0.4703183,0.007943921,0.033820357,0.00079434115,0.0037330836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,4.974639e-10,2.6019421e-05,0.00045672627,0.00012225,0.0022522972,0.004258827,1049239,0,0.49933997,0.47517642,0.017288795,0.033820357,0.00079434115,0.0066787903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,4.898435e-10,2.6266973e-05,0.00043412703,0.00018400709,0.003972107,0.010159545,1049239,0,0.4746398,0.46665958,0.010724884,0.031778283,0.00044242557,0.008599979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,4.800287e-10,2.6851058e-05,0.00042827212,4.3191452e-05,0.0021116664,0.0032271876,1049239,0,0.4989299,0.4713709,0.003194167,0.031778283,0.00044242557,0.007905755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,4.921417e-10,2.6779218e-05,0.00044429113,0.00024210184,0.004426433,0.008875752,1049239,0,0.47441462,0.46724585,0.00934285,0.031156737,6.115323e-05,0.008543318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,4.940631e-10,2.6168284e-05,0.00045740235,4.8674367e-05,0.0026222107,0.0050958754,1049239,0,0.49855778,0.47195333,0.017311487,0.031156737,6.115323e-05,0.008336416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,5.324222e-10,2.7236929e-05,0.00047426348,0.00038066987,0.0059672426,0.010119912,1049239,0,0.474185,0.4678782,0.0039992216,0.027203035,0.00079129566,0.008165141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,4.9363164e-10,2.6515821e-05,0.0005003044,0.00015707093,0.0029987835,0.0060379095,1049239,0,0.498234,0.47259325,0.01782474,0.027203035,0.00079129566,0.0077269813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,4.7401755e-10,2.6429061e-05,0.0005270127,0.0004193409,0.006142585,0.010362623,1049239,0,0.4739647,0.46440384,0.027936142,0.027206045,0.00089943386,0.00533743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,4.982511e-10,2.6728825e-05,0.00052302936,0.00023711109,0.0027819392,0.005775785,1049239,0,0.49797052,0.46901157,0.004841094,0.027206045,0.00089943386,0.0060797795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,4.9406873e-10,2.681257e-05,0.00049443956,0.00029327945,0.0038009584,0.0064102607,1049239,0,0.4737634,0.46512592,0.014747435,0.022012528,0.00074740284,0.004820805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,4.696422e-10,2.5717653e-05,0.00052475824,0.00010291296,0.0021323063,0.0044322778,1049239,0,0.49777332,0.46976167,0.0026130066,0.022012528,0.00074740284,0.01218808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,5.228e-10,2.7511394e-05,0.00054219586,0.000312257,0.0028486308,0.0051222607,1049239,0,0.47359174,0.46590775,0.03591813,0.033679374,0.0007974716,0.003388098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,4.636545e-10,2.581169e-05,0.0005556205,0.0002462006,0.0010511418,0.001024403,1049239,0,0.49764585,0.46636772,0.01598353,0.033679374,0.0007974716,0.008131703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,4.6165027e-10,2.6019467e-05,0.00058300974,0.0005700109,0.0040743034,0.0062107015,1049239,0,0.4734558,0.46264076,0.0062051155,0.022270605,0.0011881761,0.004126072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,4.3468443e-10,2.4994288e-05,0.0005275167,0.00025474688,0.0025874006,0.0061838333,1049239,0,0.4975801,0.4672315,0.024188273,0.022270605,0.0011881761,0.0060008946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,3.9257825e-10,2.3465642e-05,0.00048845424,0.00045795497,0.002250837,0.0034421575,1049239,0,0.473356,0.463525,0.020521864,0.027430084,0.00034391342,0.004376985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,4.1786832e-10,2.4679115e-05,0.0005048658,0.00016546182,0.0020190473,0.005453189,1049239,0,0.49756756,0.4681491,0.012964923,0.027430084,0.00034391342,0.005878361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,4.2551637e-10,2.473401e-05,0.0005535538,0.00037576433,0.0041875546,0.0075503676,1049239,0,0.47329438,0.4644578,0.02228275,0.015325633,0.00088566367,0.0047245794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,4.1736162e-10,2.459242e-05,0.00054214516,0.00024240543,0.0032480464,0.0073712086,1049239,0,0.49759734,0.46497634,0.02486904,0.015325633,0.00088566367,0.0042397757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,4.7292226e-10,2.495189e-05,0.00057991716,0.0004530637,0.0055904314,0.0093003055,1049239,0,0.47326437,0.4614052,0.017364636,0.016265351,0.0011595585,0.006240595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,5.123363e-10,2.5618512e-05,0.0005380738,0.00010025908,0.0036941785,0.008280356,1049239,0,0.49765474,0.46601588,0.006634395,0.016265351,0.0011595585,0.0030956522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,4.7656595e-10,2.525974e-05,0.0005042928,0.00061736134,0.007669669,0.012850531,1049239,0,0.47326335,0.46243477,0.024285978,0.0231281,0.0012765293,0.0048785005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,4.5732929e-10,2.5115138e-05,0.00050790235,0.0001417861,0.004046149,0.009459634,1049239,0,0.49772847,0.46710435,0.026319029,0.0231281,0.0012765293,0.005425731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,4.6074064e-10,2.5882395e-05,0.00051462074,0.00055020023,0.0075815055,0.0145219,1049239,0,0.47328204,0.46352315,0.0074438415,0.017692411,0.00143944,0.0006828667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,2.455808e-09,3.417174e-05,0.0007596579,0.00012257932,0.004001183,0.009587339,1049239,0,0.49780685,0.46411833,0.012065399,0.017692411,0.00143944,0.002355893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,1.8504284e-09,3.3057087e-05,0.000699464,0.0005031023,0.0054203016,0.009586451,1049239,0,0.47332,0.46063992,0.010890359,0.018147893,0.0016497925,0.0061197653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,1.4463403e-09,3.290201e-05,0.0006152516,0.0004451537,0.0027810326,0.007453705,1049239,0,0.4978881,0.46530807,0.0068486826,0.018147893,0.0016497925,0.0025201472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,1.1215213e-09,3.1459058e-05,0.00054598355,0.0005789778,0.006246784,0.01085579,1049239,0,0.47335824,0.4618063,0.028493183,0.019954283,0.002658319,0.00386901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,9.1395874e-10,2.9394281e-05,0.0005397315,0.0001843578,0.0028910337,0.0061059645,1049239,0,0.49794605,0.4665363,0.002255515,0.019954283,0.002658319,0.009252812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,8.175136e-10,2.918131e-05,0.00048046318,0.0006237765,0.006657863,0.011251641,1049239,0,0.47340187,0.4630222,0.017509043,0.02344559,0.002851793,0.00826224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,7.1599804e-10,3.0185638e-05,0.00045069735,0.00026676702,0.0033745016,0.006533825,1049239,0,0.49798778,0.4636906,0.0076500513,0.02344559,0.002851793,0.004208873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,6.390949e-10,3.059767e-05,0.0004504445,0.0005320374,0.0064363047,0.011302649,1049239,0,0.4734395,0.46026635,0.026957178,0.022579907,0.0027665086,0.002524087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,6.3332795e-10,2.9795588e-05,0.00049821276,0.0004354196,0.0035045322,0.0072110724,1049239,0,0.49800774,0.46499428,0.02932605,0.022579907,0.0027665086,0.005036899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,6.103916e-10,2.8758355e-05,0.00050230895,0.0004854846,0.006463474,0.0113151055,1049239,0,0.4734715,0.46153638,0.004062937,0.022825522,0.0027723291,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,5.52356e-10,2.868585e-05,0.00049318705,0.00018882,0.0036136275,0.0080125,1049239,0,0.49800578,0.46632454,0.02374922,0.022825522,0.0027723291,0.003061349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,5.600118e-10,2.8554534e-05,0.00049200247,0.0005167604,0.007544901,0.0130570745,1049239,0,0.47349295,0.45883626,0.010344195,0.02605315,0.0029972785,0.0027280645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,5.566123e-10,2.8229493e-05,0.00048747865,0.00053998386,0.007542368,0.012551401,1049239,0,0.45479846,0.455792,0.016665582,0.024336366,0.0014631337,0.004293267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,5.830595e-10,2.7939677e-05,0.0005215355,0.00018889381,0.0030983833,0.006389221,1049239,0,0.47711727,0.46042696,0.029481918,0.024336366,0.0014631337,0.0010856969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,6.067486e-10,2.8667846e-05,0.00053539476,0.00058088824,0.006180141,0.010092525,1049111,0,0.45752072,0.45734078,0.011700669,0.03164627,0.002572143,0.00185875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,6.029338e-10,2.9047733e-05,0.00051482697,0.00014477523,0.0020799413,0.004062646,1049111,0,0.48084992,0.46204942,0.00069821754,0.03164627,0.002572143,0.0069100964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,5.7702554e-10,2.9257266e-05,0.00053507125,0.00070776907,0.008855702,0.012498266,1049111,0,0.45994335,0.4589044,0.0013795206,0.028898003,0.0029769985,0.0015855617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,6.0283045e-10,2.8555232e-05,0.00059334794,0.00045879834,0.0035745185,0.0059637553,1049111,0,0.48449415,0.45967972,0.031335495,0.028898003,0.0029769985,0.0034142928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,6.233196e-10,2.9036746e-05,0.00055987155,0.00067537825,0.0067739906,0.008338243,1049111,0,0.46227932,0.45658275,0.010028061,0.026397666,0.003169537,0.003385408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,6.1370853e-10,2.9751316e-05,0.00056506315,0.00024652178,0.0019006557,0.005319908,1049111,0,0.48784542,0.46134412,0.017336935,0.026397666,0.003169537,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,5.9348343e-10,2.8489036e-05,0.00063584803,0.00045334882,0.0040856083,0.0047444794,1049111,0,0.46443722,0.45819744,0.0028144151,0.019540684,0.0027886333,0.0036603254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,6.3345673e-10,2.8649069e-05,0.0006238253,0.00010679,0.0017350635,0.004727638,1049111,0,0.4907156,0.46301785,0.03724462,0.019540684,0.0027886333,0.0021851514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,6.720391e-10,2.9571222e-05,0.00059595867,0.0004095908,0.0032675136,0.0037054548,1049111,0,0.46635902,0.45980644,0.0011396462,0.0153318895,0.0023778675,0.0017065413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,6.5509e-10,2.9442715e-05,0.0006237261,0.00010488363,0.0026756674,0.005313005,1049111,0,0.49304944,0.46065378,0.008094195,0.0153318895,0.0023778675,0.005424634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,6.790636e-10,2.9651044e-05,0.00058256404,0.00046716692,0.003180043,0.005103551,1049111,0,0.46802214,0.45748878,0.029781746,0.022305395,0.0022354042,0.0031345943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,6.1297717e-10,2.8997662e-05,0.0005986637,7.683595e-05,0.0024663126,0.004636731,1049111,0,0.4948804,0.4623318,0.019632433,0.022305395,0.0022354042,0.0034798593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,5.7968225e-10,2.790427e-05,0.0005919636,0.00031492588,0.0013907325,0.001774612,1049111,0,0.46943352,0.45911503,0.036298268,0.014715145,0.002028977,0.002294397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,5.7977645e-10,2.7780487e-05,0.0006196908,0.000110418194,0.0027699978,0.0052758055,1049111,0,0.49627176,0.46400407,0.0012823717,0.014715145,0.002028977,0.00020571478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,5.914372e-10,2.8629012e-05,0.0005454313,0.00026014692,0.0032240357,0.004740661,1049111,0,0.47060782,0.46072152,0.040967688,0.011338369,0.001707669,0.004986477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
