timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4232000,4232000,2.9696604e-10,1.84491e-05,0.0004039374,0.00047057873,0.003708738,0.0047920006,67109376,0,0.12694877,0.8599674,0.0006226544,nan,nan,0.0008900318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4432000,4432000,3.1380748e-10,1.8925966e-05,0.0004177791,0.00051026663,0.0037746497,0.002473647,67109376,0,0.12212519,0.87045056,0.0009281782,nan,nan,0.00019957626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4632000,4632000,2.8393646e-10,1.8328368e-05,0.0004725835,0.0008322869,0.0049723,0.005843526,67109395,0,0.11756733,0.8791164,0.007129643,nan,nan,0.0041880733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4832000,4832000,2.9229513e-10,1.8394909e-05,0.00048439327,0.0036967504,0.0049490333,0.003429504,67109395,0,0.11111172,0.859219,0.006058725,nan,nan,0.001862928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5032000,5032000,2.9573097e-10,1.9491461e-05,0.00051661965,0.00037797005,0.0061922506,0.0068744724,67109395,0,0.1047649,0.8646465,0.012624979,nan,nan,0.00078263355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5232000,5232000,3.5115144e-10,2.0284804e-05,0.0005113231,0.0010664609,0.00837135,0.0077538346,67109395,0,0.101022966,0.8690678,0.009838968,nan,nan,0.00015720015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5432000,5432000,3.368084e-10,1.953547e-05,0.00046533765,0.0009786927,0.0028855007,0.0028433409,67109395,0,0.14314978,0.87215346,0.018028932,nan,nan,0.001507881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5632000,5632000,3.4732503e-10,1.9046765e-05,0.00040912142,0.0010013056,0.004368049,0.007078533,67109399,0,1.0000333,0.862447,0.025830945,1.1754944e-38,1.1754944e-38,0.0025021094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5832000,5832000,3.4508824e-10,1.9452851e-05,0.00039861843,0.0007823868,0.00022539412,0.008041624,67109399,0,1.0019951,0.79634583,0.024256768,1.1754944e-38,1.1754944e-38,0.0026764828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6032000,6032000,3.0819586e-10,1.9336801e-05,0.000372754,0.0005546162,0.009697005,0.005068008,67109399,0,0.81937426,0.72833407,0.008488955,0.010574313,0.00063087395,0.0006549834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6232000,6232000,2.9273892e-10,1.8504157e-05,0.00042217912,0.00040060305,0.0064548706,0.0059140846,67109399,0,0.8252731,0.69481754,0.027252099,0.010574313,0.00063087395,0.0016681958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6432000,6432000,2.838753e-10,1.82715e-05,0.00047520574,0.0011908185,0.012577786,0.009769357,67109399,0,0.7157093,0.66144174,0.00916883,0.012431006,0.0015581166,0.00047438138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6632000,6632000,2.4912103e-10,1.7540751e-05,0.00049221015,0.0003493711,0.007240773,0.0067221196,67109399,0,0.72570723,0.6431532,0.0010296268,0.012431006,0.0015581166,0.0050043496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6832000,6832000,2.808887e-10,1.8024688e-05,0.0004548729,0.0008509329,0.0135399,0.011543238,67109399,0,0.64885914,0.6170456,0.002557886,0.012396018,0.0019536344,0.0007857766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7032000,7032000,2.8428743e-10,1.783201e-05,0.00043925812,0.0008810458,0.0070548668,0.0068982774,67109399,0,0.66294104,0.60833293,0.012210784,0.012396018,0.0019536344,0.003866689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7232000,7232000,2.6947508e-10,1.765918e-05,0.00039860536,0.0009309307,0.0138800135,0.012743435,67109399,0,0.6029787,0.5782883,0.008346131,0.012673237,0.00222936,0.001602941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7432000,7432000,2.6736674e-10,1.6868786e-05,0.00036331854,0.00039454995,0.006423359,0.0064000506,67109399,0,0.6204842,0.5760955,0.013276596,0.012673237,0.00222936,0.0027505546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7632000,7632000,2.9392874e-10,1.7822882e-05,0.00034279635,0.0018363423,0.024712343,0.020048052,67109399,0,0.5701987,0.5574836,0.010880044,0.026882818,0.0033658661,0.0017321892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7832000,7832000,3.3380143e-10,1.9627789e-05,0.00039967688,0.0008681401,0.01126781,0.01060837,67109399,0,0.59026605,0.55949605,0.0064568054,0.026882818,0.0033658661,0.0028460228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8032000,8032000,3.3546013e-10,1.9981066e-05,0.00043115698,0.0014546758,0.02250218,0.01996439,67109399,0,0.5461453,0.542536,0.029164333,0.022755243,0.0029666505,0.0011689703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8232000,8232000,3.462666e-10,2.0231037e-05,0.00044879643,0.0008077845,0.008618617,0.008904925,67109399,0,0.5680301,0.5475131,0.0039512473,0.022755243,0.0029666505,0.0024500925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8432000,8432000,3.4290515e-10,1.9502602e-05,0.00040335028,0.001368385,0.020295309,0.019883433,67109399,0,0.5281828,0.52577907,0.0030840044,0.021902097,0.0026164139,0.0037000524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8632000,8632000,3.2072892e-10,1.887917e-05,0.00039062693,0.00089717755,0.00647741,0.006762023,67109399,0,0.5513279,0.5326221,0.01624197,0.021902097,0.0026164139,0.001342803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8832000,8832000,3.3583383e-10,1.8957904e-05,0.00039808618,0.0013511342,0.018253524,0.01947766,67109399,0,0.51461023,0.5184105,0.0012275295,0.020790048,0.0026099735,0.005533467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9032000,9032000,2.953984e-10,1.783054e-05,0.00044715698,0.000746569,0.004949073,0.0058930586,67109399,0,0.5386059,0.5266564,0.015333123,0.020790048,0.0026099735,0.00055008597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9232000,9232000,2.7701585e-10,1.7475746e-05,0.00043636002,0.0007639163,0.00882071,0.0102995075,67109399,0,0.5042699,0.51319927,0.0029918074,0.016132046,0.0017027112,0.0049180114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9432000,9432000,2.6200497e-10,1.7071041e-05,0.00039753204,0.00036758935,0.002627995,0.004062257,67109399,0,0.5288312,0.5166531,0.004639004,0.016132046,0.0017027112,0.004020409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9632000,9632000,3.1188768e-10,1.852759e-05,0.00041806092,0.0005180719,0.005745913,0.009014082,67109399,0,0.49633288,0.50429755,0.012029447,0.013819686,0.0019598897,0.005118587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9832000,9832000,2.728107e-10,1.8073279e-05,0.0004368352,0.00046067603,0.00379921,0.004442121,67109399,0,0.52126455,0.5138323,0.021116184,0.013819686,0.0019598897,0.00048477107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10032000,10032000,2.5213318e-10,1.7925557e-05,0.00041157275,0.0009960278,0.008998719,0.008682263,67109399,0,0.4902058,0.5020242,0.041020356,0.015114428,0.0026129284,0.0012790362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10232000,10232000,2.6694594e-10,1.7980363e-05,0.00043976057,0.00062535657,0.0042610546,0.0047015785,67109399,0,0.5153842,0.511954,0.015277195,0.015114428,0.0026129284,0.0026693402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,2.853235e-10,1.8421462e-05,0.00045953027,0.00037396816,0.008141386,0.011067102,67109399,0,0.48545235,0.5006011,0.0022421922,0.020519847,0.0014932858,0.0012228938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10632000,10632000,2.7388738e-10,1.8484505e-05,0.00046192843,0.0007591565,0.005372276,0.006298715,67109399,0,0.5108,0.50537634,0.020666966,0.020519847,0.0014932858,0.0004900666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10832000,10832000,3.0006e-10,1.9299632e-05,0.00043201653,0.00034406933,0.0063521625,0.010756284,67109399,0,0.48174003,0.49481446,0.008056304,0.01538513,0.0011895526,0.004842644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11032000,11032000,3.4433278e-10,1.951921e-05,0.00048052976,0.00040983426,0.0053325705,0.0063773,67109399,0,0.5072075,0.5047602,0.01359224,0.01538513,0.0011895526,0.00051947194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11232000,11232000,3.0465638e-10,1.8460454e-05,0.00042112294,0.00028573957,0.008546198,0.014198317,67109399,0,0.47883636,0.49456736,0.0021646325,0.022591708,0.00076354656,0.004164608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11432000,11432000,3.0948005e-10,1.8920327e-05,0.00040567457,7.285289e-05,0.0056913355,0.0066929236,67109399,0,0.50439227,0.50452536,0.010589468,0.022591708,0.00076354656,0.002238766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,2.61506e-10,1.7868606e-05,0.00042814927,0.00017564704,0.010173119,0.015403896,67109399,0,0.47655788,0.494643,0.011792573,0.02722935,0.0009755224,0.002217094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11832000,11832000,2.5369384e-10,1.7922775e-05,0.0004434235,0.00040867558,0.0060159075,0.008190807,67109399,0,0.5021745,0.49935812,0.02761018,0.02722935,0.0009755224,0.0035625084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12032000,12032000,2.857631e-10,1.860893e-05,0.00042390023,0.00011209865,0.006422624,0.011681318,67109399,0,0.47476742,0.4900978,0.009240188,0.020132817,0.0014483469,0.0015834422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,2.7914848e-10,1.8578976e-05,0.00037797066,0.00015916511,0.003971572,0.004229151,67109399,0,0.50042105,0.49960622,0.022818537,0.020132817,0.0014483469,0.001983486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12432000,12432000,2.6304384e-10,1.7862061e-05,0.00042611695,0.0005092537,0.0048985085,0.007634707,67109399,0,0.473357,0.4906202,0.039274964,0.027266007,0.0015431473,0.0040811724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,2.5034316e-10,1.7089309e-05,0.0004096836,0.0002286522,0.0017487579,0.0018916688,67109399,0,0.49902433,0.4999712,0.026275098,0.027266007,0.0015431473,0.0034752758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,3.064294e-10,1.8243309e-05,0.0004422981,0.00051405415,0.010183997,0.01966467,67109399,0,0.47224778,0.4912422,0.0010492279,0.03719968,0.0017049871,0.004343894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13032000,13032000,2.7361124e-10,1.7384911e-05,0.00045312845,0.00021027509,0.0022551971,0.006036827,67109399,0,0.4979198,0.4953974,0.027349012,0.03719968,0.0017049871,0.0042158463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13232000,13232000,2.786179e-10,1.775812e-05,0.0004171816,0.00020256343,0.00793613,0.017578937,67109399,0,0.47137493,0.4871605,0.0056150174,0.03337962,0.0013641582,0.0030896838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13432000,13432000,2.806346e-10,1.7738212e-05,0.0004262331,0.0002108759,0.0019256102,0.0061577535,67109399,0,0.49703434,0.495915,0.0038096777,0.03337962,0.0013641582,0.006686818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13632000,13632000,3.1964395e-10,1.9336045e-05,0.0004241865,0.00021441975,0.008589271,0.019043721,67109399,0,0.47068834,0.48789936,0.023250215,0.040907733,0.0011719023,0.0022075123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,2.989942e-10,1.8772977e-05,0.00046751805,0.00022498218,0.002076367,0.00442752,67109399,0,0.49631956,0.49647337,0.0073704193,0.040907733,0.0011719023,0.004263082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,3.04543e-10,1.8303326e-05,0.0004321027,0.00035606048,0.008729603,0.016979583,67109399,0,0.47014588,0.48397204,0.027958428,0.03313908,0.0004851196,0.0012193391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14232000,14232000,3.0739927e-10,1.839423e-05,0.00044023545,0.00036186754,0.004413811,0.005093459,67109399,0,0.4957352,0.4921161,0.00335715,0.03313908,0.0004851196,0.0046169795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14432000,14432000,3.4730802e-10,1.8863544e-05,0.00040460972,0.0001778878,0.0075956807,0.016674489,67109399,0,0.46971706,0.48472965,0.008064465,0.036660634,0.0009227987,0.0042299316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,3.4306316e-10,1.9454545e-05,0.0004331767,0.000104128296,0.002774009,0.003842227,67109399,0,0.4952466,0.49268985,0.0052969013,0.036660634,0.0009227987,0.00014849937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14832000,14832000,3.228164e-10,1.8851231e-05,0.0004262474,0.00031157548,0.0091433935,0.017190062,68157975,0,0.46937224,0.48548794,0.011410351,0.042336177,0.00051649666,0.00031762916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15032000,15032000,3.6608033e-10,1.9477053e-05,0.00040625175,0.00019484652,0.0037131577,0.0045476016,68157975,0,0.49483833,0.49326298,0.004172136,0.042336177,0.00051649666,0.0017752007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,3.4334233e-10,1.8636114e-05,0.00042491392,0.00036251568,0.0061466764,0.014992787,68157975,0,0.46910128,0.48161128,0.008865277,0.033939246,0.0010364532,0.0044978186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,3.0403055e-10,1.795938e-05,0.00039410885,7.075667e-05,0.002060369,0.0023125173,68157975,0,0.4944939,0.4889843,0.005045291,0.033939246,0.0010364532,0.0015092543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15632000,15632000,2.937976e-10,1.8130444e-05,0.0004355318,0.0003127315,0.005707729,0.011718655,68157975,0,0.46888524,0.482324,0.024258234,0.035044562,0.0005053947,0.0038261195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15832000,15832000,3.1440547e-10,1.8755349e-05,0.00042439235,0.00018397068,0.0025926407,0.0026844959,68157975,0,0.4941961,0.48952138,0.012276674,0.035044562,0.0005053947,0.005540048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16032000,16032000,2.892601e-10,1.8514193e-05,0.00042038457,0.0003339244,0.008718018,0.016864711,68157975,0,0.4687128,0.48301885,0.008034287,0.04492531,0.00014358928,0.0026002466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16232000,16232000,2.791109e-10,1.716791e-05,0.0004183896,0.000120459554,0.0035251626,0.0043309545,68157975,0,0.49392998,0.49004355,0.015721511,0.04492531,0.00014358928,0.0027098646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16432000,16432000,2.775667e-10,1.6883565e-05,0.00043334218,0.00014060075,0.00785529,0.019720228,1049239,0,0.46857086,0.47913802,0.012051569,0.045909967,0.0010486321,0.0026379125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16632000,16632000,2.8581382e-10,1.766168e-05,0.00041111282,5.743354e-05,0.0022415072,0.0033337893,1049239,0,0.49372977,0.48579925,0.016454719,0.045909967,0.0010486321,0.004948011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,2.982151e-10,1.811681e-05,0.00041229007,0.000107631415,0.004354078,0.011914108,1049239,0,0.46858364,0.47976902,0.026092289,0.039265692,0.0011294445,0.0009484553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17032000,17032000,3.061317e-10,1.9065143e-05,0.00044633084,2.0484735e-05,0.0015233286,0.0013469299,1049239,0,0.4936045,0.48627186,0.025116267,0.039265692,0.0011294445,0.008432357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17232000,17232000,3.1392716e-10,1.9208663e-05,0.00042197516,0.00018664198,0.0067842463,0.015038309,1049239,0,0.4685515,0.48035944,0.004531217,0.045107763,0.0001755146,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
