timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25000000,24996000,0.00023735754,0.0,0.00048183874,6.552266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704312e-06,0.0,0.0,nan,0.0,0.0,7.12021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.00016407609,0.0,0.0011462087,7.348197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6771005e-05,0.0,0.0,nan,0.0,0.0,0.0002543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,9.9716795e-05,0.0,0.00075872766,1.1393466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9399554e-05,0.0,0.0,nan,0.0,0.0,0.0001396284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26484000,0.00021208586,0.0,0.00014318229,4.5844916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698392e-05,0.0,0.0,nan,0.0,0.0,0.00033298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.00026106116,0.0,0.00015820484,9.78499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556589e-05,0.0,0.0,nan,0.0,0.0,0.00054359157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00052765704,0.0,0.00025380342,1.520713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757517e-05,0.0,0.0,nan,0.0,0.0,0.00069074106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00025186615,0.0,3.1680975e-05,2.8971992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934913e-05,0.0,0.0,nan,0.0,0.0,6.411195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00042519995,0.0,0.00014753052,7.803198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467907e-05,0.0,0.0,nan,0.0,0.0,0.0008016108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00054986513,0.0,0.000104562714,8.512611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107516e-05,0.0,0.0,nan,0.0,0.0,0.00069655385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.00050854194,0.0,9.956378e-05,8.110206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878866e-05,0.0,0.0,nan,0.0,0.0,0.00085046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.0006883752,0.0,8.161481e-05,9.382327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420479e-07,0.0,0.0,nan,0.0,0.0,5.3208487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.00059093797,0.0,0.00018468018,2.2660247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018923e-06,0.0,0.0,nan,0.0,0.0,0.00086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0008538332,0.0,8.3459614e-05,9.327993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856107e-06,0.0,0.0,nan,0.0,0.0,4.3307627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.00072546484,0.0,6.0860253e-05,1.0340657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660587e-05,0.0,0.0,nan,0.0,0.0,9.649222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.00037512294,0.0,1.0256457e-05,7.696809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4231946e-06,0.0,0.0,nan,0.0,0.0,5.1720494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.00022932592,0.0,0.000109807086,5.668678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972672e-05,0.0,0.0,nan,0.0,0.0,6.4472944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.00021420102,0.0,5.6070778e-05,4.1229337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787935e-07,0.0,0.0,nan,0.0,0.0,0.00012288633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.00012392919,0.0,5.6921835e-05,2.9476919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4760982e-05,0.0,0.0,nan,0.0,0.0,0.0016696298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
