timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15992000,-0.003342994,0.001303462,1.5707964,0.0,0.70710486,-0.0016427685,-0.00072108314,0.7071065,0.0,0.0,-0.07464973,0,0,0,0,0
16040000,-0.0019919164,0.00029221253,1.5707964,0.0,0.7071063,-0.00080756133,-0.000600936,0.7071066,0.0,0.0,-0.08236991,0,0,0,0,0
16092000,-0.0022251431,-0.0013578188,1.5707964,0.0,0.7071067,-0.00030664547,-0.0012667677,0.70710564,0.0,0.0,-0.09392783,0,0,0,0,0
16152000,-0.0015554321,0.00056784356,1.5707964,0.0,0.70710635,-0.0007506911,-0.00034916526,0.70710677,0.0,0.0,-0.10652624,0,0,0,0,0
16192000,-0.002340043,0.002562101,1.5707964,0.0,0.7071046,-0.0017331679,7.8509445e-05,0.7071068,0.0,0.0,-0.11553329,0,0,0,0,0
16240000,-0.0018545777,0.0012033815,1.5707964,0.0,0.70710593,-0.0010811513,-0.00023023253,0.7071067,0.0,0.0,-0.12577672,0,0,0,0,0
16292000,0.0003808901,0.004831066,1.5707964,0.0,0.70710504,-0.0015733733,0.0018427025,0.7071044,0.0,0.0,-0.13915345,0,0,0,0,0
16340000,-0.00092091603,0.0023641528,1.5707964,0.0,0.7071058,-0.0011614468,0.0005102612,0.70710665,0.0,0.0,-0.1500715,0,0,0,0,0
16392000,-0.0010760884,0.00018473445,1.5707964,0.0,0.7071066,-0.00044576815,-0.0003151412,0.70710677,0.0,0.0,-0.16424465,0,0,0,0,0
16440000,-0.00065271853,0.0013560737,1.5707964,0.0,0.7071064,-0.0007102152,0.00024867355,0.70710677,0.0,0.0,-0.17628959,0,0,0,0,0
16492000,-0.00024942603,-0.00023873823,1.5707964,0.0,0.70710677,-3.7787026e-06,-0.00017259212,0.70710677,0.0,0.0,-0.1906483,0,0,0,0,0
16540000,-0.00056225795,0.00040087802,1.5707964,0.0,0.7071067,-0.00034051994,-5.7056404e-05,0.7071068,0.0,0.0,-0.2036283,0,0,0,0,0
16592000,0.00017894658,0.0007510158,1.5707964,0.0,0.7071067,-0.00020225698,0.00032879133,0.7071068,0.0,0.0,-0.21955712,0,0,0,0,0
16652000,0.00051269506,0.0039787465,1.5707964,0.0,0.7071057,-0.0012254335,0.001587963,0.707105,0.0,0.0,-0.23786327,0,0,0,0,0
16692000,-0.0005952809,0.002584375,1.5707964,0.0,0.7071059,-0.0011241776,0.0007032508,0.7071065,0.0,0.0,-0.24996126,0,0,0,0,0
16752000,-0.00042606166,0.0010629082,1.5707964,0.0,0.7071066,-0.00052643026,0.00022515922,0.7071067,0.0,0.0,-0.26924554,0,0,0,0,0
16792000,-0.0012706231,0.001742034,1.5707964,0.0,0.70710593,-0.0010651348,0.00016666888,0.7071068,0.0,0.0,-0.28272495,0,0,0,0,0
16840000,2.9974432e-05,0.0013807429,1.5707964,0.0,0.7071066,-0.00047756868,0.0004987638,0.7071066,0.0,0.0,-0.29891244,0,0,0,0,0
16892000,-0.00121975,0.001778026,1.5707964,0.0,0.707106,-0.0010598734,0.00019738033,0.70710677,0.0,0.0,-0.31844842,0,0,0,0,0
16952000,-0.00072768773,0.004986192,1.5707964,0.0,0.70710385,-0.0020201588,0.0015056075,0.7071052,0.0,0.0,-0.33955577,0,0,0,0,0
17000000,-0.00029875297,0.0040596626,1.5707964,0.0,0.7071051,-0.0015409314,0.0013296815,0.7071055,0.0,0.0,-0.3574429,0,0,0,0,0
17052000,5.1310213e-05,0.002070967,1.5707964,0.0,0.7071064,-0.0007140564,0.00075033813,0.7071065,0.0,0.0,-0.37741894,0,0,0,0,0
17092000,0.00045785453,0.0015912841,1.5707964,0.0,0.70710665,-0.00040072776,0.00072447973,0.7071064,0.0,0.0,-0.3912729,0,0,0,0,0
17140000,-0.00062327005,0.0020350649,1.5707964,0.0,0.7071062,-0.000939863,0.0004991447,0.7071066,0.0,0.0,-0.39282265,0,0,0,0,0
17200000,-0.00052159454,0.0028621329,1.5707964,0.0,0.70710576,-0.0011963279,0.00082750496,0.70710635,0.0,0.0,-0.39532444,0,0,0,0,0
17252000,-0.0003210645,0.00012699178,1.5707964,0.0,0.7071067,-0.0001584118,-6.861506e-05,0.7071068,0.0,0.0,-0.3958275,0,0,0,0,0
17292000,-0.0010294201,0.0010978486,1.5707964,0.0,0.70710635,-0.0007521029,2.4193168e-05,0.7071068,0.0,0.0,-0.3960665,0,0,0,0,0
17352000,-0.00013037253,0.003934493,1.5707964,0.0,0.7071053,-0.0014371459,0.0013449588,0.7071056,0.0,0.0,-0.3970754,0,0,0,0,0
17400000,-0.00041254456,0.005366352,1.5707964,0.0,0.7071038,-0.0020431457,0.0017514336,0.7071046,0.0,0.0,-0.3985803,0,0,0,0,0
17452000,-0.0011636193,0.004195272,1.5707964,0.0,0.7071042,-0.0018946517,0.0010718508,0.70710605,0.0,0.0,-0.39917383,0,0,0,0,0
17500000,-0.00049349776,0.004447882,1.5707964,0.0,0.7071046,-0.0017470398,0.001398085,0.7071054,0.0,0.0,-0.40144968,0,0,0,0,0
17540000,-0.00022167174,0.00461404,1.5707964,0.0,0.7071047,-0.0017096804,0.0015529353,0.70710516,0.0,0.0,-0.40253145,0,0,0,0,0
17592000,-0.0009093265,0.0067927735,1.5707964,0.0,0.7071015,-0.0027230966,0.0020801097,0.70710367,0.0,0.0,-0.40427855,0,0,0,0,0
17640000,-0.00032175885,0.0049208957,1.5707964,0.0,0.7071043,-0.0018535563,0.0016260389,0.7071049,0.0,0.0,-0.4049459,0,0,0,0,0
17700000,0.000567324,0.0033881965,1.5707964,0.0,0.70710605,-0.0009973287,0.0013984867,0.70710546,0.0,0.0,-0.40541753,0,0,0,0,0
17740000,0.00045782104,0.006110766,1.5707964,0.0,0.70710397,-0.001998615,0.0023223418,0.707103,0.0,0.0,-0.40667695,0,0,0,0,0
17800000,-0.00034850065,0.0032751495,1.5707964,0.0,0.7071056,-0.0012811531,0.0010347263,0.7071061,0.0,0.0,-0.40771586,0,0,0,0,0
17840000,-0.00035078812,0.002391277,1.5707964,0.0,0.7071061,-0.00096946605,0.0007214216,0.7071064,0.0,0.0,-0.40866435,0,0,0,0,0
17900000,0.00012910615,0.002885825,1.5707964,0.0,0.7071061,-0.000974647,0.0010659386,0.70710593,0.0,0.0,-0.4103199,0,0,0,0,0
17940000,-0.000644937,0.0016381388,1.5707964,0.0,0.7071063,-0.0008071891,0.00035114982,0.70710677,0.0,0.0,-0.41157085,0,0,0,0,0
17992000,-0.0003079003,0.0027880133,1.5707964,0.0,0.70710593,-0.0010945703,0.000876852,0.70710623,0.0,0.0,-0.4131635,0,0,0,0,0
18052000,6.421275e-05,0.0021274001,1.5707964,0.0,0.7071064,-0.0007294467,0.00077485194,0.70710635,0.0,0.0,-0.4137102,0,0,0,0,0
18100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.4148833,0,0,0,0,0
18152000,-0.00026091043,0.0006393456,1.5707964,0.0,0.7071067,-0.00031828854,0.00013379702,0.70710677,0.0,0.0,-0.41568777,0,0,0,0,0
18192000,-0.00068255665,-0.0014274146,1.5707964,0.0,0.7071067,0.00026334703,-0.00074598734,0.7071065,0.0,0.0,-0.41692215,0,0,0,0,0
18240000,-0.00055324193,-0.0010026095,1.5707964,0.0,0.7071067,0.00015887542,-0.0005500765,0.70710665,0.0,0.0,-0.41759315,0,0,0,0,0
18292000,-0.00016654356,-0.002121843,1.5707964,0.0,0.7071064,0.00069130264,-0.00080906664,0.70710635,0.0,0.0,-0.420044,0,0,0,0,0
18352000,-0.0003772779,-0.0017196232,1.5707964,0.0,0.7071066,0.00047459066,-0.00074136636,0.70710635,0.0,0.0,-0.42161095,0,0,0,0,0
18392000,0.0007320132,-0.001743685,1.5707964,0.0,0.70710623,0.00087529124,-0.0003576799,0.7071067,0.0,0.0,-0.42351764,0,0,0,0,0
18440000,-0.00046475584,-0.0013005196,1.5707964,0.0,0.7071067,0.0002954871,-0.00062411895,0.7071065,0.0,0.0,-0.42399845,0,0,0,0,0
18492000,-0.0007490896,0.00086612196,1.5707964,0.0,0.70710653,-0.0005710634,4.1377167e-05,0.7071068,0.0,0.0,-0.42528406,0,0,0,0,0
18540000,-0.0010634064,-0.0004248171,1.5707964,0.0,0.7071067,-0.00022577534,-0.0005261663,0.70710665,0.0,0.0,-0.42593986,0,0,0,0,0
18600000,0.00010426347,-0.0008392764,1.5707964,0.0,0.7071067,0.00033359168,-0.0002598663,0.7071067,0.0,0.0,-0.42781907,0,0,0,0,0
18652000,-1.760162e-05,-0.0008455448,1.5707964,0.0,0.7071067,0.0002927221,-0.0003051683,0.7071067,0.0,0.0,-0.42947787,0,0,0,0,0
18700000,-0.00018188922,-0.0013247854,1.5707964,0.0,0.70710665,0.0004040748,-0.00053268985,0.70710665,0.0,0.0,-0.43142045,0,0,0,0,0
18740000,-0.00067549566,-0.0011540564,1.5707964,0.0,0.7071067,0.00016919672,-0.0006468442,0.70710653,0.0,0.0,-0.84407055,0,0,0,0,0
18792000,0.0008306911,-0.0046733883,1.5707964,0.0,0.7071041,0.0019459832,-0.0013585977,0.7071055,0.0,0.0,-0.85707086,0,0,0,0,0
18852000,-0.0013879512,-0.0011880456,1.5707964,0.0,0.70710677,-7.067726e-05,-0.0009107522,0.7071062,0.0,0.0,-0.8657278,0,0,0,0,0
18900000,0.0017079725,-0.0035299945,1.5707964,0.0,0.7071043,0.0018518991,-0.000644182,0.70710653,0.0,0.0,-0.8809572,0,0,0,0,0
18940000,-0.0010400332,-0.0021816485,1.5707964,0.0,0.70710665,0.00040362208,-0.0011390359,0.7071059,0.0,0.0,-0.887714,0,0,0,0,0
19000000,-0.0015822737,-0.0022640266,1.5707964,0.0,0.7071067,0.00024103599,-0.0013598716,0.7071055,0.0,0.0,-0.9019626,0,0,0,0,0
19040000,-0.00039644912,-0.0018810417,1.5707964,0.0,0.7071066,0.00052488263,-0.00080521434,0.7071063,0.0,0.0,-0.9117982,0,0,0,0,0
19100000,-0.00075917656,-0.0013881812,1.5707964,0.0,0.7071067,0.00022238673,-0.0007592055,0.7071064,0.0,0.0,-0.9254153,0,0,0,0,0
19152000,-0.00022642982,-0.0023050276,1.5707964,0.0,0.70710635,0.0007348951,-0.00089500507,0.70710635,0.0,0.0,-0.93697774,0,0,0,0,0
19200000,0.0006485313,-0.0019674716,1.5707964,0.0,0.7071062,0.0009248964,-0.00046631575,0.7071067,0.0,0.0,-0.9478783,0,0,0,0,0
19240000,0.0009999991,-0.0013197792,1.5707964,0.0,0.7071063,0.0008201652,-0.00011305937,0.7071068,0.0,0.0,-0.9544373,0,0,0,0,0
19300000,0.0019399611,-0.0009411251,1.5707964,0.0,0.70710605,0.0010186174,0.0003531418,0.7071067,0.0,0.0,-0.96359414,0,0,0,0,0
19352000,0.0018654631,0.0007570769,1.5707964,0.0,0.70710665,0.00039187365,0.0009272077,0.7071061,0.0,0.0,-0.9705844,0,0,0,0,0
19400000,0.002220883,0.0016422791,1.5707964,0.0,0.7071067,0.0002045674,0.0013658333,0.70710546,0.0,0.0,-0.9797871,0,0,0,0,0
19440000,0.0025685101,0.0015692922,1.5707964,0.0,0.7071067,0.00035327693,0.0014629328,0.70710534,0.0,0.0,-0.98766303,0,0,0,0,0
19492000,0.0022313928,0.00016636605,1.5707964,0.0,0.7071064,0.00073009706,0.00084773556,0.70710623,0.0,0.0,-0.9986761,0,0,0,0,0
19540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20092000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20152000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20192000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20340000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20392000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20492000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20540000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21492000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22392000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22492000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23292000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23392000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24292000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24492000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25292000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25392000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
