timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12536000,-0.018892527,-0.017564224,-5.2161005e-05,0.0,0.0,-0.001
12556000,-0.019324586,-0.018080613,-2.890095e-05,0.0,0.0,-0.001
12580000,-0.018863538,-0.017437698,0.00014354766,0.0,0.0,-0.001
12600000,-0.019399771,-0.017157326,-0.000118583535,0.0,0.0,-0.001
12620000,-0.019313022,-0.016806385,-2.3572433e-05,0.0,0.0,-0.001
12640000,-0.01949661,-0.017063402,-9.069586e-05,0.0,0.0,-0.001
12656000,-0.019388607,-0.016584301,-8.381226e-05,0.0,0.0,-0.001
12676000,-0.018894542,-0.01593354,-3.3084474e-05,0.0,0.0,-0.001
12696000,-0.019493626,-0.015716255,-6.732316e-08,0.0,0.0,-0.001
12716000,-0.019476755,-0.01569455,-1.4027726e-05,0.0,0.0,-0.001
12740000,-0.019439833,-0.015889112,-2.3678502e-05,0.0,0.0,-0.001
12756000,-0.019373598,-0.015549043,1.1063796e-05,0.0,0.0,-0.001
12776000,-0.01940445,-0.0149943745,-1.9034827e-05,0.0,0.0,-0.001
12800000,-0.018917212,-0.014848862,-5.78202e-05,0.0,0.0,-0.001
12820000,-0.018735664,-0.015179435,-4.2259497e-05,0.0,0.0,-0.001
12840000,-0.019383214,-0.014934679,3.9511906e-05,0.0,0.0,-0.001
12860000,-0.018874513,-0.0146972975,0.0001146574,0.0,0.0,-0.001
12880000,-0.018725347,-0.013906589,4.141554e-05,0.0,0.0,-0.001
12900000,-0.018009208,-0.013321969,3.95045e-05,0.0,0.0,-0.001
12920000,-0.017915245,-0.013402465,1.9997933e-05,0.0,0.0,-0.001
12940000,-0.018437535,-0.012768541,2.3619357e-05,0.0,0.0,-0.001
12956000,-0.018662147,-0.012585805,-2.4743433e-06,0.0,0.0,-0.001
12980000,-0.01880503,-0.012194316,-1.3051566e-05,0.0,0.0,-0.001
12996000,-0.01830844,-0.011666842,2.201524e-05,0.0,0.0,-0.001
13016000,-0.018133538,-0.011801663,-2.2333475e-05,0.0,0.0,-0.001
13040000,-0.017875282,-0.011856609,3.553133e-05,0.0,0.0,-0.001
13056000,-0.017452482,-0.011477043,5.564773e-05,0.0,0.0,-0.001
13076000,-0.017348893,-0.0117049385,-2.8333956e-05,0.0,0.0,-0.001
13096000,-0.017146586,-0.0111526605,-2.3503173e-06,0.0,0.0,-0.001
13120000,-0.01755572,-0.011544455,2.1934322e-05,0.0,0.0,-0.001
13136000,-0.017574484,-0.011393981,-2.2637374e-05,0.0,0.0,-0.001
13156000,-0.017948145,-0.010908451,-4.7543737e-05,0.0,0.0,-0.001
13176000,-0.017944379,-0.010534498,-4.3774995e-05,0.0,0.0,-0.001
13200000,-0.018725265,-0.009753835,-8.311554e-05,0.0,0.0,-0.001
13216000,-0.018686596,-0.009756745,-9.589096e-05,0.0,0.0,-0.001
13236000,-0.019101707,-0.009476306,-5.528138e-05,0.0,0.0,-0.001
13260000,-0.01897982,-0.008865453,2.1380223e-05,0.0,0.0,-0.001
13276000,-0.018956948,-0.008896766,-1.1858379e-05,0.0,0.0,-0.001
13296000,-0.01948457,-0.009009192,1.2534159e-06,0.0,0.0,-0.001
13320000,-0.019433914,-0.008517145,-2.4679373e-05,0.0,0.0,-0.001
13340000,-0.019506523,-0.007984605,-8.174057e-05,0.0,0.0,-0.001
13360000,-0.019103691,-0.007937136,-0.00010404529,0.0,0.0,-0.001
13376000,-0.019029375,-0.008202961,4.7276426e-05,0.0,0.0,-0.001
13400000,-0.018494468,-0.008295567,9.580012e-06,0.0,0.0,-0.001
13420000,-0.018074954,-0.008482758,3.076313e-06,0.0,0.0,-0.001
13436000,-0.018129725,-0.008531704,2.1316324e-05,0.0,0.0,-0.001
13456000,-0.01808017,-0.008123648,-3.189851e-05,0.0,0.0,-0.001
13476000,-0.018227292,-0.00843966,1.2938849e-05,0.0,0.0,-0.001
13500000,-0.01860909,-0.0075017842,-4.3132688e-05,0.0,0.0,-0.001
13520000,-0.018924296,-0.007319554,-1.8204099e-05,0.0,0.0,-0.001
13536000,-0.019046728,-0.0068454463,-3.8924994e-05,0.0,0.0,-0.001
13560000,-0.018961128,-0.0066307513,0.00010751708,0.0,0.0,-0.001
13580000,-0.019437319,-0.00619865,4.585288e-05,0.0,0.0,-0.001
13596000,-0.019208385,-0.0059462497,-3.663032e-05,0.0,0.0,-0.001
13620000,-0.019347942,-0.0059222206,-9.0104e-05,0.0,0.0,-0.001
13640000,-0.019238617,-0.0052543324,1.05803e-05,0.0,0.0,-0.001
13656000,-0.019454287,-0.0053007053,-9.903844e-06,0.0,0.0,-0.001
13676000,-0.019684639,-0.0050490852,-9.7660595e-05,0.0,0.0,-0.001
13700000,-0.020046387,-0.004905116,-5.567156e-05,0.0,0.0,-0.001
13716000,-0.020199986,-0.0045993165,-1.1798251e-05,0.0,0.0,-0.001
13740000,-0.01995739,-0.00438925,-0.0001668939,0.0,0.0,-0.001
13756000,-0.019961612,-0.004152429,-6.915691e-05,0.0,0.0,-0.001
13780000,-0.02049389,-0.0038248603,-0.00011704241,0.0,0.0,-0.001
13800000,-0.02059457,-0.0036102356,-5.566601e-05,0.0,0.0,-0.001
13816000,-0.020618672,-0.0038932813,-3.7850717e-05,0.0,0.0,-0.001
13840000,-0.020474179,-0.0033258726,-0.000100459234,0.0,0.0,-0.001
13860000,-0.021070763,-0.0033014254,-0.00017662533,0.0,0.0,-0.001
13876000,-0.021253504,-0.0029615462,-5.0742663e-05,0.0,0.0,-0.001
13896000,-0.021277264,-0.0030227965,2.19677e-06,0.0,0.0,-0.001
13916000,-0.021492433,-0.003366462,-0.00010970034,0.0,0.0,-0.001
13936000,-0.021622788,-0.0030610296,4.1954527e-06,0.0,0.0,-0.001
13956000,-0.022028092,-0.0031902522,3.4603436e-06,0.0,0.0,-0.001
13976000,-0.021324178,-0.0027884706,-8.267884e-05,0.0,0.0,-0.001
14000000,-0.021436382,-0.002278311,9.395529e-06,0.0,0.0,-0.001
14016000,-0.021595774,-0.0026740558,2.1301648e-05,0.0,0.0,-0.001
14040000,-0.02166549,-0.0019905209,0.00014277078,0.0,0.0,-0.001
14056000,-0.021782823,-0.002282471,-1.4162824e-05,0.0,0.0,-0.001
14076000,-0.0216541,-0.0025686282,1.8972425e-05,0.0,0.0,-0.001
14100000,-0.021140866,-0.0034012834,-1.7239543e-05,0.0,0.0,-0.001
14120000,-0.02123288,-0.0032806,9.56415e-05,0.0,0.0,-0.001
14140000,-0.02170237,-0.0031246026,1.2747307e-05,0.0,0.0,-0.001
14160000,-0.021961812,-0.002869382,1.0518447e-05,0.0,0.0,-0.001
14176000,-0.021471934,-0.003136606,-2.0731073e-05,0.0,0.0,-0.001
14196000,-0.021719107,-0.0030445582,-2.1200523e-05,0.0,0.0,-0.001
14220000,-0.021999478,-0.0029574886,1.6903035e-05,0.0,0.0,-0.001
14236000,-0.021611135,-0.0024675736,-5.2751864e-05,0.0,0.0,-0.001
14256000,-0.02244695,-0.0023906203,8.035369e-05,0.0,0.0,-0.001
14280000,-0.022507988,-0.002854172,-4.954816e-06,0.0,0.0,-0.001
14300000,-0.022715447,-0.0027602878,-8.338915e-05,0.0,0.0,-0.001
14316000,-0.022734165,-0.002143888,4.663274e-05,0.0,0.0,-0.001
14336000,-0.022649245,-0.0016947492,5.662775e-06,0.0,0.0,-0.001
14360000,-0.023639169,-0.0013735982,-1.9917665e-05,0.0,0.0,-0.001
14380000,-0.02355219,-0.0020296278,-4.197159e-06,0.0,0.0,-0.001
14396000,-0.023605732,-0.0020912767,-3.093773e-05,0.0,0.0,-0.001
14420000,-0.024086196,-0.0014305569,-4.729642e-06,0.0,0.0,-0.001
14436000,-0.02491321,-0.0016996275,3.4073222e-05,0.0,0.0,-0.001
14456000,-0.025084041,-0.0018858303,-9.407825e-05,0.0,0.0,-0.001
14476000,-0.024652785,-0.0021032772,-3.9541443e-05,0.0,0.0,-0.001
14496000,-0.024671324,-0.00084095297,-7.593418e-06,0.0,0.0,-0.001
14520000,-0.024891874,-0.0006793657,1.9802412e-05,0.0,0.0,-0.001
14540000,-0.02479917,-0.00027622285,-9.415644e-06,0.0,0.0,-0.001
14556000,-0.024454141,-0.0010582291,9.4213135e-07,0.0,0.0,-0.001
14580000,-0.024611846,-0.0009896241,-5.3294993e-05,0.0,0.0,-0.001
14596000,-0.024986917,-0.0006067798,-3.7723636e-05,0.0,0.0,-0.001
14620000,-0.024964366,-0.00050325354,-0.00010695934,0.0,0.0,-0.001
14640000,-0.024748448,2.286499e-05,-0.00012381504,0.0,0.0,-0.001
14660000,-0.024339931,-0.0001637345,0.00015798658,0.0,0.0,-0.001
14676000,-0.024229072,0.0002287719,-2.2367978e-05,0.0,0.0,-0.001
14696000,-0.024262663,0.00042787608,-6.269878e-05,0.0,0.0,-0.001
14716000,-0.024613837,-3.3123277e-05,-1.609822e-05,0.0,0.0,-0.001
14740000,-0.0246487,-0.0004019352,8.624108e-05,0.0,0.0,-0.001
14760000,-0.024650251,-4.4606e-05,8.319954e-05,0.0,0.0,-0.001
14780000,-0.02435062,0.00062371086,-6.900407e-05,0.0,0.0,-0.001
14796000,-0.024359519,0.00073728146,-7.8270605e-06,0.0,0.0,-0.001
14816000,-0.02445647,0.0008163039,-2.5944892e-05,0.0,0.0,-0.001
14840000,-0.024721503,0.00028129233,6.145658e-05,0.0,0.0,-0.001
14860000,-0.024738671,0.0006612787,-1.307857e-05,0.0,0.0,-0.001
14880000,-0.02506771,0.00075939577,-0.00011143993,0.0,0.0,-0.001
14896000,-0.025390137,0.0006564503,1.5119527e-06,0.0,0.0,-0.001
14916000,-0.025608448,0.0006333272,6.3106585e-05,0.0,0.0,-0.001
14940000,-0.025327938,-0.00017498164,-0.00016122253,0.0,0.0,-0.001
14960000,-0.025361406,0.00021087361,-3.417737e-05,0.0,0.0,-0.001
14976000,-0.025461122,0.00055985316,-3.543975e-05,0.0,0.0,-0.001
14996000,-0.025933245,0.00036207185,-7.6907316e-05,0.0,0.0,-0.001
15020000,-0.025328912,-0.00016510893,5.9044905e-05,0.0,0.0,-0.001
15040000,-0.02532215,0.00020999987,3.2990283e-05,0.0,0.0,-0.001
15060000,-0.025150793,0.00043526155,-4.4922213e-05,0.0,0.0,-0.001
15080000,-0.024973335,0.0007467428,0.00012929985,0.0,0.0,-0.001
15100000,-0.025238972,0.001300206,-4.9485476e-05,0.0,0.0,-0.001
15116000,-0.025501518,0.0015114234,-1.779569e-05,0.0,0.0,-0.001
15136000,-0.024821883,0.0015458338,-2.434845e-06,0.0,0.0,-0.001
15156000,-0.025088355,0.0017319535,-4.3196824e-06,0.0,0.0,-0.001
15180000,-0.024822857,0.0018101949,-0.00024375282,0.0,0.0,-0.001
15200000,-0.025027212,0.0018102163,-0.00018597345,0.0,0.0,-0.001
15220000,-0.025255872,0.0010338105,-8.378357e-05,0.0,0.0,-0.001
15236000,-0.025061939,0.0012465267,-3.8902814e-05,0.0,0.0,-0.001
15260000,-0.024658728,0.0021180098,-0.00014836287,0.0,0.0,-0.001
15280000,-0.0245309,0.001780418,-3.37134e-05,0.0,0.0,-0.001
15296000,-0.024033654,0.001676429,-9.310464e-06,0.0,0.0,-0.001
15320000,-0.023659173,0.0018067181,-4.6196826e-07,0.0,0.0,-0.001
15336000,-0.023422452,0.0021630828,-2.5501586e-05,0.0,0.0,-0.001
15360000,-0.023318972,0.0019795194,-3.0577612e-05,0.0,0.0,-0.001
15380000,-0.022907354,0.0018515915,-9.846419e-05,0.0,0.0,-0.001
15400000,-0.02291173,0.0018636959,-0.00015397437,0.0,0.0,-0.001
15416000,-0.022719737,0.0017350677,-0.00010053374,0.0,0.0,-0.001
15440000,-0.023344392,0.0021777293,-3.455707e-06,0.0,0.0,-0.001
15460000,-0.02328753,0.0024725103,-0.00013619177,0.0,0.0,-0.001
15480000,-0.023292592,0.0026845678,3.177608e-05,0.0,0.0,-0.001
15496000,-0.02380768,0.002191918,-2.6193233e-05,0.0,0.0,-0.001
15520000,-0.024509951,0.0014781741,-1.6642096e-05,0.0,0.0,-0.001
15540000,-0.024675364,0.0019163109,-3.912419e-05,0.0,0.0,-0.001
15556000,-0.024840761,0.0021098524,2.7195267e-05,0.0,0.0,-0.001
15576000,-0.024977755,0.0018482642,-3.433716e-05,0.0,0.0,-0.001
15600000,-0.025052393,0.0012391967,3.3889692e-06,0.0,0.0,-0.001
15616000,-0.02520005,0.0011821713,-2.552672e-06,0.0,0.0,-0.001
15640000,-0.025414146,0.0012947574,-4.8047423e-05,0.0,0.0,-0.001
15660000,-0.025835358,0.0017003649,-4.7372614e-05,0.0,0.0,-0.001
15676000,-0.025625348,0.0018910589,3.0449519e-05,0.0,0.0,-0.001
15696000,-0.043017626,0.021867534,-0.01754779,0.0,0.0,-0.025088271
15720000,-0.04316346,0.006734256,-0.017850596,0.0,0.0,-0.027462324
15740000,-0.042408794,0.013503185,-0.018063514,0.0,0.0,-0.029832972
15760000,-0.039470058,0.019171106,-0.018075353,0.0,0.0,-0.032559153
15776000,-0.03984502,0.01499141,-0.018116329,0.0,0.0,-0.035636675
15800000,-0.039666437,0.0074250037,-0.018224856,0.0,0.0,-0.038863447
15820000,-0.041675683,0.0064806524,-0.018300744,0.0,0.0,-0.04258184
15836000,-0.04613229,0.01147178,-0.018367846,0.0,0.0,-0.0454713
15860000,-0.04236858,0.0156524,-0.018267317,0.0,0.0,-0.048688304
15876000,-0.042280875,0.01458741,-0.018457053,0.0,0.0,-0.05218796
15900000,-0.042921465,0.016367557,-0.018380165,0.0,0.0,-0.0558107
15920000,-0.046697304,0.014075474,-0.018535912,0.0,0.0,-0.060088273
15936000,-0.046494447,0.017171923,-0.018770987,0.0,0.0,-0.06336268
15960000,-0.04358152,0.018963033,-0.019131709,0.0,0.0,-0.06686502
15980000,-0.044594046,0.019468535,-0.01921443,0.0,0.0,-0.07070136
15996000,-0.046987955,0.011602745,-0.019246433,0.0,0.0,-0.07464973
16020000,-0.043242227,0.00040376955,-0.019422196,0.0,0.0,-0.07818129
16040000,-0.040106043,0.004737489,-0.019702328,0.0,0.0,-0.081596255
16060000,-0.038302884,0.0060347733,-0.020029895,0.0,0.0,-0.085412614
16080000,-0.038196757,0.0059246924,-0.020224962,0.0,0.0,-0.08975419
16096000,-0.040149532,-0.006170115,-0.020397816,0.0,0.0,-0.09392783
16120000,-0.037873697,0.00013442652,-0.020466872,0.0,0.0,-0.09803366
16136000,-0.034889095,0.00415987,-0.0203694,0.0,0.0,-0.10195069
16156000,-0.035699762,0.004741959,-0.020574758,0.0,0.0,-0.10652624
16180000,-0.034959074,0.026247077,-0.02052485,0.0,0.0,-0.11124889
16200000,-0.04040149,0.017393488,-0.020715889,0.0,0.0,-0.11553329
16216000,-0.04138104,0.012879652,-0.020822605,0.0,0.0,-0.11965121
16240000,-0.03892596,0.011675636,-0.020995183,0.0,0.0,-0.1242597
16260000,-0.03369351,0.005991928,-0.02122227,0.0,0.0,-0.12927142
16276000,-0.01292037,0.005389956,-0.021165222,0.0,0.0,-0.13422523
16296000,-0.021727372,0.032060985,-0.021324769,0.0,0.0,-0.13915345
16316000,-0.02344841,0.024580786,-0.021564487,0.0,0.0,-0.14382976
16336000,-0.029814646,0.017605409,-0.021790095,0.0,0.0,-0.14845635
16356000,-0.03072337,0.017144773,-0.021857515,0.0,0.0,-0.15386449
16380000,-0.029472658,0.015546036,-0.022168875,0.0,0.0,-0.15923171
16396000,-0.032095563,0.0029864472,-0.022126224,0.0,0.0,-0.16424465
16416000,-0.032764856,0.005266628,-0.02206562,0.0,0.0,-0.16923471
16440000,-0.03183027,0.01056406,-0.022352464,0.0,0.0,-0.17440088
16456000,-0.026747966,0.009158022,-0.0224602,0.0,0.0,-0.18020165
16476000,-0.02641783,-0.005076414,-0.02244731,0.0,0.0,-0.18557915
16496000,-0.027309982,0.00055453315,-0.022598786,0.0,0.0,-0.1906483
16520000,-0.02479493,0.0047734124,-0.022747263,0.0,0.0,-0.1959749
16540000,-0.028130332,0.006526643,-0.02285621,0.0,0.0,-0.2016324
16556000,-0.027171006,0.010505351,-0.022937609,0.0,0.0,-0.20815279
16576000,-0.02222013,0.0059983986,-0.02302995,0.0,0.0,-0.21398856
16596000,-0.023843275,0.007824584,-0.023069112,0.0,0.0,-0.21955712
16616000,-0.02469571,0.007088233,-0.02298127,0.0,0.0,-0.2254589
16640000,-0.027182296,0.016168762,-0.022979751,0.0,0.0,-0.23185615
16660000,-0.022447886,0.028656647,-0.02307048,0.0,0.0,-0.23786327
16680000,-0.02542253,0.022699965,-0.022897044,0.0,0.0,-0.24374141
16700000,-0.029531185,0.020334616,-0.02264325,0.0,0.0,-0.24996126
16720000,-0.029893214,0.015837278,-0.02251189,0.0,0.0,-0.25659847
16740000,-0.03083019,0.0042860927,-0.022572188,0.0,0.0,-0.26318285
16756000,-0.029548971,0.009402228,-0.022673544,0.0,0.0,-0.26924554
16776000,-0.03377635,0.014695914,-0.022825096,0.0,0.0,-0.27556697
16796000,-0.034981865,0.014789589,-0.022510918,0.0,0.0,-0.28272495
16816000,-0.032216143,0.014407942,-0.022579513,0.0,0.0,-0.2900875
16840000,-0.027088959,0.013629377,-0.022462606,0.0,0.0,-0.29658845
16860000,-0.029932577,0.014527843,-0.022410465,0.0,0.0,-0.303076
16876000,-0.035170373,0.018178497,-0.022529041,0.0,0.0,-0.31045204
16896000,-0.034191724,0.01504164,-0.02252248,0.0,0.0,-0.31844842
16920000,-0.03319512,0.018206747,-0.022801358,0.0,0.0,-0.32539427
16940000,-0.033097133,0.01892378,-0.022984758,0.0,0.0,-0.33199868
16960000,-0.029910585,0.0371812,-0.022942092,0.0,0.0,-0.33955577
16980000,-0.028226677,0.035398986,-0.02294519,0.0,0.0,-0.34737736
17000000,-0.02650389,0.03109643,-0.02313138,0.0,0.0,-0.35460696
17016000,-0.026721872,0.029325405,-0.02320001,0.0,0.0,-0.36180478
17036000,-0.026601063,0.008336874,-0.0233906,0.0,0.0,-0.369559
17060000,-0.025408588,0.016566422,-0.02341617,0.0,0.0,-0.37741894
17080000,-0.02218398,0.020942656,-0.023517814,0.0,0.0,-0.38478342
17096000,-0.023258764,0.014475106,-0.023591945,0.0,0.0,-0.3912729
17120000,-0.02733565,0.010977135,-0.02384963,0.0,0.0,-0.3920508
17140000,-0.029662915,0.016095554,-0.023913141,0.0,0.0,-0.39252344
17160000,-0.029846124,0.02302864,-0.023975208,0.0,0.0,-0.39333323
17176000,-0.025167583,0.021180362,-0.023913741,0.0,0.0,-0.39472234
17200000,-0.02902857,0.02375503,-0.023831014,0.0,0.0,-0.39539444
17220000,-0.027377464,0.0200249,-0.023864806,0.0,0.0,-0.39540043
17240000,-0.02591355,0.006258234,-0.024058962,0.0,0.0,-0.39552054
17260000,-0.028005444,0.0046275216,-0.024283968,0.0,0.0,-0.3958275
17280000,-0.03141635,0.00912567,-0.024343194,0.0,0.0,-0.39586478
17300000,-0.03308195,0.011089239,-0.02456405,0.0,0.0,-0.3960665
17316000,-0.03297291,0.031565335,-0.024715535,0.0,0.0,-0.39672565
17336000,-0.030692603,0.028392455,-0.024846409,0.0,0.0,-0.39713496
17356000,-0.027060501,0.028685715,-0.024878977,0.0,0.0,-0.3970754
17380000,-0.030208785,0.023416376,-0.024755329,0.0,0.0,-0.39752254
17400000,-0.02906512,0.038764816,-0.025018921,0.0,0.0,-0.3984311
17416000,-0.03094417,0.034750197,-0.025179569,0.0,0.0,-0.39857298
17436000,-0.029818157,0.031521775,-0.025269032,0.0,0.0,-0.39862978
17456000,-0.033755492,0.03097685,-0.02540446,0.0,0.0,-0.39917383
17480000,-0.030010639,0.030655354,-0.025124209,0.0,0.0,-0.40069902
17500000,-0.031313255,0.030616177,-0.025347494,0.0,0.0,-0.4012673
17516000,-0.027635165,0.034379568,-0.025373355,0.0,0.0,-0.4015932
17540000,-0.027051728,0.033017743,-0.025188163,0.0,0.0,-0.40210468
17560000,-0.027805502,0.04848295,-0.025104754,0.0,0.0,-0.4030805
17580000,-0.027555464,0.04745311,-0.025128638,0.0,0.0,-0.4038534
17596000,-0.032591958,0.048027776,-0.025069341,0.0,0.0,-0.40427855
17620000,-0.033194724,0.04237245,-0.025147157,0.0,0.0,-0.40422663
17640000,-0.031217724,0.03787833,-0.025289275,0.0,0.0,-0.40478262
17660000,-0.025429843,0.01893694,-0.025160408,0.0,0.0,-0.4051226
17680000,-0.024711851,0.020101827,-0.02513819,0.0,0.0,-0.40515336
17700000,-0.023545736,0.024589786,-0.025194284,0.0,0.0,-0.40517083
17720000,-0.023623273,0.026992237,-0.025144003,0.0,0.0,-0.40573195
17736000,-0.024014331,0.043435898,-0.025036708,0.0,0.0,-0.40642482
17760000,-0.026450401,0.0400329,-0.025097556,0.0,0.0,-0.4068138
17780000,-0.028873801,0.037520893,-0.025215825,0.0,0.0,-0.40694565
17800000,-0.032465026,0.025508918,-0.025338331,0.0,0.0,-0.4072508
17820000,-0.027955636,0.028640613,-0.025552273,0.0,0.0,-0.40811557
17840000,-0.029910652,0.016222399,-0.02554539,0.0,0.0,-0.40853387
17856000,-0.032352787,0.022774082,-0.025589684,0.0,0.0,-0.40870115
17876000,-0.033072315,0.024036584,-0.025770018,0.0,0.0,-0.40902358
17900000,-0.029139234,0.023562491,-0.025975633,0.0,0.0,-0.40986443
17920000,-0.030648436,0.021817325,-0.025888937,0.0,0.0,-0.41063434
17940000,-0.03261045,0.01384975,-0.025958551,0.0,0.0,-0.41136158
17956000,-0.031874795,0.01795931,-0.025841758,0.0,0.0,-0.4117479
17976000,-0.031666297,0.01848355,-0.0259883,0.0,0.0,-0.4122512
17996000,-0.03285278,0.02228348,-0.026143184,0.0,0.0,-0.4131635
18020000,-0.036676265,0.0112211,-0.026163608,0.0,0.0,-0.41344336
18036000,-0.033528265,0.011422158,-0.026199901,0.0,0.0,-0.41363505
18056000,-0.030029483,0.016651496,-0.026313506,0.0,0.0,-0.4137102
18076000,-0.029893078,0.015248007,-0.026438208,0.0,0.0,-0.41420382
18100000,-0.027557114,0.011584691,-0.026443329,0.0,0.0,-0.414748
18120000,-0.029947106,0.0028966852,-0.02658996,0.0,0.0,-0.41501787
18140000,-0.029392332,0.0030006464,-0.02662889,0.0,0.0,-0.41531
18160000,-0.03075103,0.007256615,-0.02677727,0.0,0.0,-0.41568777
18176000,-0.029731639,0.0051767095,-0.026861126,0.0,0.0,-0.41620868
18196000,-0.03344721,-0.005601126,-0.027128447,0.0,0.0,-0.41692215
18220000,-0.03240811,-0.005237297,-0.027212933,0.0,0.0,-0.41723177
18240000,-0.03347971,-0.0043795216,-0.02717565,0.0,0.0,-0.41737422
18260000,-0.03307347,-0.0025463942,-0.027184162,0.0,0.0,-0.41795775
18280000,-0.03147306,-0.0026673598,-0.027305167,0.0,0.0,-0.41877455
18296000,-0.030249592,-0.009679384,-0.027429681,0.0,0.0,-0.420044
18316000,-0.029666556,-0.008209005,-0.027744284,0.0,0.0,-0.42076963
18340000,-0.0287367,-0.009591483,-0.027885262,0.0,0.0,-0.42097664
18356000,-0.03295341,-0.007042093,-0.028026622,0.0,0.0,-0.42161095
18376000,-0.027071115,-0.0035171367,-0.028124936,0.0,0.0,-0.4224763
18396000,-0.025762597,-0.006624189,-0.028110897,0.0,0.0,-0.42351764
18420000,-0.031172857,-0.0052384897,-0.028310226,0.0,0.0,-0.42336452
18440000,-0.03263535,-0.0035725024,-0.028168524,0.0,0.0,-0.42374688
18456000,-0.03470449,-0.005142691,-0.028140664,0.0,0.0,-0.42444798
18480000,-0.035317842,0.018222833,-0.028132137,0.0,0.0,-0.4250629
18500000,-0.03438752,0.009836564,-0.027963385,0.0,0.0,-0.42528406
18516000,-0.034942564,0.006561427,-0.027881976,0.0,0.0,-0.4252791
18540000,-0.036708634,0.0021514476,-0.027841887,0.0,0.0,-0.42558557
18560000,-0.033892453,0.0020553262,-0.027657073,0.0,0.0,-0.42624673
18576000,-0.019789265,0.0042271432,-0.027530426,0.0,0.0,-0.4274579
18600000,-0.02575636,-0.0016171802,-0.02742897,0.0,0.0,-0.42768013
18620000,-0.029794758,0.0027499609,-0.027466163,0.0,0.0,-0.42797318
18640000,-0.027848927,0.00034450556,-0.027446076,0.0,0.0,-0.42867222
18660000,-0.029771626,-0.0014033292,-0.027310561,0.0,0.0,-0.42947787
18680000,-0.02720711,-0.008415688,-0.027330063,0.0,0.0,-0.43070668
18700000,-0.030689877,-0.0060091424,-0.02756104,0.0,0.0,-0.4311975
18720000,-0.03306978,-0.002160722,-0.027791684,0.0,0.0,-0.43175623
18736000,-0.03468165,-0.003775972,-0.027827721,0.0,0.0,-0.8418766
18756000,-0.03648559,0.021357622,-0.027801972,0.0,0.0,-0.8404684
18780000,-0.03877473,0.019230695,-0.02794743,0.0,0.0,-0.84198993
18800000,-0.020163609,-0.011165945,-0.027788555,0.0,0.0,-0.85707086
18816000,-0.017466182,-0.019863406,-0.027416905,0.0,0.0,-0.8635243
18840000,-0.013633251,-0.0034257213,-0.027613396,0.0,0.0,-0.86405903
18860000,-0.021925963,0.009362812,-0.027816657,0.0,0.0,-0.8657278
18876000,-0.016119108,-0.0024122023,-0.027830279,0.0,0.0,-0.8728727
18900000,0.009455586,-0.011493456,-0.027898079,0.0,0.0,-0.8788749
18916000,0.004801936,-0.0005982752,-0.028219365,0.0,0.0,-0.88141745
18940000,-0.0018560188,0.005107576,-0.028083745,0.0,0.0,-0.8847687
18960000,0.009345315,-0.0014040846,-0.028131686,0.0,0.0,-0.89033633
18976000,0.01553703,-0.002844998,-0.02807496,0.0,0.0,-0.8956555
19000000,0.016919859,-0.0008125022,-0.028083365,0.0,0.0,-0.8995336
19016000,0.01906144,0.009362858,-0.028145107,0.0,0.0,-0.90366256
19036000,0.032102488,0.005658298,-0.028292857,0.0,0.0,-0.90880585
19056000,0.042251524,0.005297332,-0.028520979,0.0,0.0,-0.91391814
19080000,0.049250122,0.0067513245,-0.028794084,0.0,0.0,-0.91811466
19100000,0.05190283,0.010102758,-0.028864931,0.0,0.0,-0.9226123
19116000,0.054405708,0.006679236,-0.028732192,0.0,0.0,-0.92751116
19140000,0.06294327,0.0047032014,-0.029133737,0.0,0.0,-0.9324463
19160000,0.069964774,0.0041497904,-0.029335625,0.0,0.0,-0.93697774
19176000,0.078354895,0.0062909354,-0.029496234,0.0,0.0,-0.94156104
19200000,0.083663896,0.009380898,-0.030519284,0.0,0.0,-0.94563717
19216000,0.0857999,0.010935834,-0.031377878,0.0,0.0,-0.94903064
19236000,0.08471235,0.016249938,-0.032633398,0.0,0.0,-0.952294
19260000,0.091027714,0.026758283,-0.03440895,0.0,0.0,-0.95556104
19280000,0.093847975,0.034286693,-0.036206316,0.0,0.0,-0.95852727
19300000,0.0959425,0.042169776,-0.03808783,0.0,0.0,-0.9615779
19320000,0.09797224,0.05790183,-0.040319577,0.0,0.0,-0.9645506
19336000,0.09788884,0.07254597,-0.04217158,0.0,0.0,-0.9674696
19356000,0.09387679,0.090497926,-0.044805378,0.0,0.0,-0.9705844
19380000,0.09494792,0.1149271,-0.048419412,0.0,0.0,-0.974011
19400000,0.09282577,0.13191551,-0.051645797,0.0,0.0,-0.97742593
19420000,0.08910839,0.15248923,-0.05478616,0.0,0.0,-0.98130184
19436000,0.08809668,0.16636507,-0.05762642,0.0,0.0,-0.9851862
19456000,0.0842227,0.18347348,-0.061225403,0.0,0.0,-0.9894128
19476000,0.0794961,0.1980174,-0.06492866,0.0,0.0,-0.9939624
19496000,0.075369075,0.21190038,-0.06856109,0.0,0.0,-0.9986761
19516000,0.057691056,0.2286807,-0.072125055,0.0,0.0,-1.0
19540000,0.054254115,0.24787128,-0.076388106,0.0,0.0,-1.0
