timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.020620074,0.02061998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032985,0.0,0.0,nan,0.0,0.0,0.09186355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.13779968,0.13779908,0.2533481,1.5042546,1.5042543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832467,0.0,0.0,nan,0.0,0.0,0.09131669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.14607036,0.14606948,0.24950962,1.3429253,1.3429252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691293,0.0,0.0,nan,0.0,0.0,0.09104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.15720806,0.15720734,0.24883622,1.2650054,1.2650052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625035,0.0,0.0,nan,0.0,0.0,0.09089132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16304958,0.16304833,0.24999738,1.2203612,1.2203612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588713,0.0,0.0,nan,0.0,0.0,0.09081243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16218686,0.16218525,0.25239423,1.1732739,1.1732737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5687685,0.0,0.0,nan,0.0,0.0,0.09076975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16026053,0.1602591,0.25306368,1.160066,1.1600659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534179,0.0,0.0,nan,0.0,0.0,0.090750165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15876013,0.1587588,0.25304562,1.1505789,1.1505787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527961,0.0,0.0,nan,0.0,0.0,0.09074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15744022,0.1574398,0.25191313,1.1436262,1.1436262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526945,0.0,0.0,nan,0.0,0.0,0.09074069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15462345,0.15462323,0.2493245,1.1345369,1.134537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503479,0.0,0.0,nan,0.0,0.0,0.09073911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15265495,0.15265508,0.24719787,1.1315558,1.1315558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504296,0.0,0.0,nan,0.0,0.0,0.09073954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15054864,0.15054859,0.24542414,1.1292574,1.1292574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50352,0.0,0.0,nan,0.0,0.0,0.090735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14814332,0.14814328,0.2436162,1.1274766,1.1274766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507186,0.0,0.0,nan,0.0,0.0,0.09073138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1431384,0.14313835,0.23969401,1.1250037,1.1250037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509808,0.0,0.0,nan,0.0,0.0,0.09072406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14066717,0.14066696,0.23766893,1.1241522,1.1241522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4942,0.0,0.0,nan,0.0,0.0,0.090711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13823882,0.13823847,0.23610654,1.1234845,1.1234845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969,0.0,0.0,nan,0.0,0.0,0.09069861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13600358,0.1360034,0.23462453,1.1229599,1.1229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499526,0.0,0.0,nan,0.0,0.0,0.090685055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13190983,0.13190979,0.23162249,1.1222235,1.1222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503233,0.0,0.0,nan,0.0,0.0,0.09067026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13006611,0.13006613,0.2304097,1.1219679,1.1219678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489245,0.0,0.0,nan,0.0,0.0,0.09065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12837338,0.1283735,0.2289967,1.1217632,1.1217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4925585,0.0,0.0,nan,0.0,0.0,0.09063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1268076,0.12680759,0.22795178,1.1216033,1.1216033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494543,0.0,0.0,nan,0.0,0.0,0.090619974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12401019,0.12401031,0.22581066,1.121377,1.121377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496287,0.0,0.0,nan,0.0,0.0,0.0906038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12277,0.122770086,0.22496642,1.1212964,1.1212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4854765,0.0,0.0,nan,0.0,0.0,0.090586394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12832233,0.12832254,0.22417663,1.1213485,1.1213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486989,0.0,0.0,nan,0.0,0.0,0.09057173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13845766,0.138458,0.22322021,1.1213744,1.1213744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489314,0.0,0.0,nan,0.0,0.0,0.09055646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14509353,0.14509398,0.2219222,1.1211627,1.1211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479028,0.0,0.0,nan,0.0,0.0,0.09054044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14185987,0.14186019,0.22116804,1.1210563,1.1210562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480163,0.0,0.0,nan,0.0,0.0,0.09052589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13732111,0.1373215,0.22067909,1.1209902,1.1209902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479961,0.0,0.0,nan,0.0,0.0,0.090512134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13271202,0.13271229,0.22025035,1.1209626,1.1209626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481733,0.0,0.0,nan,0.0,0.0,0.090498865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12486006,0.12485093,0.21940264,1.1209986,1.1209989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482474,0.0,0.0,nan,0.0,0.0,0.090485156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12174728,0.12174165,0.2191475,1.1210227,1.1210227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47456,0.0,0.0,nan,0.0,0.0,0.0904737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11913167,0.11912811,0.21877696,1.1210548,1.1210548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4752865,0.0,0.0,nan,0.0,0.0,0.09046113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11695439,0.11695216,0.21861386,1.1210809,1.1210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476,0.0,0.0,nan,0.0,0.0,0.09044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.113715574,0.1137147,0.21824832,1.1210909,1.1210908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477559,0.0,0.0,nan,0.0,0.0,0.09043845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11258183,0.112581365,0.21818948,1.1210642,1.1210641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469816,0.0,0.0,nan,0.0,0.0,0.0904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11173043,0.111729875,0.2180125,1.1210138,1.1210135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471446,0.0,0.0,nan,0.0,0.0,0.09041895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11114054,0.11114011,0.21800199,1.1209387,1.1209383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472326,0.0,0.0,nan,0.0,0.0,0.090408854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11063026,0.11062987,0.21789362,1.1207244,1.1207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473308,0.0,0.0,nan,0.0,0.0,0.090399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.110640034,0.11063937,0.21793005,1.1205949,1.1205946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467161,0.0,0.0,nan,0.0,0.0,0.0903911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11078999,0.110788725,0.21797413,1.1204579,1.1204578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468271,0.0,0.0,nan,0.0,0.0,0.09038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.111038126,0.11103689,0.2178887,1.120321,1.1203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470293,0.0,0.0,nan,0.0,0.0,0.09037433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.111695044,0.111693524,0.21800515,1.1200743,1.1200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463822,0.0,0.0,nan,0.0,0.0,0.09036717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.112019755,0.11201827,0.21793197,1.1199753,1.1199753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465137,0.0,0.0,nan,0.0,0.0,0.09035935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11231965,0.11231825,0.21799557,1.1198956,1.1198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466381,0.0,0.0,nan,0.0,0.0,0.09035235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11254668,0.11254545,0.21805903,1.1198379,1.1198379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467855,0.0,0.0,nan,0.0,0.0,0.09034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11279253,0.112791345,0.21804982,1.1197817,1.1197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470247,0.0,0.0,nan,0.0,0.0,0.090339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11283403,0.11283283,0.21811089,1.1197764,1.1197762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464017,0.0,0.0,nan,0.0,0.0,0.09033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.112770304,0.112769246,0.21803524,1.119785,1.1197848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465601,0.0,0.0,nan,0.0,0.0,0.090326466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11267188,0.11267076,0.21809377,1.1198002,1.1198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468057,0.0,0.0,nan,0.0,0.0,0.09032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11233421,0.112333275,0.2180686,1.1198449,1.1198447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697695,0.0,0.0,nan,0.0,0.0,0.09031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.10954632,0.109545656,0.21753962,1.1099685,1.1099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464687,0.0,0.0,nan,0.0,0.0,0.09030981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11508331,0.11508257,0.21767163,1.1124288,1.1124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466652,0.0,0.0,nan,0.0,0.0,0.09030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11956331,0.11956264,0.2177896,1.1135478,1.1135477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461153,0.0,0.0,nan,0.0,0.0,0.090299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.1225743,0.1225737,0.2178988,1.1146137,1.1146135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46386,0.0,0.0,nan,0.0,0.0,0.090294585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.123860314,0.12385986,0.21786803,1.1156033,1.1156032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465849,0.0,0.0,nan,0.0,0.0,0.09029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.122863725,0.122863695,0.21791415,1.117293,1.117293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467896,0.0,0.0,nan,0.0,0.0,0.090285264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12145786,0.121457785,0.21799266,1.1179851,1.117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462959,0.0,0.0,nan,0.0,0.0,0.090281256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
