timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2496000,6.677772e-10,2.9737108e-05,0.0004940232,0.00060973765,0.004720806,0.0042044427,512,0,0.6534191,0.7795843,0.0,nan,nan,0.00082189275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2696000,6.2720296e-10,2.9670973e-05,0.0004821426,0.00069473794,0.005656888,0.005177181,512,0,0.6558088,0.76546144,0.0,nan,nan,0.0004560409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2896000,5.9794814e-10,2.9426927e-05,0.0005542201,0.000508693,0.0043054144,0.0032568842,512,0,0.650316,0.77602494,0.0,nan,nan,0.0023846012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3096000,5.6418414e-10,2.943514e-05,0.0005272258,0.00022871226,0.0022113104,0.0022196143,512,0,0.63723385,0.7907309,0.0,nan,nan,0.00084324105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3296000,5.5095023e-10,2.932227e-05,0.00055244693,0.00023729488,0.002383196,0.002877655,512,0,0.61961293,0.80747217,0.0,nan,nan,0.0006691067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3496000,5.716765e-10,2.8733217e-05,0.00050425646,0.00020897712,0.0035613722,0.0055977073,512,0,0.60038024,0.82525045,0.0,nan,nan,0.00464525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,5.71698e-10,2.9330993e-05,0.0004920944,0.00019973324,0.0038673433,0.005341178,512,0,0.58143145,0.8427258,0.0,nan,nan,0.005587422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,5.634036e-10,2.863789e-05,0.000539849,0.00021492598,0.004094059,0.0036151174,512,0,0.5636913,0.83457553,0.0,nan,nan,0.0020532417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4096000,5.757456e-10,2.8578443e-05,0.0005240741,0.00028133174,0.0044791927,0.0037742984,512,0,0.54735005,0.8485524,0.0,nan,nan,0.0028966067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4296000,5.241219e-10,2.8088092e-05,0.00052601116,0.00033784777,0.004990257,0.005628968,512,0,0.5323975,0.86075157,0.0,nan,nan,0.0013079002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,5.321572e-10,2.7894324e-05,0.00052732095,0.00033763368,0.0047414294,0.0057446,512,0,0.5187328,0.87134284,0.0,nan,nan,0.0044191433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,5.1987975e-10,2.7889675e-05,0.0005905554,0.000357164,0.0047141197,0.0063030054,512,0,0.50617564,0.87984943,0.0,nan,nan,0.0019578238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,5.40569e-10,2.8234906e-05,0.00065862376,0.0004958601,0.0056427824,0.0067411377,512,0,0.49446428,0.8597551,0.0,nan,nan,0.005531086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5096000,5.6251503e-10,2.9852867e-05,0.0006703134,0.0007025953,0.008214677,0.009108266,512,0,0.48342308,0.8650644,0.0,nan,nan,0.0034938508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,5.914774e-10,2.9232193e-05,0.0006633738,0.0003102667,0.0028038064,0.0036419716,512,0,0.643605,0.8693818,0.0,nan,nan,0.00074203487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5496000,5.9120825e-10,2.9001363e-05,0.00061256695,0.000353327,0.00379056,0.0053483043,512,0,0.6256453,0.8726111,0.0,nan,nan,0.0044558733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5696000,6.040083e-10,2.9731777e-05,0.00053743355,0.00033312867,0.0033141107,0.0044039977,512,0,0.60834,0.875163,0.0,nan,nan,0.0005342203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5896000,6.248316e-10,3.003007e-05,0.00052844285,0.0002016292,0.0024378106,0.0052380455,512,0,0.5917106,0.8766722,0.0,nan,nan,0.00021473969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6096000,5.7193744e-10,2.9647952e-05,0.0005206525,4.104463e-05,0.0013640985,0.0017188994,512,0,0.575709,0.8514182,0.0,nan,nan,7.1042035e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6296000,5.3253074e-10,2.8146842e-05,0.00058108475,0.00015132038,0.004192028,0.0034037123,512,0,0.5603321,0.85216075,0.0,nan,nan,0.00021655917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,4.745261e-10,2.7084745e-05,0.00062054006,0.00027999465,0.006993305,0.008029584,512,0,0.54560614,0.85269856,0.0,nan,nan,0.0036129965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6696000,4.2445508e-10,2.6358935e-05,0.0006011985,0.00032975464,0.008471834,0.010566302,512,0,0.53153527,0.8528575,0.0,nan,nan,0.0012305949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6896000,5.02651e-10,2.7153621e-05,0.00060433423,0.00036783845,0.008686735,0.009869426,512,0,0.51813483,0.85291815,0.0,nan,nan,0.0010110696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,4.9277665e-10,2.69683e-05,0.0005710017,0.0031509087,0.009029016,0.0110920165,531,0,0.5041668,0.8524725,0.009759941,nan,nan,0.0002523477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7296000,4.8377674e-10,2.6455647e-05,0.0005333538,0.00063139864,0.0048387977,0.015413755,535,0,1.0003716,0.79595846,0.00716232,1.1754944e-38,1.1754944e-38,0.0021787498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,4.951492e-10,2.6174388e-05,0.0004896516,0.0026860493,0.0021367536,0.0074935895,535,0,1.0035329,0.74476135,0.011000487,1.1754944e-38,1.1754944e-38,0.0030892808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,5.351466e-10,2.7550192e-05,0.0005045135,0.0015274653,0.013058436,0.008843185,535,0,0.82113326,0.70347077,0.0020729604,0.022974718,0.0016990544,0.0025233235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,5.6700494e-10,2.9059072e-05,0.0005593032,0.00065362285,0.006319999,0.005141248,535,0,0.82933885,0.6746717,0.012450344,0.022974718,0.0016990544,0.004653301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,5.846858e-10,2.931634e-05,0.0005503771,0.0020656132,0.017535476,0.012869282,535,0,0.7191677,0.6456051,0.031054297,0.022945289,0.0030370438,0.00087083987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,5.8350913e-10,2.9289129e-05,0.000575728,0.00097216957,0.007595612,0.008277748,535,0,0.7328814,0.629689,0.0064117936,0.022945289,0.0030370438,0.0028792103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,5.910364e-10,2.893591e-05,0.00058344763,0.0019415922,0.017827446,0.0140601285,535,0,0.65397954,0.59797686,0.022676336,0.02206438,0.0034073691,0.00011684405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,5.7398786e-10,2.8319006e-05,0.000584888,0.0014347307,0.006307221,0.007043598,535,0,0.67225003,0.5906245,0.03692241,0.02206438,0.0034073691,0.0019871874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,5.904107e-10,2.7604581e-05,0.0006101766,0.001685295,0.016217543,0.013639599,535,0,0.6093337,0.5722447,0.0029819154,0.021305732,0.0034948832,0.0058759623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,5.096619e-10,2.7034444e-05,0.0006602304,0.0008203906,0.004373626,0.0046947445,535,0,0.6307446,0.5702194,0.022151321,0.021305732,0.0034948832,0.0011065499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,5.0444665e-10,2.6995127e-05,0.00059441087,0.0007008703,0.0049544694,0.005457209,535,0,0.577384,0.5539752,0.021137254,0.015206741,0.0022536104,0.0007905328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,5.3449484e-10,2.7881142e-05,0.00058467616,0.0001182189,0.0026659735,0.0020951387,535,0,0.6008668,0.54882145,0.004701444,0.015206741,0.0022536104,0.00077330775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,5.479858e-10,2.8312816e-05,0.00054851465,0.0006928336,0.0029660657,0.003435069,535,0,0.5538724,0.5345751,0.012101522,0.013936285,0.0025040766,0.0049257237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,4.7752274e-10,2.6807345e-05,0.0005388201,0.00047668425,0.0043100957,0.0056869327,535,0,0.57872444,0.53881985,0.004209551,0.013936285,0.0025040766,0.0032569622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,4.557194e-10,2.669814e-05,0.0005613638,0.0009677839,0.006822693,0.006617759,535,0,0.53626204,0.5255278,0.025596764,0.015577579,0.0031311414,0.0019312728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,5.2234167e-10,2.7799257e-05,0.0005944859,0.00037056013,0.0041242605,0.0044528944,535,0,0.56203,0.53163654,0.00064154697,0.015577579,0.0031311414,0.0011774958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,5.32968e-10,2.785507e-05,0.0006072487,0.0004538912,0.0057405545,0.008401696,535,0,0.5229123,0.5190871,0.015243959,0.021809017,0.002035542,0.0038243476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,5.125183e-10,2.8649272e-05,0.00059761415,0.00042278832,0.0045346436,0.0054234755,535,0,0.54930764,0.52067626,0.011904766,0.021809017,0.002035542,0.005395826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,5.847842e-10,2.9179773e-05,0.0006473022,0.00036261603,0.0038434425,0.0076027354,535,0,0.51269305,0.5090985,0.0031226545,0.017172806,0.0017026978,0.00130958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,5.735796e-10,2.7795235e-05,0.0006304622,0.00020086682,0.0041548708,0.004578219,535,0,0.53951925,0.517233,0.018925007,0.017172806,0.0017026978,0.0012798789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,5.59764e-10,2.7716023e-05,0.0005451449,0.00030188687,0.005450455,0.010469203,535,0,0.5048211,0.5061152,0.016975062,0.024913149,0.0012719149,0.002378143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,5.230275e-10,2.7947384e-05,0.000577622,0.00026347398,0.0042093187,0.0049014245,535,0,0.53195393,0.514902,0.017003778,0.024913149,0.0012719149,0.0052019535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,4.6432225e-10,2.7207429e-05,0.00061535655,0.00035303683,0.0066940086,0.010736786,535,0,0.4987193,0.5041713,0.008115566,0.029680599,0.0014379262,0.0007992258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,4.93614e-10,2.7523467e-05,0.00064899743,0.00040201502,0.0044032056,0.006101059,535,0,0.5260672,0.50796515,0.012735285,0.029680599,0.0014379262,0.0049003954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,5.2867155e-10,2.9383425e-05,0.0005933346,0.00039036138,0.004146726,0.009256627,535,0,0.49396783,0.49788934,0.00061832805,0.022256369,0.0018783988,0.0057551926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,4.955157e-10,2.7691716e-05,0.0005112968,0.00025557628,0.003228768,0.0044770655,535,0,0.5214639,0.5071128,0.022837123,0.022256369,0.0018783988,0.0027732605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,4.5866969e-10,2.6671689e-05,0.0005370216,0.00070239004,0.004401176,0.0047110445,535,0,0.49025154,0.49732566,0.009030707,0.028465942,0.0018854862,4.8342157e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,5.0467497e-10,2.703967e-05,0.0005198846,0.00013615254,0.0016609532,0.002694714,535,0,0.517841,0.5066866,0.011751107,0.028465942,0.0018854862,0.0034674304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,4.9836507e-10,2.6214013e-05,0.00056620326,0.0007701617,0.00866971,0.014294959,535,0,0.48734298,0.4922208,0.03701767,0.03795112,0.0019428792,0.00050242036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,5.116195e-10,2.8152033e-05,0.0006088148,0.00029815757,0.0011887617,0.0023851797,535,0,0.51499915,0.50139683,0.012341469,0.03795112,0.0019428792,0.0014325511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,5.065744e-10,2.7023227e-05,0.00059747865,0.0005894941,0.0055575073,0.011351583,535,0,0.48505956,0.49241212,0.0017593233,0.03226152,0.0015105674,0.0030942152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,5.346153e-10,2.7108961e-05,0.0006163637,0.00015054843,0.002105337,0.0024417029,535,0,0.512742,0.50157285,0.022402912,0.03226152,0.0015105674,0.0028135905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,5.769595e-10,2.8728744e-05,0.0006416741,0.0005491563,0.0057434244,0.011661632,535,0,0.48326853,0.4927816,0.015253565,0.039724696,0.0011784734,0.0020031093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,5.3860305e-10,2.7404682e-05,0.00065289444,0.00044869556,0.0032877487,0.0029433838,535,0,0.5109495,0.50190014,0.024496557,0.039724696,0.0011784734,0.0018989051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,5.397526e-10,2.7430162e-05,0.00062517903,0.0004988429,0.0064751673,0.008910317,535,0,0.48186097,0.48848635,0.018455235,0.032162588,0.0005163871,0.003824848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,5.892854e-10,2.8140306e-05,0.00058604346,0.000283736,0.005467441,0.0056678974,535,0,0.50951433,0.49728128,0.00535845,0.032162588,0.0005163871,0.0054825917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,6.430329e-10,2.8363324e-05,0.0005352083,0.00044342066,0.005372173,0.010639463,535,0,0.48075226,0.48915923,0.007068745,0.035117403,0.00089682004,0.0055140113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,6.194412e-10,2.9279372e-05,0.00061543635,0.00021631952,0.0040312996,0.00474944,1049111,0,0.5083503,0.4978507,0.0034617046,0.035117403,0.00089682004,0.0006042347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,6.0388045e-10,2.888378e-05,0.0005373505,0.00022691692,0.0068221344,0.010394724,1049111,0,0.4798747,0.4898833,0.0036932018,0.040022463,0.0004709463,0.003873685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,5.882378e-10,2.7963104e-05,0.00052717875,0.00040264532,0.004784177,0.005587872,1049111,0,0.50740796,0.49842602,0.013622172,0.040022463,0.0004709463,0.0035617845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,6.0376676e-10,2.7541973e-05,0.0005684332,0.0004956288,0.0031107503,0.0062830276,1049111,0,0.47918606,0.48588425,0.0064816005,0.03062025,0.0010000182,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,5.4192123e-10,2.6965932e-05,0.0005771962,9.762984e-05,0.0039321734,0.006646454,1049111,0,0.50663567,0.49406332,0.012829398,0.03062025,0.0010000182,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,5.467849e-10,2.7932643e-05,0.0005617843,0.00014713616,0.0033401516,0.0054871184,1049111,0,0.47864208,0.4866843,0.009304277,0.031188082,0.00068661623,0.007195303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,5.6896604e-10,2.8843924e-05,0.0005605967,0.00035279652,0.004177088,0.0064689755,1049111,0,0.5059956,0.49469507,0.027754357,0.031188082,0.00068661623,0.0013622856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,5.114522e-10,2.7415812e-05,0.000536169,0.00027547908,0.006070826,0.008199154,1049111,0,0.47821036,0.48745334,0.0021966267,0.03989896,0.00018482222,0.0003281761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,4.705729e-10,2.5387957e-05,0.00062609,0.00021215243,0.004503914,0.0056383777,1049111,0,0.50544876,0.49531057,0.011100399,0.03989896,0.00018482222,0.0094351685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,4.798059e-10,2.526936e-05,0.00054885546,0.00024599629,0.0050360025,0.009716718,1049239,0,0.47786477,0.48354295,0.009336723,0.04076457,0.0011785713,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,4.93552e-10,2.6071204e-05,0.0005494832,0.00016952668,0.0036947958,0.004449135,1049239,0,0.50511736,0.49104083,0.013231079,0.04076457,0.0011785713,0.0024226578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,5.2616644e-10,2.7092541e-05,0.0005772387,7.245584e-05,0.0021652237,0.004741513,1049239,0,0.47760746,0.48430464,0.017903307,0.033477753,0.0013484582,0.005586105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,5.94774e-10,2.8730665e-05,0.0005803113,0.0001080015,0.003181178,0.0040432294,1049239,0,0.5050152,0.49164644,0.0049710553,0.033477753,0.0013484582,0.005664159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,5.702503e-10,2.8402097e-05,0.00055069494,0.0003397479,0.0047867037,0.0072622313,1049239,0,0.47738004,0.48503155,0.021291863,0.038636316,0.00034747648,0.0049714437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,5.8527133e-10,2.8967039e-05,0.0005766265,0.00042008553,0.0038240121,0.0051844297,1049239,0,0.50499946,0.4873999,0.03149264,0.038636316,0.00034747648,0.0041341265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,4.928402e-10,2.6567055e-05,0.00054685486,0.0002401113,0.00546591,0.0064509376,1049239,0,0.47716817,0.48113042,0.009735679,0.038675874,0.00045142524,0.004451451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
