timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
23208000,23208000,1310988,-0.00011889513,0.00043523317,-0.0009074188,0.34906584,1.1752886e-08,1.1750501e-08,3.66164e-08,1310988,0.011945111,0.0044045476,0.07534145,0.4,9.2823364e-05,9.282937e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,-0.00012863603,0.00043373925,-0.00090462365,0.34906584,1.1587401e-08,1.1584933e-08,3.4592414e-08,1310988,0.011968452,0.0044495873,0.076404385,0.4,9.277099e-05,9.2778944e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24048000,24048000,1310988,-0.00014353186,0.0004226617,-0.0009022432,0.34906584,1.13682415e-08,1.1365774e-08,3.251741e-08,1310988,0.011734059,0.0047284733,0.07733588,0.4,9.2608054e-05,9.261735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,-0.00016224863,0.00041387713,-0.00088533165,0.34906584,1.10823795e-08,1.1079967e-08,3.097924e-08,1310988,0.011445899,0.0053363545,0.078221284,0.4,9.2215036e-05,9.22253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,-0.00017662552,0.00041023947,-0.0008911639,0.34906584,1.07427445e-08,1.0740404e-08,2.9368069e-08,1310988,0.011319013,0.005943176,0.079062134,0.4,9.150074e-05,9.151184e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,-0.00018928135,0.00040073117,-0.0008976717,0.34906584,1.0350312e-08,1.0348101e-08,2.7790055e-08,1310988,0.010889626,0.0065677445,0.080097795,0.4,9.0410045e-05,9.0421396e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,-0.00019687005,0.0003785099,-0.0008685731,0.34906584,9.913241e-09,9.911195e-09,2.6480835e-08,1310988,0.009686476,0.006987998,0.0808863,0.4,8.892253e-05,8.8933644e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310988,-0.00020736075,0.00036492274,-0.00083674246,0.34906584,9.4420844e-09,9.440218e-09,2.5184242e-08,1310988,0.008897287,0.0076329825,0.081771836,0.4,8.705058e-05,8.7061184e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310988,-0.00020466076,0.00034310712,-0.0008107259,0.34906584,8.950094e-09,8.948426e-09,2.397232e-08,1310988,0.007508763,0.007481975,0.08232579,0.4,8.4843734e-05,8.485342e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310988,-0.00019569081,0.0003200023,-0.0007842167,0.34906584,8.449163e-09,8.44769e-09,2.2843084e-08,1310988,0.0059511885,0.0069053234,0.08287788,0.4,8.2361796e-05,8.237038e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310988,-0.00018058406,0.0002881376,-0.00077965565,0.34906584,7.951958e-09,7.950663e-09,2.178944e-08,1310988,0.0036997732,0.005884067,0.0835109,0.4,7.96876e-05,7.969504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310988,-0.00016154523,0.00026259277,-0.0007755366,0.34906584,7.467914e-09,7.466791e-09,2.0805457e-08,1310988,0.0018106941,0.004535563,0.08383844,0.4,7.6895325e-05,7.690154e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310988,-0.00014937205,0.00023778091,-0.0007561582,0.34906584,7.005765e-09,7.0048016e-09,1.9885542e-08,1310988,-7.140909e-05,0.0036736263,0.08422665,0.4,7.4065865e-05,7.407087e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310988,-0.00012709272,0.00021666025,-0.0007197424,0.34906584,6.568995e-09,6.5681838e-09,1.897602e-08,1310988,-0.0017364883,0.0020134426,0.08471099,0.4,7.124492e-05,7.1248716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310988,-0.00010129473,0.0002045944,-0.0006922577,0.34906584,6.1629906e-09,6.162308e-09,1.8172177e-08,1310988,-0.0027320893,2.455624e-05,0.08515701,0.4,6.85007e-05,6.850336e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310988,-7.6743694e-05,0.00019870489,-0.00066142814,0.34906584,5.7883023e-09,5.787728e-09,1.741829e-08,1310988,-0.0032533268,-0.0019111941,0.085569344,0.4,6.58621e-05,6.5863715e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,-5.2653362e-05,0.00019789816,-0.000617355,0.34906584,5.44531e-09,5.4448273e-09,1.6710601e-08,1310988,-0.003374397,-0.0038463378,0.08600123,0.4,6.335734e-05,6.335808e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,-2.6030466e-05,0.00020306378,-0.000606537,0.34906584,5.133141e-09,5.1327285e-09,1.604572e-08,1310988,-0.0030139405,-0.0060325614,0.086305775,0.4,6.100261e-05,6.1002593e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,-4.405367e-06,0.00020257213,-0.00060600374,0.34906584,4.8810853e-09,4.880722e-09,1.572833e-08,1310988,-0.0031076977,-0.007816118,0.086651236,0.4,5.9151167e-05,5.915059e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31548000,31548000,1310988,8.609178e-05,0.00021539122,-0.0005222983,0.34906584,3.882258e-09,3.8820276e-09,1.3808223e-08,1310988,-0.0031098302,-0.007814585,0.08766283,0.4,5.9151458e-05,5.9150912e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.00014117757,0.00019616615,-0.00048354798,0.34906584,2.8836844e-09,2.8835094e-09,1.2543484e-08,1310988,-0.0031098302,-0.007814585,0.08868564,0.4,5.9151458e-05,5.9150912e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
