timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25704000,25704000,0.10326779,-0.04058905,-9.831111
25756000,25756000,-0.09036237,-0.0056343153,-9.817751
25804000,25804000,-0.14384483,0.011163235,-9.865693
25852000,25852000,-0.084462225,-0.04056025,-9.842297
25904000,25904000,-0.08444337,0.00823848,-9.838095
25952000,25952000,-0.06756665,-0.021225048,-9.758351
26004000,26004000,-0.16323835,0.019386655,-9.785966
26056000,26056000,0.07510494,-0.010153034,-9.8152685
26104000,26104000,-0.05234154,-0.02205659,-9.7678385
26156000,26156000,0.040659133,-0.015663108,-9.762224
26204000,26204000,-0.098133266,-0.010183996,-9.849738
26256000,26256000,-0.045706492,-0.034243025,-9.825036
26304000,26304000,0.11134551,0.01192226,-9.809425
26356000,26356000,-0.18591319,0.021625489,-9.808968
26400000,26400000,-0.06655772,-0.029535104,-9.794186
26456000,26456000,-0.043031827,-0.03201586,-9.856745
26504000,26504000,-0.13794048,-0.003353548,-9.770103
26556000,26556000,-0.07024844,-0.0075529073,-9.842752
26600000,26600000,0.046117928,-0.026732683,-9.840158
26652000,26652000,-0.14305636,0.016878257,-9.788357
26700000,26700000,-0.07026403,0.033895288,-9.769198
26752000,26752000,0.09101446,-0.022575498,-9.765948
26804000,26804000,-0.09118497,-0.012938877,-9.7870035
26856000,26856000,0.010757914,0.019061603,-9.800718
26900000,26900000,-0.15897983,0.051692884,-9.787609
26956000,26956000,0.008600055,0.05264568,-9.794665
27004000,27004000,-0.112990916,-0.04166857,-9.8531065
27056000,27056000,0.1688949,0.06413023,-9.784792
27104000,27104000,0.079508856,-0.012501172,-9.839357
27156000,27156000,-0.060375836,-0.028378228,-9.793011
27200000,27200000,-0.05406925,0.011279505,-9.732862
27256000,27256000,-0.19454034,0.060634814,-9.805014
27304000,27304000,0.017465767,-0.015859868,-9.841923
27356000,27356000,-0.08844223,-0.0074355383,-9.796266
27404000,27404000,0.051207162,0.0011909241,-9.774081
27456000,27456000,-0.0071038343,0.05161308,-9.7505665
27504000,27504000,0.1516292,-0.030733883,-9.837282
27556000,27556000,0.08984045,0.014609801,-9.790237
27604000,27604000,-0.15466,0.008210529,-9.736998
27652000,27652000,-0.20131722,-0.015993591,-9.820365
27704000,27704000,-0.11439482,0.016534353,-9.489058
27756000,27756000,0.45968655,0.44359818,-11.186217
27800000,27800000,-0.28307262,-0.5833789,-8.780678
27856000,27856000,0.09056265,-0.22524932,-10.305369
27900000,27900000,0.19764125,0.06916281,-9.489735
27956000,27956000,-0.06095224,-0.12255927,-9.548975
28004000,28004000,-0.025656788,0.020908158,-10.04404
28056000,28056000,-0.027750755,-0.023570012,-9.667631
28104000,28104000,0.014927826,-0.07831788,-9.840355
28152000,28152000,-0.13447745,-0.029568963,-9.8034525
28200000,28200000,-0.0145945465,-0.0033255757,-9.719434
28256000,28256000,-0.030276839,-0.026109247,-9.893015
28300000,28300000,-0.016174568,-0.0975752,-9.826683
28356000,28356000,-0.012082514,-0.02747653,-9.820789
28400000,28400000,-0.030498449,-0.03594583,-9.874078
28456000,28456000,-0.0939324,-0.05644655,-9.69629
28504000,28504000,-0.011224674,-0.019500386,-9.856396
28556000,28556000,-0.09665515,-0.05755621,-9.564069
28604000,28604000,-0.020399168,0.008965883,-9.795966
28652000,28652000,-0.10735042,-0.07456284,-9.686261
28704000,28704000,-0.0055754227,-0.0030667505,-9.8002
28756000,28756000,-0.09024505,-0.019070975,-9.821049
28804000,28804000,0.04744221,-0.030853014,-9.740697
28852000,28852000,-0.09905021,0.021546096,-9.797906
28904000,28904000,-0.011895704,-0.015780209,-9.793019
28952000,28952000,0.011799931,-0.04529422,-9.825083
29000000,29000000,-0.003122515,-0.027119452,-9.766009
29052000,29052000,0.01607247,-0.05207094,-9.861145
29104000,29104000,-0.0074437666,0.005704211,-9.768462
29156000,29156000,-0.025427924,-0.0416453,-9.855192
29204000,29204000,0.04630771,-0.15840954,-9.736671
29252000,29252000,-0.0035612117,-0.026447704,-9.85698
29300000,29300000,-0.019955987,-0.03452803,-9.561287
29352000,29352000,0.008877071,-0.008736676,-9.775609
29404000,29404000,-0.06492027,0.027137863,-9.867281
29456000,29456000,-0.048675336,-0.0427251,-9.70959
29504000,29504000,-0.032000653,-0.046964243,-9.894561
29552000,29552000,0.00051551784,-0.0009827561,-9.66512
29604000,29604000,0.042428035,-0.038977664,-9.892962
29652000,29652000,-0.030985527,0.058687232,-9.637622
29700000,29700000,-0.006777153,0.0055345343,-9.870327
29752000,29752000,-0.20438857,-0.022421986,-9.890135
29804000,29804000,-0.06561901,-0.028066482,-9.74785
29856000,29856000,0.022653788,0.020867107,-9.834008
29904000,29904000,-0.021070218,0.0055832043,-9.6795225
29956000,29956000,0.012084765,-0.09963022,-10.000149
30000000,30000000,-0.0060316594,0.023849614,-9.660545
30056000,30056000,0.040771607,-0.03973102,-9.900321
30104000,30104000,0.03730856,0.051733933,-9.819728
30156000,30156000,0.072260655,0.06403983,-9.823137
30204000,30204000,-0.16151531,0.003906586,-9.860299
30256000,30256000,-0.0062928423,0.045701243,-9.717374
30304000,30304000,0.05681619,-0.03367349,-9.868133
30356000,30356000,0.19843528,-0.20909864,-9.708142
30404000,30404000,-0.014267968,0.05713793,-9.836767
30456000,30456000,-0.13185342,-0.01270001,-9.813097
30504000,30504000,-0.03235136,-0.03728971,-9.768222
30556000,30556000,0.008972702,-0.038175203,-9.935712
30604000,30604000,-0.04476477,0.056510814,-9.644915
30656000,30656000,-0.063146554,0.037772615,-10.039522
30704000,30704000,-0.12761952,0.012900418,-9.782148
30756000,30756000,-0.0024824855,-0.074772984,-9.80045
30804000,30804000,0.039874192,0.0066716373,-9.861471
30856000,30856000,0.0006401815,-0.07224704,-9.717594
30900000,30900000,0.0059526158,-0.047197178,-9.928271
30956000,30956000,0.22317989,0.012324384,-9.78529
31004000,31004000,-0.08168862,0.00071546703,-9.821734
31056000,31056000,0.041298937,-0.0014510739,-9.909837
31104000,31104000,0.0069629606,0.020441297,-9.692461
31156000,31156000,0.10321669,-0.014360805,-9.924389
31204000,31204000,-0.17018035,0.014304015,-9.744423
31252000,31252000,0.013257026,-0.02451747,-9.84488
31304000,31304000,0.051227253,-0.06762692,-9.942646
31352000,31352000,0.014574153,-0.021926356,-9.723837
31404000,31404000,0.04366924,-0.06790556,-9.991748
31456000,31456000,-0.2317901,-0.07425538,-9.804419
31500000,31500000,-0.03892285,-0.021510012,-9.865794
31556000,31556000,0.086844385,-0.015433744,-9.9503565
31604000,31604000,-0.015818719,-0.037702892,-9.749759
31652000,31652000,0.054674003,-0.04346498,-10.02331
31704000,31704000,-0.10003346,-0.043077514,-9.6836195
31756000,31756000,0.03601068,-0.033529222,-9.887469
31804000,31804000,0.011203307,-0.06653891,-9.811555
31856000,31856000,0.030990936,0.014957588,-9.696381
31904000,31904000,0.02513784,0.00054108375,-9.930638
31956000,31956000,-0.00199023,-0.060352232,-9.329554
32004000,32004000,-0.0010534513,0.012767217,-9.934965
32056000,32056000,-0.08336964,-0.12458824,-9.623781
32100000,32100000,-0.0072236443,0.027680608,-9.8143835
32152000,32152000,0.006489258,-0.015815005,-9.869983
32204000,32204000,0.0074189673,-0.041506175,-9.6364
32252000,32252000,0.018233454,0.020580087,-9.985443
32300000,32300000,-0.2035931,-0.039648138,-9.760844
32356000,32356000,0.043849308,0.07960857,-9.758606
32404000,32404000,0.02200501,-0.045681477,-9.879123
32456000,32456000,0.5451622,0.13220663,-9.68556
32504000,32504000,0.03178431,0.0033943567,-9.927266
32552000,32552000,-0.062011067,0.008816325,-9.7705965
32604000,32604000,-0.062481157,0.01374956,-9.704477
32656000,32656000,-0.021234564,-0.0049945298,-9.939631
32704000,32704000,-0.21790554,0.050743226,-9.789297
32756000,32756000,-0.03398802,-0.020288138,-9.802853
32800000,32800000,-0.006311143,-0.00527672,-9.845979
32852000,32852000,-0.0046787076,-0.01198983,-9.64948
32904000,32904000,0.046543114,0.029566754,-9.954092
32956000,32956000,-0.1705432,0.003050023,-9.750471
33004000,33004000,0.024133317,-0.0038341337,-9.812404
33056000,33056000,0.016906157,-0.07388968,-9.890565
33104000,33104000,0.026154924,-0.029913837,-9.523945
33156000,33156000,0.020248998,-0.023192761,-9.915253
33200000,33200000,-0.11397511,0.01980003,-9.737445
33256000,33256000,0.040134978,-0.061867222,-9.75076
33304000,33304000,0.046209335,0.010846143,-9.920274
33356000,33356000,-0.20423603,-0.056508064,-9.7553425
33400000,33400000,0.011409092,0.04508715,-9.931394
33456000,33456000,0.026322678,-0.00488505,-9.854694
33500000,33500000,0.009123522,-0.041056193,-9.737751
33552000,33552000,0.02807575,-0.024106327,-9.9361315
