timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8492000,-0.0015090076,-0.046559885,0.040719375,-0.0012226659,-0.019078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024414062,0.0,0.0,nan,0.0,0.0,-0.00030004978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,-0.015260195,-0.043639194,0.041850723,-0.0016343924,-0.0199901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864746,0.0,0.0,nan,0.0,0.0,0.0039014816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0042157206,-0.022714082,0.037183367,0.0039807474,-0.014558723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428955,0.0,0.0,nan,0.0,0.0,-0.0030066967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0014719991,-0.018776132,0.033961646,0.0028696777,-0.015438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721924,0.0,0.0,nan,0.0,0.0,-0.0022591352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.008066492,-0.015535057,0.0540808,0.00027195428,-0.012086616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726074,0.0,0.0,nan,0.0,0.0,-0.021982908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0011485396,-0.016018916,0.042545408,-0.0007675367,-0.010296192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667969,0.0,0.0,nan,0.0,0.0,0.013283849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.0027977058,-0.012799751,0.060539894,-0.0006779246,-0.007578457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920105,0.0,0.0,nan,0.0,0.0,-0.006197691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.007417402,-0.010210056,0.07172521,-0.0015192921,-0.008406812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063171387,0.0,0.0,nan,0.0,0.0,0.024406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.0009890259,-0.025378201,0.0703575,0.00025026713,-0.0106190555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869141,0.0,0.0,nan,0.0,0.0,0.0032961369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.009424749,-0.031307004,0.093231685,-0.0015683145,-0.010922791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541504,0.0,0.0,nan,0.0,0.0,0.014679432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,-0.0024519006,-0.019798476,0.08290942,0.000735413,-0.008451655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048065186,0.0,0.0,nan,0.0,0.0,0.0258466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.0037687256,-0.016481169,0.097929485,0.0017343768,-0.0069191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,-0.003680706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.011832086,-0.0106506115,0.08383081,-0.0014120385,-0.005107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095458984,0.0,0.0,nan,0.0,0.0,0.0019443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.0125931995,0.0040515694,0.095501654,-0.0010633839,-0.002657843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815674,0.0,0.0,nan,0.0,0.0,-0.010372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.010267136,-0.014362217,0.0732836,-0.00065636734,-0.005498971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009563565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.01025395,0.001459046,0.07416132,-0.00075802905,-0.0019462896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918457,0.0,0.0,nan,0.0,0.0,-0.012707472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0011384969,0.005800976,0.09653797,0.00017671307,-0.0055096163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0076396465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.00061656086,-0.0028688181,0.07906382,0.00051402085,-0.0060483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735962,0.0,0.0,nan,0.0,0.0,0.021746755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.001027775,0.008735754,0.09136291,-0.00021322512,-0.0007590654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712158,0.0,0.0,nan,0.0,0.0,0.010461092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.0019143048,0.015966624,0.090997525,-0.0009022599,7.532491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055541992,0.0,0.0,nan,0.0,0.0,-0.011476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.008053203,-0.006092479,0.07250634,-0.0004773428,-0.0068741282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814331,0.0,0.0,nan,0.0,0.0,0.0028654337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,7.1685965e-05,0.00041889623,0.082909495,-0.004128719,-0.004194622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162231,0.0,0.0,nan,0.0,0.0,-0.013075709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.00034092987,-0.0018575866,0.09605338,-0.0036949073,-0.005147867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461304,0.0,0.0,nan,0.0,0.0,-0.012570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.009131023,-0.00049369223,0.09056818,-0.011914574,-0.0024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907959,0.0,0.0,nan,0.0,0.0,-0.01262784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.01723956,-0.006045272,0.078190684,-0.015540041,-0.0037727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691284,0.0,0.0,nan,0.0,0.0,0.0070382357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.00660129,0.0006674871,0.0743774,-0.012322887,-0.0018261991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,0.0028104782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.0045723477,0.0025824097,0.048620854,-0.01059474,-0.0010230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466675,0.0,0.0,nan,0.0,0.0,-0.021007657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.006061771,0.0062445677,0.06268771,-0.0100502875,-0.0003921764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999268,0.0,0.0,nan,0.0,0.0,-0.013961077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0051006763,0.013327011,0.07786793,-0.005577963,0.001221103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659546,0.0,0.0,nan,0.0,0.0,0.018665671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.010111705,0.006735973,0.0790825,-0.004228143,0.0010771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289307,0.0,0.0,nan,0.0,0.0,0.035713553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.017721962,0.012096835,0.07429199,-0.0019009933,0.0023389396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922119,0.0,0.0,nan,0.0,0.0,-0.0026566982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.025154838,0.002653989,0.07283155,0.00030475296,6.650485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213135,0.0,0.0,nan,0.0,0.0,0.0064122677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.037138425,0.014430692,0.06358256,0.0047788937,0.003492068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359741,0.0,0.0,nan,0.0,0.0,0.008643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.025780803,0.0033816718,0.051459573,0.00399532,0.0021619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050628662,0.0,0.0,nan,0.0,0.0,0.01029253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.02115718,0.013143827,0.078681394,0.004281586,0.0033328712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460449,0.0,0.0,nan,0.0,0.0,0.012325764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.01177502,0.030399876,0.052055836,0.0029822048,0.006359012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952759,0.0,0.0,nan,0.0,0.0,0.0012351274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.0046581677,0.026226804,0.027751809,-0.003431635,0.0047862222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082977295,0.0,0.0,nan,0.0,0.0,-0.017517924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.013582418,0.027830219,0.029755853,-0.0048732907,0.0062174844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443115,0.0,0.0,nan,0.0,0.0,0.018211603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.022526141,0.039469652,0.037163336,-0.0060689356,0.006856596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953064,0.0,0.0,nan,0.0,0.0,0.020489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.028106324,0.030228795,0.012169626,-0.00756442,0.0031247518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610718,0.0,0.0,nan,0.0,0.0,0.0063334703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.033840753,0.025302308,0.027955823,-0.014075969,0.0040485836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790161,0.0,0.0,nan,0.0,0.0,-0.006510854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.03970341,0.011376198,0.023578575,-0.015130738,0.0023297041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077697754,0.0,0.0,nan,0.0,0.0,0.020643115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.038184788,0.0019989882,0.02388992,-0.014697615,0.00051643007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088409424,0.0,0.0,nan,0.0,0.0,0.022825718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.038539283,-0.005980676,0.027353948,-0.014737158,-0.0011114666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,-0.0005967617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.04045192,-0.0056144185,0.03174907,-0.0078012794,-0.0016687853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951416,0.0,0.0,nan,0.0,0.0,-0.0030856133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.0527537,-0.0041839387,0.023833675,-0.01365916,-0.006215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,nan,0.0,0.0,0.0063512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.04578911,-0.0064913942,0.017812913,-0.01682839,-0.004066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,0.0049812794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.034263138,0.0018296657,0.008647013,-0.014846933,-0.0028393664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130615,0.0,0.0,nan,0.0,0.0,0.0012892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.026989289,0.012529263,0.024227522,-0.012707233,4.5782348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515381,0.0,0.0,nan,0.0,0.0,-0.013425231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.02845634,0.008925396,0.052160375,-0.011969692,-0.002207079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899658,0.0,0.0,nan,0.0,0.0,0.00097358227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.01977424,0.018161645,0.017176112,-0.009196453,-0.0010822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087646484,0.0,0.0,nan,0.0,0.0,0.031909823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
