timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23160000,0.0,0.0,-2.0,1.5707964,0.0,-0.022036482,-0.0032422235,-2.155954,-0.061436445,-0.038578805,-10.174847,0.0,0.0,0.0,-0.0,-0.0,-1.0
23260000,0.0,0.0,-2.0,1.5707964,0.0,-0.02218554,-0.002994468,-2.1535656,-0.06365495,-0.0054938304,-10.167321,0.0,0.0,0.0,-0.0,-0.0,-1.0
23360000,0.0,0.0,-2.0,1.5707964,0.0,-0.022442942,-0.0020484766,-2.1515558,-0.070658654,0.01859584,-10.153291,0.0,0.0,0.0,-0.0,0.0,-1.0
23460000,0.0,0.0,-2.0,1.5707964,0.0,-0.023400757,-0.0010876564,-2.1514215,-0.0706211,-0.006692311,-10.144355,0.0,0.0,0.0,-0.0,-0.0,-1.0
23560000,0.0,0.0,-2.0,1.5707964,0.0,-0.02476507,-0.00082553836,-2.152364,-0.07297239,-0.019838184,-10.138636,0.0,0.0,0.0,-0.0,-0.0,-1.0
23660000,0.0,0.0,-2.0,1.5707964,0.0,-0.024872676,-0.00080002425,-2.1502466,-0.07784771,-0.024813594,-10.12322,0.0,0.0,0.0,-0.0,-0.0,-1.0
23760000,0.0,0.0,-2.0,1.5707964,0.0,-0.025054576,-0.0015947698,-2.1480465,-0.07634948,-0.04019373,-10.098534,0.0,0.0,0.0,-0.0,-0.0,-1.0
23860000,0.0,0.0,-2.0,1.5707964,0.0,-0.026025625,-0.0031300725,-2.1479888,-0.08032557,-0.05272047,-10.0945425,0.0,0.0,0.0,-0.0,-0.0,-1.0
23960000,0.0,0.0,-2.0,1.5707964,0.0,-0.027724706,-0.005118305,-2.1492107,-0.08969264,-0.048898473,-10.097374,0.0,0.0,0.0,-0.0,-0.0,-1.0
24060000,0.0,0.0,-2.0,1.5707964,0.0,-0.027605647,-0.0052887877,-2.1476033,-0.09199187,-0.014848811,-10.081768,0.0,0.0,0.0,-0.0,-0.0,-1.0
24160000,0.0,0.0,-2.0,1.5707964,0.0,-0.027579686,-0.004900558,-2.1459732,-0.08490263,-0.029510576,-10.081315,0.0,0.0,0.0,-0.0,-0.0,-1.0
24260000,0.0,0.0,-2.0,1.5707964,0.0,-0.028396305,-0.0049863774,-2.1456506,-0.08944481,-0.047248602,-10.075115,0.0,0.0,0.0,-0.0,-0.0,-1.0
24360000,0.0,0.0,-2.0,1.5707964,0.0,-0.03000832,-0.0055233445,-2.1467032,-0.088413075,-0.028030852,-10.082623,0.0,0.0,0.0,-0.0,-0.0,-1.0
24460000,0.0,0.0,-2.0,1.5707964,0.0,-0.029253528,-0.0048425207,-2.1452713,-0.075052276,-0.01723217,-10.076774,0.0,0.0,0.0,-0.0,-0.0,-1.0
24560000,0.0,0.0,-2.0,1.5707964,0.0,-0.02834375,-0.004057027,-2.1443987,-0.065831825,-0.020739902,-10.066292,0.0,0.0,0.0,-0.0,-0.0,-1.0
24660000,0.0,0.0,-2.0,1.5707964,0.0,-0.02813776,-0.0037946447,-2.1448443,-0.061374463,-0.023534548,-10.065839,0.0,0.0,0.0,-0.0,-0.0,-1.0
24760000,0.0,0.0,-2.0,1.5707964,0.0,-0.028547237,-0.0035885912,-2.1460128,-0.06072667,0.00056747935,-10.068785,0.0,0.0,0.0,-0.0,0.0,-1.0
24860000,0.0,0.0,-2.0,1.5707964,0.0,-0.027551966,-0.0029708876,-2.1444821,-0.053759836,-0.021483261,-10.062037,0.0,0.0,0.0,-0.0,-0.0,-1.0
24960000,0.0,0.0,-2.0,1.5707964,0.0,-0.026700143,-0.0027611982,-2.143193,-0.056910165,-0.017425213,-10.048811,0.0,0.0,0.0,-0.0,-0.0,-1.0
25060000,0.0,0.0,-2.0,1.5707964,0.0,-0.02662337,-0.0031611247,-2.1434314,-0.046349406,-0.0331252,-10.045077,0.0,0.0,0.0,-0.0,-0.0,-1.0
25160000,0.0,0.0,-2.0,1.5707964,0.0,-0.026972396,-0.0043750913,-2.1441293,-0.04942156,-0.03897368,-10.039047,0.0,0.0,0.0,-0.0,-0.0,-1.0
25260000,0.0,0.0,-2.0,1.5707964,0.0,-0.025987169,-0.004765526,-2.1408565,-0.037145115,-0.04653367,-10.019508,0.0,0.0,0.0,-0.0,-0.0,-1.0
25360000,0.0,0.0,-2.0,1.5707964,0.0,-0.024975272,-0.0054121115,-2.1377153,-0.031092696,-0.04641725,-9.995932,0.0,0.0,0.0,-0.0,-0.0,-1.0
25460000,0.0,0.0,-2.0,1.5707964,0.0,-0.02441191,-0.0067700697,-2.135783,-0.0323736,-0.038523886,-9.980869,0.0,0.0,0.0,-0.0,-0.0,-1.0
25560000,0.0,0.0,-2.0,1.5707964,0.0,-0.024234755,-0.008217154,-2.135295,-0.024699392,-0.04632261,-9.980024,0.0,0.0,0.0,-0.0,-0.0,-1.0
25660000,0.0,0.0,-2.0,1.5707964,0.0,-0.023337387,-0.0071129757,-2.1328914,-0.023097472,-0.0418879,-9.960673,0.0,0.0,0.0,-0.0,-0.0,-1.0
25760000,0.0,0.0,-2.0,1.5707964,0.0,-0.022483775,-0.006066246,-2.1310613,-0.013287037,-0.029149763,-9.946101,0.0,0.0,0.0,-0.0,-0.0,-1.0
25860000,0.0,0.0,-2.0,1.5707964,0.0,-0.021959431,-0.005449688,-2.1305182,-0.01777432,-0.02180811,-9.93138,0.0,0.0,0.0,-0.0,-0.0,-1.0
25960000,0.0,0.0,-2.0,1.5707964,0.0,-0.021680227,-0.0058296616,-2.1305094,-0.010910263,-0.041028146,-9.922372,0.0,0.0,0.0,-0.0,-0.0,-1.0
26060000,0.0,0.0,-2.0,1.5707964,0.0,-0.020316688,-0.0052094525,-2.1272626,-0.002978796,-0.053489488,-9.899664,0.0,0.0,0.0,-0.0,-0.0,-1.0
26160000,0.0,0.0,-2.0,1.5707964,0.0,-0.018719053,-0.0052526235,-2.1241443,0.0040283646,-0.06497673,-9.880636,0.0,0.0,0.0,0.0,-0.0,-1.0
26260000,0.0,0.0,-2.0,1.5707964,0.0,-0.017404677,-0.0062326877,-2.1223545,0.0072045946,-0.04926389,-9.865466,0.0,0.0,0.0,0.0,-0.0,-1.0
26360000,0.0,0.0,-2.0,1.5707964,0.0,-0.016184736,-0.008005061,-2.1215312,0.015889853,-0.05502531,-9.861924,0.0,0.0,0.0,0.0,-0.0,-1.0
26460000,0.0,0.0,-2.0,1.5707964,0.0,-0.015379558,-0.007928433,-2.1191812,0.019626059,-0.04718226,-9.841637,0.0,0.0,0.0,0.0,-0.0,-1.0
26560000,0.0,0.0,-2.0,1.5707964,0.0,-0.014602487,-0.007954463,-2.1172874,0.02361439,-0.047167774,-9.820755,0.0,0.0,0.0,0.0,-0.0,-1.0
26660000,0.0,0.0,-2.0,1.5707964,0.0,-0.013673405,-0.008704096,-2.1157815,0.029844465,-0.04574618,-9.839631,0.0,0.0,0.0,0.0,-0.0,-1.0
26760000,0.0,0.0,-2.0,1.5707964,0.0,-0.012495659,-0.010362398,-2.1150641,0.036759906,-0.06605302,-9.831881,0.0,0.0,0.0,0.0,-0.0,-1.0
26860000,0.0,0.0,-2.0,1.5707964,0.0,-0.0122677935,-0.009797984,-2.1123915,0.03485602,-0.060923215,-9.817513,0.0,0.0,0.0,0.0,-0.0,-1.0
26960000,0.0,0.0,-2.0,1.5707964,0.0,-0.012057732,-0.009223461,-2.1096141,0.044261593,-0.061795045,-9.831488,0.0,0.0,0.0,0.0,-0.0,-1.0
27060000,0.0,0.0,-2.0,1.5707964,0.0,-0.011249073,-0.00978508,-2.1077766,0.050918818,-0.08010809,-9.820736,0.0,0.0,0.0,0.0,-0.0,-1.0
27160000,0.0,0.0,-2.0,1.5707964,0.0,-0.009791752,-0.011370557,-2.1068113,0.05046991,-0.060736615,-9.814024,0.0,0.0,0.0,0.0,-0.0,-1.0
27260000,0.0,0.0,-2.0,1.5707964,0.0,-0.009787118,-0.009543043,-2.1043608,0.05407267,-0.02150076,-9.804312,0.0,0.0,0.0,0.005519255,-0.0021946055,-0.9998808
27360000,0.0,0.0,-2.0,1.5707964,0.0,-0.009766048,-0.007738292,-2.1021895,0.05231884,-0.059045654,-9.821471,0.0,0.0,0.0,0.0,-0.0,-1.0
27460000,0.0,0.0,-2.0,1.5707964,0.0,-0.008933817,-0.007775983,-2.1008632,0.06348704,-0.062204525,-9.839094,0.0,0.0,0.0,0.0,-0.0,-1.0
27560000,0.0,0.0,-2.0,1.5707964,0.0,-0.007468879,-0.009049699,-2.0998745,0.06122637,-0.07636799,-9.822552,0.0,0.0,0.0,0.0,-0.0,-1.0
27660000,0.0,0.0,-2.0,1.5707964,0.0,-0.007834898,-0.00802941,-2.0984392,0.055750743,-0.020673377,-9.81333,0.0,0.0,0.0,0.0,-0.0,-1.0
27760000,0.0058979574,0.010328661,0.10050009,1.6293883,0.0,-0.032149438,0.030573938,0.039297886,0.1281737,-0.04122026,-0.9205842,0.0,0.0,0.0,0.0071462803,-0.0022982215,-0.54693675
27860000,0.0031417937,0.012849694,0.10645457,1.6293883,0.0,-0.02982035,0.028917415,0.098156214,0.057440586,-0.038212147,-0.26458246,0.0,0.0,0.0,0.0030107584,-0.0020028963,-0.51348996
27960000,0.00083214376,0.014962589,0.119534634,1.6293883,0.0,-0.02633865,0.025317634,0.20304966,0.063185975,-0.043824382,0.5414334,0.0,0.0,0.0,0.0030415065,-0.0021095208,-0.4723946
28060000,-0.001004972,0.01664359,0.14366856,1.6293883,0.0,-0.023118423,0.02309564,0.35987425,0.08521144,-0.050564315,1.6029854,0.0,0.0,0.0,0.0036358957,-0.002157534,-0.4182705
28160000,-0.0023115878,0.01783892,0.18237117,1.6293883,0.0,-0.01680101,0.018191788,0.55491745,0.15752311,-0.0964266,2.4104533,0.0,0.0,0.0,0.0060566743,-0.003707548,-0.3771011
28260000,-0.0026411011,0.018145138,0.23525909,1.6293883,0.0,-0.0045391656,0.007986296,0.7336391,0.18669218,-0.10760041,2.855291,0.0,0.0,0.0,0.0067475312,-0.0038889532,-0.3544207
28360000,-0.0019678415,0.017548496,0.29896244,1.6293883,0.0,0.0041327234,0.0010882039,0.8837378,0.087984934,-0.01762007,3.2093287,0.0,0.0,0.0,0.00301513,-0.000603817,-0.33636978
28460000,-0.0011556548,0.01682819,0.36923492,1.6293883,0.0,0.0040863208,0.0019347705,1.0,0.077208646,0.009151277,3.4560213,0.0,0.0,0.0,0.0025486327,0.0003020807,-0.32379195
28560000,-0.00040065937,0.016151328,0.44207647,1.6293883,0.0,0.00373419,0.003297045,1.0,0.087886475,0.004244972,3.2422333,0.0,0.0,0.0,0.0030011039,0.00014495521,-0.33469212
28660000,0.00026755274,0.015544324,0.513639,1.6293883,0.0,0.004166981,0.004127985,1.0,0.082686655,0.0147620365,3.4115212,0.0,0.0,0.0,0.0027484645,0.00049068296,-0.32606083
28760000,0.0008147575,0.015040041,0.583678,1.6293883,0.0,0.0056761047,0.0045127594,1.0,0.09855294,0.008544928,3.7663693,0.0,0.0,0.0,0.0030940422,0.00026826566,-0.30796862
28860000,0.0013152463,0.01457818,0.653678,1.6293883,0.0,0.004820423,0.0056066317,1.0,0.0959973,0.023947364,3.9575448,0.0,0.0,0.0,0.0029179354,0.0007279044,-0.29822138
28960000,0.0017827306,0.014146776,0.723678,1.6293883,0.0,0.003981167,0.0069227675,1.0,0.08811679,0.027138876,4.1605973,0.0,0.0,0.0,0.0025857957,0.000796393,-0.2878686
29060000,0.0022193815,0.013743828,0.793678,1.6293883,0.0,0.0043825065,0.0077157193,1.0,0.09186688,0.032096412,4.3579803,0.0,0.0,0.0,0.00260093,0.0009087117,-0.27780485
29160000,0.0026272398,0.013367444,0.863678,1.6293883,0.0,0.0058733253,0.008112064,1.0,0.09938502,0.032764547,4.5462894,0.0,0.0,0.0,0.0027164938,0.0008955543,-0.26820377
29260000,0.0030082038,0.013015883,0.933678,1.6293883,0.0,0.0046690213,0.00903419,1.0,0.093758374,0.034689102,4.742204,0.0,0.0,0.0,0.0024691792,0.00091355684,-0.2582149
29360000,0.0033640356,0.012687512,1.0036781,1.6293883,0.0,0.0036311431,0.009848659,1.0,0.09439041,0.037577968,4.925269,0.0,0.0,0.0,0.0023965153,0.0009540818,-0.24888116
29460000,0.0036964107,0.012380788,1.0736779,1.6293883,0.0,0.004065808,0.010440526,1.0,0.09859036,0.049718905,5.1232657,0.0,0.0,0.0,0.002401331,0.0012109863,-0.23878615
29560000,0.004006872,0.012094286,1.1436778,1.6293883,0.0,0.0055737128,0.0109208,1.0,0.10755532,0.05372261,5.302869,0.0,0.0,0.0,0.0025198213,0.0012586209,-0.22962894
29660000,0.0042968597,0.011826679,1.2136778,1.6293883,0.0,0.0045510614,0.011811291,1.0,0.10165753,0.07009159,5.488817,0.0,0.0,0.0,0.002282275,0.0015736,-0.2201482
29760000,0.004567729,0.011576716,1.2836779,1.6293883,0.0,0.0038261649,0.012855242,1.0,0.10139264,0.0765845,5.687606,0.0,0.0,0.0,0.00217047,0.0016394125,-0.21001281
29860000,0.0048207403,0.0113432305,1.3536779,1.6293883,0.0,0.004591005,0.01405488,1.0,0.1076552,0.06994326,5.8751016,0.0,0.0,0.0,0.0022001804,0.0014294506,-0.20045319
29960000,nan,nan,nan,1.6287248,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30060000,nan,nan,nan,1.6286817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30160000,nan,nan,nan,1.6287546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30260000,nan,nan,nan,1.6287842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30360000,nan,nan,nan,1.6288133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30460000,nan,nan,nan,1.6288059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30560000,nan,nan,nan,1.6288552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30660000,nan,nan,nan,1.628538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30760000,nan,nan,nan,1.628542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30860000,nan,nan,nan,1.6285673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30960000,nan,nan,nan,1.6285534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31060000,nan,nan,nan,1.6285309,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31160000,nan,nan,nan,1.628318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31260000,nan,nan,nan,1.6283082,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31360000,nan,nan,nan,1.6281072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31460000,nan,nan,nan,1.6280974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31560000,nan,nan,nan,1.6280153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31660000,nan,nan,nan,1.6279361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31760000,nan,nan,nan,1.6278113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31860000,nan,nan,nan,1.6276606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31960000,nan,nan,nan,1.6276253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32060000,nan,nan,nan,1.6278899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32160000,nan,nan,nan,1.6277606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32260000,nan,nan,nan,1.627645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32360000,nan,nan,nan,1.6275822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32460000,nan,nan,nan,1.6274742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32560000,nan,nan,nan,1.6272485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32660000,nan,nan,nan,1.6271453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32760000,nan,nan,nan,1.6272349,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32860000,nan,nan,nan,1.627261,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32960000,nan,nan,nan,1.6274453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33060000,nan,nan,nan,1.627332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33160000,nan,nan,nan,1.6272254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33260000,nan,nan,nan,1.6272824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33360000,nan,nan,nan,1.6273237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33460000,nan,nan,nan,1.627381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33560000,nan,nan,nan,1.6276039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
