timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009652944,-0.21549398,0.43185374,0
9756000,9752000,197388,0.005792803,-0.22191441,0.42484882,0
9780000,9774000,197388,0.009005675,-0.21496695,0.42891467,0
9800000,9796000,197388,0.0079834685,-0.2177894,0.43357483,0
9824000,9818000,197388,0.011410798,-0.21599388,0.4277202,0
9844000,9840000,197388,0.009586427,-0.2170518,0.42970783,0
9868000,9862000,197388,0.010255519,-0.21552554,0.42810786,0
9888000,9884000,197388,0.009161147,-0.21703456,0.4248407,0
9912000,9906000,197388,0.0033223554,-0.21312693,0.4296754,0
9932000,9928000,197388,0.011029408,-0.21398142,0.4320144,0
9956000,9950000,197388,0.012174174,-0.22099258,0.43270934,0
9976000,9972000,197388,0.0055696475,-0.2167487,0.42863125,0
10000000,9994000,197388,0.006448725,-0.22021061,0.43588853,0
10020000,10016000,197388,0.011113305,-0.21489803,0.429203,0
10044000,10038000,197388,0.010885531,-0.21681124,0.43023452,0
10064000,10060000,197388,0.008605593,-0.21628062,0.42623937,0
10088000,10082000,197388,0.009815639,-0.21945685,0.43382162,0
10108000,10102000,197388,0.0075766277,-0.2162089,0.4309606,0
10132000,10126000,197388,0.009560628,-0.22029687,0.42667755,0
10152000,10148000,197388,0.008532913,-0.21475607,0.42902368,0
10176000,10170000,197388,0.00972451,-0.21599844,0.43253073,0
10196000,10192000,197388,0.01403009,-0.21484995,0.4288569,0
10220000,10214000,197388,0.009482032,-0.218868,0.428532,0
10240000,10236000,197388,0.006795986,-0.21581918,0.43233085,0
10264000,10258000,197388,0.010677503,-0.21196634,0.42897803,0
10284000,10280000,197388,0.010120262,-0.22051422,0.43061233,0
10308000,10302000,197388,0.0075713806,-0.2155599,0.42689696,0
10328000,10324000,197388,0.01035676,-0.21221626,0.43272537,0
10352000,10346000,197388,0.0075639286,-0.21634169,0.43007106,0
10372000,10368000,197388,0.0073211147,-0.22018321,0.4285152,0
10396000,10390000,197388,0.006536581,-0.21554784,0.42611468,0
10416000,10412000,197388,0.011590732,-0.22008346,0.42799196,0
10440000,10434000,197388,0.012171109,-0.21312036,0.42720437,0
10460000,10456000,197388,0.008242312,-0.21672052,0.4300831,0
10484000,10478000,197388,0.006074344,-0.2165671,0.42702192,0
10504000,10500000,197388,0.0051883,-0.21484584,0.4291882,0
10528000,10522000,197388,0.0066352556,-0.21802875,0.42862928,0
10548000,10544000,197388,0.006520546,-0.21333653,0.43062174,0
10572000,10566000,197388,0.014360903,-0.21531206,0.4297504,0
10592000,10586000,197388,0.011409681,-0.21419856,0.42718536,0
10616000,10610000,197388,0.005968415,-0.21682212,0.4324773,0
10636000,10632000,197388,0.010452872,-0.21650773,0.42951846,0
10660000,10654000,197388,0.008956519,-0.21633786,0.42504773,0
10680000,10676000,197388,0.009604011,-0.21017125,0.42870325,0
10704000,10698000,197388,0.008937836,-0.2128868,0.43284905,0
10724000,10720000,197388,0.011561198,-0.21904199,0.42659718,0
10748000,10742000,197388,0.009120714,-0.21453355,0.41954544,0
10768000,10764000,197388,0.0087045515,-0.21676815,0.43055022,0
10792000,10786000,197388,0.009094101,-0.21796405,0.4295107,0
10812000,10808000,197388,0.009493105,-0.21222053,0.42833877,0
10836000,10830000,197388,0.008521771,-0.20903733,0.42965686,0
10856000,10852000,197388,0.0072024483,-0.21623367,0.42805415,0
10880000,10874000,197388,0.0114660105,-0.22053984,0.4250645,0
10900000,10896000,197388,0.006470557,-0.21533921,0.43299323,0
10924000,10918000,197388,0.0074011954,-0.21126923,0.4272799,0
10944000,10940000,197388,0.007880401,-0.21521929,0.4299438,0
10968000,10962000,197388,0.009183299,-0.21751997,0.42328885,0
10988000,10984000,197388,0.012862977,-0.21963853,0.4316948,0
11012000,11006000,197388,0.00954938,-0.2190281,0.43241745,0
11032000,11028000,197388,0.0076471274,-0.2207092,0.4258861,0
11056000,11050000,197388,0.01083806,-0.21987566,0.42797348,0
11076000,11072000,197388,0.010328037,-0.21248841,0.427046,0
11100000,11094000,197388,0.0075206542,-0.21977729,0.42949432,0
11120000,11116000,197388,0.009580558,-0.2177549,0.43171537,0
11144000,11138000,197388,0.012037451,-0.2162711,0.43088883,0
11164000,11160000,197388,0.013443525,-0.21990769,0.425246,0
11188000,11182000,197388,0.0066682766,-0.21732219,0.42734772,0
11208000,11204000,197388,0.007314087,-0.22185937,0.42853874,0
11232000,11226000,197388,0.009867971,-0.21748397,0.4280423,0
11252000,11248000,197388,0.00716657,-0.21785465,0.43064606,0
11276000,11270000,197388,0.012626485,-0.21125712,0.42404017,0
11296000,11292000,197388,0.011970324,-0.21731037,0.43091744,0
11320000,11314000,197388,0.011402864,-0.21354926,0.429316,0
11340000,11336000,197388,0.009513693,-0.21700746,0.42296362,0
11364000,11358000,197388,0.012866532,-0.21994361,0.42589518,0
11384000,11380000,197388,0.0066018905,-0.21779092,0.42741907,0
11408000,11402000,197388,0.007125527,-0.21355662,0.43102032,0
11428000,11424000,197388,0.014745472,-0.21637987,0.4264153,0
11452000,11446000,197388,0.009954468,-0.2204738,0.42923146,0
11472000,11468000,197388,0.007964963,-0.2162106,0.431117,0
11496000,11490000,197388,0.012121571,-0.21390618,0.42476344,0
11516000,11512000,197388,0.0077132136,-0.21520531,0.42861497,0
11540000,11534000,197388,0.012095203,-0.21566007,0.42501235,0
11560000,11556000,197388,0.0062414426,-0.22095391,0.42775106,0
11584000,11578000,197388,0.010988688,-0.2184472,0.42847067,0
11604000,11600000,197388,0.007868035,-0.21647586,0.42711502,0
11628000,11622000,197388,0.0042149615,-0.21153638,0.42807317,0
11648000,11644000,197388,0.0055075036,-0.21725175,0.4289897,0
11672000,11666000,197388,0.009581165,-0.2170708,0.43274307,0
11692000,11688000,197388,0.015200057,-0.21202788,0.42862952,0
11716000,11710000,197388,0.004875448,-0.21554343,0.42931658,0
11736000,11732000,197388,0.0060753785,-0.21405897,0.4329099,0
11760000,11754000,197388,0.007823734,-0.21784356,0.4279552,0
11780000,11776000,197388,0.011273211,-0.21410628,0.4278519,0
11804000,11798000,197388,0.012050016,-0.2124975,0.42236006,0
11824000,11820000,197388,0.011401584,-0.21788351,0.43004996,0
11848000,11842000,197388,0.007081106,-0.22030568,0.42873287,0
11868000,11864000,197388,0.009740012,-0.21597764,0.4240867,0
11892000,11886000,197388,0.013203745,-0.21589492,0.42943698,0
11912000,11908000,197388,0.0079831295,-0.21679029,0.43059123,0
11936000,11930000,197388,0.0059939236,-0.2170566,0.4308027,0
11956000,11952000,197388,0.009028584,-0.2168285,0.42762843,0
11980000,11974000,197388,0.009434785,-0.21978775,0.4241283,0
12000000,11996000,197388,0.008989524,-0.21728495,0.430961,0
12024000,12018000,197388,0.0070151724,-0.2145735,0.43210518,0
12044000,12040000,197388,0.007063643,-0.22053415,0.43541414,0
12068000,12062000,197388,0.0120487735,-0.22141054,0.4330321,0
12088000,12084000,197388,0.007031236,-0.2154643,0.42833045,0
12112000,12106000,197388,0.013582401,-0.21752794,0.43276668,0
12132000,12128000,197388,0.015636086,-0.21699327,0.42851472,0
12156000,12150000,197388,0.0024925868,-0.21350287,0.43342733,0
12176000,12172000,197388,0.0055194017,-0.21907848,0.43062466,0
12200000,12194000,197388,0.012258337,-0.21691194,0.42754772,0
12220000,12216000,197388,0.01125202,-0.21610919,0.43379223,0
12244000,12238000,197388,0.008796733,-0.21753705,0.42664233,0
12264000,12260000,197388,0.0077956086,-0.21833995,0.42917782,0
12288000,12282000,197388,0.0065753264,-0.21615696,0.4299059,0
12308000,12304000,197388,0.0028966528,-0.2168252,0.4354409,0
12332000,12326000,197388,0.011721522,-0.22014734,0.42747068,0
12352000,12346000,197388,0.011376459,-0.21836036,0.42858183,0
12376000,12370000,197388,0.007870156,-0.2142677,0.42656618,0
12396000,12392000,197388,0.0099658705,-0.21417736,0.42746663,0
12420000,12414000,197388,0.010460267,-0.21763083,0.43170118,0
12440000,12436000,197388,0.01260991,-0.21674293,0.42815584,0
12464000,12458000,197388,0.013149172,-0.21926181,0.43010598,0
12484000,12480000,197388,0.009147449,-0.21676636,0.4270671,0
12508000,12502000,197388,0.005432328,-0.21544427,0.42545423,0
12528000,12524000,197388,0.005167622,-0.21769594,0.4286018,0
12552000,12546000,197388,0.013576219,-0.21237943,0.43559253,0
12572000,12568000,197388,0.011319535,-0.2133404,0.43119824,0
12596000,12590000,197388,0.013827246,-0.22500458,0.42731386,0
12616000,12612000,197388,0.008980037,-0.21621038,0.42285368,0
12640000,12634000,197388,0.011038633,-0.2189121,0.42992467,0
12660000,12656000,197388,0.008230495,-0.21838006,0.42913774,0
12684000,12678000,197388,0.012054478,-0.21422729,0.4329316,0
12704000,12700000,197388,0.013493254,-0.21582678,0.427231,0
12728000,12722000,197388,0.009805987,-0.22002354,0.43258485,0
12748000,12744000,197388,0.008778276,-0.21683833,0.4312547,0
12772000,12766000,197388,0.002253382,-0.21388155,0.4261542,0
12792000,12788000,197388,0.01617643,-0.21564534,0.432714,0
12816000,12810000,197388,0.013265006,-0.21521667,0.42720658,0
12836000,12832000,197388,0.008493658,-0.21554351,0.42658865,0
12860000,12854000,197388,0.013380054,-0.21297476,0.42593044,0
12880000,12876000,197388,0.012777628,-0.21713205,0.4267467,0
12904000,12898000,197388,0.007701885,-0.21710986,0.42740816,0
12924000,12920000,197388,0.0051489007,-0.21329479,0.42862093,0
12948000,12942000,197388,0.006550289,-0.21413685,0.42281026,0
12968000,12964000,197388,0.008761244,-0.22022304,0.42960876,0
12992000,12986000,197388,0.007911398,-0.21924683,0.4352749,0
13012000,13008000,197388,0.010718709,-0.20983928,0.427827,0
13036000,13030000,197388,0.011742314,-0.21562095,0.4333759,0
13056000,13052000,197388,0.010419301,-0.21511072,0.42858183,0
13080000,13074000,197388,0.008003317,-0.21643445,0.42663616,0
13100000,13096000,197388,0.010143449,-0.21475282,0.42745277,0
13124000,13118000,197388,0.011004463,-0.21948308,0.42904037,0
13144000,13140000,197388,0.005596384,-0.21624562,0.4320314,0
13168000,13162000,197388,0.00783662,-0.21639594,0.42940164,0
13188000,13184000,197388,0.00940655,-0.20902377,0.42733458,0
13212000,13206000,197388,0.011846664,-0.21651644,0.43020463,0
13232000,13228000,197388,0.010797049,-0.2186052,0.43010992,0
13256000,13250000,197388,0.006867289,-0.21825439,0.43028754,0
13276000,13272000,197388,0.009524151,-0.21679959,0.4248237,0
13300000,13294000,197388,0.010872435,-0.21950117,0.43098062,0
13320000,13316000,197388,0.009176498,-0.2143828,0.42939195,0
13344000,13338000,197388,0.012206462,-0.21638696,0.42524576,0
13364000,13360000,197388,0.012338835,-0.21390978,0.43025866,0
13388000,13382000,197388,0.013763913,-0.2141228,0.4295078,0
13408000,13404000,197388,0.009013031,-0.21813503,0.43219745,0
13432000,13426000,197388,0.012460414,-0.2198727,0.43158248,0
13452000,13446000,197388,0.007473171,-0.21585906,0.4313698,0
13476000,13470000,197388,0.010164786,-0.20992526,0.43107533,0
13496000,13492000,197388,0.005668857,-0.22063196,0.42878887,0
13520000,13514000,197388,0.013972035,-0.21655346,0.4320703,0
13540000,13536000,197388,0.0018078631,-0.2185294,0.43092483,0
13564000,13558000,197388,0.008217598,-0.21560921,0.427827,0
13584000,13580000,197388,0.0074075274,-0.21056157,0.43204606,0
13608000,13602000,197388,0.011733871,-0.21146592,0.43147296,0
13628000,13624000,197388,0.0075307772,-0.21603224,0.42365557,0
13652000,13646000,197388,0.013526913,-0.21774526,0.4315704,0
13672000,13668000,197388,0.007891114,-0.21494049,0.43364114,0
13696000,13690000,197388,0.010105025,-0.21982129,0.4304158,0
13716000,13712000,197388,0.010932876,-0.20947123,0.42747426,0
13740000,13734000,197388,0.0072633615,-0.22183438,0.43239743,0
13760000,13756000,197388,0.012176335,-0.21739694,0.43249524,0
13784000,13778000,197388,0.005925954,-0.21266794,0.43525377,0
13804000,13800000,197388,0.011421816,-0.21447638,0.428764,0
13828000,13822000,197388,0.012888463,-0.2152696,0.42857713,0
13848000,13844000,197388,0.013667285,-0.21362829,0.42862505,0
13872000,13866000,197388,0.0085114185,-0.21368635,0.4290943,0
13892000,13888000,197388,0.011367259,-0.21396406,0.43246838,0
13916000,13910000,197388,0.014603585,-0.21486638,0.43069527,0
13936000,13932000,197388,0.014816923,-0.2159263,0.43463087,0
13960000,13954000,197388,0.011873869,-0.21936634,0.42835045,0
13980000,13976000,197388,0.0070368317,-0.21571277,0.4289115,0
14004000,13998000,197388,0.008467605,-0.21526068,0.42748362,0
14024000,14020000,197388,0.009922007,-0.2223206,0.43122762,0
14048000,14042000,197388,0.015166558,-0.21294796,0.43025678,0
14068000,14062000,197388,0.008904846,-0.21571648,0.43057454,0
14092000,14086000,197388,0.010778445,-0.21503767,0.42603922,0
14112000,14108000,197388,0.010462846,-0.21480127,0.4304489,0
14136000,14130000,197388,0.011998197,-0.21484354,0.43039197,0
14156000,14152000,197388,0.008528784,-0.21472326,0.4316286,0
14180000,14174000,197388,0.011315261,-0.22029486,0.4282207,0
14200000,14196000,197388,0.009925192,-0.21709654,0.4307624,0
14224000,14218000,197388,0.011632825,-0.21458942,0.4282451,0
14244000,14240000,197388,0.0073748617,-0.21636556,0.43087536,0
14268000,14262000,197388,0.008587231,-0.21880825,0.42737964,0
14288000,14284000,197388,0.010905502,-0.21264794,0.43164548,0
14312000,14306000,197388,0.011397095,-0.2168138,0.42831826,0
14332000,14328000,197388,0.0072339866,-0.21744141,0.4315756,0
14356000,14350000,197388,0.007128505,-0.21529338,0.42819816,0
14376000,14372000,197388,0.009227613,-0.22151558,0.43000898,0
14400000,14394000,197388,0.014893053,-0.21580046,0.42802876,0
14420000,14416000,197388,0.012526166,-0.21495962,0.4280041,0
14444000,14438000,197388,0.008224647,-0.21649253,0.42829156,0
14464000,14460000,197388,0.0131133925,-0.21656564,0.43443996,0
14488000,14482000,197388,0.00842067,-0.21903291,0.42640167,0
14508000,14504000,197388,0.010945163,-0.21586314,0.43047333,0
14532000,14526000,197388,0.012669491,-0.21905994,0.4308796,0
14552000,14548000,197388,0.012206311,-0.2166659,0.42993945,0
14576000,14570000,197388,0.010857424,-0.21606733,0.43042815,0
14596000,14592000,197388,0.011296064,-0.21693721,0.42835477,0
14620000,14614000,197388,0.010597795,-0.21334767,0.43323752,0
14640000,14636000,197388,0.010114748,-0.21585447,0.42888337,0
14664000,14658000,197388,0.010544095,-0.21577197,0.43359992,0
14684000,14680000,197388,0.01148949,-0.21841761,0.43144047,0
14708000,14702000,197388,0.010713262,-0.21445176,0.42990378,0
14728000,14724000,197388,0.008071667,-0.21633966,0.43075532,0
14752000,14746000,197388,0.007307494,-0.2118768,0.43115398,0
14772000,14768000,197388,0.009548452,-0.21458748,0.42944974,0
14796000,14790000,197388,0.0139119085,-0.21615961,0.4279992,0
14816000,14812000,197388,0.0048584887,-0.22169566,0.42855224,0
14840000,14834000,197388,0.009601068,-0.21824673,0.42765772,0
14860000,14856000,197388,0.014719605,-0.22128826,0.42802957,0
14884000,14878000,197388,0.008178183,-0.21846199,0.42927217,0
14904000,14900000,197388,0.007967883,-0.22095402,0.4295876,0
14928000,14922000,197388,0.009216526,-0.2144633,0.42550877,0
14948000,14944000,197388,0.008651553,-0.21521974,0.42699423,0
14972000,14966000,197388,0.010589149,-0.21917799,0.42315063,0
14992000,14988000,197388,0.007924016,-0.21792142,0.42854413,0
15016000,15010000,197388,0.0059663923,-0.22017145,0.42730898,0
15036000,15032000,197388,0.010540694,-0.21757412,0.43048477,0
15060000,15054000,197388,0.007642135,-0.21746494,0.42872632,0
15080000,15076000,197388,0.006803415,-0.21571048,0.4272458,0
15104000,15098000,197388,0.012363245,-0.21441224,0.43003216,0
15124000,15120000,197388,0.011581282,-0.21724884,0.42817926,0
15148000,15142000,197388,0.0111669935,-0.21858707,0.43089458,0
15168000,15164000,197388,0.007593691,-0.21800154,0.43236136,0
15192000,15186000,197388,0.009108214,-0.21579194,0.4320932,0
15212000,15208000,197388,0.009490157,-0.21824083,0.42722857,0
15236000,15230000,197388,0.007623754,-0.21610776,0.42816287,0
15256000,15252000,197388,0.009996299,-0.21061489,0.43123668,0
15280000,15274000,197388,0.01137564,-0.21726015,0.4311899,0
15300000,15296000,197388,0.013007704,-0.21804911,0.4268933,0
15324000,15318000,197388,0.010675821,-0.21410221,0.43101025,0
15344000,15340000,197388,0.0060505406,-0.2168369,0.43306005,0
15368000,15362000,197388,0.009358391,-0.21769896,0.42992955,0
15388000,15384000,197388,0.012074188,-0.21287052,0.4265375,0
15412000,15406000,197388,0.010874527,-0.21262358,0.4273807,0
15432000,15428000,197388,0.005910049,-0.21273176,0.42385626,0
15456000,15450000,197388,0.010684386,-0.21609128,0.42837557,0
15476000,15472000,197388,0.0061549377,-0.21678352,0.43120554,0
15500000,15494000,197388,0.010044572,-0.21667027,0.4294907,0
15520000,15516000,197388,0.0056048147,-0.21652852,0.42530298,0
15544000,15538000,197388,0.01402406,-0.21830416,0.43058932,0
15564000,15560000,197388,0.012488134,-0.21038397,0.43594772,0
15588000,15582000,197388,0.011230584,-0.21035539,0.42846823,0
15608000,15604000,197388,0.0099736145,-0.21686655,0.43237257,0
15632000,15626000,197388,0.0049056998,-0.21717533,0.42795676,0
15652000,15648000,197388,0.006941062,-0.2208068,0.42377588,0
15676000,15670000,197388,0.010736381,-0.2184959,0.43259114,0
15696000,15690000,197388,0.010297948,-0.21586725,0.433229,0
15720000,15714000,197388,0.0075334953,-0.21339548,0.43203914,0
15740000,15736000,197388,0.011461329,-0.21600965,0.4280539,0
15764000,15758000,197388,0.009924377,-0.21720868,0.4331749,0
15784000,15780000,197388,0.005099357,-0.21728793,0.43500224,0
15808000,15802000,197388,0.010869512,-0.21922566,0.42339545,0
15828000,15822000,197388,0.010513131,-0.21447141,0.4291848,0
15852000,15846000,197388,0.009869204,-0.2143831,0.42717022,0
15872000,15868000,197388,0.0070635024,-0.21372826,0.43151003,0
15896000,15890000,197388,0.0057678577,-0.21891215,0.42975616,0
15916000,15912000,197388,0.010967598,-0.21701735,0.42876637,0
15940000,15934000,197388,0.010840017,-0.22216883,0.42916262,0
15960000,15956000,197388,0.011725806,-0.21320027,0.43335003,0
15984000,15978000,197388,0.00954519,-0.22014293,0.42972478,0
16004000,16000000,197388,0.0070950775,-0.22050172,0.42816436,0
16028000,16022000,197388,0.008753074,-0.21406564,0.42405444,0
16048000,16044000,197388,0.012172079,-0.2152986,0.42727464,0
16072000,16066000,197388,0.0070884377,-0.21382895,0.42535827,0
16092000,16088000,197388,0.008363862,-0.2175349,0.43270075,0
16116000,16110000,197388,0.012180643,-0.21666759,0.4321006,0
16136000,16132000,197388,0.007887248,-0.21714312,0.42734534,0
16160000,16154000,197388,0.009034077,-0.21936035,0.4311102,0
16180000,16176000,197388,0.007726156,-0.21715589,0.42890403,0
16204000,16198000,197388,0.010571454,-0.22072706,0.4303481,0
16224000,16220000,197388,0.008028818,-0.22018412,0.42723408,0
16248000,16242000,197388,0.010099431,-0.21470198,0.42838258,0
16268000,16264000,197388,0.011460649,-0.2168346,0.42963648,0
16292000,16286000,197388,0.009231763,-0.21484154,0.43522704,0
16312000,16308000,197388,0.007232194,-0.21560395,0.43242657,0
16336000,16330000,197388,0.0072570154,-0.21563455,0.43022123,0
16356000,16352000,197388,0.009163,-0.21678907,0.4280367,0
16380000,16374000,197388,0.007872282,-0.21660344,0.42968395,0
16400000,16396000,197388,0.010337383,-0.21492288,0.4329368,0
16424000,16418000,197388,0.008724084,-0.21410593,0.42553312,0
16444000,16440000,197388,0.0070664547,-0.21628796,0.4271871,0
16468000,16462000,197388,0.011073792,-0.21646354,0.42995784,0
16488000,16484000,197388,0.009733792,-0.21533346,0.43262243,0
16512000,16506000,197388,0.011977583,-0.21303964,0.42651954,0
16532000,16528000,197388,0.009452808,-0.220893,0.43098772,0
16556000,16550000,197388,0.011656118,-0.21162763,0.43475652,0
16576000,16572000,197388,0.0117158815,-0.21503374,0.43346262,0
16600000,16594000,197388,0.010729376,-0.21397802,0.4288606,0
16620000,16616000,197388,0.0052620433,-0.21630317,0.43521485,0
16644000,16638000,197388,0.012900561,-0.21771947,0.4250716,0
16664000,16660000,197388,0.012085302,-0.21687633,0.4276399,0
16688000,16682000,197388,0.009067804,-0.21282399,0.4300654,0
16708000,16704000,197388,0.005086569,-0.21778208,0.42713606,0
16732000,16726000,197388,0.0077222455,-0.21969306,0.43165892,0
16752000,16748000,197388,0.009865926,-0.21781194,0.4307077,0
16776000,16770000,197388,0.012541051,-0.21522611,0.42572445,0
16796000,16792000,197388,0.0040700985,-0.21301702,0.42565852,0
16820000,16814000,197388,0.009614387,-0.21568993,0.4251324,0
16840000,16836000,197388,0.011815466,-0.21804988,0.42741364,0
16864000,16858000,197388,0.0074654277,-0.2198903,0.4324872,0
16884000,16880000,197388,0.014322603,-0.214784,0.4303676,0
16908000,16902000,197388,0.012775809,-0.21567228,0.43375292,0
16928000,16922000,197388,0.0051787505,-0.2166932,0.43087327,0
16952000,16946000,197388,0.0076951743,-0.20994297,0.4278574,0
16972000,16968000,197388,0.008718209,-0.21385047,0.4245962,0
16996000,16990000,197388,0.011473611,-0.21758816,0.43109828,0
17016000,17012000,197388,0.012109974,-0.21825981,0.4290924,0
17040000,17034000,197388,0.011173188,-0.21635279,0.4285694,0
17060000,17056000,197388,0.013303431,-0.21468335,0.43349168,0
17084000,17078000,197388,0.004804933,-0.21180388,0.42709345,0
17104000,17100000,197388,0.01192002,-0.21825892,0.42718026,0
17128000,17122000,197388,0.008639346,-0.21737297,0.43043935,0
17148000,17144000,197388,0.011596336,-0.21869764,0.42700446,0
17172000,17166000,197388,0.010307748,-0.21266192,0.428424,0
17192000,17188000,197388,0.013102932,-0.21492898,0.43562365,0
17216000,17210000,197388,0.006898145,-0.22123206,0.42601252,0
17236000,17232000,197388,0.011751423,-0.22426887,0.42577142,0
17260000,17254000,197388,0.0097151855,-0.21391279,0.4341849,0
17280000,17276000,197388,0.011502529,-0.21173874,0.4289282,0
17304000,17298000,197388,0.009208476,-0.21822369,0.42559052,0
17324000,17320000,197388,0.006441065,-0.21424913,0.42657086,0
17348000,17342000,197388,0.013298725,-0.2182314,0.43009752,0
17368000,17364000,197388,0.011267005,-0.22453943,0.42846894,0
17392000,17386000,197388,0.014974118,-0.21841782,0.4249667,0
17412000,17408000,197388,0.010468131,-0.21061516,0.43164533,0
17436000,17430000,197388,0.008038294,-0.2173344,0.42830175,0
17456000,17452000,197388,0.007482364,-0.21047455,0.42683652,0
17480000,17474000,197388,0.013379458,-0.21554042,0.4280045,0
17500000,17496000,197388,0.006996466,-0.21592724,0.4258715,0
17524000,17518000,197388,0.013295982,-0.21668904,0.4293101,0
17544000,17540000,197388,0.008837203,-0.2192481,0.42959708,0
17568000,17562000,197388,0.010510443,-0.21373786,0.42853558,0
17588000,17584000,197388,0.0076642344,-0.21203074,0.4297787,0
17612000,17606000,197388,0.0076519675,-0.21668008,0.42661378,0
17632000,17628000,197388,0.011685431,-0.21603525,0.433514,0
17656000,17650000,197388,0.008415312,-0.21723159,0.42922843,0
17676000,17672000,197388,0.007168605,-0.21596347,0.42736083,0
17700000,17694000,197388,0.009127407,-0.21161163,0.4306213,0
17720000,17716000,197388,0.008482469,-0.21408418,0.42838526,0
17744000,17738000,197388,0.012009094,-0.21508303,0.4291435,0
17764000,17760000,197388,0.013233645,-0.22043562,0.42795017,0
17788000,17782000,197388,0.008686078,-0.21701768,0.42682794,0
17808000,17804000,197388,0.0117522245,-0.21692736,0.42908472,0
17832000,17826000,197388,0.0104298,-0.21671616,0.4339404,0
17852000,17848000,197388,0.008074407,-0.21797538,0.42625397,0
17876000,17870000,197388,0.00989284,-0.21797454,0.42818996,0
17896000,17892000,197388,0.011179872,-0.21700627,0.42910096,0
17920000,17914000,197388,0.009897043,-0.21227792,0.43038666,0
17940000,17936000,197388,0.008773353,-0.21745768,0.43160838,0
17964000,17958000,197388,0.009186536,-0.21387064,0.427213,0
17984000,17980000,197388,0.010727557,-0.21731654,0.42716444,0
18008000,18002000,197388,0.0064649098,-0.21474063,0.43173307,0
18028000,18024000,197388,0.0083034495,-0.21268016,0.42641175,0
18052000,18046000,197388,0.008808168,-0.21696925,0.42715344,0
18072000,18068000,197388,0.008830221,-0.21822897,0.4290213,0
18096000,18090000,197388,0.006738629,-0.21540722,0.43427086,0
18116000,18112000,197388,0.009190762,-0.21359603,0.4331122,0
18140000,18134000,197388,0.0076552555,-0.22074825,0.42946652,0
18160000,18156000,197388,0.01096122,-0.21779308,0.4265983,0
18184000,18178000,197388,0.004349303,-0.21283096,0.43312845,0
18204000,18200000,197388,0.008725027,-0.21513402,0.4230373,0
18228000,18222000,197388,0.012661712,-0.2197518,0.42976445,0
18248000,18244000,197388,0.010034017,-0.21458447,0.43265998,0
18272000,18266000,197388,0.0103663085,-0.21278322,0.43023518,0
18292000,18288000,197388,0.012694942,-0.21969482,0.4297397,0
18316000,18310000,197388,0.009795515,-0.21557985,0.42831025,0
18336000,18332000,197388,0.010651854,-0.21954478,0.43377095,0
18360000,18354000,197388,0.008451673,-0.21658891,0.43136194,0
18380000,18376000,197388,0.010312919,-0.21742864,0.42580253,0
18404000,18398000,197388,0.008288136,-0.21705222,0.42744732,0
18424000,18420000,197388,0.010945301,-0.21483131,0.4303959,0
18448000,18442000,197388,0.011873644,-0.21631545,0.42640984,0
18468000,18464000,197388,0.012606874,-0.21376532,0.4279198,0
18492000,18486000,197388,0.009414742,-0.21577889,0.4290864,0
18512000,18508000,197388,0.009718992,-0.2189669,0.4264953,0
18536000,18530000,197388,0.0031862778,-0.211807,0.4332349,0
18556000,18552000,197388,0.0076775197,-0.21039993,0.42406583,0
18580000,18574000,197388,0.011799309,-0.2135976,0.43170077,0
18600000,18596000,197388,0.0056749443,-0.21507409,0.4322731,0
18624000,18618000,197388,0.010103473,-0.21780351,0.43084466,0
18644000,18640000,197388,0.009019211,-0.21480939,0.42832488,0
18668000,18662000,197388,0.006264401,-0.22103034,0.428208,0
18688000,18684000,197388,0.007073191,-0.21401834,0.42935428,0
18712000,18706000,197388,0.011220785,-0.2161504,0.4262396,0
18732000,18728000,197388,0.007522246,-0.21938168,0.4306804,0
18756000,18750000,197388,0.009352706,-0.21653232,0.4345352,0
18776000,18772000,197388,0.009442322,-0.2176227,0.4249553,0
18800000,18794000,197388,0.018210769,-0.21423605,0.42981273,0
18820000,18816000,197388,0.0066700373,-0.21987501,0.43092436,0
18844000,18838000,197388,0.0109037645,-0.21325961,0.42645082,0
18864000,18860000,197388,0.01589948,-0.2152813,0.42469817,0
18888000,18882000,197388,0.0072846133,-0.21688844,0.42557478,0
18908000,18904000,197388,0.012412827,-0.21638504,0.42895252,0
18932000,18926000,197388,0.013254049,-0.2149038,0.42750254,0
18952000,18948000,197388,0.008403947,-0.21953113,0.42767346,0
18976000,18970000,197388,0.011121808,-0.21556056,0.42703006,0
18996000,18992000,197388,0.015510288,-0.21890545,0.42752564,0
19020000,19014000,197388,0.010565683,-0.21382982,0.42715442,0
19040000,19036000,197388,0.014542844,-0.21789107,0.42800355,0
19064000,19058000,197388,0.011004353,-0.22145046,0.4266975,0
19084000,19080000,197388,0.007964905,-0.21590641,0.43074983,0
19108000,19102000,197388,0.011674653,-0.22362614,0.4247887,0
19128000,19122000,197388,0.011344906,-0.21934578,0.4260332,0
19152000,19146000,197388,0.012978882,-0.22298205,0.42116106,0
19172000,19168000,197388,0.013969205,-0.2226834,0.42826816,0
19196000,19190000,197388,0.007888364,-0.22137105,0.4216436,0
19216000,19212000,197388,0.012787038,-0.22203189,0.43167824,0
19240000,19234000,197388,0.0035215286,-0.22302893,0.42434606,0
