timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16164000,0.003728433,-0.0015978866,-0.007723166,4000,0,-0.038307235,-0.069431685,-9.645043,4000,0
16172000,-0.0010652746,-0.0063915853,-0.0010652661,4000,0,0.8990228,-0.039504163,-9.618706,4000,0
16176000,-0.002929482,-0.003195792,0.0015978918,4000,0,0.28491002,0.0071827755,-9.730038,4000,0
16180000,-0.003728429,0.0021305294,0.0021305229,4000,0,-0.119710095,0.026336387,-9.756374,4000,0
16184000,-0.0026631644,0.0061252713,0.0015978912,4000,0,-0.050278246,0.06584072,-9.75757,4000,0
16188000,-0.0034621092,0.0061252713,0.0018642145,4000,0,-0.071826056,0.051475517,-9.799467,4000,0
16192000,-0.003994741,0.005060006,0.0021305312,4000,0,-0.043095633,-0.010773738,-9.799467,4000,0
16200000,0.00079895,0.0047936924,0.0021305245,4000,0,-0.0071826056,0.007182777,-9.860521,4000,0
16204000,0.0007989518,0.0013315805,0.0026631607,4000,0,0.03232173,0.028730594,-9.868899,4000,0
16212000,-0.0034621097,0.0002663138,0.00026631544,4000,0,-0.019153617,-0.037109964,-9.799467,4000,0
16216000,-0.00559264,0.00079894497,-0.0026631616,4000,0,-0.020350715,-0.058657777,-9.770737,4000,0
16220000,-0.0053263237,-0.0007989472,-0.0018642099,4000,0,-0.01436521,-0.06584038,-9.743204,4000,0
16224000,-0.0039947433,-0.0010652604,0.0010652655,4000,0,0.005985505,-0.05386937,-9.736021,4000,0
16228000,-0.00079894986,4.9659024e-09,0.003994742,4000,0,0.07182605,-0.025138952,-9.707291,4000,0
16232000,0.001065264,0.0005326345,0.0029294775,4000,0,0.043095633,-0.010773741,-9.683351,4000,0
16236000,-0.0029294784,0.0005326298,-0.0007989477,4000,0,-0.049081136,-0.055066478,-9.616313,4000,0
16240000,-0.00479369,-0.0010652619,0.0013315827,4000,0,-0.05626375,-0.113724425,-9.582792,4000,0
16244000,-0.0010652648,-0.0021305247,0.0029294803,4000,0,-0.05267244,-0.12928674,-9.673774,4000,0
16252000,-0.0021305305,-0.0021305298,0.0015978948,4000,0,-0.02274492,-0.046686772,-9.645043,4000,0
16260000,-0.004261059,0.002396844,0.003728426,4000,0,0.007182605,-0.32201993,-9.617508,4000,0
16264000,-0.00372843,0.003728422,0.0005326301,4000,0,0.0035913025,-0.40222576,-9.692927,4000,0
16268000,-0.0013315871,0.004793684,-0.0045273793,4000,0,-0.0011971011,-0.3842692,-9.750386,4000,0
16272000,0.0010652603,0.002396841,-0.0050600087,4000,0,-0.009576809,-0.24540554,-9.746797,4000,0
16280000,0.0018642091,-0.0050600073,-0.0013315819,4000,0,0.5339071,0.047884203,-9.721657,4000,0
16284000,0.0037284254,-0.0055926405,-0.0010652618,4000,0,0.9457098,-0.001196933,-9.635467,4000,0
16288000,0.0015978941,-0.0010652668,0.0013315823,4000,0,0.30645788,-0.031124454,-9.6845455,4000,0
16296000,0.00026631195,0.003994743,0.0007989478,4000,0,-0.011971009,-0.041898366,-9.740809,4000,0
16300000,-3.1206684e-09,0.0010652649,-0.0021305294,4000,0,-0.0059855045,-0.015562142,-9.764753,4000,0
16304000,-0.00053263264,-0.000798948,0.00079894863,4000,0,0.008379707,-0.037109964,-9.801862,4000,0
16312000,-0.0010652625,0.00026631533,0.00559264,4000,0,0.028730419,-0.0861911,-9.825806,4000,0
16320000,0.0007989502,-0.0029294754,0.0023968474,4000,0,0.011971009,0.0359132,-9.860521,4000,0
16324000,0.0050600064,-0.003994739,0.0026631653,4000,0,-0.033518832,0.043095805,-9.822214,4000,0
16328000,0.007989484,-0.002663159,0.0026631677,4000,0,-0.079008654,1.7099121e-07,-9.797075,4000,0
16332000,0.008255798,0.0013315838,0.0015979079,4000,0,-0.079008654,-0.038307063,-9.740809,4000,0
16336000,0.0061252736,-0.0015979033,0.0034621027,4000,0,-0.015562311,-0.025138952,-9.690533,4000,0
16344000,-0.0018642048,-0.0063915914,0.0013315735,4000,0,0.011971008,0.021547984,-9.655815,4000,0
16348000,-0.0015978862,-0.0034621132,-0.00426106,4000,0,0.034715924,-0.044292565,-9.601946,4000,0
16356000,0.0018642144,0.0010652618,-0.00026631547,4000,0,0.038307235,-0.10295051,-9.67976,4000,0
16360000,0.00026631705,0.0018642116,0.0021305305,4000,0,0.06823475,-0.0885853,-9.671379,4000,0
16364000,0.0018642131,0.00079894974,0.0010652634,4000,0,0.043095633,-0.05267227,-9.629478,4000,0
16368000,0.0013315808,-0.00079894793,-8.650357e-10,4000,0,0.01436521,-0.022744749,-9.661802,4000,0
16372000,-0.0018642135,-0.0021305303,0.0018642115,4000,0,-0.18435356,-0.014365042,-9.733627,4000,0
16380000,-0.00079894846,-0.006657901,0.007723169,4000,0,-0.33638537,-0.009576637,-9.836578,4000,0
16384000,-0.0013315858,-0.0018642152,0.0045273723,4000,0,-0.05865795,0.0035914734,-9.763555,4000,0
16392000,0.0010652589,0.0034621092,-0.0050600073,4000,0,0.0023942024,-0.037109964,-9.751583,4000,0
16396000,-7.0924284e-09,0.0005326349,-0.006924219,4000,0,0.0035913028,-0.05386937,-9.763554,4000,0
16404000,-0.0031957973,-0.0023968408,-2.5460575e-10,4000,0,-0.019153617,-0.031124454,-9.756374,4000,0
16412000,3.5934973e-09,-0.003195798,-0.0042610555,4000,0,0.031124622,0.031124793,-9.77433,4000,0
16420000,0.0058589512,-0.0021305392,0.0029294784,4000,0,0.03232173,-0.06823458,-9.77433,4000,0
16424000,0.0018642118,-0.0029294873,0.005858951,4000,0,0.0047884043,-0.06584038,-9.736021,4000,0
16432000,-0.003195785,-0.0071905376,0.002663166,4000,0,0.10893619,-0.017956343,-9.6845455,4000,0
16440000,0.005592637,-0.0010652682,0.0007989559,4000,0,-0.023942016,-0.11252733,-9.6043415,4000,0
16448000,-0.0031957955,0.0015978935,2.0137685e-09,4000,0,-0.040701427,-0.09337371,-9.588778,4000,0
16452000,-0.00053263234,-4.9514494e-18,2.8369718e-10,4000,0,0.0047884043,-0.031124454,-9.628283,4000,0
16456000,0.00079894846,-0.0018642131,-0.0007989481,4000,0,0.037110135,-0.01197084,-9.682154,4000,0
16464000,-0.0029294803,-0.0023968413,-2.760598e-09,4000,0,-0.19871877,-0.034715753,-9.767147,4000,0
16468000,-0.0005326331,0.0039947433,0.0010652605,4000,0,-0.38307226,-0.07541719,-9.768345,4000,0
16472000,0.0002663092,0.0085221175,-0.0029294793,4000,0,-0.2430115,-0.0921766,-9.722853,4000,0
16476000,0.0005326318,0.008788433,-0.0031957943,4000,0,-0.020350715,-0.0897824,-9.7240505,4000,0
16480000,0.003462111,0.005060002,-0.0013315899,4000,0,0.037110135,-0.0921766,-9.775527,4000,0
16484000,0.00639159,0.0007989444,0.0010652548,4000,0,0.021547817,-0.043095466,-9.866505,4000,0
16492000,0.005858956,0.0007989479,0.0018642131,4000,0,0.028730422,0.019153789,-9.872493,4000,0
16496000,0.001331582,-0.0023968436,-0.00026632124,4000,0,0.039504327,-0.0035911312,-9.830593,4000,0
16500000,-0.0026631607,-0.0021305284,-0.0013315838,4000,0,0.050278243,-0.043095466,-9.77433,4000,0
16504000,-0.004793691,0.0002663197,0.0015978933,4000,0,0.056263745,-0.11133022,-9.738417,4000,0
16512000,0.0005326355,-0.007190537,-0.0029294733,4000,0,0.034715924,-0.0885853,-9.809044,4000,0
16520000,-0.0039947457,-0.0026631611,0.0034621053,4000,0,-0.01316811,-0.016759247,-9.762358,4000,0
16524000,-0.001065259,-0.0034621134,-0.0018642095,4000,0,0.005985504,0.020350887,-9.698914,4000,0
16528000,0.0034621104,-0.0026631642,-0.002130524,4000,0,0.010773908,-0.0011969322,-9.6845455,4000,0
16532000,0.002663157,-0.0029294824,0.0026631607,4000,0,-0.010773908,-0.020350544,-9.697714,4000,0
16536000,0.00266316,-0.0010652647,0.0026631628,4000,0,-0.021547817,-0.009576639,-9.702503,4000,0
16540000,0.004261058,0.001331585,-0.00053262967,4000,0,-0.008379707,-0.0035911333,-9.69532,4000,0
16544000,0.00079894805,0.0026631637,-0.0018642095,4000,0,0.0047884043,-0.041898366,-9.67856,4000,0
16548000,-0.0015978991,-0.00079894694,-0.0018642118,4000,0,0.14963764,-0.0742201,-9.416397,4000,0
16552000,-0.0007989547,-0.0098536955,0.00026632103,4000,0,0.15562311,-0.061051995,-9.185354,4000,0
16556000,-0.0034621188,-0.008788432,0.0029294684,4000,0,-0.16400285,-0.0766143,-9.496601,4000,0
16560000,-0.004261062,0.0031957896,-1.6114958e-08,4000,0,-0.16639705,-0.13048384,-9.742006,4000,0
16564000,-0.0015978971,0.008255801,-0.00026632604,4000,0,0.051475342,-0.116118625,-9.755177,4000,0
16572000,-0.001331584,0.0029294763,-0.00053263124,4000,0,0.0071826046,-0.0909795,-9.821016,4000,0
16576000,0.00026631338,0.0034621083,-0.0034621113,4000,0,0.0071826046,-0.083796896,-9.823412,4000,0
16580000,0.00079894287,0.000532632,-0.005326323,4000,0,0.02274492,-0.04070126,-9.824609,4000,0
16584000,-0.0018642199,-0.0034621053,-0.0050600064,4000,0,0.03351883,-0.032321554,-9.807847,4000,0
16592000,-0.0018642165,-0.0015978941,0.0034621092,4000,0,0.01436521,-0.004788233,-9.803061,4000,0
16596000,-0.0026631604,-0.0015978992,0.0013315803,4000,0,-0.041898537,-0.0011969297,-9.803061,4000,0
16600000,5.4375293e-10,0.0013315788,-0.0021305305,4000,0,-0.044292733,0.0023943733,-9.809044,4000,0
16604000,0.003462111,0.0045273723,-0.003462111,4000,0,0.015562313,-0.070628785,-9.783907,4000,0
16612000,0.005592637,0.0029294759,-0.0037284307,4000,0,0.007182605,-0.027533157,-9.647436,4000,0
16616000,0.008788426,-0.0021305324,-0.0039947545,4000,0,-0.0035913025,-0.0023940338,-9.641453,4000,0
16620000,0.0050599985,-0.007723165,-0.0031958132,4000,0,-0.0023942022,-0.016759248,-9.641453,4000,0
16624000,0.0029294798,-0.0050600045,-0.0029294787,4000,0,0.04668694,-0.027533155,-9.645043,4000,0
16628000,0.0005326377,0.0013315825,-0.0023968427,4000,0,0.07422027,-0.0035911335,-9.663,4000,0
16632000,-0.0037284268,0.00026631955,-0.0021305277,4000,0,0.4489129,-0.02274475,-9.645043,4000,0
16636000,-0.0015978992,-0.0031957927,-0.00026631207,4000,0,0.78769237,-0.0957679,-9.683351,4000,0
16640000,0.0021305264,-0.0026631604,0.002396849,4000,0,0.29688108,-0.11611862,-9.791088,4000,0
16644000,0.0029294782,-0.003195793,0.0023968453,4000,0,-0.02274492,-0.11133021,-9.76954,4000,0
16648000,0.0002663167,-0.0010652647,0.00026631533,4000,0,0.055066645,-0.10893602,-9.750386,4000,0
16652000,-0.0007989482,0.0055926396,-0.0018642127,4000,0,-0.019153617,-0.05386937,-9.824609,4000,0
16656000,0.0026631642,0.008788432,-0.0013315879,4000,0,-0.031124622,0.0059856763,-9.841368,4000,0
16660000,0.003462115,0.0045273723,0.0010652585,4000,0,-0.011971008,0.02633639,-9.809044,4000,0
16664000,-0.00026631673,0.0005326326,-0.00026631515,4000,0,-0.0047884043,0.016759586,-9.786301,4000,0
16668000,-0.0023968455,0.0013315806,-0.0029294775,4000,0,0.017956514,-0.037109964,-9.809044,4000,0
16672000,-0.0013315829,-0.0007989497,-0.0031957924,4000,0,0.025139121,-0.070628785,-9.828198,4000,0
16676000,-0.0013315852,-0.0055926405,-0.0047936877,4000,0,0.034715924,-0.022744745,-9.788694,4000,0
16680000,-0.001331577,-0.006391589,-0.0074568517,4000,0,0.035913028,0.015562482,-9.756374,4000,0
16688000,0.0034621116,-0.0018642189,-0.0047936863,4000,0,-0.008379708,0.031124793,-9.726444,4000,0
16696000,-0.0039947433,-0.0018642102,-0.003728426,4000,0,-0.016759414,0.016759584,-9.719263,4000,0
16700000,-0.0023968474,-0.0047936956,-0.0061252657,4000,0,-0.02633622,0.031124793,-9.660606,4000,0
16704000,0.0039947405,-0.0034621202,-0.0031957848,4000,0,-0.031124622,-0.0071824375,-9.65103,4000,0
16712000,0.0013315823,0.0023968494,-0.0031957896,4000,0,-0.040701427,-0.0885853,-9.647436,4000,0
16720000,0.0021305291,0.0013315805,-0.0018642135,4000,0,-0.36990422,-0.034715753,-9.749191,4000,0
16724000,0.0013315841,0.005858955,-0.0007989448,4000,0,-0.21667528,-0.015562142,-9.703699,4000,0
16728000,0.0023968536,0.009321062,0.0031957936,4000,0,0.005985504,-0.00957664,-9.64983,4000,0
16736000,0.0050599985,0.0055926447,-0.0013315862,4000,0,0.089782566,-0.027533151,-9.773131,4000,0
16740000,0.006657904,0.006924218,-0.0010652653,4000,0,0.06344634,-0.016759243,-9.792285,4000,0
16744000,0.0021305361,0.0077231624,0.0018642254,4000,0,0.02274492,-0.023941847,-9.825806,4000,0
16748000,-0.0031957878,0.0031957896,0.0031958043,4000,0,0.0011971011,-0.047883864,-9.901223,4000,0
16752000,0.0010652686,-0.0018642098,0.0018642138,4000,0,0.02274492,-0.069431685,-9.945517,4000,0
16756000,0.0061252723,-0.0010652607,-0.00053262885,4000,0,0.057460837,-0.037109964,-9.91439,4000,0
16764000,-0.0018642133,-0.0005326313,-0.0002663166,4000,0,0.05267244,0.025139295,-9.811439,4000,0
16768000,0.0021305284,-0.0021305273,0.003462111,4000,0,0.051475342,0.027533492,-9.733627,4000,0
16772000,0.004261056,-0.0023968457,0.0074568535,4000,0,0.04668694,0.045490008,-9.689336,4000,0
16776000,0.00079894107,0.0018642098,0.003462113,4000,0,0.0035913028,0.06224941,-9.679759,4000,0
16780000,-0.0023968506,0.0018642116,-0.0047936877,4000,0,-0.050278243,0.017956683,-9.667786,4000,0
16784000,-0.0029294896,-0.0053263223,-0.006125265,4000,0,-0.056263745,-0.015562144,-9.645043,4000,0
16792000,-0.0013315715,-0.007456856,-0.004261055,4000,0,0.15083474,-0.041898374,-9.436747,4000,0
16796000,0.00026633072,-0.0074568572,-0.010120008,4000,0,0.21547818,-0.052672278,-9.1913395,4000,0
16800000,-0.0023968453,-0.0047936817,-0.006391594,4000,0,-0.088585466,-0.022744752,-9.446323,4000,0
16804000,-0.004261049,0.004261067,-1.0138726e-08,4000,0,-0.1388637,-0.025138952,-9.680956,4000,0
16812000,-0.0026631544,0.008255806,0.00452737,4000,0,0.056263745,-0.055066474,-9.740809,4000,0
16816000,-0.00026631088,0.00719054,0.00585895,4000,0,0.047884032,-0.0933737,-9.737221,4000,0
16820000,0.0013315788,0.00292948,0.0015978935,4000,0,0.020350715,-0.11252732,-9.75757,4000,0
16824000,0.00026631303,0.0023968462,-0.0018642122,4000,0,0.0035913025,-0.07900849,-9.779117,4000,0
16828000,-0.00026631614,0.00346211,-0.0026631607,4000,0,-0.025139121,-0.06584038,-9.78989,4000,0
16832000,0.00026631076,0.0005326317,-0.0050600064,4000,0,-0.053869545,-0.0933737,-9.858126,4000,0
16840000,-0.0010652689,-0.004261058,-0.0021305294,4000,0,-0.027533324,-0.037109964,-9.88207,4000,0
16844000,-0.0010652605,-0.004793691,-0.0053263223,4000,0,0.01316811,0.017956687,-9.797075,4000,0
16852000,0.0029294812,0.002663157,0.0010652653,4000,0,0.041898537,0.019153785,-9.714474,4000,0
16860000,0.0023968471,-0.0031957896,-0.0018642177,4000,0,-0.020350713,-0.04908096,-9.7240505,4000,0
16864000,0.0013315786,-0.0034621104,-1.4079864e-09,4000,0,0.008379707,-0.020350546,-9.653423,4000,0
16872000,-0.000532628,-0.0053263227,0.002663161,4000,0,0.19033906,0.15442617,-9.334992,4000,0
16876000,-0.003994738,-0.0037284293,-0.00053263875,4000,0,0.16400285,0.046687104,-9.08839,4000,0
16884000,-0.0031957943,0.0018642112,-0.0007989505,4000,0,-0.17836802,-0.045489673,-9.659407,4000,0
16888000,0.0010652625,-0.0013315838,-0.0026631607,4000,0,0.029927526,-0.04189837,-9.612722,4000,0
16896000,-0.0015978932,0.0042610588,0.001597901,4000,0,0.011971008,-0.05267227,-9.664197,4000,0
16904000,-0.0021305245,3.4819427e-09,0.006391589,4000,0,0.020350715,-0.0023940306,-9.787498,4000,0
16908000,-0.002929479,0.0005326284,0.0034621092,4000,0,0.053869545,0.0035914741,-9.803061,4000,0
16912000,-0.0037284286,0.0026631574,0.00026631425,4000,0,0.09217678,-0.027533151,-9.827001,4000,0
16920000,-0.000532631,7.1893996e-10,0.00079894933,4000,0,0.009576809,-0.013167938,-9.891646,4000,0
16924000,0.0013315822,-0.005858955,-0.0002663152,4000,0,-0.011971008,-0.039504156,-9.873688,4000,0
16932000,-0.0029294807,-0.0034621104,0.005858953,4000,0,0.019153617,-0.013167939,-9.809044,4000,0
16936000,-0.0037284095,-0.0101200165,0.0031957994,4000,0,0.008379709,-0.05386937,-9.73722,4000,0
16940000,-0.0055926247,-0.0071905437,-0.001864223,4000,0,-0.05267244,-0.0909795,-9.685743,4000,0
16944000,-0.004793686,0.0002663162,-0.0015979089,4000,0,-0.016759416,-0.0945708,-9.676167,4000,0
16952000,-0.0026631644,-0.014647388,-0.0029294728,4000,0,0.6943185,-0.0071824384,-9.540895,4000,0
16956000,-0.0031957917,-0.008788433,-0.0021305373,4000,0,0.16759413,-0.017956346,-9.594765,4000,0
16960000,0.0026631725,0.0029294721,-0.0031957892,4000,0,-0.10534488,-0.06703749,-9.593569,4000,0
16964000,0.008788433,0.004527369,-0.0045273798,4000,0,0.038307235,-0.0718259,-9.578006,4000,0
16968000,0.007989481,0.0013315789,-0.003462118,4000,0,0.067037664,-0.06823458,-9.615116,4000,0
16972000,0.0018642124,1.4180848e-09,-0.0013315814,4000,0,0.06105215,-0.07661429,-9.642649,4000,0
16976000,-0.003994743,-0.0013315795,0.0007989475,4000,0,0.025139121,-0.062249076,-9.71208,4000,0
16980000,-0.003728427,0.0007989493,0.001331578,4000,0,-0.03232173,-0.06464328,-9.76116,4000,0
16984000,-2.884254e-09,0.0066579035,0.000266308,4000,0,-0.05985505,-0.07781139,-9.762358,4000,0
16988000,0.001864216,0.0050600064,0.001597893,4000,0,0.015562313,-0.06703748,-9.788694,4000,0
16992000,0.0010652718,0.0023968425,0.0050600055,4000,0,0.070628956,-0.05746067,-9.825806,4000,0
16996000,-0.0013315874,0.005592636,0.0034621127,4000,0,0.034715924,-0.03112445,-9.822214,4000,0
17000000,-0.0037284316,0.0039947378,-0.0005326271,4000,0,-0.008379708,-0.020350542,-9.823412,4000,0
17004000,-0.0029294787,-0.001597897,-0.00053262635,4000,0,-0.0071826056,-0.039504156,-9.818621,4000,0
17012000,-0.00026631835,0.0055926396,0.0007989485,4000,0,-0.0023942017,-0.065840386,-9.740809,4000,0
17020000,-0.001065254,0.00079895044,0.0047936924,4000,0,-0.23343469,-0.04189837,-9.677363,4000,0
17024000,-0.0031957878,-0.0029294803,0.0058589573,4000,0,-0.49559975,-0.05506648,-9.696517,4000,0
17028000,-0.0050600115,0.001065258,0.0031957878,4000,0,-0.35434186,-0.023941848,-9.6845455,4000,0
17032000,-0.0026631695,0.007723166,0.00079893647,4000,0,-0.06943185,-0.07781139,-9.645043,4000,0
17036000,-1.6549002e-09,0.008788434,0.0002663085,4000,0,0.040701427,-0.116118625,-9.619902,4000,0
17040000,0.00346211,0.0047936905,0.00026630607,4000,0,0.09816226,-0.06344618,-9.631875,4000,0
17044000,0.006391588,0.0029294777,0.0005326256,4000,0,0.095768064,-0.038307067,-9.665392,4000,0
17052000,0.0018642107,0.0045273746,0.0010652705,4000,0,-0.023942016,-0.062249076,-9.750386,4000,0
17056000,0.0018642055,0.0026631646,-0.00426106,4000,0,0.02274492,-0.04548967,-9.785104,4000,0
17060000,0.0047936845,-0.0005326358,-0.0050600106,4000,0,0.06943185,-0.07781139,-9.792284,4000,0
17068000,0.002396849,0.0042610588,-0.001597892,4000,0,-0.0047884043,-0.11133022,-9.856929,4000,0
17072000,0.0018642128,-0.0005326332,-3.0826819e-09,4000,0,0.027533323,-0.14604615,-9.825806,4000,0
17076000,0.0021305291,-0.0063915886,0.0013315768,4000,0,0.027533323,-0.14365193,-9.797075,4000,0
17080000,0.004261049,-0.0039947433,0.005060013,4000,0,-0.017956514,-0.102950506,-9.78989,4000,0
17088000,-0.0018641901,-0.0095873885,0.0034621025,4000,0,-0.1077391,-0.0059853354,-9.682154,4000,0
17092000,-0.0002662861,-0.012783179,-0.004793682,4000,0,-0.38307226,0.027533494,-9.710884,4000,0
17096000,0.0031958069,-0.005326328,-0.0050599924,4000,0,-0.3375825,0.0395045,-9.713276,4000,0
17100000,0.0055926456,0.003728417,-0.00026630217,4000,0,-0.084994175,-0.01316794,-9.671379,4000,0
17108000,-0.0018642071,0.0034621027,0.0061252774,4000,0,0.005985504,-0.008379537,-9.68694,4000,0
17116000,0.0013315767,0.005060008,0.0021305266,4000,0,-0.0035913019,-0.037109964,-9.714474,4000,0
17120000,0.0026631597,0.0037284277,0.00053262955,4000,0,-0.037110135,-0.009576638,-9.755177,4000,0
17124000,0.002663159,0.0005326345,-0.0018642158,4000,0,0.009576809,0.022745091,-9.797075,4000,0
17128000,0.0018642124,1.4932561e-09,-0.002929478,4000,0,0.071826056,-0.010773739,-9.782708,4000,0
17132000,-1.3002784e-09,-0.00133158,-0.0013315814,4000,0,0.02633622,-0.026336052,-9.72884,4000,0
17140000,-0.0047936942,0.0023968497,0.004793684,4000,0,0.01316811,-0.01316794,-9.738417,4000,0
17148000,0.00053263345,-0.0015978962,-0.0007989487,4000,0,0.039504327,-0.04429256,-9.740809,4000,0
17152000,-0.0034621092,-0.0031957922,-0.0021305315,4000,0,0.21667528,-0.03830707,-9.452311,4000,0
17160000,-0.0029294812,-0.002130524,0.0021305291,4000,0,-0.118512996,-0.068234585,-9.54209,4000,0
17164000,-0.00053263275,0.0018642113,-0.0013315829,4000,0,-0.18315646,-0.116118625,-9.719263,4000,0
17172000,-0.0026631614,2.4865972e-09,-0.0015978967,4000,0,-0.014365211,-0.0957679,-9.624693,4000,0
17176000,0.003994742,-0.0007989485,0.0023968457,4000,0,-0.017956514,-0.050278075,-9.636662,4000,0
17180000,0.0066579035,-0.00079894456,0.0010652654,4000,0,0.01436521,-0.014365042,-9.685743,4000,0
17184000,0.004261058,0.0039947466,-0.0015978867,4000,0,0.038307235,0.017956685,-9.753977,4000,0
17188000,0.0021305312,0.0069242194,-0.0010652574,4000,0,0.050278243,0.015562482,-9.79827,4000,0
17192000,0.0015978948,0.0045273756,-0.0015978973,4000,0,0.04548984,0.0011972721,-9.801862,4000,0
17200000,-0.0039947457,-0.0031957896,-0.0018642114,4000,0,-0.01436521,-0.032321557,-9.812637,4000,0
17204000,0.00079895015,0.0005326301,-0.0013315805,4000,0,-0.02274492,-0.0957679,-9.758768,4000,0
17212000,-1.8913144e-09,-0.0026631611,-3.1198668e-09,4000,0,-0.031124622,-0.032321554,-9.7240505,4000,0
17216000,-0.002663162,-0.0042610588,0.001065262,4000,0,0.0023942022,-0.013167941,-9.709686,4000,0
17220000,-0.0063915914,-0.0015978965,0.00292947,4000,0,0.015562311,-0.021547649,-9.69532,4000,0
17224000,-0.009587382,-0.0018642084,0.006657902,4000,0,-0.15562312,-0.06105198,-9.753978,4000,0
17232000,-0.0023968427,-0.0023968462,0.002396847,4000,0,-0.22984336,-0.049080964,-9.77433,4000,0
17236000,-0.0007989491,0.0010652639,-0.00026631763,4000,0,-0.029927526,-0.005985334,-9.734824,4000,0
17240000,-0.0015978965,0.0018642133,0.00053263246,4000,0,-0.0071826046,0.009576978,-9.7396145,4000,0
17244000,-0.0021305303,0.0047936896,-1.1456884e-09,4000,0,-0.06823475,1.690481e-07,-9.685743,4000,0
17248000,0.004527375,0.0042610588,0.00026630596,4000,0,-0.1161188,-0.017956344,-9.655815,4000,0
17252000,0.009054757,-0.0010652714,0.0050599924,4000,0,-0.07302317,-0.035912853,-9.721657,4000,0
17260000,-0.0026631702,0.0023968339,0.0039947433,4000,0,0.027533323,-0.0011969298,-9.800665,4000,0
17264000,-0.0002663212,0.003462109,-0.00053263514,4000,0,0.023942016,0.010774079,-9.787498,4000,0
17272000,0.005326325,0.001597897,0.0034621055,4000,0,0.015562311,0.004788575,-9.7803135,4000,0
17276000,0.0029294805,-0.002396843,0.0007989426,4000,0,0.010773908,0.016759584,-9.779117,4000,0
17280000,0.001864216,-0.004527372,-0.0023968483,4000,0,-0.026336217,0.037110306,-9.788693,4000,0
17284000,0.0031957964,-0.003994743,-0.0037284237,4000,0,-0.04548984,0.017956685,-9.78989,4000,0
17292000,-0.0005326313,0.0031957917,0.00426106,4000,0,0.07302317,-0.062249076,-9.6845455,4000,0
17296000,0.00026632746,-0.00079894654,0.00958738,4000,0,0.4668694,-0.049080968,-9.659407,4000,0
17300000,0.0018642268,-0.0050600017,0.00905475,4000,0,0.7134721,-0.05267227,-9.641452,4000,0
17304000,0.0015979033,-0.003728423,0.0029294782,4000,0,0.19871879,-0.06464328,-9.672577,4000,0
17308000,-0.0013315852,0.0010652617,0.0029294766,4000,0,-0.07182605,0.0011972702,-9.655815,4000,0
17312000,-0.0002663193,0.0047936924,0.004261057,4000,0,0.053869545,0.0478842,-9.621099,4000,0
17316000,0.0042610574,0.0045273816,0.0031957866,4000,0,0.058657948,-0.0071824375,-9.6522255,4000,0
17324000,0.0021305294,0.0018642073,0.0045273774,4000,0,0.009576809,-0.05865778,-9.743204,4000,0
17328000,-0.0031957966,0.0031957866,0.0034621141,4000,0,0.02873042,-0.05386937,-9.75757,4000,0
17332000,-0.0034621125,0.0031957903,0.0007989488,4000,0,0.040701427,-0.07422009,-9.7396145,4000,0
17336000,-0.0034621127,0.0047936873,-0.0015978987,4000,0,0.031124622,-0.10893602,-9.798271,4000,0
17340000,-0.0055926405,0.0018642145,-0.0010652577,4000,0,0.05626375,-0.0861911,-9.888056,4000,0
17348000,0.0021305287,0.0007989496,0.0013315809,4000,0,0.056263745,-0.07182589,-9.827002,4000,0
17352000,0.0010652638,0.0034621088,0.0023968476,4000,0,0.05865795,-0.069431685,-9.825806,4000,0
17356000,0.0002663117,0.0047936905,-0.0005326308,4000,0,0.050278243,-0.04548967,-9.800665,4000,0
17360000,0.0007989419,0.0034621097,-0.004527376,4000,0,0.0035913019,-0.008379537,-9.773131,4000,0
17364000,-0.002663163,0.002663167,-0.005060002,4000,0,-0.015562311,0.027533492,-9.727644,4000,0
17368000,-0.0034621092,0.002130532,-0.0031957924,4000,0,-0.04070143,0.02274509,-9.668983,4000,0
17372000,0.00079894875,-0.0002663161,0.0007989481,4000,0,-0.082599975,-0.034715757,-9.637859,4000,0
17380000,0.0010652656,-0.0026631607,5.2091337e-10,4000,0,0.6955156,-0.09935922,-9.531319,4000,0
17388000,-0.0021305268,0.009054749,0.0029294826,4000,0,-0.09097968,0.0011972706,-9.67856,4000,0
17392000,-0.0015978846,0.0037284284,0.0053263246,4000,0,0.035913028,0.0059856744,-9.685743,4000,0
17396000,-0.0021305238,0.002396845,0.007723169,4000,0,0.043095633,-0.043095466,-9.752781,4000,0
17400000,-0.0010652571,-0.0010652633,0.005858957,4000,0,0.044292733,-0.057460666,-9.812637,4000,0
17404000,0.0018642208,-0.005060001,0.0058589573,4000,0,0.021547817,-0.02873025,-9.841368,4000,0
17408000,0.004793682,-0.0021305245,0.007456858,4000,0,-0.005985504,0.01077408,-9.840169,4000,0
17416000,0.0026631618,-0.0010652622,-0.0002663183,4000,0,0.01316811,-0.027533153,-9.827002,4000,0
17420000,0.0018642118,-0.0031957964,0.0026631593,4000,0,0.010773908,-0.062249076,-9.854535,4000,0
17424000,-0.005326321,-0.0026631665,0.00026630878,4000,0,0.008379707,-0.07302299,-9.865309,4000,0
