timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15496000,15496000,-0.00896658,0.0028178177,0.083006874,0.0010966066,0.0018791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0029143095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0026681472,-0.005806878,0.10791389,0.0014447457,-0.0006927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040252686,0.0,0.0,nan,0.0,0.0,-0.018434167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0112191355,0.006666362,0.12054824,-0.0118462285,0.00047530886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0035022497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0127472505,-0.012555246,0.10866443,-0.00018211514,-0.0014745384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423584,0.0,0.0,nan,0.0,0.0,0.021281838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.008342286,0.023265805,0.12958239,0.00022708978,0.0074947337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121704,0.0,0.0,nan,0.0,0.0,0.023915052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.002662795,0.021860337,0.13053717,0.0023756884,0.004634238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725769,0.0,0.0,nan,0.0,0.0,-0.012058973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.009480978,0.009081949,0.11287601,0.003520696,-0.0034882762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482544,0.0,0.0,nan,0.0,0.0,-0.00903523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.009244108,0.005290525,0.105733365,0.001694956,-0.004890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539551,0.0,0.0,nan,0.0,0.0,-0.012515783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.013175541,-0.01419197,0.10637587,-0.00680987,-0.005439109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14968872,0.0,0.0,nan,0.0,0.0,0.015838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0075728875,0.0030932054,0.087163955,-0.008041324,0.0028920956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239502,0.0,0.0,nan,0.0,0.0,-0.014996409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0050438913,0.0030509825,0.07785785,-0.0032193381,0.004800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17120361,0.0,0.0,nan,0.0,0.0,0.006367445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0042715194,0.014212224,0.117283076,0.0015589362,0.008230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716919,0.0,0.0,nan,0.0,0.0,-0.01945138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.005234303,0.020502098,0.10950038,0.0017753551,0.013938731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609985,0.0,0.0,nan,0.0,0.0,-0.0037101507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.011174046,0.03379644,0.11902103,0.0095408,0.0076826997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166992,0.0,0.0,nan,0.0,0.0,-0.009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.014399636,0.03501211,0.09453945,0.0012997221,0.008625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386719,0.0,0.0,nan,0.0,0.0,0.015355349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.015039705,0.019156478,0.07738368,0.0049396027,0.0018730555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325684,0.0,0.0,nan,0.0,0.0,0.025885463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.013747728,0.025388392,0.08766624,0.009795271,0.001945788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363403,0.0,0.0,nan,0.0,0.0,-0.0115042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.026997024,0.036868572,0.102660015,0.019452494,0.012195628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315674,0.0,0.0,nan,0.0,0.0,0.018679857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.05118884,0.023653045,0.09751647,0.026484031,0.0102557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692139,0.0,0.0,nan,0.0,0.0,-0.013582706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.03190782,0.02442866,0.076594755,0.022883944,0.0091491565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456299,0.0,0.0,nan,0.0,0.0,0.0082371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.011134481,0.023726122,0.0882005,0.0102727115,-0.0020582862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19558716,0.0,0.0,nan,0.0,0.0,-0.016790986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0028116833,0.026629739,0.09630084,0.005524814,0.0008498803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245361,0.0,0.0,nan,0.0,0.0,0.017315626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.002401352,0.025375186,0.048485696,0.00068650395,0.0011848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686157,0.0,0.0,nan,0.0,0.0,-0.004731059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.021553693,0.024929363,0.024864301,0.0036978126,0.0021148128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414429,0.0,0.0,nan,0.0,0.0,0.016057372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.028393997,0.017360656,0.05105357,-0.009765159,-0.00033135433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378479,0.0,0.0,nan,0.0,0.0,0.010631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.025771338,0.023353148,0.037366137,-0.0079322355,0.0025168872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109009,0.0,0.0,nan,0.0,0.0,0.0011161566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.018302413,0.016437162,0.075109184,-0.019794917,0.0107649695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684204,0.0,0.0,nan,0.0,0.0,0.01655066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.032522272,0.03557473,0.053915262,-0.013748165,0.008619845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119659424,0.0,0.0,nan,0.0,0.0,-0.015641212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03472468,0.047872514,0.033294618,-0.027881451,0.026596997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374878,0.0,0.0,nan,0.0,0.0,0.017977834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.043806516,0.05275237,0.02365619,-0.024970494,0.021703836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049713135,0.0,0.0,nan,0.0,0.0,-0.003667593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.03705613,0.061404206,0.055524528,-0.03285407,0.023208272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059173584,0.0,0.0,nan,0.0,0.0,0.01059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.042647094,0.04923416,0.037962973,-0.033273444,0.018696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293701,0.0,0.0,nan,0.0,0.0,0.005888939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.05887273,-0.059186433,0.28128392,-0.029529661,0.014883235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831604,0.0,0.0,nan,0.0,0.0,0.0004132986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.045554668,-0.019069234,0.26119202,-0.026547767,0.011580862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586548,0.0,0.0,nan,0.0,0.0,0.0065499544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.03699517,-0.043485526,0.17353514,-0.024250079,0.0153312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203064,0.0,0.0,nan,0.0,0.0,-0.0071561337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.0343599,-0.021239579,0.21806781,-0.02226276,0.019451298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356323,0.0,0.0,nan,0.0,0.0,0.011333585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.012807868,0.025231304,0.16342384,-0.015038401,0.018407062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856567,0.0,0.0,nan,0.0,0.0,0.02868843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0067585306,0.027756732,0.14887145,-0.012284622,0.01565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21502686,0.0,0.0,nan,0.0,0.0,0.01954627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.006528813,0.046363987,0.14714035,-0.0073785633,0.019554362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957275,0.0,0.0,nan,0.0,0.0,-0.0046782494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00953704,0.038580522,0.121073484,-0.0062453374,0.016757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862854,0.0,0.0,nan,0.0,0.0,0.022300959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.013850227,0.021364251,0.12887603,-0.0031208843,0.011361323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579651,0.0,0.0,nan,0.0,0.0,0.005933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.015456314,-0.0007459976,0.11617757,-0.0027886555,0.00510817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018677,0.0,0.0,nan,0.0,0.0,0.022617102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
